case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_80,END,2016-04-03T06:31:33.220820,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_68,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T07:18:04.360772,User_1,2016-02-02T07:11:08.526106,2016-02-02T07:18:04.176915,415.650809,True
Case_81,W_Handle leads,2016-04-03T13:46:10.440752,User_38,2016-02-02T07:18:04.360772,2016-04-03T13:46:07.112441,5293682.751669,True
Case_81,W_Complete application & A_Concept,2016-04-03T16:39:30.077300,User_101,2016-04-03T13:46:10.440752,2016-04-03T13:46:10.440752,0.0,False
Case_81,A_Accepted,2016-04-04T05:25:11.762195,User_68,2016-04-03T16:39:30.077300,2016-04-04T05:24:00,45869.9227,True
Case_81,O_Create Offer & O_Created,2016-04-04T08:35:59.797290,User_20,2016-04-04T05:25:11.762195,2016-04-04T08:35:00,11388.237805,True
Case_81,O_Sent (mail and online),2016-04-04T09:36:00.100000,User_24,2016-04-04T08:35:59.797290,2016-04-04T09:36:00,3600.20271,True
Case_81,W_Call after offers & A_Complete,2016-04-04T09:48:11.649757,User_99,2016-04-04T09:36:00.100000,2016-04-04T09:36:00.100000,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-04T09:48:46.538570,User_87,2016-04-04T09:48:11.649757,2016-04-04T09:48:11.649757,0.0,False
Case_81,O_Sent (mail and online),2016-04-04T09:57:57.149404,User_99,2016-04-04T09:48:46.538570,2016-04-04T09:57:57.049404,550.510834,True
Case_81,W_Validate application & A_Validating,2016-04-07T05:18:54.662382,User_30,2016-04-04T09:48:11.649757,2016-04-07T05:14:59.274309,242807.624552,True
Case_81,O_Returned,2016-04-07T06:36:23.734842,User_90,2016-04-07T05:18:54.662382,2016-04-07T06:36:00,4625.337618,True
Case_81,W_Call after offers & A_Complete,2016-04-13T08:19:38.772353,User_49,2016-04-04T09:57:57.149404,2016-04-13T08:04:00,770762.850596,True
Case_81,A_Cancelled & O_Cancelled,2016-04-13T08:19:38.972353,User_5,2016-04-13T08:19:38.772353,2016-04-13T08:19:38.772353,0.0,False
Case_81,END,2016-04-13T08:19:38.972353,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_87,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T08:01:15.872691,User_1,2016-02-02T08:01:15.669311,2016-02-02T08:01:15.669311,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-13T23:28:28.770076,User_14,2016-02-02T08:01:15.872691,2016-02-02T08:01:15.872691,0.0,False
Case_82,A_Accepted,2016-02-14T07:22:19.253668,User_141,2016-02-13T23:28:28.770076,2016-02-14T07:20:00,28291.229924,True
Case_82,O_Create Offer & O_Created,2016-02-14T08:48:38.850655,User_108,2016-02-14T07:22:19.253668,2016-02-14T08:47:00,5080.746332,True
Case_82,O_Sent (mail and online),2016-02-14T08:48:38.950655,User_47,2016-02-14T08:48:38.850655,2016-02-14T08:48:38.850655,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-03T15:33:18.518382,User_38,2016-02-14T08:48:38.950655,2016-04-03T15:30:00.397491,4257681.446836,True
Case_82,A_Cancelled & O_Cancelled,2016-04-04T07:20:00.200000,User_99,2016-04-03T15:33:18.518382,2016-04-04T07:20:00,56801.481618,True
Case_82,END,2016-04-04T07:20:00.200000,,,,0.0,False
Case_83,A_Create Application,2016-02-02T10:08:00.200000,User_8,2016-02-02T08:03:56.075481,2016-02-02T10:08:00.100000,7444.024519,True
Case_83,A_Submitted,2016-02-02T10:08:00.972052,User_1,2016-02-02T10:08:00.200000,2016-02-02T10:08:00.278784,0.078784,True
Case_83,W_Handle leads,2016-02-02T10:08:02.816558,User_35,2016-02-02T10:08:00.972052,2016-02-02T10:08:00.972052,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T16:11:32.176297,User_41,2016-02-02T10:08:02.816558,2016-02-02T10:08:02.816558,0.0,False
Case_83,A_Accepted,2016-02-02T16:27:32.206495,User_12,2016-02-02T16:11:32.176297,2016-02-02T16:11:32.176297,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:29:45.099369,User_37,2016-02-02T16:27:32.206495,2016-02-02T16:27:32.206495,0.0,False
Case_83,O_Sent (mail and online),2016-04-03T10:39:21.301950,User_3,2016-02-02T16:29:45.099369,2016-04-03T10:39:21.201950,5249376.102581,True
Case_83,W_Call after offers & A_Complete,2016-04-03T10:40:01.156455,User_7,2016-04-03T10:39:21.301950,2016-04-03T10:39:21.301950,0.0,False
Case_83,O_Create Offer & O_Created,2016-04-03T10:40:24.921065,User_71,2016-04-03T10:40:01.156455,2016-04-03T10:40:01.156455,0.0,False
Case_83,O_Sent (mail and online),2016-04-03T10:44:41.457259,User_10,2016-04-03T10:40:24.921065,2016-04-03T10:40:24.921065,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-03T10:55:39.920520,User_61,2016-04-03T10:40:01.156455,2016-04-03T10:40:01.156455,0.0,False
Case_83,O_Returned,2016-04-03T10:57:46.224640,User_95,2016-04-03T10:55:39.920520,2016-04-03T10:55:39.920520,0.0,False
Case_83,A_Incomplete,2016-04-03T10:58:41.426898,User_37,2016-04-03T10:57:46.224640,2016-04-03T10:57:46.224640,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-15T11:05:53.192826,User_47,2016-04-03T10:44:41.457259,2016-04-15T11:03:41.790427,1037940.333168,True
Case_83,O_Create Offer & O_Created,2016-04-15T11:06:57.234719,User_5,2016-04-15T11:05:53.192826,2016-04-15T11:05:53.192826,0.0,False
Case_83,O_Sent (mail and online),2016-04-15T11:06:57.444724,User_121,2016-04-15T11:06:57.234719,2016-04-15T11:06:57.234719,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-15T11:08:46.056674,User_18,2016-04-15T11:06:57.444724,2016-04-15T11:06:57.444724,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-15T11:09:40.803609,User_52,2016-04-15T11:05:53.192826,2016-04-15T11:05:53.192826,0.0,False
Case_83,A_Validating,2016-05-12T10:20:22.920532,User_36,2016-04-03T10:58:41.426898,2016-05-12T10:20:17.525760,3367296.098862,True
Case_83,W_Validate application & A_Validating,2016-05-12T11:04:43.210574,User_2,2016-04-15T11:08:46.056674,2016-05-12T11:02:51.079830,2332445.023156,True
Case_83,O_Returned,2016-05-12T11:09:27.881126,User_102,2016-05-12T11:04:43.210574,2016-05-12T11:04:43.210574,0.0,False
Case_83,O_Returned,2016-05-12T11:10:24.411874,User_2,2016-04-15T11:09:40.803609,2016-05-12T11:04:43.210574,2332502.406965,True
Case_83,O_Create Offer & O_Created,2016-06-01T15:14:06.536512,User_26,2016-04-03T10:39:21.301950,2016-06-01T15:13:56.634783,5114075.332833,True
Case_83,O_Create Offer & O_Created,2016-06-01T17:31:12.777977,User_43,2016-04-03T10:44:41.457259,2016-06-01T17:30:47.567726,5121966.110467,True
Case_83,O_Sent (mail and online),2016-06-01T17:31:12.877977,User_10,2016-06-01T17:31:12.777977,2016-06-01T17:31:12.777977,0.0,False
Case_83,W_Call after offers & A_Complete,2016-06-02T08:07:44.199061,User_20,2016-06-01T17:31:12.877977,2016-06-02T07:58:00,52007.122023,True
Case_83,W_Validate application & A_Validating,2016-06-02T08:24:16.433036,User_121,2016-06-02T08:07:44.199061,2016-06-02T08:07:44.199061,0.0,False
Case_83,O_Returned,2016-06-02T08:25:57.565973,User_101,2016-06-02T08:24:16.433036,2016-06-02T08:24:16.433036,0.0,False
Case_83,O_Sent (mail and online),2016-08-01T07:52:24.717943,User_26,2016-06-01T15:14:06.536512,2016-08-01T07:52:24.617943,5243898.081431,True
Case_83,W_Call after offers & A_Complete,2016-08-01T08:33:40.344781,User_44,2016-08-01T07:52:24.717943,2016-08-01T07:52:24.717943,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-08-01T08:33:40.544781,User_26,2016-08-01T08:33:40.344781,2016-08-01T08:33:40.344781,0.0,False
Case_83,END,2016-08-01T08:33:40.544781,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_29,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T08:50:53.569695,User_1,2016-02-02T08:50:53.002338,2016-02-02T08:50:53.002338,0.0,False
Case_84,W_Handle leads,2016-02-03T10:34:21.020563,User_3,2016-02-02T08:50:53.569695,2016-02-03T09:34:26.586848,89013.017153,True
Case_84,W_Complete application & A_Concept,2016-02-03T17:48:48.804520,User_36,2016-02-03T10:34:21.020563,2016-02-03T10:34:21.020563,0.0,False
Case_84,A_Accepted,2016-02-03T17:50:34.754284,User_37,2016-02-03T17:48:48.804520,2016-02-03T17:48:48.804520,0.0,False
Case_84,O_Create Offer & O_Created,2016-04-03T06:36:09.176215,User_30,2016-02-03T17:50:34.754284,2016-04-03T06:34:23.446164,5143428.69188,True
Case_84,O_Sent (mail and online),2016-04-03T08:56:00.100000,User_141,2016-04-03T06:36:09.176215,2016-04-03T08:56:00,8390.823785,True
Case_84,O_Create Offer & O_Created,2016-04-03T09:55:47.368868,User_12,2016-04-03T08:56:00.100000,2016-04-03T09:55:00,3539.9,True
Case_84,O_Sent (mail and online),2016-04-03T10:58:15.253440,User_3,2016-04-03T09:55:47.368868,2016-04-03T10:58:15.153440,3747.784572,True
Case_84,W_Call after offers & A_Complete,2016-04-03T11:04:50.318218,User_90,2016-04-03T10:58:15.253440,2016-04-03T10:58:15.253440,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-03T11:05:31.072161,User_37,2016-04-03T11:04:50.318218,2016-04-03T11:04:50.318218,0.0,False
Case_84,O_Create Offer & O_Created,2016-04-03T11:06:20.270962,User_24,2016-04-03T11:04:50.318218,2016-04-03T11:04:50.318218,0.0,False
Case_84,O_Sent (mail and online),2016-04-03T11:06:20.370962,User_34,2016-04-03T11:06:20.270962,2016-04-03T11:06:20.270962,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-03T11:08:02.178058,User_14,2016-04-03T11:06:20.370962,2016-04-03T11:06:20.370962,0.0,False
Case_84,O_Returned,2016-04-03T11:44:58.067070,User_31,2016-04-03T11:05:31.072161,2016-04-03T11:05:31.072161,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-03T12:56:26.579678,User_4,2016-04-03T11:08:02.178058,2016-04-03T11:08:02.178058,0.0,False
Case_84,O_Returned,2016-04-03T14:15:24.942257,User_99,2016-04-03T12:56:26.579678,2016-04-03T12:56:26.579678,0.0,False
Case_84,A_Incomplete,2016-04-03T14:17:52.410408,User_24,2016-04-03T14:15:24.942257,2016-04-03T14:15:24.942257,0.0,False
Case_84,A_Incomplete,2016-04-04T09:49:32.214652,User_35,2016-04-03T11:44:58.067070,2016-04-04T09:49:26.620358,79468.553288,True
Case_84,A_Validating,2016-04-04T12:21:05.643012,User_23,2016-04-04T09:49:32.214652,2016-04-04T12:20:19.374468,9047.159816,True
Case_84,A_Incomplete,2016-04-04T12:21:30.382485,User_112,2016-04-04T12:21:05.643012,2016-04-04T12:21:05.643012,0.0,False
Case_84,A_Validating,2016-04-12T06:25:29.398823,User_14,2016-04-04T12:21:30.382485,2016-04-12T06:25:01.658408,669811.275923,True
Case_84,END,2016-04-12T06:25:29.398823,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_9,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T09:28:58.863534,User_1,2016-02-02T09:28:58.569145,2016-02-02T09:28:58.569145,0.0,False
Case_85,W_Handle leads,2016-02-02T09:32:17.496403,User_28,2016-02-02T09:28:58.863534,2016-02-02T09:28:58.863534,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-04T07:21:45.594927,User_2,2016-02-02T09:32:17.496403,2016-02-04T07:21:00,164922.503597,True
Case_85,A_Accepted,2016-02-04T09:10:48.428010,User_7,2016-02-04T07:21:45.594927,2016-02-04T09:07:00,6314.405073,True
Case_85,O_Create Offer & O_Created,2016-02-04T09:11:03.494010,User_26,2016-02-04T09:10:48.428010,2016-02-04T09:10:48.428010,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T09:12:19.998685,User_27,2016-02-04T09:11:03.494010,2016-02-04T09:11:03.494010,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T09:12:28.841588,User_37,2016-02-04T09:12:19.998685,2016-02-04T09:12:19.998685,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T09:12:28.941588,User_2,2016-02-04T09:12:28.841588,2016-02-04T09:12:28.841588,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T09:21:18.845896,User_9,2016-02-04T09:12:19.998685,2016-02-04T09:12:19.998685,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T16:19:12.756404,User_24,2016-02-04T09:12:28.941588,2016-02-04T16:14:17.919551,25308.977963,True
Case_85,O_Create Offer & O_Created,2016-02-04T16:19:19.651912,User_31,2016-02-04T16:19:12.756404,2016-02-04T16:19:12.756404,0.0,False
Case_85,O_Sent (mail and online),2016-02-05T05:58:00.100000,User_87,2016-02-04T16:19:19.651912,2016-02-05T05:58:00,49120.348088,True
Case_85,W_Validate application & A_Validating,2016-02-29T18:11:46.138417,User_43,2016-02-04T16:19:12.756404,2016-02-27T10:00:00,1964447.243596,True
Case_85,O_Returned,2016-03-01T07:04:32.219554,User_118,2016-02-29T18:11:46.138417,2016-03-01T07:02:00,46213.861583,True
Case_85,A_Cancelled & O_Cancelled,2016-04-03T10:42:35.712120,User_3,2016-02-04T09:21:18.845896,2016-04-03T10:42:34.590045,5102475.744149,True
Case_85,W_Call after offers & A_Complete,2016-04-05T07:40:36.953071,User_9,2016-02-05T05:58:00.100000,2016-02-05T07:29:00,5459.9,True
Case_85,W_Validate application & A_Validating,2016-04-05T08:30:17.734759,User_7,2016-04-05T07:40:36.953071,2016-04-05T08:30:00,2963.046929,True
Case_85,O_Returned,2016-04-05T08:37:34.901027,User_109,2016-04-05T08:30:17.734759,2016-04-05T08:30:17.734759,0.0,False
Case_85,A_Incomplete,2016-04-05T08:46:45.578577,User_37,2016-04-05T08:37:34.901027,2016-04-05T08:37:34.901027,0.0,False
Case_85,END,2016-04-05T08:46:45.578577,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_21,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T09:59:49.794644,User_1,2016-02-02T09:59:49.509507,2016-02-02T09:59:49.509507,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-14T10:28:50.139439,User_14,2016-02-02T09:59:49.794644,2016-02-14T07:37:00.100000,1028230.305356,True
Case_86,A_Accepted,2016-02-14T10:31:13.169580,User_73,2016-02-14T10:28:50.139439,2016-02-14T10:28:50.139439,0.0,False
Case_86,O_Create Offer & O_Created,2016-04-03T10:44:48.978688,User_3,2016-02-14T10:31:13.169580,2016-04-03T10:43:27.417523,4234334.247943,True
Case_86,O_Sent (mail and online),2016-04-04T15:35:54.538156,User_28,2016-04-03T10:44:48.978688,2016-04-04T15:23:02.758300,103093.779612,True
Case_86,O_Create Offer & O_Created,2016-04-04T15:36:59.262258,User_24,2016-04-04T15:35:54.538156,2016-04-04T15:35:54.538156,0.0,False
Case_86,O_Sent (mail and online),2016-04-05T05:53:08.059565,User_87,2016-04-04T15:36:59.262258,2016-04-05T05:53:07.959565,51368.697307,True
Case_86,W_Call after offers & A_Complete,2016-04-05T07:46:12.286650,User_38,2016-04-05T05:53:08.059565,2016-04-05T07:43:00,6591.940435,True
Case_86,A_Cancelled & O_Cancelled,2016-04-05T07:46:15.511381,User_23,2016-04-05T07:46:12.286650,2016-04-05T07:46:12.286650,0.0,False
Case_86,O_Create Offer & O_Created,2016-04-05T09:06:32.079928,User_17,2016-04-05T05:53:08.059565,2016-04-05T09:06:00,11571.940435,True
Case_86,O_Sent (mail and online),2016-04-05T10:39:16.135876,User_19,2016-04-05T09:06:32.079928,2016-04-05T10:39:16.035876,5563.955948,True
Case_86,W_Call after offers & A_Complete,2016-04-05T10:52:03.709277,User_24,2016-04-05T10:39:16.135876,2016-04-05T10:39:16.135876,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-05T10:58:49.982529,User_19,2016-04-05T10:52:03.709277,2016-04-05T10:52:03.709277,0.0,False
Case_86,O_Returned,2016-04-05T11:03:00.871271,User_99,2016-04-05T10:58:49.982529,2016-04-05T10:58:49.982529,0.0,False
Case_86,A_Incomplete,2016-04-05T11:04:07.183968,User_117,2016-04-05T11:03:00.871271,2016-04-05T11:03:00.871271,0.0,False
Case_86,W_Call after offers & A_Complete,2016-06-03T15:37:48.024109,User_12,2016-04-04T15:35:54.538156,2016-04-04T15:35:54.538156,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-06-03T15:37:48.224109,User_3,2016-06-03T15:37:48.024109,2016-06-03T15:37:48.024109,0.0,False
Case_86,END,2016-06-03T15:37:48.224109,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_31,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T10:14:32.289346,User_1,2016-02-02T10:14:31.889472,2016-02-02T10:14:31.889472,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T12:10:00.776114,User_102,2016-02-02T10:14:32.289346,2016-02-02T12:09:21.939190,6889.649844,True
Case_87,A_Accepted,2016-02-19T03:49:18.180721,User_6,2016-02-02T12:10:00.776114,2016-02-19T03:46:41.915008,1438601.138894,True
Case_87,O_Create Offer & O_Created,2016-02-19T08:34:12.597248,User_100,2016-02-19T03:49:18.180721,2016-02-19T08:34:00,17081.819279,True
Case_87,O_Sent (mail and online),2016-03-26T09:41:00.100000,User_71,2016-02-19T08:34:12.597248,2016-03-26T09:41:00,3114407.402752,True
Case_87,W_Call after offers & A_Complete,2016-03-26T09:42:10.394785,User_20,2016-03-26T09:41:00.100000,2016-03-26T09:41:00.100000,0.0,False
Case_87,O_Create Offer & O_Created,2016-03-26T09:42:36.643732,User_32,2016-03-26T09:42:10.394785,2016-03-26T09:42:10.394785,0.0,False
Case_87,O_Sent (mail and online),2016-03-26T09:42:36.743732,User_86,2016-03-26T09:42:36.643732,2016-03-26T09:42:36.643732,0.0,False
Case_87,O_Create Offer & O_Created,2016-03-26T09:42:47.904260,User_14,2016-03-26T09:42:36.743732,2016-03-26T09:42:36.743732,0.0,False
Case_87,O_Sent (mail and online),2016-03-26T09:56:53.026001,User_7,2016-03-26T09:42:47.904260,2016-03-26T09:42:47.904260,0.0,False
Case_87,W_Call after offers & A_Complete,2016-03-26T10:06:28.535873,User_71,2016-03-26T09:56:53.026001,2016-03-26T09:56:53.026001,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-03-26T10:06:29.665156,User_46,2016-03-26T10:06:28.535873,2016-03-26T10:06:28.535873,0.0,False
Case_87,END,2016-03-26T10:06:29.665156,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_21,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T10:16:18.569992,User_1,2016-02-02T10:16:18.330830,2016-02-02T10:16:18.330830,0.0,False
Case_88,W_Handle leads,2016-04-02T15:09:30.989164,User_13,2016-02-02T10:16:18.569992,2016-04-02T15:09:28.562090,5201589.992098,True
Case_88,W_Complete application & A_Concept,2016-04-02T15:09:52.848132,User_23,2016-04-02T15:09:30.989164,2016-04-02T15:09:30.989164,0.0,False
Case_88,A_Accepted,2016-04-03T15:38:37.640255,User_38,2016-04-02T15:09:52.848132,2016-04-03T15:35:53.568944,87960.720812,True
Case_88,O_Create Offer & O_Created,2016-04-14T04:39:00.220640,User_22,2016-04-03T15:38:37.640255,2016-04-14T04:38:32.308794,910794.668539,True
Case_88,O_Sent (mail and online),2016-04-15T11:07:18.756627,User_47,2016-04-14T04:39:00.220640,2016-04-15T11:07:18.656627,109698.435987,True
Case_88,W_Call after offers & A_Complete,2016-04-15T12:21:27.117379,User_16,2016-04-15T11:07:18.756627,2016-04-15T11:07:18.756627,0.0,False
Case_88,W_Validate application & A_Validating,2016-04-15T12:22:32.107660,User_102,2016-04-15T12:21:27.117379,2016-04-15T12:21:27.117379,0.0,False
Case_88,O_Returned,2016-04-15T12:24:44.508083,User_101,2016-04-15T12:22:32.107660,2016-04-15T12:22:32.107660,0.0,False
Case_88,A_Incomplete,2016-04-21T08:17:33.016453,User_41,2016-04-15T12:24:44.508083,2016-04-21T08:15:21.550506,503437.042423,True
Case_88,O_Create Offer & O_Created,2016-05-07T06:18:50.074187,User_7,2016-04-15T12:21:27.117379,2016-05-07T06:18:29.556996,1879022.439617,True
Case_88,O_Sent (mail and online),2016-05-07T08:59:01.088849,User_18,2016-05-07T06:18:50.074187,2016-05-07T08:59:00,9609.925813,True
Case_88,O_Create Offer & O_Created,2016-05-07T08:59:17.829875,User_41,2016-05-07T08:59:01.088849,2016-05-07T08:59:01.088849,0.0,False
Case_88,W_Call after offers & A_Complete,2016-05-07T09:00:53.106484,User_29,2016-05-07T08:59:01.088849,2016-05-07T08:59:01.088849,0.0,False
Case_88,W_Validate application & A_Validating,2016-05-07T10:01:58.109731,User_44,2016-05-07T09:00:53.106484,2016-05-07T09:58:57.187516,3484.081032,True
Case_88,O_Returned,2016-05-07T10:18:23.444606,User_27,2016-05-07T10:01:58.109731,2016-05-07T10:18:11.136296,973.026565,True
Case_88,A_Incomplete,2016-05-07T10:18:39.526522,User_118,2016-05-07T10:18:23.444606,2016-05-07T10:18:23.444606,0.0,False
Case_88,O_Sent (mail and online),2016-06-01T17:52:01.658123,User_43,2016-05-07T08:59:17.829875,2016-06-01T17:52:01.558123,2191963.728248,True
Case_88,W_Call after offers & A_Complete,2016-07-31T17:53:18.352449,User_35,2016-06-01T17:52:01.658123,2016-06-01T17:52:01.658123,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-08-01T05:14:02.606223,User_68,2016-07-31T17:53:18.352449,2016-08-01T05:14:00,40841.647551,True
Case_88,END,2016-08-01T05:14:02.606223,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_75,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T10:57:36.619598,User_1,2016-02-02T10:57:36.349544,2016-02-02T10:57:36.349544,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-09T18:05:50.125731,User_29,2016-02-02T10:57:36.619598,2016-02-02T10:57:36.619598,0.0,False
Case_89,A_Accepted,2016-02-09T18:07:18.608630,User_11,2016-02-09T18:05:50.125731,2016-02-09T18:05:50.125731,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-09T18:07:33.983692,User_41,2016-02-09T18:07:18.608630,2016-02-09T18:07:18.608630,0.0,False
Case_89,O_Sent (mail and online),2016-02-15T10:56:18.306244,User_14,2016-02-09T18:07:33.983692,2016-02-15T08:54:10.830749,485196.847057,True
Case_89,W_Call after offers & A_Complete,2016-02-15T11:41:14.086803,User_73,2016-02-15T10:56:18.306244,2016-02-15T10:56:18.306244,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-15T11:41:58.088181,User_20,2016-02-15T11:41:14.086803,2016-02-15T11:41:14.086803,0.0,False
Case_89,O_Sent (mail and online),2016-02-15T11:51:25.954769,User_95,2016-02-15T11:41:58.088181,2016-02-15T11:41:58.088181,0.0,False
Case_89,O_Create Offer & O_Created,2016-04-05T10:41:59.817123,User_75,2016-02-15T11:51:25.954769,2016-04-05T10:33:48.775133,4315342.820364,True
Case_89,O_Sent (mail and online),2016-04-05T10:46:24.721191,User_5,2016-04-05T10:41:59.817123,2016-04-05T10:41:59.817123,0.0,False
Case_89,O_Create Offer & O_Created,2016-04-07T05:01:54.602087,User_30,2016-02-15T10:56:18.306244,2016-04-07T04:59:00,4471361.693756,True
Case_89,O_Sent (mail and online),2016-04-07T07:59:00.100000,User_5,2016-04-07T05:01:54.602087,2016-04-07T07:59:00,10625.397913,True
Case_89,W_Call after offers & A_Complete,2016-04-08T11:32:32.404233,User_46,2016-04-07T07:59:00.100000,2016-04-07T08:53:00,3239.9,True
Case_89,W_Call after offers & A_Complete,2016-04-12T17:27:53.694525,User_29,2016-02-15T11:51:25.954769,2016-04-10T09:09:32.069238,4742286.114469,True
Case_89,W_Validate application & A_Validating,2016-04-13T06:28:36.646911,User_95,2016-04-12T17:27:53.694525,2016-04-13T06:28:00,46806.305475,True
Case_89,O_Returned,2016-04-13T06:30:28.077011,User_90,2016-04-13T06:28:36.646911,2016-04-13T06:28:36.646911,0.0,False
Case_89,W_Call after offers & A_Complete,2016-06-04T12:11:15.260895,User_4,2016-04-05T10:46:24.721191,2016-04-05T10:46:24.721191,0.0,False
Case_89,W_Validate application & A_Validating,2016-06-04T12:14:30.578033,User_118,2016-06-04T12:11:15.260895,2016-06-04T12:11:15.260895,0.0,False
Case_89,O_Returned,2016-06-04T12:16:32.976127,User_53,2016-06-04T12:14:30.578033,2016-06-04T12:14:30.578033,0.0,False
Case_89,A_Incomplete,2016-06-04T12:17:23.019778,User_102,2016-06-04T12:16:32.976127,2016-06-04T12:16:32.976127,0.0,False
Case_89,A_Validating,2016-06-04T12:18:00.475824,User_87,2016-06-04T12:17:23.019778,2016-06-04T12:17:23.019778,0.0,False
Case_89,A_Incomplete,2016-06-04T12:18:08.201468,User_100,2016-06-04T12:18:00.475824,2016-06-04T12:18:00.475824,0.0,False
Case_89,W_Validate application & A_Validating,2016-06-30T08:40:10.825241,User_12,2016-04-08T11:32:32.404233,2016-06-30T08:40:03.503643,7160851.09941,True
Case_89,O_Returned,2016-06-30T08:40:23.263940,User_30,2016-06-30T08:40:10.825241,2016-06-30T08:40:10.825241,0.0,False
Case_89,A_Incomplete,2016-06-30T08:40:24.826081,User_100,2016-06-30T08:40:23.263940,2016-06-30T08:40:23.263940,0.0,False
Case_89,END,2016-06-30T08:40:24.826081,,,,0.0,False
Case_9,A_Create Application,2016-02-02T08:01:00.100000,User_26,2016-02-01T12:29:22.214240,2016-02-02T08:01:00,70297.78576,True
Case_9,A_Submitted,2016-02-02T08:01:00.455761,User_1,2016-02-02T08:01:00.100000,2016-02-02T08:01:00.100000,0.0,False
Case_9,W_Handle leads,2016-02-02T09:08:03.171594,User_17,2016-02-02T08:01:00.455761,2016-02-02T09:08:00.100000,4019.644239,True
Case_9,W_Complete application & A_Concept,2016-02-04T11:36:12.715396,User_87,2016-02-02T09:08:03.171594,2016-02-04T10:36:28.204626,178105.033032,True
Case_9,A_Accepted,2016-04-03T15:26:59.602851,User_38,2016-02-04T11:36:12.715396,2016-04-03T15:26:32.533506,5111419.81811,True
Case_9,O_Create Offer & O_Created,2016-04-03T16:33:29.133106,User_37,2016-04-03T15:26:59.602851,2016-04-03T16:32:28.871535,3929.268684,True
Case_9,O_Sent (mail and online),2016-04-05T11:42:37.310754,User_75,2016-04-03T16:33:29.133106,2016-04-05T11:42:37.210754,155348.077648,True
Case_9,O_Create Offer & O_Created,2016-04-05T11:44:20.671054,User_7,2016-04-05T11:42:37.310754,2016-04-05T11:42:37.310754,0.0,False
Case_9,O_Sent (mail and online),2016-04-05T11:44:20.771054,User_23,2016-04-05T11:44:20.671054,2016-04-05T11:44:20.671054,0.0,False
Case_9,W_Call after offers & A_Complete,2016-04-05T11:52:41.505569,User_32,2016-04-05T11:44:20.771054,2016-04-05T11:44:20.771054,0.0,False
