case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Sent (mail and online),2016-05-07T13:18:31.808744,User_53,2016-05-07T13:18:31.442310,2016-05-07T13:18:31.442310,0.0,False
Case_78,W_Call after offers & A_Complete,2016-05-07T13:20:01.159010,User_51,2016-05-07T13:18:17.746202,2016-05-07T13:18:17.746202,0.0,False
Case_78,W_Call after offers & A_Complete,2016-05-07T13:20:16.672202,User_60,2016-05-07T13:18:31.808744,2016-05-07T13:18:31.808744,0.0,False
Case_78,W_Validate application & A_Validating,2016-05-07T13:22:38.564691,User_70,2016-05-07T13:20:16.672202,2016-05-07T13:20:16.672202,0.0,False
Case_78,W_Validate application & A_Validating,2016-05-07T13:23:16.970265,User_7,2016-05-07T13:20:01.159010,2016-05-07T13:20:01.159010,0.0,False
Case_78,O_Returned,2016-05-07T13:24:57.939894,User_100,2016-05-07T13:23:16.970265,2016-05-07T13:23:16.970265,0.0,False
Case_78,O_Returned,2016-06-20T10:19:18.630519,User_95,2016-05-07T13:22:38.564691,2016-06-20T10:15:17.230625,3790358.665934,True
Case_78,A_Incomplete,2016-06-20T10:21:07.143984,User_32,2016-06-20T10:19:18.630519,2016-06-20T10:19:18.630519,0.0,False
Case_78,A_Validating,2016-06-20T10:21:13.176282,User_33,2016-06-20T10:21:07.143984,2016-06-20T10:21:07.143984,0.0,False
Case_78,END,2016-06-20T10:21:13.176282,,,,0.0,False
Case_79,A_Create Application,2016-02-02T09:58:45.950608,User_120,2016-02-02T09:58:45.850608,2016-02-02T09:58:45.850608,0.0,False
Case_79,A_Submitted,2016-02-02T09:58:46.439913,User_1,2016-02-02T09:58:45.950608,2016-02-02T09:58:45.950608,0.0,False
Case_79,W_Handle leads,2016-02-02T10:52:17.275824,User_18,2016-02-02T09:58:46.439913,2016-02-02T10:51:53.796974,3187.357061,True
Case_79,W_Complete application & A_Concept,2016-02-03T02:40:54.196669,User_118,2016-02-02T10:52:17.275824,2016-02-02T10:52:17.275824,0.0,False
Case_79,A_Accepted,2016-03-29T08:41:36.765929,User_120,2016-02-03T02:40:54.196669,2016-03-29T08:33:00,4773125.803331,True
Case_79,O_Create Offer & O_Created,2016-03-29T08:45:19.185023,User_114,2016-03-29T08:41:36.765929,2016-03-29T08:45:00,203.234071,True
Case_79,O_Sent (mail and online),2016-03-29T09:09:27.147620,User_115,2016-03-29T08:45:19.185023,2016-03-29T08:57:00,700.814977,True
Case_79,O_Create Offer & O_Created,2016-03-29T09:09:36.910595,User_117,2016-03-29T09:09:27.147620,2016-03-29T09:09:27.147620,0.0,False
Case_79,O_Sent (mail and online),2016-03-29T09:09:38.630578,User_118,2016-03-29T09:09:36.910595,2016-03-29T09:09:36.910595,0.0,False
Case_79,W_Call after offers & A_Complete,2016-03-29T09:10:13.794151,User_116,2016-03-29T09:09:27.147620,2016-03-29T09:09:27.147620,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-03-29T10:37:00.200000,User_12,2016-03-29T09:10:13.794151,2016-03-29T10:37:00,5206.205849,True
Case_79,W_Call after offers & A_Complete,2016-04-04T10:32:37.411106,User_119,2016-03-29T09:09:38.630578,2016-04-04T10:23:49.471754,522850.841176,True
Case_79,A_Cancelled & O_Cancelled,2016-04-04T10:32:46.724078,User_97,2016-04-04T10:32:37.411106,2016-04-04T10:32:37.411106,0.0,False
Case_79,END,2016-04-04T10:32:46.724078,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:29:12.607720,User_11,2016-02-01T12:29:12.348362,2016-02-01T12:29:12.348362,0.0,False
Case_8,A_Submitted,2016-02-02T08:20:02.223701,User_1,2016-02-01T12:29:12.607720,2016-02-02T08:20:02.079249,71449.471529,True
Case_8,W_Complete application & A_Concept,2016-02-02T15:53:17.743110,User_36,2016-02-02T08:20:02.223701,2016-02-02T15:53:13.963333,27191.739632,True
Case_8,A_Accepted,2016-02-03T07:42:22.888803,User_90,2016-02-02T15:53:17.743110,2016-02-03T07:37:11.260952,56633.517842,True
Case_8,O_Create Offer & O_Created,2016-02-04T07:01:01.627784,User_30,2016-02-03T07:42:22.888803,2016-02-04T07:01:00.100000,83917.211197,True
Case_8,O_Sent (mail and online),2016-02-04T08:10:00.100000,User_116,2016-02-04T07:01:01.627784,2016-02-04T08:10:00,4138.372216,True
Case_8,O_Create Offer & O_Created,2016-02-04T08:11:14.463016,User_2,2016-02-04T08:10:00.100000,2016-02-04T08:10:00.100000,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T10:32:28.551142,User_19,2016-02-04T08:10:00.100000,2016-02-04T09:07:00,3419.9,True
Case_8,A_Cancelled & O_Cancelled,2016-02-04T10:32:29.967082,User_17,2016-02-04T10:32:28.551142,2016-02-04T10:32:28.551142,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T08:58:08.362932,User_20,2016-02-04T08:11:14.463016,2016-02-06T08:58:08.262932,175613.799916,True
Case_8,W_Call after offers & A_Complete,2016-02-06T09:02:49.638084,User_36,2016-02-06T08:58:08.362932,2016-02-06T08:58:08.362932,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-06T09:02:49.838084,User_99,2016-02-06T09:02:49.638084,2016-02-06T09:02:49.638084,0.0,False
Case_8,O_Create Offer & O_Created,2016-04-04T15:34:02.134831,User_38,2016-02-06T08:58:08.362932,2016-04-04T15:33:51.958922,5034943.59599,True
Case_8,O_Sent (mail and online),2016-04-04T15:34:02.234831,User_3,2016-04-04T15:34:02.134831,2016-04-04T15:34:02.134831,0.0,False
Case_8,W_Call after offers & A_Complete,2016-06-04T04:35:39.899083,User_30,2016-04-04T15:34:02.234831,2016-04-05T04:32:00,46677.765169,True
Case_8,W_Validate application & A_Validating,2016-06-04T06:32:47.540746,User_75,2016-06-04T04:35:39.899083,2016-06-04T06:30:00,6860.100917,True
Case_8,O_Returned,2016-06-04T06:34:15.271734,User_122,2016-06-04T06:32:47.540746,2016-06-04T06:32:47.540746,0.0,False
Case_8,END,2016-06-04T06:34:15.271734,,,,0.0,False
Case_80,A_Create Application,2016-02-02T10:03:14.069652,User_13,2016-02-02T10:03:13.969652,2016-02-02T10:03:13.969652,0.0,False
Case_80,A_Submitted,2016-02-02T10:03:14.559702,User_1,2016-02-02T10:03:14.069652,2016-02-02T10:03:14.069652,0.0,False
Case_80,W_Handle leads,2016-02-02T11:06:33.889228,User_20,2016-02-02T10:03:14.559702,2016-02-02T11:06:33.789228,3799.229526,True
Case_80,W_Complete application & A_Concept,2016-02-11T08:41:43.836394,User_21,2016-02-02T11:06:33.889228,2016-02-11T08:34:00,768446.110772,True
Case_80,A_Accepted,2016-02-11T09:26:42.873302,User_22,2016-02-11T08:41:43.836394,2016-02-11T09:20:00,2296.163606,True
Case_80,O_Create Offer & O_Created,2016-02-11T09:28:07.354153,User_73,2016-02-11T09:26:42.873302,2016-02-11T09:26:42.873302,0.0,False
Case_80,O_Sent (mail and online),2016-02-11T09:29:24.155526,User_74,2016-02-11T09:28:07.354153,2016-02-11T09:28:07.354153,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T16:05:26.950304,User_75,2016-02-11T09:29:24.155526,2016-04-02T16:03:50.488690,4430066.333164,True
Case_80,W_Validate application & A_Validating,2016-04-02T16:05:31.755386,User_101,2016-04-02T16:05:26.950304,2016-04-02T16:05:26.950304,0.0,False
Case_80,O_Returned,2016-04-03T07:36:34.812806,User_112,2016-04-02T16:05:31.755386,2016-04-03T07:35:00,55768.244614,True
Case_80,A_Incomplete,2016-04-03T10:20:10.003756,User_12,2016-04-03T07:36:34.812806,2016-04-03T10:20:00,9805.187194,True
Case_80,A_Validating,2016-04-03T10:20:14.238231,User_25,2016-04-03T10:20:10.003756,2016-04-03T10:20:10.003756,0.0,False
Case_80,END,2016-04-03T10:20:14.238231,,,,0.0,False
Case_81,A_Create Application,2016-02-02T10:08:46.843904,User_14,2016-02-02T10:08:46.717470,2016-02-02T10:08:46.717470,0.0,False
Case_81,A_Submitted,2016-02-02T10:08:47.587248,User_1,2016-02-02T10:08:46.843904,2016-02-02T10:08:46.843904,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-03T21:48:06.548713,User_95,2016-02-02T10:08:47.587248,2016-02-02T10:08:47.587248,0.0,False
Case_81,A_Accepted,2016-04-02T13:01:18.987190,User_108,2016-02-03T21:48:06.548713,2016-04-02T12:59:47.568160,5065901.019447,True
Case_81,O_Create Offer & O_Created,2016-04-02T13:02:40.391779,User_44,2016-04-02T13:01:18.987190,2016-04-02T13:01:18.987190,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:02:40.902204,User_49,2016-04-02T13:02:40.391779,2016-04-02T13:02:40.391779,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:03:06.057900,User_5,2016-04-02T13:02:40.902204,2016-04-02T13:02:40.902204,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:03:06.200980,User_68,2016-04-02T13:03:06.057900,2016-04-02T13:03:06.057900,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:04:25.289138,User_7,2016-04-02T13:03:06.200980,2016-04-02T13:03:06.200980,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:04:25.389138,User_99,2016-04-02T13:04:25.289138,2016-04-02T13:04:25.289138,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:06:21.707220,User_1,2016-04-02T13:04:25.389138,2016-04-02T13:04:25.389138,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T13:07:20.375658,User_102,2016-04-02T13:06:21.707220,2016-04-02T13:06:21.707220,0.0,False
Case_81,O_Returned,2016-04-02T13:14:23.477631,User_31,2016-04-02T13:07:20.375658,2016-04-02T13:07:20.375658,0.0,False
Case_81,A_Incomplete,2016-04-02T13:14:24.916317,User_33,2016-04-02T13:14:23.477631,2016-04-02T13:14:23.477631,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-03T01:54:29.358286,User_61,2016-04-02T13:02:40.902204,2016-04-02T13:02:40.902204,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-03T08:11:28.229290,User_11,2016-04-03T01:54:29.358286,2016-04-03T08:11:00,22590.641714,True
Case_81,O_Returned,2016-04-03T08:13:28.266306,User_99,2016-04-03T08:11:28.229290,2016-04-03T08:11:28.229290,0.0,False
Case_81,END,2016-04-03T08:13:28.266306,,,,0.0,False
Case_82,A_Create Application,2016-02-02T10:08:47.529363,User_15,2016-02-02T10:08:47.429363,2016-02-02T10:08:47.429363,0.0,False
Case_82,A_Submitted,2016-02-02T10:08:47.811609,User_1,2016-02-02T10:08:47.529363,2016-02-02T10:08:47.587248,0.057885,True
Case_82,W_Complete application & A_Concept,2016-02-06T00:27:01.243948,User_99,2016-02-02T10:08:47.811609,2016-02-02T10:08:47.811609,0.0,False
Case_82,A_Accepted,2016-02-06T07:04:27.660716,User_1,2016-02-06T00:27:01.243948,2016-02-06T07:04:00,23818.756052,True
Case_82,O_Create Offer & O_Created,2016-02-09T13:32:34.471790,User_109,2016-02-06T07:04:27.660716,2016-02-09T13:31:38.196352,282430.535636,True
Case_82,O_Sent (mail and online),2016-02-09T13:32:34.571790,User_17,2016-02-09T13:32:34.471790,2016-02-09T13:32:34.471790,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-09T13:33:17.752106,User_18,2016-02-09T13:32:34.571790,2016-02-09T13:32:34.571790,0.0,False
Case_82,O_Sent (mail and online),2016-02-09T13:33:17.852106,User_2,2016-02-09T13:33:17.752106,2016-02-09T13:33:17.752106,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-09T13:34:53.341332,User_19,2016-02-09T13:32:34.571790,2016-02-09T13:32:34.571790,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-09T13:36:43.148673,User_22,2016-02-09T13:34:53.341332,2016-02-09T13:34:53.341332,0.0,False
Case_82,O_Sent (mail and online),2016-02-09T13:58:56.771076,User_24,2016-02-09T13:36:43.148673,2016-02-09T13:36:43.148673,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-09T14:07:42.662944,User_28,2016-02-09T13:58:56.771076,2016-02-09T13:58:56.771076,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-09T15:08:49.562247,User_35,2016-02-09T14:07:42.662944,2016-02-09T14:07:42.662944,0.0,False
Case_82,O_Returned,2016-02-09T15:09:05.468017,User_102,2016-02-09T15:08:49.562247,2016-02-09T15:08:49.562247,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-11T08:51:35.645448,User_21,2016-02-09T13:34:53.341332,2016-02-11T08:49:23.446546,155670.105214,True
Case_82,O_Returned,2016-02-11T09:06:09.534395,User_99,2016-02-11T08:51:35.645448,2016-02-11T08:51:35.645448,0.0,False
Case_82,A_Incomplete,2016-02-11T09:07:03.234549,User_5,2016-02-11T09:06:09.534395,2016-02-11T09:06:09.534395,0.0,False
Case_82,A_Validating,2016-02-11T09:37:08.190916,User_6,2016-02-11T09:07:03.234549,2016-02-11T09:37:00,1796.765451,True
Case_82,A_Incomplete,2016-02-11T09:38:14.731825,User_8,2016-02-11T09:37:08.190916,2016-02-11T09:37:08.190916,0.0,False
Case_82,A_Validating,2016-02-11T09:38:18.570490,User_87,2016-02-11T09:38:14.731825,2016-02-11T09:38:14.731825,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-12T03:34:14.241691,User_20,2016-02-09T13:33:17.852106,2016-02-09T13:33:17.852106,0.0,False
Case_82,A_Incomplete,2016-03-13T07:57:16.657810,User_9,2016-02-11T09:38:18.570490,2016-03-13T07:56:31.898323,2672293.327833,True
Case_82,W_Validate application & A_Validating,2016-04-04T10:50:57.664140,User_90,2016-02-12T03:34:14.241691,2016-04-04T10:46:51.295901,4518757.05421,True
Case_82,O_Returned,2016-04-04T10:57:15.633063,User_112,2016-04-04T10:50:57.664140,2016-04-04T10:50:57.664140,0.0,False
Case_82,A_Incomplete,2016-04-04T10:57:42.189098,User_12,2016-04-04T10:57:15.633063,2016-04-04T10:57:15.633063,0.0,False
Case_82,END,2016-04-04T10:57:42.189098,,,,0.0,False
Case_83,A_Create Application,2016-02-02T10:26:42.614407,User_17,2016-02-02T10:26:42.514407,2016-02-02T10:26:42.514407,0.0,False
Case_83,A_Submitted,2016-02-04T12:30:56.829488,User_1,2016-02-02T10:26:42.614407,2016-02-04T12:30:56.287693,180253.673286,True
Case_83,W_Handle leads,2016-02-04T12:31:04.207312,User_71,2016-02-04T12:30:56.829488,2016-02-04T12:30:56.829488,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-07T02:34:09.212072,User_100,2016-02-04T12:31:04.207312,2016-02-04T12:31:04.207312,0.0,False
Case_83,A_Accepted,2016-02-07T09:14:36.171486,User_115,2016-02-07T02:34:09.212072,2016-02-07T09:00:00,23150.787928,True
Case_83,O_Create Offer & O_Created,2016-02-09T08:00:21.039509,User_19,2016-02-07T09:14:36.171486,2016-02-09T07:59:48.451100,168312.279614,True
Case_83,O_Sent (mail and online),2016-05-28T08:51:39.041073,User_120,2016-02-09T08:00:21.039509,2016-05-28T08:51:29.037456,9420667.997947,True
Case_83,O_Create Offer & O_Created,2016-05-28T08:51:47.819051,User_60,2016-05-28T08:51:39.041073,2016-05-28T08:51:39.041073,0.0,False
Case_83,O_Sent (mail and online),2016-05-28T08:51:47.919051,User_61,2016-05-28T08:51:47.819051,2016-05-28T08:51:47.819051,0.0,False
Case_83,O_Create Offer & O_Created,2016-05-28T08:52:19.729213,User_68,2016-05-28T08:51:47.919051,2016-05-28T08:51:47.919051,0.0,False
Case_83,O_Sent (mail and online),2016-05-28T08:52:19.829213,User_83,2016-05-28T08:52:19.729213,2016-05-28T08:52:19.729213,0.0,False
Case_83,W_Call after offers & A_Complete,2016-05-28T08:53:00.284978,User_53,2016-05-28T08:51:39.041073,2016-05-28T08:51:39.041073,0.0,False
Case_83,W_Call after offers & A_Complete,2016-05-28T09:08:44.978252,User_87,2016-05-28T08:52:19.829213,2016-05-28T08:52:19.829213,0.0,False
Case_83,W_Validate application & A_Validating,2016-05-28T09:08:57.360465,User_18,2016-05-28T09:08:44.978252,2016-05-28T09:08:44.978252,0.0,False
Case_83,O_Returned,2016-05-28T09:09:42.505603,User_124,2016-05-28T09:08:57.360465,2016-05-28T09:08:57.360465,0.0,False
Case_83,W_Validate application & A_Validating,2016-06-20T10:23:09.440118,User_95,2016-05-28T08:53:00.284978,2016-06-20T10:19:33.669074,1992393.384096,True
Case_83,O_Returned,2016-06-20T10:23:18.142042,User_121,2016-06-20T10:23:09.440118,2016-06-20T10:23:09.440118,0.0,False
Case_83,A_Incomplete,2016-06-20T10:23:41.636246,User_35,2016-06-20T10:23:18.142042,2016-06-20T10:23:18.142042,0.0,False
Case_83,A_Validating,2016-06-20T10:24:16.512244,User_37,2016-06-20T10:23:41.636246,2016-06-20T10:23:41.636246,0.0,False
Case_83,END,2016-06-20T10:24:16.512244,,,,0.0,False
Case_84,A_Create Application,2016-02-02T10:51:53.696974,User_18,2016-02-02T10:51:53.596974,2016-02-02T10:51:53.596974,0.0,False
Case_84,A_Submitted,2016-02-04T12:30:57.011042,User_1,2016-02-02T10:51:53.696974,2016-02-04T12:30:56.829488,178743.132514,True
Case_84,W_Handle leads,2016-02-04T12:30:58.731697,User_74,2016-02-04T12:30:57.011042,2016-02-04T12:30:57.011042,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-04T12:48:18.219991,User_7,2016-02-04T12:30:58.731697,2016-02-04T12:30:58.731697,0.0,False
Case_84,A_Accepted,2016-02-06T10:39:10.604416,User_12,2016-02-04T12:48:18.219991,2016-02-06T10:38:42.759288,165024.539297,True
Case_84,O_Create Offer & O_Created,2016-02-06T10:43:50.841841,User_118,2016-02-06T10:39:10.604416,2016-02-06T10:39:10.604416,0.0,False
Case_84,O_Sent (mail and online),2016-02-06T10:43:50.941841,User_12,2016-02-06T10:43:50.841841,2016-02-06T10:43:50.841841,0.0,False
Case_84,W_Call after offers & A_Complete,2016-05-28T08:51:12.425387,User_120,2016-02-06T10:43:50.941841,2016-05-28T08:49:48.594850,9669957.653009,True
Case_84,O_Create Offer & O_Created,2016-05-28T08:51:50.348668,User_5,2016-05-28T08:51:12.425387,2016-05-28T08:51:12.425387,0.0,False
Case_84,O_Sent (mail and online),2016-05-28T08:51:51.719761,User_7,2016-05-28T08:51:50.348668,2016-05-28T08:51:50.348668,0.0,False
Case_84,O_Create Offer & O_Created,2016-05-28T10:13:46.437969,User_70,2016-05-28T08:51:51.719761,2016-05-28T09:58:00,3968.280239,True
Case_84,O_Sent (mail and online),2016-05-28T10:13:46.537969,User_28,2016-05-28T10:13:46.437969,2016-05-28T10:13:46.437969,0.0,False
Case_84,W_Call after offers & A_Complete,2016-06-08T12:03:33.917720,User_74,2016-05-28T08:51:51.719761,2016-06-08T11:58:48.647934,961616.928173,True
Case_84,W_Validate application & A_Validating,2016-06-08T12:05:59.045574,User_90,2016-06-08T12:03:33.917720,2016-06-08T12:03:33.917720,0.0,False
Case_84,O_Returned,2016-06-08T12:11:27.183490,User_2,2016-06-08T12:05:59.045574,2016-06-08T12:05:59.045574,0.0,False
Case_84,W_Call after offers & A_Complete,2016-07-08T09:08:47.594634,User_29,2016-05-28T10:13:46.537969,2016-07-08T09:07:38.055275,3538431.517306,True
Case_84,W_Validate application & A_Validating,2016-07-08T12:15:08.146582,User_70,2016-07-08T09:08:47.594634,2016-07-08T12:15:00,11172.405366,True
Case_84,O_Returned,2016-07-08T12:52:47.585301,User_102,2016-07-08T12:15:08.146582,2016-07-08T12:15:08.146582,0.0,False
Case_84,A_Incomplete,2016-07-08T12:53:51.222872,User_109,2016-07-08T12:52:47.585301,2016-07-08T12:52:47.585301,0.0,False
Case_84,A_Validating,2016-07-08T12:54:05.013703,User_112,2016-07-08T12:53:51.222872,2016-07-08T12:53:51.222872,0.0,False
Case_84,A_Incomplete,2016-07-08T12:57:42.684247,User_113,2016-07-08T12:54:05.013703,2016-07-08T12:54:05.013703,0.0,False
Case_84,END,2016-07-08T12:57:42.684247,,,,0.0,False
Case_85,A_Create Application,2016-02-02T10:59:44.942310,User_19,2016-02-02T10:59:44.842310,2016-02-02T10:59:44.842310,0.0,False
Case_85,A_Submitted,2016-02-04T12:30:57.173240,User_1,2016-02-02T10:59:44.942310,2016-02-04T12:30:57.011042,178272.068732,True
Case_85,W_Handle leads,2016-02-04T12:55:42.598068,User_8,2016-02-04T12:30:57.173240,2016-02-04T12:55:33.429626,1476.256386,True
Case_85,W_Complete application & A_Concept,2016-02-09T00:32:54.218507,User_19,2016-02-04T12:55:42.598068,2016-02-04T12:55:42.598068,0.0,False
Case_85,A_Accepted,2016-02-09T09:56:18.010934,User_101,2016-02-09T00:32:54.218507,2016-02-09T09:56:00,33785.781493,True
Case_85,O_Create Offer & O_Created,2016-02-09T10:00:01.583865,User_3,2016-02-09T09:56:18.010934,2016-02-09T09:56:18.010934,0.0,False
Case_85,O_Sent (mail and online),2016-02-09T10:00:01.683865,User_30,2016-02-09T10:00:01.583865,2016-02-09T10:00:01.583865,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-09T10:06:37.050896,User_31,2016-02-09T10:00:01.683865,2016-02-09T10:00:01.683865,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-09T10:06:42.666269,User_35,2016-02-09T10:06:37.050896,2016-02-09T10:06:37.050896,0.0,False
Case_85,O_Sent (mail and online),2016-02-09T10:06:42.987640,User_36,2016-02-09T10:06:42.666269,2016-02-09T10:06:42.666269,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-24T08:37:33.132946,User_34,2016-02-09T10:06:37.050896,2016-02-24T08:36:12.843870,1290575.792974,True
Case_85,O_Returned,2016-02-24T08:40:30.878153,User_112,2016-02-24T08:37:33.132946,2016-02-24T08:37:33.132946,0.0,False
Case_85,A_Incomplete,2016-02-24T08:56:14.777752,User_19,2016-02-24T08:40:30.878153,2016-02-24T08:56:00,929.121847,True
Case_85,A_Validating,2016-02-24T10:16:01.932614,User_27,2016-02-24T08:56:14.777752,2016-02-24T10:16:00,4785.222248,True
Case_85,W_Call after offers & A_Complete,2016-04-09T10:10:52.550228,User_37,2016-02-09T10:06:42.987640,2016-02-09T10:06:42.987640,0.0,False
Case_85,O_Create Offer & O_Created,2016-04-09T10:11:10.958383,User_117,2016-04-09T10:10:52.550228,2016-04-09T10:10:52.550228,0.0,False
Case_85,O_Sent (mail and online),2016-05-28T09:11:24.915112,User_120,2016-04-09T10:11:10.958383,2016-05-28T09:11:24.815112,4230013.856729,True
Case_85,W_Call after offers & A_Complete,2016-05-28T14:38:46.265451,User_20,2016-05-28T09:11:24.915112,2016-05-28T09:11:24.915112,0.0,False
Case_85,W_Validate application & A_Validating,2016-05-28T14:39:12.722683,User_3,2016-05-28T14:38:46.265451,2016-05-28T14:38:46.265451,0.0,False
Case_85,O_Returned,2016-05-28T14:46:30.748847,User_90,2016-05-28T14:39:12.722683,2016-05-28T14:39:12.722683,0.0,False
Case_85,END,2016-05-28T14:46:30.748847,,,,0.0,False
Case_86,A_Create Application,2016-02-02T11:01:32.302449,User_2,2016-02-02T11:01:32.093150,2016-02-02T11:01:32.093150,0.0,False
Case_86,A_Submitted,2016-02-04T12:30:57.505526,User_1,2016-02-02T11:01:32.302449,2016-02-04T12:30:57.173240,178164.870791,True
Case_86,W_Complete application & A_Concept,2016-02-06T02:51:59.141403,User_47,2016-02-04T12:30:57.505526,2016-02-05T08:34:25.660854,72208.155328,True
Case_86,A_Accepted,2016-02-06T09:03:10.314756,User_10,2016-02-06T02:51:59.141403,2016-02-06T08:57:00,21900.858597,True
Case_86,O_Create Offer & O_Created,2016-02-06T09:03:41.537151,User_1,2016-02-06T09:03:10.314756,2016-02-06T09:03:10.314756,0.0,False
Case_86,O_Sent (mail and online),2016-02-07T08:30:40.191956,User_100,2016-02-06T09:03:41.537151,2016-02-07T08:28:53.073633,84311.536482,True
Case_86,O_Create Offer & O_Created,2016-02-07T08:31:11.402909,User_118,2016-02-07T08:30:40.191956,2016-02-07T08:30:40.191956,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-04T10:12:58.729548,User_119,2016-02-07T08:30:40.191956,2016-04-04T10:10:45.778827,4930805.586871,True
Case_86,W_Validate application & A_Validating,2016-04-08T13:07:06.698335,User_38,2016-04-04T10:12:58.729548,2016-04-08T13:03:42.507945,355843.778397,True
Case_86,O_Returned,2016-04-08T13:12:29.053947,User_115,2016-04-08T13:07:06.698335,2016-04-08T13:07:06.698335,0.0,False
Case_86,A_Incomplete,2016-04-08T13:12:47.202218,User_109,2016-04-08T13:12:29.053947,2016-04-08T13:12:29.053947,0.0,False
Case_86,A_Validating,2016-04-08T13:14:36.469621,User_11,2016-04-08T13:12:47.202218,2016-04-08T13:12:47.202218,0.0,False
Case_86,O_Sent (mail and online),2016-05-28T08:51:29.037456,User_120,2016-02-07T08:31:11.402909,2016-05-28T08:51:12.425387,9591601.022478,True
Case_86,W_Call after offers & A_Complete,2016-05-28T08:53:22.710134,User_51,2016-05-28T08:51:29.037456,2016-05-28T08:51:29.037456,0.0,False
Case_86,O_Create Offer & O_Created,2016-05-28T08:53:29.243336,User_102,2016-05-28T08:53:22.710134,2016-05-28T08:53:22.710134,0.0,False
Case_86,O_Sent (mail and online),2016-05-28T08:53:39.539465,User_103,2016-05-28T08:53:29.243336,2016-05-28T08:53:29.243336,0.0,False
Case_86,W_Validate application & A_Validating,2016-05-28T08:54:09.242095,User_101,2016-05-28T08:53:22.710134,2016-05-28T08:53:22.710134,0.0,False
Case_86,O_Create Offer & O_Created,2016-05-28T08:54:47.821301,User_52,2016-05-28T08:51:29.037456,2016-05-28T08:51:29.037456,0.0,False
Case_86,O_Sent (mail and online),2016-05-28T08:54:47.921301,User_116,2016-05-28T08:54:47.821301,2016-05-28T08:54:47.821301,0.0,False
Case_86,W_Call after offers & A_Complete,2016-05-28T09:00:15.025010,User_109,2016-05-28T08:53:39.539465,2016-05-28T08:53:39.539465,0.0,False
Case_86,W_Validate application & A_Validating,2016-05-28T09:00:43.932688,User_118,2016-05-28T09:00:15.025010,2016-05-28T09:00:15.025010,0.0,False
Case_86,O_Returned,2016-05-28T09:01:13.331073,User_103,2016-05-28T09:00:43.932688,2016-05-28T09:00:43.932688,0.0,False
Case_86,W_Call after offers & A_Complete,2016-05-28T09:10:07.154836,User_117,2016-05-28T08:54:47.921301,2016-05-28T08:54:47.921301,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-05-28T09:10:07.354836,User_2,2016-05-28T09:10:07.154836,2016-05-28T09:10:07.154836,0.0,False
Case_86,O_Returned,2016-06-20T10:23:28.380317,User_95,2016-05-28T08:54:09.242095,2016-06-20T10:23:09.440118,1992540.198023,True
Case_86,A_Incomplete,2016-06-20T10:23:54.927690,User_36,2016-06-20T10:23:28.380317,2016-06-20T10:23:28.380317,0.0,False
Case_86,A_Validating,2016-06-20T10:25:18.732374,User_38,2016-06-20T10:23:54.927690,2016-06-20T10:23:54.927690,0.0,False
Case_86,A_Incomplete,2016-07-27T08:50:32.161496,User_39,2016-06-20T10:25:18.732374,2016-07-27T08:49:11.149595,3191032.417221,True
Case_86,END,2016-07-27T08:50:32.161496,,,,0.0,False
Case_87,A_Create Application,2016-02-02T11:02:16.722726,User_20,2016-02-02T11:02:16.622726,2016-02-02T11:02:16.622726,0.0,False
Case_87,A_Submitted,2016-02-04T12:30:57.985956,User_1,2016-02-02T11:02:16.722726,2016-02-04T12:30:57.505526,178120.7828,True
Case_87,W_Handle leads,2016-02-04T12:31:03.727899,User_87,2016-02-04T12:30:57.985956,2016-02-04T12:30:57.985956,0.0,False
