case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Create Offer & O_Created,2016-02-03T08:05:12.111924,User_118,2016-02-03T07:10:08.982618,2016-02-03T08:04:36.017650,3267.035032,True
Case_78,O_Returned,2016-02-03T08:11:53.052909,User_102,2016-02-03T07:15:21.779982,2016-02-03T08:10:22.504599,3300.724617,True
Case_78,O_Sent (mail and online),2016-02-03T08:39:32.645514,User_25,2016-02-03T08:05:12.111924,2016-02-03T08:39:32.545514,2060.43359,True
Case_78,W_Call after offers & A_Complete,2016-02-03T09:19:46.266130,User_25,2016-02-03T08:39:32.645514,2016-02-03T09:16:13.832420,2201.186906,True
Case_78,W_Validate application & A_Validating,2016-02-03T10:06:14.293648,User_100,2016-02-03T09:19:46.266130,2016-02-03T10:05:58.556467,2772.290337,True
Case_78,O_Returned,2016-02-03T11:04:06.626913,User_29,2016-02-03T10:06:14.293648,2016-02-03T10:59:14.416558,3180.12291,True
Case_78,END,2016-02-03T11:04:06.626913,,,,0.0,False
Case_79,A_Create Application,2016-02-02T07:38:45.758994,User_1,2016-02-02T07:38:45.658994,2016-02-02T07:38:45.658994,0.0,False
Case_79,A_Submitted,2016-02-02T14:00:01.165380,User_1,2016-02-02T07:38:45.758994,2016-02-02T14:00:00.894228,22875.135234,True
Case_79,W_Handle leads,2016-02-02T14:01:50.440022,User_119,2016-02-02T14:00:01.165380,2016-02-02T14:01:28.411978,87.246598,True
Case_79,W_Complete application & A_Concept,2016-02-02T14:24:22.346337,User_28,2016-02-02T14:01:50.440022,2016-02-02T14:21:28.967543,1178.527521,True
Case_79,A_Accepted,2016-02-02T15:50:00.940283,User_28,2016-02-02T14:24:22.346337,2016-02-02T15:49:14.496045,5092.149708,True
Case_79,O_Create Offer & O_Created,2016-02-02T16:32:38.413724,User_38,2016-02-02T15:50:00.940283,2016-02-02T16:31:32.438977,2491.498694,True
Case_79,O_Sent (mail and online),2016-02-02T17:25:43.399822,User_4,2016-02-02T16:32:38.413724,2016-02-02T17:21:34.310690,2935.896966,True
Case_79,O_Create Offer & O_Created,2016-02-02T18:11:22.522506,User_15,2016-02-02T17:25:43.399822,2016-02-02T18:11:15.097430,2731.697608,True
Case_79,W_Call after offers & A_Complete,2016-02-02T18:16:06.810160,User_15,2016-02-02T17:25:43.399822,2016-02-02T18:11:22.522506,2739.122684,True
Case_79,O_Sent (mail and online),2016-02-03T06:48:04.820209,User_14,2016-02-02T18:11:22.522506,2016-02-03T06:48:04.720209,45402.197703,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:04:21.983921,User_30,2016-02-02T18:16:06.810160,2016-02-03T07:02:47.622691,46000.812531,True
Case_79,W_Validate application & A_Validating,2016-02-03T07:30:30.476096,User_14,2016-02-02T18:16:06.810160,2016-02-03T06:49:52.761431,45225.951271,True
Case_79,O_Create Offer & O_Created,2016-02-03T08:01:59.655901,User_112,2016-02-03T06:48:04.820209,2016-02-03T08:01:08.148291,4383.328082,True
Case_79,O_Sent (mail and online),2016-02-03T08:04:35.917650,User_118,2016-02-03T07:04:21.983921,2016-02-03T08:04:20.945314,3598.961393,True
Case_79,O_Returned,2016-02-03T08:28:46.737252,User_117,2016-02-03T07:30:30.476096,2016-02-03T08:19:00,2909.523904,True
Case_79,O_Sent (mail and online),2016-02-03T08:37:01.788529,User_9,2016-02-03T08:01:59.655901,2016-02-03T08:37:00,2100.344099,True
Case_79,W_Call after offers & A_Complete,2016-02-03T08:43:56.896322,User_117,2016-02-03T08:04:35.917650,2016-02-03T08:38:38.743565,2042.825915,True
Case_79,A_Incomplete,2016-02-03T09:06:59.681754,User_117,2016-02-03T08:28:46.737252,2016-02-03T09:06:02.071433,2235.334181,True
Case_79,W_Call after offers & A_Complete,2016-02-03T09:14:14.584668,User_25,2016-02-03T08:37:01.788529,2016-02-03T09:12:22.647276,2120.858747,True
Case_79,W_Validate application & A_Validating,2016-02-03T09:25:53.917719,User_100,2016-02-03T08:43:56.896322,2016-02-03T09:20:13.009892,2176.11357,True
Case_79,W_Validate application & A_Validating,2016-02-03T09:59:35.106097,User_24,2016-02-03T09:14:14.584668,2016-02-03T09:57:43.789222,2609.204554,True
Case_79,O_Returned,2016-02-03T10:13:39.217507,User_100,2016-02-03T09:25:53.917719,2016-02-03T10:09:48.656211,2634.738492,True
Case_79,O_Returned,2016-02-03T10:59:14.416558,User_29,2016-02-03T09:59:35.106097,2016-02-03T10:58:16.349806,3521.243709,True
Case_79,A_Incomplete,2016-02-03T11:04:41.366523,User_36,2016-02-03T10:13:39.217507,2016-02-03T11:02:51.318400,2952.100893,True
Case_79,A_Incomplete,2016-02-03T12:51:59.592972,User_30,2016-02-03T10:59:14.416558,2016-02-03T12:51:53.508932,6759.092374,True
Case_79,A_Validating,2016-02-03T15:06:09.741598,User_100,2016-02-03T12:51:59.592972,2016-02-03T15:06:08.704245,8049.111273,True
Case_79,A_Incomplete,2016-02-04T07:15:02.767988,User_25,2016-02-03T15:06:09.741598,2016-02-04T07:15:00,58130.258402,True
Case_79,W_Call after offers & A_Complete,2016-04-03T08:03:08.141716,User_112,2016-02-03T06:48:04.820209,2016-02-03T08:01:59.655901,4434.835692,True
Case_79,W_Validate application & A_Validating,2016-04-03T08:03:34.168113,User_117,2016-04-03T08:03:08.141716,2016-04-03T08:03:08.141716,0.0,False
Case_79,O_Returned,2016-04-03T08:07:06.022044,User_117,2016-04-03T08:03:34.168113,2016-04-03T08:03:34.168113,0.0,False
Case_79,A_Incomplete,2016-04-03T08:07:43.962979,User_117,2016-04-03T08:07:06.022044,2016-04-03T08:07:06.022044,0.0,False
Case_79,A_Validating,2016-04-03T08:08:57.886978,User_1,2016-04-03T08:07:43.962979,2016-04-03T08:07:43.962979,0.0,False
Case_79,END,2016-04-03T08:08:57.886978,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:19:15.723942,User_1,2016-02-01T12:19:15.623942,2016-02-01T12:19:15.623942,0.0,False
Case_8,A_Submitted,2016-02-02T13:59:37.109273,User_1,2016-02-01T12:19:15.723942,2016-02-02T13:59:36.886062,92421.16212,True
Case_8,W_Handle leads,2016-02-02T13:59:37.232222,User_30,2016-02-02T13:59:37.109273,2016-02-02T13:59:37.109273,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:34:05.477675,User_30,2016-02-02T13:59:37.232222,2016-02-02T13:59:37.232222,0.0,False
Case_8,A_Accepted,2016-02-02T16:17:22.160740,User_75,2016-02-02T14:34:05.477675,2016-02-02T15:50:37.878909,4592.401234,True
Case_8,O_Create Offer & O_Created,2016-02-02T16:45:47.025612,User_38,2016-02-02T16:17:22.160740,2016-02-02T16:45:38.517911,1696.357171,True
Case_8,O_Sent (mail and online),2016-02-02T17:50:51.877982,User_71,2016-02-02T16:45:47.025612,2016-02-02T17:50:51.777982,3904.75237,True
Case_8,O_Create Offer & O_Created,2016-02-02T18:44:09.622848,User_15,2016-02-02T17:50:51.877982,2016-02-02T18:43:36.489894,3164.611912,True
Case_8,O_Sent (mail and online),2016-02-03T07:34:04.344403,User_85,2016-02-02T18:44:09.622848,2016-02-03T07:34:04.244403,46194.621555,True
Case_8,O_Create Offer & O_Created,2016-02-03T08:21:11.111010,User_102,2016-02-03T07:34:04.344403,2016-02-03T08:20:34.899481,2790.555078,True
Case_8,O_Sent (mail and online),2016-02-03T08:57:45.386229,User_20,2016-02-03T08:21:11.111010,2016-02-03T08:57:39.260823,2188.149813,True
Case_8,W_Call after offers & A_Complete,2016-02-03T09:35:45.097125,User_29,2016-02-03T08:57:45.386229,2016-02-03T09:30:43.513973,1978.127744,True
Case_8,W_Validate application & A_Validating,2016-02-03T10:48:30.379371,User_74,2016-02-03T09:35:45.097125,2016-02-03T10:25:10.259908,2965.162783,True
Case_8,O_Returned,2016-02-03T12:44:09.650588,User_30,2016-02-03T10:48:30.379371,2016-02-03T12:36:45.433454,6495.054083,True
Case_8,END,2016-02-03T12:44:09.650588,,,,0.0,False
Case_80,A_Create Application,2016-02-02T08:31:46.352530,User_1,2016-02-02T08:31:46.252530,2016-02-02T08:31:46.252530,0.0,False
Case_80,A_Submitted,2016-02-02T14:00:01.686299,User_1,2016-02-02T08:31:46.352530,2016-02-02T14:00:01.165380,19694.81285,True
Case_80,W_Complete application & A_Concept,2016-02-02T16:24:27.418436,User_102,2016-02-02T14:00:01.686299,2016-02-02T14:01:25.700938,84.014639,True
Case_80,A_Accepted,2016-02-02T16:58:35.081626,User_4,2016-02-02T16:24:27.418436,2016-02-02T16:57:19.990481,1972.572045,True
Case_80,O_Create Offer & O_Created,2016-02-02T18:09:38.266446,User_3,2016-02-02T16:58:35.081626,2016-02-02T18:09:31.650284,4256.568658,True
Case_80,O_Sent (mail and online),2016-02-03T06:26:11.085746,User_95,2016-02-02T18:09:38.266446,2016-02-03T06:26:10.985746,44192.7193,True
Case_80,O_Create Offer & O_Created,2016-02-03T08:00:55.639113,User_112,2016-02-03T06:26:11.085746,2016-02-03T07:59:50.178084,5619.092338,True
Case_80,O_Sent (mail and online),2016-02-03T08:35:14.708268,User_100,2016-02-03T08:00:55.639113,2016-02-03T08:35:14.560525,2058.921412,True
Case_80,O_Create Offer & O_Created,2016-02-03T09:12:18.036604,User_117,2016-02-03T08:35:14.708268,2016-02-03T09:10:53.004092,2138.295824,True
Case_80,O_Sent (mail and online),2016-02-03T09:55:31.591740,User_30,2016-02-03T09:12:18.036604,2016-02-03T09:55:26.114205,2588.077601,True
Case_80,W_Call after offers & A_Complete,2016-02-03T10:42:41.812793,User_24,2016-02-03T09:55:31.591740,2016-02-03T10:41:46.849944,2775.258204,True
Case_80,W_Validate application & A_Validating,2016-02-03T12:10:20.826016,User_18,2016-02-03T10:42:41.812793,2016-02-03T12:06:38.316358,5036.503565,True
Case_80,O_Returned,2016-02-03T14:21:46.711782,User_2,2016-02-03T12:10:20.826016,2016-02-03T14:19:22.607462,7741.781446,True
Case_80,W_Call after offers & A_Complete,2016-03-09T16:30:51.861478,User_108,2016-02-03T08:35:14.708268,2016-02-03T09:11:18.006910,2163.298642,True
Case_80,W_Validate application & A_Validating,2016-03-09T16:31:13.221244,User_1,2016-03-09T16:30:51.861478,2016-03-09T16:30:51.861478,0.0,False
Case_80,O_Returned,2016-03-09T16:36:35.554044,User_30,2016-03-09T16:31:13.221244,2016-03-09T16:31:13.221244,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-03T08:03:04.632490,User_116,2016-02-03T06:26:11.085746,2016-02-03T08:00:14.968147,5643.882401,True
Case_80,W_Validate application & A_Validating,2016-04-03T08:40:47.976976,User_11,2016-04-03T08:03:04.632490,2016-04-03T08:03:04.632490,0.0,False
Case_80,O_Returned,2016-04-03T08:45:01.876775,User_117,2016-04-03T08:40:47.976976,2016-04-03T08:40:47.976976,0.0,False
Case_80,A_Incomplete,2016-04-03T08:49:34.565628,User_17,2016-04-03T08:45:01.876775,2016-04-03T08:45:01.876775,0.0,False
Case_80,END,2016-04-03T08:49:34.565628,,,,0.0,False
Case_81,A_Create Application,2016-02-02T08:38:18.384000,User_1,2016-02-02T08:38:18.284000,2016-02-02T08:38:18.284000,0.0,False
Case_81,A_Submitted,2016-02-02T14:00:02.301159,User_1,2016-02-02T08:38:18.384000,2016-02-02T14:00:01.686299,19303.302299,True
Case_81,W_Handle leads,2016-02-02T14:03:35.833266,User_18,2016-02-02T14:00:02.301159,2016-02-02T14:01:29.165029,86.86387,True
Case_81,W_Complete application & A_Concept,2016-02-02T15:02:57.789586,User_28,2016-02-02T14:03:35.833266,2016-02-02T14:29:28.741838,1552.908572,True
Case_81,A_Accepted,2016-02-02T16:10:07.565491,User_38,2016-02-02T15:02:57.789586,2016-02-02T16:09:15.193544,3977.403958,True
Case_81,O_Create Offer & O_Created,2016-02-02T16:43:10.406167,User_35,2016-02-02T16:10:07.565491,2016-02-02T16:42:53.591651,1966.02616,True
Case_81,O_Sent (mail and online),2016-02-02T17:49:59.930659,User_15,2016-02-02T16:43:10.406167,2016-02-02T17:49:59.682265,4009.276098,True
Case_81,W_Call after offers & A_Complete,2016-02-02T18:35:05.124675,User_1,2016-02-02T17:49:59.930659,2016-02-02T18:31:10.627352,2470.696693,True
Case_81,W_Validate application & A_Validating,2016-02-03T07:26:38.959076,User_30,2016-02-02T18:35:05.124675,2016-02-03T07:26:34.386135,46289.26146,True
Case_81,O_Returned,2016-02-03T08:18:34.197958,User_118,2016-02-03T07:26:38.959076,2016-02-03T08:18:03.483049,3084.523973,True
Case_81,END,2016-02-03T08:18:34.197958,,,,0.0,False
Case_82,A_Create Application,2016-02-02T09:19:14.056228,User_1,2016-02-02T09:19:13.956228,2016-02-02T09:19:13.956228,0.0,False
Case_82,A_Submitted,2016-02-02T14:00:02.639064,User_1,2016-02-02T09:19:14.056228,2016-02-02T14:00:02.301159,16848.244931,True
Case_82,W_Complete application & A_Concept,2016-02-02T14:01:50.787955,User_119,2016-02-02T14:00:02.639064,2016-02-02T14:01:50.440022,107.800958,True
Case_82,A_Accepted,2016-02-02T14:29:28.741838,User_28,2016-02-02T14:01:50.787955,2016-02-02T14:24:22.346337,1351.558382,True
Case_82,O_Create Offer & O_Created,2016-02-02T15:50:37.878909,User_75,2016-02-02T14:29:28.741838,2016-02-02T15:50:28.864713,4860.122875,True
Case_82,O_Sent (mail and online),2016-02-02T16:34:08.282006,User_38,2016-02-02T15:50:37.878909,2016-02-02T16:34:08.182006,2610.303097,True
Case_82,W_Call after offers & A_Complete,2016-02-02T17:27:12.582199,User_4,2016-02-02T16:34:08.282006,2016-02-02T17:25:46.007094,3097.725088,True
Case_82,O_Create Offer & O_Created,2016-02-02T17:27:40.174162,User_4,2016-02-02T16:34:08.282006,2016-02-02T17:27:12.582199,3184.300193,True
Case_82,O_Create Offer & O_Created,2016-02-02T18:16:19.651079,User_15,2016-02-02T17:27:12.582199,2016-02-02T18:16:06.910160,2934.327961,True
Case_82,O_Sent (mail and online),2016-02-02T18:16:19.751079,User_15,2016-02-02T17:27:40.174162,2016-02-02T18:16:19.651079,2919.476917,True
Case_82,O_Sent (mail and online),2016-02-03T07:10:00.100000,User_87,2016-02-02T18:16:19.651079,2016-02-03T07:10:00,46420.348921,True
Case_82,W_Call after offers & A_Complete,2016-02-03T07:12:56.756486,User_87,2016-02-02T18:16:19.751079,2016-02-03T07:10:00.100000,46420.348921,True
Case_82,W_Call after offers & A_Complete,2016-02-03T08:12:47.975801,User_85,2016-02-03T07:10:00.100000,2016-02-03T08:04:28.921475,3268.821475,True
Case_82,W_Validate application & A_Validating,2016-02-03T08:13:07.371268,User_31,2016-02-03T07:12:56.756486,2016-02-03T08:05:55.815701,3179.059215,True
Case_82,O_Returned,2016-02-03T08:51:29.737947,User_100,2016-02-03T08:13:07.371268,2016-02-03T08:49:14.371850,2167.000582,True
Case_82,A_Incomplete,2016-02-03T09:29:57.144959,User_25,2016-02-03T08:51:29.737947,2016-02-03T09:26:23.787827,2094.04988,True
Case_82,W_Validate application & A_Validating,2016-02-03T11:18:59.877775,User_120,2016-02-03T08:12:47.975801,2016-02-03T08:45:03.146364,1935.170563,True
Case_82,O_Returned,2016-02-03T13:04:33.487776,User_30,2016-02-03T11:18:59.877775,2016-02-03T12:57:44.848214,5924.970439,True
Case_82,END,2016-02-03T13:04:33.487776,,,,0.0,False
Case_83,A_Create Application,2016-02-02T09:29:50.248656,User_1,2016-02-02T09:29:50.148656,2016-02-02T09:29:50.148656,0.0,False
Case_83,A_Submitted,2016-02-02T14:00:02.840108,User_1,2016-02-02T09:29:50.248656,2016-02-02T14:00:02.639064,16212.390408,True
Case_83,W_Handle leads,2016-02-02T14:03:33.919472,User_119,2016-02-02T14:00:02.840108,2016-02-02T14:01:50.787955,107.947847,True
Case_83,W_Complete application & A_Concept,2016-02-02T20:34:57.148272,User_14,2016-02-02T14:03:33.919472,2016-02-02T14:29:07.962040,1534.042568,True
Case_83,A_Accepted,2016-02-03T07:51:18.154334,User_116,2016-02-02T20:34:57.148272,2016-02-03T07:50:00,40502.851728,True
Case_83,O_Create Offer & O_Created,2016-02-03T08:33:34.977470,User_30,2016-02-03T07:51:18.154334,2016-02-03T08:33:22.930273,2524.775939,True
Case_83,O_Sent (mail and online),2016-02-03T09:10:27.190527,User_117,2016-02-03T08:33:34.977470,2016-02-03T09:10:17.179770,2202.2023,True
Case_83,O_Create Offer & O_Created,2016-02-03T09:36:27.582072,User_26,2016-02-03T09:10:27.190527,2016-02-03T09:36:13.456344,1546.265817,True
Case_83,W_Call after offers & A_Complete,2016-02-03T09:37:56.555188,User_26,2016-02-03T09:10:27.190527,2016-02-03T09:36:27.582072,1560.391545,True
Case_83,O_Sent (mail and online),2016-02-03T10:36:56.247802,User_34,2016-02-03T09:36:27.582072,2016-02-03T10:31:36.226945,3308.644873,True
Case_83,A_Cancelled & O_Cancelled,2016-02-03T10:37:08.419957,User_34,2016-02-03T09:37:56.555188,2016-02-03T10:37:08.219957,3551.664769,True
Case_83,W_Call after offers & A_Complete,2016-02-03T11:43:03.255498,User_18,2016-02-03T10:36:56.247802,2016-02-03T11:39:40.576971,3764.329169,True
Case_83,O_Create Offer & O_Created,2016-02-03T11:43:06.958722,User_18,2016-02-03T10:36:56.247802,2016-02-03T11:43:03.255498,3967.007696,True
Case_83,O_Create Offer & O_Created,2016-02-03T13:21:17.222415,User_30,2016-02-03T11:43:03.255498,2016-02-03T13:21:06.093630,5882.838132,True
Case_83,W_Validate application & A_Validating,2016-02-03T13:32:18.341144,User_30,2016-02-03T11:43:03.255498,2016-02-03T13:21:17.222415,5893.966917,True
Case_83,O_Sent (mail and online),2016-02-03T13:38:41.917904,User_119,2016-02-03T11:43:06.958722,2016-02-03T13:38:41.817904,6934.859182,True
Case_83,O_Sent (mail and online),2016-02-03T15:31:32.457376,User_2,2016-02-03T13:21:17.222415,2016-02-03T15:31:32.357376,7815.134961,True
Case_83,O_Returned,2016-02-03T15:32:44.880969,User_2,2016-02-03T13:32:18.341144,2016-02-03T15:31:32.457376,7154.116232,True
Case_83,W_Call after offers & A_Complete,2016-02-03T16:39:34.061502,User_34,2016-02-03T13:38:41.917904,2016-02-03T16:29:29.178443,10247.260539,True
Case_83,A_Incomplete,2016-02-04T07:26:23.955248,User_5,2016-02-03T15:32:44.880969,2016-02-04T07:25:00,57135.119031,True
Case_83,W_Call after offers & A_Complete,2016-02-04T07:34:58.400498,User_25,2016-02-03T15:31:32.457376,2016-02-04T07:23:30.057154,57117.599778,True
Case_83,W_Validate application & A_Validating,2016-02-04T07:43:11.839552,User_5,2016-02-03T16:39:34.061502,2016-02-04T07:26:30.195525,53216.134023,True
Case_83,A_Cancelled & O_Cancelled,2016-02-04T07:49:58.657609,User_13,2016-02-04T07:34:58.400498,2016-02-04T07:49:58.457609,900.057111,True
Case_83,O_Returned,2016-02-04T08:22:03.329056,User_109,2016-02-04T07:43:11.839552,2016-02-04T08:14:58.477832,1906.63828,True
Case_83,END,2016-02-04T08:22:03.329056,,,,0.0,False
Case_84,A_Create Application,2016-02-02T09:30:41.618867,User_1,2016-02-02T09:30:41.518867,2016-02-02T09:30:41.518867,0.0,False
Case_84,A_Submitted,2016-02-02T14:00:02.940108,User_1,2016-02-02T09:30:41.618867,2016-02-02T14:00:02.840108,16161.221241,True
Case_84,W_Complete application & A_Concept,2016-02-03T04:00:23.862506,User_74,2016-02-02T14:00:02.940108,2016-02-02T14:02:32.929967,149.989859,True
Case_84,A_Accepted,2016-02-03T07:58:47.565064,User_116,2016-02-03T04:00:23.862506,2016-02-03T07:53:50.851220,14006.988714,True
Case_84,O_Create Offer & O_Created,2016-02-03T08:34:53.911323,User_117,2016-02-03T07:58:47.565064,2016-02-03T08:34:05.445944,2117.88088,True
Case_84,O_Sent (mail and online),2016-02-03T09:10:52.890524,User_117,2016-02-03T08:34:53.911323,2016-02-03T09:10:27.731286,2133.819963,True
Case_84,W_Call after offers & A_Complete,2016-02-03T09:55:57.660944,User_34,2016-02-03T09:10:52.890524,2016-02-03T09:54:55.987995,2643.097471,True
Case_84,A_Cancelled & O_Cancelled,2016-02-03T10:42:49.449939,User_24,2016-02-03T09:55:57.660944,2016-02-03T10:42:47.777863,2810.116919,True
Case_84,END,2016-02-03T10:42:49.449939,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:42:20.226171,User_1,2016-02-02T09:42:20.097541,2016-02-02T09:42:20.097541,0.0,False
Case_85,A_Submitted,2016-02-02T14:00:03.364421,User_1,2016-02-02T09:42:20.226171,2016-02-02T14:00:02.940108,15462.713937,True
Case_85,W_Handle leads,2016-02-03T13:38:41.817904,User_119,2016-02-02T14:00:03.364421,2016-02-02T14:03:33.919472,210.555051,True
Case_85,W_Complete application & A_Concept,2016-02-03T16:40:13.987892,User_2,2016-02-03T13:38:41.817904,2016-02-03T15:32:44.880969,6843.063065,True
Case_85,A_Accepted,2016-02-04T07:36:12.139672,User_30,2016-02-03T16:40:13.987892,2016-02-04T07:32:39.159552,53545.17166,True
Case_85,O_Create Offer & O_Created,2016-02-04T07:50:33.867701,User_13,2016-02-04T07:36:12.139672,2016-02-04T07:49:58.657609,826.517937,True
Case_85,O_Sent (mail and online),2016-02-04T08:11:56.318428,User_5,2016-02-04T07:50:33.867701,2016-02-04T08:11:56.218428,1282.350727,True
Case_85,W_Call after offers & A_Complete,2016-02-04T08:19:40.499567,User_5,2016-02-04T08:11:56.318428,2016-02-04T08:15:51.977995,235.659567,True
Case_85,O_Create Offer & O_Created,2016-02-04T08:20:57.552217,User_13,2016-02-04T08:11:56.318428,2016-02-04T08:17:02.334363,306.015935,True
Case_85,O_Sent (mail and online),2016-02-04T08:25:26.140424,User_13,2016-02-04T08:20:57.552217,2016-02-04T08:25:26.040424,268.488207,True
Case_85,O_Create Offer & O_Created,2016-02-04T08:26:40.354085,User_5,2016-02-04T08:19:40.499567,2016-02-04T08:23:36.709169,236.209602,True
Case_85,O_Sent (mail and online),2016-02-04T08:28:15.109470,User_71,2016-02-04T08:26:40.354085,2016-02-04T08:28:15.009470,94.655385,True
Case_85,O_Create Offer & O_Created,2016-02-04T08:28:45.904543,User_3,2016-02-04T08:25:26.140424,2016-02-04T08:28:00,153.859576,True
Case_85,O_Sent (mail and online),2016-02-04T08:31:04.358989,User_71,2016-02-04T08:28:45.904543,2016-02-04T08:31:04.258989,138.354446,True
Case_85,W_Call after offers & A_Complete,2016-02-09T23:35:48.448805,User_71,2016-02-04T08:31:04.358989,2016-02-04T08:31:51.375994,47.017005,True
Case_85,W_Validate application & A_Validating,2016-02-10T04:58:02.076357,User_68,2016-02-09T23:35:48.448805,2016-02-10T04:58:00,19331.551195,True
Case_85,O_Returned,2016-02-10T04:59:05.848591,User_68,2016-02-10T04:58:02.076357,2016-02-10T04:59:01.690451,59.614094,True
Case_85,W_Call after offers & A_Complete,2016-02-15T01:22:44.349360,User_99,2016-02-04T08:28:15.109470,2016-02-04T08:30:02.707681,107.598211,True
Case_85,W_Validate application & A_Validating,2016-02-15T08:27:07.057139,User_5,2016-02-15T01:22:44.349360,2016-02-15T06:04:00,16875.65064,True
Case_85,O_Returned,2016-02-15T08:32:29.232538,User_115,2016-02-15T08:27:07.057139,2016-02-15T08:27:07.057139,0.0,False
Case_85,A_Incomplete,2016-02-15T08:33:10.504485,User_115,2016-02-15T08:32:29.232538,2016-02-15T08:32:29.232538,0.0,False
Case_85,END,2016-02-15T08:33:10.504485,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:34.669001,User_1,2016-02-02T09:59:34.569001,2016-02-02T09:59:34.569001,0.0,False
Case_86,A_Submitted,2016-02-02T14:00:03.568146,User_1,2016-02-02T09:59:34.669001,2016-02-02T14:00:03.364421,14428.69542,True
Case_86,W_Handle leads,2016-02-02T14:03:36.173164,User_18,2016-02-02T14:00:03.568146,2016-02-02T14:03:35.833266,212.26512,True
Case_86,W_Complete application & A_Concept,2016-02-02T15:37:45.624211,User_75,2016-02-02T14:03:36.173164,2016-02-02T14:38:59.280010,2123.106846,True
Case_86,A_Accepted,2016-02-02T16:22:41.620166,User_28,2016-02-02T15:37:45.624211,2016-02-02T16:20:14.880518,2549.256307,True
Case_86,O_Create Offer & O_Created,2016-02-02T16:54:20.141239,User_31,2016-02-02T16:22:41.620166,2016-02-02T16:54:12.531480,1890.911314,True
Case_86,O_Sent (mail and online),2016-02-02T18:00:58.936526,User_15,2016-02-02T16:54:20.141239,2016-02-02T18:00:58.836526,3998.695287,True
Case_86,O_Create Offer & O_Created,2016-02-02T18:51:39.164148,User_71,2016-02-02T18:00:58.936526,2016-02-02T18:51:32.748837,3033.812311,True
Case_86,W_Call after offers & A_Complete,2016-02-02T19:00:12.224628,User_71,2016-02-02T18:00:58.936526,2016-02-02T18:51:39.164148,3040.227622,True
Case_86,O_Sent (mail and online),2016-02-03T07:38:11.705869,User_85,2016-02-02T18:51:39.164148,2016-02-03T07:38:11.605869,45992.441721,True
Case_86,A_Cancelled & O_Cancelled,2016-02-03T07:38:11.905869,User_85,2016-02-02T19:00:12.224628,2016-02-03T07:38:11.705869,45479.481241,True
Case_86,O_Create Offer & O_Created,2016-02-03T08:27:39.644028,User_26,2016-02-03T07:38:11.705869,2016-02-03T08:27:15.843392,2944.137523,True
Case_86,W_Call after offers & A_Complete,2016-02-03T08:31:35.803796,User_25,2016-02-03T07:38:11.705869,2016-02-03T08:27:08.883059,2937.17719,True
Case_86,O_Sent (mail and online),2016-02-03T09:04:23.543742,User_29,2016-02-03T08:27:39.644028,2016-02-03T09:04:23.443742,2203.799714,True
Case_86,A_Cancelled & O_Cancelled,2016-02-03T09:07:51.681982,User_117,2016-02-03T08:31:35.803796,2016-02-03T09:07:51.481982,2175.678186,True
Case_86,W_Call after offers & A_Complete,2016-02-03T09:55:08.382315,User_100,2016-02-03T09:04:23.543742,2016-02-03T09:34:57.158717,1833.614975,True
Case_86,W_Validate application & A_Validating,2016-02-03T10:41:00.687332,User_24,2016-02-03T09:55:08.382315,2016-02-03T10:40:49.535820,2741.153505,True
Case_86,O_Returned,2016-02-03T12:36:45.433454,User_30,2016-02-03T10:41:00.687332,2016-02-03T12:31:21.841812,6621.15448,True
Case_86,A_Incomplete,2016-02-03T14:26:32.017045,User_2,2016-02-03T12:36:45.433454,2016-02-03T14:26:16.126409,6570.692955,True
Case_86,A_Validating,2016-02-04T07:12:02.985407,User_90,2016-02-03T14:26:32.017045,2016-02-04T07:11:35.089163,60303.072118,True
Case_86,A_Incomplete,2016-02-04T07:44:08.998549,User_5,2016-02-04T07:12:02.985407,2016-02-04T07:43:11.839552,1868.854145,True
Case_86,A_Validating,2016-02-04T08:09:29.094830,User_13,2016-02-04T07:44:08.998549,2016-02-04T08:07:42.188326,1413.189777,True
Case_86,A_Incomplete,2016-02-04T08:17:02.334363,User_13,2016-02-04T08:09:29.094830,2016-02-04T08:12:06.547235,157.452405,True
Case_86,A_Validating,2016-02-04T08:27:00.662576,User_99,2016-02-04T08:17:02.334363,2016-02-04T08:22:07.327753,304.99339,True
Case_86,A_Incomplete,2016-02-04T08:29:31.815221,User_71,2016-02-04T08:27:00.662576,2016-02-04T08:28:15.109470,74.446894,True
Case_86,A_Validating,2016-02-04T08:31:38.899060,User_71,2016-02-04T08:29:31.815221,2016-02-04T08:31:04.535668,92.720447,True
Case_86,END,2016-02-04T08:31:38.899060,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:09:54.799662,User_1,2016-02-02T10:09:54.582042,2016-02-02T10:09:54.582042,0.0,False
Case_87,A_Submitted,2016-02-02T14:00:03.899043,User_1,2016-02-02T10:09:54.799662,2016-02-02T14:00:03.568146,13808.768484,True
