case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,A_Cancelled & O_Cancelled,2016-02-02T11:14:19.313054,User_17,2016-02-02T11:14:18.944157,2016-02-02T11:14:18.944157,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T12:21:13.998070,User_109,2016-02-02T11:12:39.284953,2016-02-02T12:20:48.618609,4089.333656,True
Case_75,W_Call after offers & A_Complete,2016-02-02T12:31:02.742863,User_136,2016-02-02T11:12:39.284953,2016-02-02T11:12:39.284953,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-02T12:31:32.672807,User_99,2016-02-02T12:31:02.742863,2016-02-02T12:31:02.742863,0.0,False
Case_75,O_Returned,2016-02-02T12:55:39.472166,User_113,2016-02-02T12:31:32.672807,2016-02-02T12:47:59.763125,987.090318,True
Case_75,A_Incomplete,2016-02-02T12:56:23.866637,User_11,2016-02-02T12:55:39.472166,2016-02-02T12:55:39.472166,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T13:47:31.899618,User_18,2016-02-02T12:21:13.998070,2016-02-02T13:47:31.784916,5177.786846,True
Case_75,W_Call after offers & A_Complete,2016-02-02T16:04:25.782393,User_136,2016-02-02T13:47:31.899618,2016-02-02T13:47:31.899618,0.0,False
Case_75,A_Cancelled & O_Cancelled,2016-02-03T07:13:15.576269,User_5,2016-02-02T16:04:25.782393,2016-02-03T07:13:15.340179,54529.557786,True
Case_75,END,2016-02-03T07:13:15.576269,,,,0.0,False
Case_76,A_Create Application,2016-02-02T08:57:00.100000,User_12,2016-02-02T06:17:56.560177,2016-02-02T08:57:00,9543.439823,True
Case_76,A_Submitted,2016-02-02T08:57:00.514953,User_1,2016-02-02T08:57:00.100000,2016-02-02T08:57:00.100000,0.0,False
Case_76,W_Handle leads,2016-02-02T08:57:01.905783,User_12,2016-02-02T08:57:00.514953,2016-02-02T08:57:00.514953,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T08:57:04.827698,User_142,2016-02-02T08:57:01.905783,2016-02-02T08:57:01.905783,0.0,False
Case_76,A_Accepted,2016-02-02T09:04:56.917441,User_3,2016-02-02T08:57:04.827698,2016-02-02T08:57:04.827698,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T09:05:25.784726,User_20,2016-02-02T09:04:56.917441,2016-02-02T09:04:56.917441,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T09:05:25.884726,User_114,2016-02-02T09:05:25.784726,2016-02-02T09:05:25.784726,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T09:06:23.402708,User_100,2016-02-02T09:05:25.884726,2016-02-02T09:05:25.884726,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T09:15:56.381775,User_25,2016-02-02T09:06:23.402708,2016-02-02T09:14:27.087976,483.685268,True
Case_76,W_Call after offers & A_Complete,2016-02-02T09:26:08.424461,User_67,2016-02-02T09:15:56.381775,2016-02-02T09:15:56.381775,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:05:22.537145,User_9,2016-02-02T09:26:08.424461,2016-02-02T13:04:43.695847,13115.271386,True
Case_76,O_Sent (mail and online),2016-02-02T13:14:14.322765,User_38,2016-02-02T13:05:22.537145,2016-02-02T13:14:14.222765,531.68562,True
Case_76,W_Call after offers & A_Complete,2016-02-02T13:14:54.069673,User_23,2016-02-02T13:14:14.322765,2016-02-02T13:14:14.322765,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T13:15:00.777086,User_59,2016-02-02T13:14:54.069673,2016-02-02T13:14:54.069673,0.0,False
Case_76,O_Returned,2016-02-02T13:24:56.640086,User_99,2016-02-02T13:15:00.777086,2016-02-02T13:15:00.777086,0.0,False
Case_76,A_Incomplete,2016-02-02T13:28:05.173740,User_27,2016-02-02T13:24:56.640086,2016-02-02T13:24:56.640086,0.0,False
Case_76,A_Validating,2016-02-02T13:28:40.368488,User_71,2016-02-02T13:28:05.173740,2016-02-02T13:28:05.173740,0.0,False
Case_76,END,2016-02-02T13:28:40.368488,,,,0.0,False
Case_77,A_Create Application,2016-02-02T08:49:00.100000,User_74,2016-02-02T06:31:52.380844,2016-02-02T08:49:00,8227.619156,True
Case_77,A_Submitted,2016-02-02T08:49:00.872953,User_1,2016-02-02T08:49:00.100000,2016-02-02T08:49:00.100000,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T08:50:12.804331,User_27,2016-02-02T08:49:00.872953,2016-02-02T08:49:00.872953,0.0,False
Case_77,A_Accepted,2016-02-02T09:03:30.339187,User_41,2016-02-02T08:50:12.804331,2016-02-02T09:02:08.148863,715.344532,True
Case_77,O_Create Offer & O_Created,2016-02-02T09:04:26.259075,User_29,2016-02-02T09:03:30.339187,2016-02-02T09:03:30.339187,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T09:34:00.300000,User_10,2016-02-02T09:04:26.259075,2016-02-02T09:34:00.200000,1773.940925,True
Case_77,O_Create Offer & O_Created,2016-02-02T09:34:28.577994,User_11,2016-02-02T09:34:00.300000,2016-02-02T09:34:00.300000,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T09:34:28.677994,User_25,2016-02-02T09:34:28.577994,2016-02-02T09:34:28.577994,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T10:10:02.964700,User_27,2016-02-02T09:34:28.677994,2016-02-02T10:09:16.186589,2087.508595,True
Case_77,O_Sent (mail and online),2016-02-02T13:47:31.384172,User_18,2016-02-02T10:10:02.964700,2016-02-02T13:47:31.038549,13048.073849,True
Case_77,W_Call after offers & A_Complete,2016-02-02T14:12:43.157085,User_59,2016-02-02T13:47:31.384172,2016-02-02T13:47:31.384172,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-03T00:05:44.180984,User_45,2016-02-02T14:12:43.157085,2016-02-02T14:12:43.157085,0.0,False
Case_77,O_Returned,2016-02-03T07:32:13.537659,User_99,2016-02-03T00:05:44.180984,2016-02-03T07:28:53.589730,26589.408746,True
Case_77,END,2016-02-03T07:32:13.537659,,,,0.0,False
Case_78,A_Create Application,2016-02-02T07:57:00.200000,User_8,2016-02-02T06:32:37.723146,2016-02-02T07:57:00.100000,5062.376854,True
Case_78,A_Submitted,2016-02-02T07:57:01.003083,User_1,2016-02-02T07:57:00.200000,2016-02-02T07:57:00.259070,0.05907,True
Case_78,W_Complete application & A_Concept,2016-02-09T17:19:23.032497,User_136,2016-02-02T07:57:01.003083,2016-02-02T07:57:01.003083,0.0,False
Case_78,A_Accepted,2016-02-09T17:24:03.031300,User_25,2016-02-09T17:19:23.032497,2016-02-09T17:19:23.032497,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-10T07:05:26.487141,User_100,2016-02-09T17:24:03.031300,2016-02-10T07:04:00,49196.9687,True
Case_78,O_Sent (mail and online),2016-02-10T07:05:27.704802,User_90,2016-02-10T07:05:26.487141,2016-02-10T07:05:26.487141,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-10T07:56:04.904735,User_57,2016-02-10T07:05:27.704802,2016-02-10T07:05:27.704802,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-10T07:56:05.104735,User_14,2016-02-10T07:56:04.904735,2016-02-10T07:56:04.904735,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-10T08:41:29.498400,User_22,2016-02-10T07:05:27.704802,2016-02-10T08:38:00,5552.295198,True
Case_78,O_Sent (mail and online),2016-02-10T08:41:31.125565,User_120,2016-02-10T08:41:29.498400,2016-02-10T08:41:29.498400,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-10T08:42:23.119963,User_117,2016-02-10T08:41:31.125565,2016-02-10T08:41:31.125565,0.0,False
Case_78,O_Sent (mail and online),2016-02-10T09:32:17.401173,User_38,2016-02-10T08:42:23.119963,2016-02-10T09:10:00,1656.880037,True
Case_78,W_Call after offers & A_Complete,2016-02-11T03:40:51.289362,User_91,2016-02-10T09:32:17.401173,2016-02-10T09:32:17.401173,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-11T03:41:42.792850,User_38,2016-02-11T03:40:51.289362,2016-02-11T03:40:51.289362,0.0,False
Case_78,O_Returned,2016-02-11T08:37:34.907343,User_29,2016-02-11T03:41:42.792850,2016-02-11T08:09:00,16037.20715,True
Case_78,A_Incomplete,2016-02-11T08:37:58.708242,User_102,2016-02-11T08:37:34.907343,2016-02-11T08:37:34.907343,0.0,False
Case_78,END,2016-02-11T08:37:58.708242,,,,0.0,False
Case_79,A_Create Application,2016-02-02T09:29:00.300030,User_38,2016-02-02T06:48:51.208709,2016-02-02T09:29:00.200030,9608.991321,True
Case_79,A_Submitted,2016-02-02T09:29:01.069643,User_1,2016-02-02T09:29:00.300030,2016-02-02T09:29:00.893031,0.593001,True
Case_79,W_Complete application & A_Concept,2016-02-02T09:29:01.269643,User_88,2016-02-02T09:29:01.069643,2016-02-02T09:29:01.069643,0.0,False
Case_79,A_Accepted,2016-02-02T09:35:47.999995,User_10,2016-02-02T09:29:01.269643,2016-02-02T09:34:00.300000,299.030357,True
Case_79,O_Create Offer & O_Created,2016-02-02T09:36:05.777145,User_115,2016-02-02T09:35:47.999995,2016-02-02T09:35:47.999995,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T09:36:06.926572,User_36,2016-02-02T09:36:05.777145,2016-02-02T09:36:05.777145,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T09:38:29.600937,User_5,2016-02-02T09:36:06.926572,2016-02-02T09:36:06.926572,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T09:39:18.579964,User_81,2016-02-02T09:36:06.926572,2016-02-02T09:36:06.926572,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T11:00:45.694369,User_99,2016-02-02T09:39:18.579964,2016-02-02T10:58:43.338848,4764.758884,True
Case_79,O_Sent (mail and online),2016-02-02T11:00:57.005638,User_115,2016-02-02T11:00:45.694369,2016-02-02T11:00:45.694369,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T11:19:09.383669,User_135,2016-02-02T11:00:57.005638,2016-02-02T11:00:57.005638,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T11:19:51.986285,User_136,2016-02-02T11:19:09.383669,2016-02-02T11:19:09.383669,0.0,False
Case_79,O_Returned,2016-02-02T11:25:22.585649,User_100,2016-02-02T11:19:51.986285,2016-02-02T11:19:51.986285,0.0,False
Case_79,A_Incomplete,2016-02-02T11:27:10.922603,User_5,2016-02-02T11:25:22.585649,2016-02-02T11:25:22.585649,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:40:06.844510,User_34,2016-02-02T09:38:29.600937,2016-02-02T13:39:31.743978,14462.143041,True
Case_79,W_Validate application & A_Validating,2016-02-05T03:06:35.429091,User_110,2016-02-02T09:39:18.579964,2016-02-02T09:39:18.579964,0.0,False
Case_79,O_Returned,2016-02-05T06:50:23.246191,User_30,2016-02-05T03:06:35.429091,2016-02-05T06:48:00,13284.570909,True
Case_79,W_Call after offers & A_Complete,2016-03-17T03:42:42.938406,User_49,2016-02-02T13:40:06.844510,2016-02-02T13:40:06.844510,0.0,False
Case_79,W_Validate application & A_Validating,2016-03-17T03:48:22.178649,User_104,2016-03-17T03:42:42.938406,2016-03-17T03:42:42.938406,0.0,False
Case_79,O_Returned,2016-03-17T06:32:11.239436,User_30,2016-03-17T03:48:22.178649,2016-03-17T06:31:00,9757.821351,True
Case_79,END,2016-03-17T06:32:11.239436,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_19,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-01T19:43:49.864212,User_1,2016-02-01T12:25:41.661166,2016-02-01T19:43:49.660592,26287.999426,True
Case_8,W_Handle leads,2016-04-01T19:43:49.864212,User_113,2016-02-01T19:43:49.864212,2016-02-01T19:43:49.864212,0.0,False
Case_8,W_Complete application & A_Concept,2016-04-04T02:11:21.847674,User_18,2016-04-01T19:43:49.864212,2016-04-01T19:43:49.864212,0.0,False
Case_8,A_Accepted,2016-04-04T09:33:42.726741,User_18,2016-04-04T02:11:21.847674,2016-04-04T09:30:00,26318.152326,True
Case_8,O_Create Offer & O_Created,2016-04-04T09:56:17.541751,User_39,2016-04-04T09:33:42.726741,2016-04-04T09:56:00,1337.273259,True
Case_8,O_Sent (mail and online),2016-04-04T09:56:29.670062,User_118,2016-04-04T09:56:17.541751,2016-04-04T09:56:17.541751,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-04T09:59:32.092677,User_129,2016-04-04T09:56:29.670062,2016-04-04T09:56:29.670062,0.0,False
Case_8,O_Create Offer & O_Created,2016-04-04T09:59:58.094483,User_37,2016-04-04T09:59:32.092677,2016-04-04T09:59:32.092677,0.0,False
Case_8,O_Sent (mail and online),2016-04-04T10:01:17.559617,User_118,2016-04-04T09:59:58.094483,2016-04-04T09:59:58.094483,0.0,False
Case_8,O_Create Offer & O_Created,2016-04-04T10:01:35.763228,User_90,2016-04-04T10:01:17.559617,2016-04-04T10:01:17.559617,0.0,False
Case_8,O_Sent (mail and online),2016-04-04T10:01:41.079737,User_24,2016-04-04T10:01:35.763228,2016-04-04T10:01:35.763228,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-04T10:07:49.299426,User_46,2016-04-04T10:01:41.079737,2016-04-04T10:01:41.079737,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-04-04T10:07:49.499426,User_42,2016-04-04T10:07:49.299426,2016-04-04T10:07:49.299426,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-04T10:10:19.020039,User_4,2016-04-04T10:01:17.559617,2016-04-04T10:01:17.559617,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-04-04T10:10:21.394925,User_43,2016-04-04T10:10:19.020039,2016-04-04T10:10:19.020039,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-04T13:33:22.915653,User_24,2016-04-04T09:59:32.092677,2016-04-04T09:59:32.092677,0.0,False
Case_8,O_Returned,2016-04-04T13:34:50.212453,User_102,2016-04-04T13:33:22.915653,2016-04-04T13:33:22.915653,0.0,False
Case_8,A_Incomplete,2016-04-04T13:35:52.892451,User_115,2016-04-04T13:34:50.212453,2016-04-04T13:34:50.212453,0.0,False
Case_8,END,2016-04-04T13:35:52.892451,,,,0.0,False
Case_80,A_Create Application,2016-02-02T08:57:00.200000,User_12,2016-02-02T07:07:39.734619,2016-02-02T08:57:00.100000,6560.365381,True
Case_80,A_Submitted,2016-02-02T08:57:00.649551,User_1,2016-02-02T08:57:00.200000,2016-02-02T08:57:00.514953,0.314953,True
Case_80,W_Handle leads,2016-02-02T08:57:00.749551,User_137,2016-02-02T08:57:00.649551,2016-02-02T08:57:00.649551,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T09:11:56.981606,User_65,2016-02-02T08:57:00.749551,2016-02-02T08:57:00.749551,0.0,False
Case_80,A_Accepted,2016-02-02T13:10:36.369585,User_2,2016-02-02T09:11:56.981606,2016-02-02T13:06:26.294131,14069.312525,True
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:24.075149,User_34,2016-02-02T13:10:36.369585,2016-02-02T13:41:20.359155,1843.98957,True
Case_80,O_Sent (mail and online),2016-02-02T13:49:28.669491,User_36,2016-02-02T13:43:24.075149,2016-02-02T13:49:26.245220,362.170071,True
Case_80,O_Create Offer & O_Created,2016-02-02T13:50:05.350226,User_117,2016-02-02T13:49:28.669491,2016-02-02T13:49:28.669491,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:50:05.836862,User_20,2016-02-02T13:50:05.350226,2016-02-02T13:50:05.350226,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:54:37.150776,User_92,2016-02-02T13:50:05.836862,2016-02-02T13:50:05.836862,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T13:55:01.331148,User_15,2016-04-02T13:54:37.150776,2016-04-02T13:54:37.150776,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T13:55:14.263197,User_20,2016-04-02T13:55:01.331148,2016-04-02T13:55:01.331148,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:55:48.360158,User_28,2016-04-02T13:55:14.263197,2016-04-02T13:55:14.263197,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T13:56:19.384360,User_124,2016-04-02T13:54:37.150776,2016-04-02T13:54:37.150776,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:01:46.233796,User_58,2016-04-02T13:55:48.360158,2016-04-02T13:55:48.360158,0.0,False
Case_80,O_Returned,2016-04-02T14:10:44.266624,User_29,2016-04-02T13:56:19.384360,2016-04-02T13:56:19.384360,0.0,False
Case_80,O_Returned,2016-04-02T14:22:56.773208,User_120,2016-04-02T14:01:46.233796,2016-04-02T14:01:46.233796,0.0,False
Case_80,END,2016-04-02T14:22:56.773208,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T07:55:33.452229,User_1,2016-02-02T07:11:08.526106,2016-02-02T07:55:33.133908,2664.607802,True
Case_81,W_Handle leads,2016-02-02T07:55:42.649057,User_33,2016-02-02T07:55:33.452229,2016-02-02T07:55:33.452229,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-10T19:28:49.623979,User_51,2016-02-02T07:55:42.649057,2016-02-02T07:55:42.649057,0.0,False
Case_81,A_Accepted,2016-02-11T09:17:23.784326,User_2,2016-02-10T19:28:49.623979,2016-02-11T09:10:00,49270.376021,True
Case_81,O_Create Offer & O_Created,2016-02-11T09:17:39.123611,User_109,2016-02-11T09:17:23.784326,2016-02-11T09:17:23.784326,0.0,False
Case_81,O_Sent (mail and online),2016-02-11T09:17:39.223611,User_75,2016-02-11T09:17:39.123611,2016-02-11T09:17:39.123611,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-11T09:18:14.513283,User_73,2016-02-11T09:17:39.223611,2016-02-11T09:17:39.223611,0.0,False
Case_81,O_Sent (mail and online),2016-02-11T09:18:32.144654,User_28,2016-02-11T09:18:14.513283,2016-02-11T09:18:14.513283,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-11T09:19:11.594181,User_124,2016-02-11T09:17:39.223611,2016-02-11T09:17:39.223611,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-11T09:20:42.367577,User_6,2016-02-11T09:18:32.144654,2016-02-11T09:18:32.144654,0.0,False
Case_81,O_Sent (mail and online),2016-02-11T09:20:42.467577,User_102,2016-02-11T09:20:42.367577,2016-02-11T09:20:42.367577,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-11T09:20:52.660891,User_3,2016-02-11T09:19:11.594181,2016-02-11T09:19:11.594181,0.0,False
Case_81,O_Returned,2016-02-11T09:27:04.460872,User_29,2016-02-11T09:20:52.660891,2016-02-11T09:20:52.660891,0.0,False
Case_81,A_Incomplete,2016-02-11T09:27:10.504378,User_68,2016-02-11T09:27:04.460872,2016-02-11T09:27:04.460872,0.0,False
Case_81,A_Validating,2016-02-11T09:27:18.103233,User_9,2016-02-11T09:27:10.504378,2016-02-11T09:27:10.504378,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-11T09:32:06.511559,User_101,2016-02-11T09:18:32.144654,2016-02-11T09:18:32.144654,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-11T09:35:59.619908,User_114,2016-02-11T09:32:06.511559,2016-02-11T09:32:06.511559,0.0,False
Case_81,O_Returned,2016-02-11T09:41:32.826058,User_117,2016-02-11T09:35:59.619908,2016-02-11T09:35:59.619908,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-11T13:25:31.438782,User_64,2016-02-11T09:20:42.467577,2016-02-11T09:20:42.467577,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-11T13:27:11.561849,User_92,2016-02-11T13:25:31.438782,2016-02-11T13:25:31.438782,0.0,False
Case_81,O_Returned,2016-02-11T13:27:53.865377,User_119,2016-02-11T13:27:11.561849,2016-02-11T13:27:11.561849,0.0,False
Case_81,END,2016-02-11T13:27:53.865377,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:26:00.931926,User_21,2016-02-02T08:01:14.937385,2016-02-02T08:26:00.200000,1485.262615,True
Case_82,A_Submitted,2016-02-02T08:26:01.204367,User_1,2016-02-02T08:26:00.931926,2016-02-02T08:26:00.931926,0.0,False
Case_82,W_Handle leads,2016-02-02T08:26:39.100346,User_28,2016-02-02T08:26:01.204367,2016-02-02T08:26:01.204367,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T09:47:44.401017,User_92,2016-02-02T08:26:39.100346,2016-02-02T08:26:39.100346,0.0,False
Case_82,A_Accepted,2016-02-02T09:52:34.167366,User_3,2016-02-02T09:47:44.401017,2016-02-02T09:47:44.401017,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T09:52:46.453767,User_13,2016-02-02T09:52:34.167366,2016-02-02T09:52:34.167366,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T09:52:52.346121,User_102,2016-02-02T09:52:46.453767,2016-02-02T09:52:46.453767,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T09:55:35.200480,User_3,2016-02-02T09:52:52.346121,2016-02-02T09:52:52.346121,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T09:55:35.437304,User_90,2016-02-02T09:55:35.200480,2016-02-02T09:55:35.200480,0.0,False
Case_82,END,2016-02-02T09:55:35.437304,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_95,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T08:03:56.605535,User_1,2016-02-02T08:03:56.175481,2016-02-02T08:03:56.175481,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:23:32.314009,User_22,2016-02-02T08:03:56.605535,2016-02-02T08:03:56.605535,0.0,False
Case_83,A_Accepted,2016-02-02T14:27:33.109228,User_5,2016-02-02T14:23:32.314009,2016-02-02T14:23:32.314009,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:27:39.436092,User_41,2016-02-02T14:27:33.109228,2016-02-02T14:27:33.109228,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:27:58.766368,User_49,2016-02-02T14:27:39.436092,2016-02-02T14:27:39.436092,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:28:19.430782,User_38,2016-02-02T14:27:58.766368,2016-02-02T14:27:58.766368,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:48:23.271077,User_132,2016-02-02T14:27:58.766368,2016-02-02T14:27:58.766368,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:49:00.565563,User_89,2016-02-02T14:48:23.271077,2016-02-02T14:48:23.271077,0.0,False
Case_83,O_Returned,2016-02-02T14:49:56.261885,User_113,2016-02-02T14:49:00.565563,2016-02-02T14:49:00.565563,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T06:27:49.152974,User_90,2016-02-02T14:28:19.430782,2016-02-03T06:25:31.463740,57432.032958,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:28:53.589730,User_99,2016-02-02T14:48:23.271077,2016-02-03T07:28:00,59976.728923,True
Case_83,O_Sent (mail and online),2016-02-03T07:28:53.689730,User_5,2016-02-03T07:28:53.589730,2016-02-03T07:28:53.589730,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T07:29:40.616943,User_136,2016-02-03T07:28:53.689730,2016-02-03T07:28:53.689730,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-03T07:29:40.816943,User_102,2016-02-03T07:29:40.616943,2016-02-03T07:29:40.616943,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T07:33:04.891498,User_99,2016-02-03T06:27:49.152974,2016-02-03T07:33:01.077930,3911.924956,True
Case_83,O_Sent (mail and online),2016-02-03T09:05:00.100000,User_28,2016-02-03T07:33:04.891498,2016-02-03T09:05:00,5515.108502,True
Case_83,W_Call after offers & A_Complete,2016-02-03T09:08:10.810105,User_53,2016-02-03T09:05:00.100000,2016-02-03T09:05:00.100000,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T09:45:07.129347,User_21,2016-02-03T09:08:10.810105,2016-02-03T09:08:10.810105,0.0,False
Case_83,O_Returned,2016-02-03T09:48:41.768524,User_100,2016-02-03T09:45:07.129347,2016-02-03T09:45:07.129347,0.0,False
Case_83,END,2016-02-03T09:48:41.768524,,,,0.0,False
Case_84,A_Create Application,2016-02-02T09:34:00.200000,User_10,2016-02-02T08:50:52.902338,2016-02-02T09:34:00.100000,2587.197662,True
Case_84,A_Submitted,2016-02-02T09:34:00.620647,User_1,2016-02-02T09:34:00.200000,2016-02-02T09:34:00.456103,0.256103,True
Case_84,W_Handle leads,2016-02-02T09:34:00.720647,User_1,2016-02-02T09:34:00.620647,2016-02-02T09:34:00.620647,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T16:15:14.483429,User_86,2016-02-02T09:34:00.720647,2016-02-02T09:34:00.720647,0.0,False
Case_84,A_Accepted,2016-02-03T09:32:24.045369,User_24,2016-02-02T16:15:14.483429,2016-02-03T09:30:00,62085.516571,True
Case_84,O_Create Offer & O_Created,2016-02-03T09:33:12.974336,User_117,2016-02-03T09:32:24.045369,2016-02-03T09:32:24.045369,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T09:33:13.074336,User_8,2016-02-03T09:33:12.974336,2016-02-03T09:33:12.974336,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T09:36:00.455039,User_90,2016-02-03T09:33:13.074336,2016-02-03T09:33:17.800449,4.726113,True
Case_84,O_Sent (mail and online),2016-02-03T09:36:00.555039,User_4,2016-02-03T09:36:00.455039,2016-02-03T09:36:00.455039,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T09:36:13.177281,User_44,2016-02-03T09:36:00.555039,2016-02-03T09:36:00.555039,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T09:36:16.655767,User_27,2016-02-03T09:36:13.177281,2016-02-03T09:36:13.177281,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T09:38:13.978734,User_111,2016-02-03T09:36:16.655767,2016-02-03T09:36:16.655767,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T09:51:26.608838,User_112,2016-02-03T09:38:13.978734,2016-02-03T09:38:13.978734,0.0,False
Case_84,O_Returned,2016-02-03T09:52:08.574735,User_113,2016-02-03T09:51:26.608838,2016-02-03T09:51:26.608838,0.0,False
Case_84,A_Incomplete,2016-02-03T09:52:12.553944,User_68,2016-02-03T09:52:08.574735,2016-02-03T09:52:08.574735,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T10:07:41.039102,User_90,2016-02-03T09:36:00.555039,2016-02-03T09:36:00.555039,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T10:07:41.317082,User_14,2016-02-03T10:07:41.039102,2016-02-03T10:07:41.039102,0.0,False
Case_84,END,2016-02-03T10:07:41.317082,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_18,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T09:28:58.995967,User_1,2016-02-02T09:28:58.569145,2016-02-02T09:28:58.569145,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-04T22:24:34.115297,User_4,2016-02-02T09:28:58.995967,2016-02-02T09:28:58.995967,0.0,False
Case_85,A_Accepted,2016-02-07T09:30:33.993009,User_37,2016-02-04T22:24:34.115297,2016-02-07T09:29:05.936557,212671.82126,True
