case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Sent (mail and online),2016-02-02T17:07:12.312372,User_108,2016-02-02T17:06:53.283924,2016-02-02T17:06:53.283924,0.0,False
Case_78,O_Returned,2016-02-02T17:09:25.663494,User_124,2016-02-02T17:05:50.428625,2016-02-02T17:05:50.428625,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T17:11:35.160304,User_108,2016-02-02T17:07:12.312372,2016-02-02T17:07:12.312372,0.0,False
Case_78,O_Returned,2016-02-02T17:30:59.478330,User_83,2016-02-02T17:03:00.760494,2016-02-02T17:03:00.760494,0.0,False
Case_78,A_Incomplete,2016-02-02T17:31:10.317485,User_125,2016-02-02T17:30:59.478330,2016-02-02T17:30:59.478330,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-06T02:57:56.530969,User_6,2016-02-02T17:11:35.160304,2016-02-02T17:11:35.160304,0.0,False
Case_78,O_Returned,2016-02-06T02:58:20.269624,User_125,2016-02-06T02:57:56.530969,2016-02-06T02:57:56.530969,0.0,False
Case_78,A_Incomplete,2016-02-06T02:58:39.790109,User_125,2016-02-06T02:58:20.269624,2016-02-06T02:58:20.269624,0.0,False
Case_78,A_Validating,2016-02-06T02:59:52.983676,User_125,2016-02-06T02:58:39.790109,2016-02-06T02:58:39.790109,0.0,False
Case_78,A_Incomplete,2016-02-06T03:02:51.712627,User_125,2016-02-06T02:59:52.983676,2016-02-06T02:59:52.983676,0.0,False
Case_78,A_Validating,2016-02-06T03:03:06.117370,User_125,2016-02-06T03:02:51.712627,2016-02-06T03:02:51.712627,0.0,False
Case_78,END,2016-02-06T03:03:06.117370,,,,0.0,False
Case_79,A_Create Application,2016-02-02T08:50:19.337244,User_1,2016-02-02T08:50:19.237244,2016-02-02T08:50:19.237244,0.0,False
Case_79,A_Submitted,2016-02-02T13:28:20.897365,User_1,2016-02-02T08:50:19.337244,2016-02-02T13:28:20.375271,16681.038027,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:28:21.795846,User_51,2016-02-02T13:28:20.897365,2016-02-02T13:28:20.897365,0.0,False
Case_79,A_Accepted,2016-02-02T13:30:46.856000,User_93,2016-02-02T13:28:21.795846,2016-02-02T13:28:21.795846,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:31:02.254769,User_133,2016-02-02T13:30:46.856000,2016-02-02T13:30:46.856000,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:31:02.683745,User_118,2016-02-02T13:31:02.254769,2016-02-02T13:31:02.254769,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:31:19.739894,User_133,2016-02-02T13:31:02.683745,2016-02-02T13:31:02.683745,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:31:28.988577,User_84,2016-02-02T13:31:19.739894,2016-02-02T13:31:19.739894,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:32:39.414465,User_133,2016-02-02T13:31:28.988577,2016-02-02T13:31:28.988577,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:32:39.514465,User_61,2016-02-02T13:32:39.414465,2016-02-02T13:32:39.414465,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:41:25.594658,User_61,2016-02-02T13:32:39.514465,2016-02-02T13:32:39.514465,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:41:35.713576,User_115,2016-02-02T13:41:25.594658,2016-02-02T13:41:25.594658,0.0,False
Case_79,O_Returned,2016-02-02T13:43:26.748661,User_127,2016-02-02T13:41:35.713576,2016-02-02T13:41:35.713576,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:43:35.317857,User_104,2016-02-02T13:31:02.683745,2016-02-02T13:31:02.683745,0.0,False
Case_79,A_Incomplete,2016-02-02T13:44:04.105742,User_127,2016-02-02T13:43:26.748661,2016-02-02T13:43:26.748661,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-11T08:37:03.435743,User_119,2016-02-02T13:43:35.317857,2016-02-02T13:43:35.317857,0.0,False
Case_79,O_Returned,2016-02-11T08:37:56.100725,User_117,2016-02-11T08:37:03.435743,2016-02-11T08:37:03.435743,0.0,False
Case_79,A_Incomplete,2016-02-11T08:38:17.144103,User_115,2016-02-11T08:37:56.100725,2016-02-11T08:37:56.100725,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-20T01:47:17.763572,User_84,2016-02-02T13:31:28.988577,2016-02-02T13:31:28.988577,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-24T02:47:11.717514,User_8,2016-02-20T01:47:17.763572,2016-02-20T01:47:17.763572,0.0,False
Case_79,O_Returned,2016-02-24T02:48:27.274130,User_127,2016-02-24T02:47:11.717514,2016-02-24T02:47:11.717514,0.0,False
Case_79,END,2016-02-24T02:48:27.274130,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:40:44.796290,User_1,2016-02-01T12:40:44.696290,2016-02-01T12:40:44.696290,0.0,False
Case_8,A_Submitted,2016-02-02T13:27:55.625826,User_1,2016-02-01T12:40:44.796290,2016-02-02T13:27:55.525826,89230.729536,True
Case_8,W_Handle leads,2016-02-02T13:27:55.725826,User_31,2016-02-02T13:27:55.625826,2016-02-02T13:27:55.625826,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T03:45:36.944704,User_89,2016-02-02T13:27:55.725826,2016-02-02T13:27:55.725826,0.0,False
Case_8,A_Accepted,2016-02-03T04:04:52.734092,User_89,2016-02-03T03:45:36.944704,2016-02-03T03:45:36.944704,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T04:05:05.794259,User_89,2016-02-03T04:04:52.734092,2016-02-03T04:04:52.734092,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T04:05:05.894259,User_42,2016-02-03T04:05:05.794259,2016-02-03T04:05:05.794259,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T04:06:32.479117,User_76,2016-02-03T04:05:05.894259,2016-02-03T04:05:05.894259,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T04:06:32.579117,User_76,2016-02-03T04:06:32.479117,2016-02-03T04:06:32.479117,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T04:06:39.980827,User_83,2016-02-03T04:06:32.579117,2016-02-03T04:06:32.579117,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T04:06:40.182111,User_121,2016-02-03T04:06:39.980827,2016-02-03T04:06:39.980827,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T04:07:10.301890,User_97,2016-02-03T04:06:40.182111,2016-02-03T04:06:40.182111,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T04:07:30.940415,User_121,2016-02-03T04:07:10.301890,2016-02-03T04:07:10.301890,0.0,False
Case_8,O_Returned,2016-02-03T04:18:56.549522,User_121,2016-02-03T04:07:30.940415,2016-02-03T04:07:30.940415,0.0,False
Case_8,A_Incomplete,2016-02-03T04:19:07.794655,User_121,2016-02-03T04:18:56.549522,2016-02-03T04:18:56.549522,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T04:25:19.274133,User_76,2016-02-03T04:06:32.579117,2016-02-03T04:06:32.579117,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T04:25:46.014613,User_125,2016-02-03T04:25:19.274133,2016-02-03T04:25:19.274133,0.0,False
Case_8,O_Returned,2016-02-03T04:32:12.333641,User_125,2016-02-03T04:25:46.014613,2016-02-03T04:25:46.014613,0.0,False
Case_8,A_Incomplete,2016-02-03T04:32:24.883431,User_125,2016-02-03T04:32:12.333641,2016-02-03T04:32:12.333641,0.0,False
Case_8,A_Validating,2016-02-03T04:32:27.946693,User_125,2016-02-03T04:32:24.883431,2016-02-03T04:32:24.883431,0.0,False
Case_8,A_Incomplete,2016-02-03T04:32:55.046981,User_125,2016-02-03T04:32:27.946693,2016-02-03T04:32:27.946693,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T16:25:04.179003,User_42,2016-02-03T04:05:05.894259,2016-02-03T04:05:05.894259,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-04T16:25:04.379003,User_1,2016-02-04T16:25:04.179003,2016-02-04T16:25:04.179003,0.0,False
Case_8,END,2016-02-04T16:25:04.379003,,,,0.0,False
Case_80,A_Create Application,2016-02-02T09:09:59.096240,User_1,2016-02-02T09:09:58.996240,2016-02-02T09:09:58.996240,0.0,False
Case_80,A_Submitted,2016-02-02T13:28:22.004130,User_1,2016-02-02T09:09:59.096240,2016-02-02T13:28:21.812238,15502.715998,True
Case_80,W_Handle leads,2016-02-02T13:28:59.578351,User_69,2016-02-02T13:28:22.004130,2016-02-02T13:28:22.004130,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:29:12.392923,User_104,2016-02-02T13:28:59.578351,2016-02-02T13:28:59.578351,0.0,False
Case_80,A_Accepted,2016-02-02T13:30:45.833983,User_104,2016-02-02T13:29:12.392923,2016-02-02T13:29:12.392923,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:31:11.202994,User_9,2016-02-02T13:30:45.833983,2016-02-02T13:30:45.833983,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:31:11.302994,User_118,2016-02-02T13:31:11.202994,2016-02-02T13:31:11.202994,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:32:12.591169,User_55,2016-02-02T13:31:11.302994,2016-02-02T13:31:11.302994,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:32:12.791169,User_113,2016-02-02T13:32:12.591169,2016-02-02T13:32:12.591169,0.0,False
Case_80,END,2016-02-02T13:32:12.791169,,,,0.0,False
Case_81,A_Create Application,2016-02-02T09:37:32.794583,User_1,2016-02-02T09:37:32.694583,2016-02-02T09:37:32.694583,0.0,False
Case_81,A_Submitted,2016-02-02T13:28:22.901225,User_1,2016-02-02T09:37:32.794583,2016-02-02T13:28:22.742867,13849.948284,True
Case_81,W_Complete application & A_Concept,2016-02-02T15:02:52.669239,User_82,2016-02-02T13:28:22.901225,2016-02-02T13:28:22.901225,0.0,False
Case_81,A_Accepted,2016-02-02T15:06:00.163901,User_38,2016-02-02T15:02:52.669239,2016-02-02T15:02:52.669239,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:06:03.019242,User_38,2016-02-02T15:06:00.163901,2016-02-02T15:06:00.163901,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:07:23.132317,User_13,2016-02-02T15:06:03.019242,2016-02-02T15:06:03.019242,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:08:37.718497,User_13,2016-02-02T15:07:23.132317,2016-02-02T15:07:23.132317,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:08:37.818497,User_13,2016-02-02T15:08:37.718497,2016-02-02T15:08:37.718497,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:08:49.238473,User_13,2016-02-02T15:08:37.818497,2016-02-02T15:08:37.818497,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:08:49.338473,User_13,2016-02-02T15:08:49.238473,2016-02-02T15:08:49.238473,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T15:30:07.534927,User_13,2016-02-02T15:08:49.338473,2016-02-02T15:08:49.338473,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T15:30:07.734927,User_110,2016-02-02T15:30:07.534927,2016-02-02T15:30:07.534927,0.0,False
Case_81,END,2016-02-02T15:30:07.734927,,,,0.0,False
Case_82,A_Create Application,2016-02-02T10:25:06.246203,User_1,2016-02-02T10:25:06.146203,2016-02-02T10:25:06.146203,0.0,False
Case_82,A_Submitted,2016-02-02T13:28:22.742867,User_1,2016-02-02T10:25:06.246203,2016-02-02T13:28:22.581540,10996.335337,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:59:10.428059,User_45,2016-02-02T13:28:22.742867,2016-02-02T13:28:22.742867,0.0,False
Case_82,A_Accepted,2016-02-02T14:01:19.274814,User_38,2016-02-02T13:59:10.428059,2016-02-02T13:59:10.428059,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:01:40.078663,User_38,2016-02-02T14:01:19.274814,2016-02-02T14:01:19.274814,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:33:54.079648,User_38,2016-02-02T14:01:40.078663,2016-02-02T14:01:40.078663,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:34:08.243155,User_117,2016-02-02T14:33:54.079648,2016-02-02T14:33:54.079648,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:34:08.853037,User_108,2016-02-02T14:34:08.243155,2016-02-02T14:34:08.243155,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:46:56.508721,User_38,2016-02-02T14:33:54.079648,2016-02-02T14:33:54.079648,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:47:08.620882,User_37,2016-02-02T14:46:56.508721,2016-02-02T14:46:56.508721,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:57:17.509399,User_37,2016-02-02T14:47:08.620882,2016-02-02T14:47:08.620882,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:09:52.883117,User_108,2016-02-02T14:34:08.853037,2016-02-02T14:34:08.853037,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T15:09:53.083117,User_38,2016-02-02T15:09:52.883117,2016-02-02T15:09:52.883117,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-05T05:59:22.447376,User_37,2016-02-02T14:57:17.509399,2016-02-02T14:57:17.509399,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-05T06:01:49.521640,User_125,2016-02-05T05:59:22.447376,2016-02-05T05:59:22.447376,0.0,False
Case_82,O_Returned,2016-02-05T06:40:37.259002,User_125,2016-02-05T06:01:49.521640,2016-02-05T06:01:49.521640,0.0,False
Case_82,END,2016-02-05T06:40:37.259002,,,,0.0,False
Case_83,A_Create Application,2016-02-02T10:27:11.804688,User_1,2016-02-02T10:27:11.704688,2016-02-02T10:27:11.704688,0.0,False
Case_83,A_Submitted,2016-02-02T13:28:22.581540,User_1,2016-02-02T10:27:11.804688,2016-02-02T13:28:22.410387,10870.605699,True
Case_83,W_Handle leads,2016-02-02T13:29:27.771967,User_64,2016-02-02T13:28:22.581540,2016-02-02T13:28:22.581540,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:32:26.110140,User_49,2016-02-02T13:29:27.771967,2016-02-02T13:29:27.771967,0.0,False
Case_83,A_Accepted,2016-02-02T13:39:21.104434,User_74,2016-02-02T13:32:26.110140,2016-02-02T13:32:26.110140,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:39:41.137067,User_108,2016-02-02T13:39:21.104434,2016-02-02T13:39:21.104434,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:39:41.237067,User_108,2016-02-02T13:39:41.137067,2016-02-02T13:39:41.137067,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:56:54.320466,User_108,2016-02-02T13:39:41.237067,2016-02-02T13:39:41.237067,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:56:55.675683,User_44,2016-02-02T13:56:54.320466,2016-02-02T13:56:54.320466,0.0,False
Case_83,END,2016-02-02T13:56:55.675683,,,,0.0,False
Case_84,A_Create Application,2016-02-02T10:38:21.188744,User_1,2016-02-02T10:38:21.088744,2016-02-02T10:38:21.088744,0.0,False
Case_84,A_Submitted,2016-02-02T13:28:22.410387,User_1,2016-02-02T10:38:21.188744,2016-02-02T13:28:22.004130,10200.815386,True
Case_84,W_Handle leads,2016-02-02T13:28:22.510387,User_45,2016-02-02T13:28:22.410387,2016-02-02T13:28:22.410387,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:30:37.194183,User_63,2016-02-02T13:28:22.510387,2016-02-02T13:28:22.510387,0.0,False
Case_84,A_Accepted,2016-02-02T13:34:35.953685,User_4,2016-02-02T13:30:37.194183,2016-02-02T13:30:37.194183,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:34:41.844459,User_112,2016-02-02T13:34:35.953685,2016-02-02T13:34:35.953685,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:34:49.843790,User_4,2016-02-02T13:34:41.844459,2016-02-02T13:34:41.844459,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:35:24.856965,User_133,2016-02-02T13:34:49.843790,2016-02-02T13:34:49.843790,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:35:25.001517,User_96,2016-02-02T13:35:24.856965,2016-02-02T13:35:24.856965,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:35:49.344101,User_136,2016-02-02T13:35:25.001517,2016-02-02T13:35:25.001517,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:36:10.818349,User_72,2016-02-02T13:35:49.344101,2016-02-02T13:35:49.344101,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:36:11.941844,User_96,2016-02-02T13:35:25.001517,2016-02-02T13:35:25.001517,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:36:12.774909,User_125,2016-02-02T13:36:11.941844,2016-02-02T13:36:11.941844,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:37:48.896917,User_81,2016-02-02T13:36:10.818349,2016-02-02T13:36:10.818349,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:37:55.012973,User_125,2016-02-02T13:37:48.896917,2016-02-02T13:37:48.896917,0.0,False
Case_84,O_Returned,2016-02-02T13:40:19.984726,User_125,2016-02-02T13:37:55.012973,2016-02-02T13:37:55.012973,0.0,False
Case_84,W_Call after offers & A_Complete,2016-03-06T08:27:35.682486,User_4,2016-02-02T13:34:49.843790,2016-02-02T13:34:49.843790,0.0,False
Case_84,W_Validate application & A_Validating,2016-03-06T08:28:12.956448,User_52,2016-03-06T08:27:35.682486,2016-03-06T08:27:35.682486,0.0,False
Case_84,O_Returned,2016-03-06T08:31:41.598536,User_117,2016-03-06T08:28:12.956448,2016-03-06T08:28:12.956448,0.0,False
Case_84,END,2016-03-06T08:31:41.598536,,,,0.0,False
Case_85,A_Create Application,2016-02-02T10:46:43.474103,User_1,2016-02-02T10:46:42.424892,2016-02-02T10:46:42.424892,0.0,False
Case_85,A_Submitted,2016-02-02T13:28:23.053766,User_1,2016-02-02T10:46:43.474103,2016-02-02T13:28:22.901225,9699.427122,True
Case_85,W_Complete application & A_Concept,2016-02-02T14:43:33.170349,User_67,2016-02-02T13:28:23.053766,2016-02-02T13:28:23.053766,0.0,False
Case_85,A_Accepted,2016-02-02T14:44:31.344765,User_44,2016-02-02T14:43:33.170349,2016-02-02T14:43:33.170349,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:44:38.684716,User_44,2016-02-02T14:44:31.344765,2016-02-02T14:44:31.344765,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:44:39.170896,User_44,2016-02-02T14:44:38.684716,2016-02-02T14:44:38.684716,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:46:58.140970,User_44,2016-02-02T14:44:39.170896,2016-02-02T14:44:39.170896,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:47:05.592463,User_44,2016-02-02T14:46:58.140970,2016-02-02T14:46:58.140970,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:47:15.859634,User_24,2016-02-02T14:46:58.140970,2016-02-02T14:46:58.140970,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:47:27.974854,User_44,2016-02-02T14:47:05.592463,2016-02-02T14:47:05.592463,0.0,False
Case_85,O_Returned,2016-02-02T14:48:37.924974,User_124,2016-02-02T14:47:15.859634,2016-02-02T14:47:15.859634,0.0,False
Case_85,A_Incomplete,2016-02-02T14:48:44.271525,User_44,2016-02-02T14:48:37.924974,2016-02-02T14:48:37.924974,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:50:34.457962,User_24,2016-02-02T14:47:27.974854,2016-02-02T14:47:27.974854,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:50:37.080327,User_44,2016-02-02T14:50:34.457962,2016-02-02T14:50:34.457962,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:51:15.572209,User_44,2016-02-02T14:50:37.080327,2016-02-02T14:50:37.080327,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:51:33.632210,User_44,2016-02-02T14:51:15.572209,2016-02-02T14:51:15.572209,0.0,False
Case_85,O_Returned,2016-02-02T14:54:02.081240,User_121,2016-02-02T14:51:33.632210,2016-02-02T14:51:33.632210,0.0,False
Case_85,A_Incomplete,2016-02-02T14:54:36.423485,User_121,2016-02-02T14:54:02.081240,2016-02-02T14:54:02.081240,0.0,False
Case_85,END,2016-02-02T14:54:36.423485,,,,0.0,False
Case_86,A_Create Application,2016-02-02T10:48:44.100508,User_1,2016-02-02T10:48:44.000508,2016-02-02T10:48:44.000508,0.0,False
Case_86,A_Submitted,2016-02-02T13:28:24.432525,User_1,2016-02-02T10:48:44.100508,2016-02-02T13:28:24.170152,9580.069644,True
Case_86,W_Complete application & A_Concept,2016-02-03T05:36:45.526501,User_106,2016-02-02T13:28:24.432525,2016-02-02T13:28:24.432525,0.0,False
Case_86,A_Accepted,2016-02-03T05:37:30.137931,User_68,2016-02-03T05:36:45.526501,2016-02-03T05:36:45.526501,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T05:38:29.757743,User_68,2016-02-03T05:37:30.137931,2016-02-03T05:37:30.137931,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T05:38:30.218125,User_68,2016-02-03T05:38:29.757743,2016-02-03T05:38:29.757743,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T05:40:15.248833,User_68,2016-02-03T05:38:30.218125,2016-02-03T05:38:30.218125,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T05:40:15.348833,User_76,2016-02-03T05:40:15.248833,2016-02-03T05:40:15.248833,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T05:40:29.725481,User_83,2016-02-03T05:40:15.348833,2016-02-03T05:40:15.348833,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T05:01:38.675172,User_83,2016-02-03T05:40:29.725481,2016-02-03T05:40:29.725481,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T05:04:08.755936,User_32,2016-02-04T05:01:38.675172,2016-02-04T05:01:38.675172,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T05:04:08.955936,User_125,2016-02-04T05:04:08.755936,2016-02-04T05:04:08.755936,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-03T05:41:48.869815,User_76,2016-02-03T05:40:15.348833,2016-02-03T05:40:15.348833,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-04-03T05:41:50.105815,User_30,2016-04-03T05:41:48.869815,2016-04-03T05:41:48.869815,0.0,False
Case_86,END,2016-04-03T05:41:50.105815,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:54:20.192898,User_1,2016-02-02T10:54:19.822790,2016-02-02T10:54:19.822790,0.0,False
Case_87,A_Submitted,2016-02-02T13:28:23.464616,User_1,2016-02-02T10:54:20.192898,2016-02-02T13:28:23.053766,9242.860868,True
Case_87,W_Complete application & A_Concept,2016-03-29T20:07:10.430330,User_60,2016-02-02T13:28:23.464616,2016-02-02T13:28:23.464616,0.0,False
Case_87,A_Accepted,2016-03-29T20:09:00.803779,User_89,2016-03-29T20:07:10.430330,2016-03-29T20:07:10.430330,0.0,False
Case_87,O_Create Offer & O_Created,2016-03-29T20:11:05.440687,User_89,2016-03-29T20:09:00.803779,2016-03-29T20:09:00.803779,0.0,False
Case_87,O_Sent (mail and online),2016-03-29T20:11:05.681189,User_89,2016-03-29T20:11:05.440687,2016-03-29T20:11:05.440687,0.0,False
Case_87,O_Create Offer & O_Created,2016-03-29T20:15:24.066836,User_89,2016-03-29T20:11:05.681189,2016-03-29T20:11:05.681189,0.0,False
Case_87,O_Sent (mail and online),2016-03-29T20:15:24.571044,User_89,2016-03-29T20:15:24.066836,2016-03-29T20:15:24.066836,0.0,False
Case_87,W_Call after offers & A_Complete,2016-03-29T20:30:24.662801,User_89,2016-03-29T20:15:24.571044,2016-03-29T20:15:24.571044,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-03-29T20:30:24.862801,User_8,2016-03-29T20:30:24.662801,2016-03-29T20:30:24.662801,0.0,False
Case_87,END,2016-03-29T20:30:24.862801,,,,0.0,False
Case_88,A_Create Application,2016-02-02T11:13:30.609292,User_1,2016-02-02T11:13:30.509292,2016-02-02T11:13:30.509292,0.0,False
Case_88,A_Submitted,2016-02-02T13:28:23.836854,User_1,2016-02-02T11:13:30.609292,2016-02-02T13:28:23.464616,8092.855324,True
Case_88,W_Complete application & A_Concept,2016-02-03T16:04:41.976246,User_111,2016-02-02T13:28:23.836854,2016-02-02T13:28:23.836854,0.0,False
Case_88,A_Accepted,2016-02-03T16:05:59.493952,User_17,2016-02-03T16:04:41.976246,2016-02-03T16:04:41.976246,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T16:08:03.311715,User_38,2016-02-03T16:05:59.493952,2016-02-03T16:05:59.493952,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T16:08:04.269013,User_19,2016-02-03T16:08:03.311715,2016-02-03T16:08:03.311715,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T16:08:28.757673,User_34,2016-02-03T16:08:04.269013,2016-02-03T16:08:04.269013,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T16:08:28.857673,User_15,2016-02-03T16:08:28.757673,2016-02-03T16:08:28.757673,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T16:10:00.180216,User_8,2016-02-03T16:08:28.857673,2016-02-03T16:08:28.857673,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T16:10:00.280216,User_7,2016-02-03T16:10:00.180216,2016-02-03T16:10:00.180216,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T16:14:50.229675,User_7,2016-02-03T16:10:00.280216,2016-02-03T16:10:00.280216,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T16:15:45.427977,User_7,2016-02-03T16:14:50.229675,2016-02-03T16:14:50.229675,0.0,False
Case_88,O_Returned,2016-02-03T16:16:06.705791,User_121,2016-02-03T16:15:45.427977,2016-02-03T16:15:45.427977,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-14T02:26:47.339176,User_19,2016-02-03T16:08:04.269013,2016-02-03T16:08:04.269013,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-14T02:27:10.166116,User_85,2016-02-14T02:26:47.339176,2016-02-14T02:26:47.339176,0.0,False
Case_88,O_Returned,2016-02-14T02:28:56.052484,User_125,2016-02-14T02:27:10.166116,2016-02-14T02:27:10.166116,0.0,False
Case_88,W_Call after offers & A_Complete,2016-04-03T16:10:30.797376,User_15,2016-02-03T16:08:28.857673,2016-02-03T16:08:28.857673,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-04-03T16:10:30.997376,User_1,2016-04-03T16:10:30.797376,2016-04-03T16:10:30.797376,0.0,False
Case_88,END,2016-04-03T16:10:30.997376,,,,0.0,False
Case_89,A_Create Application,2016-02-02T11:32:08.004089,User_1,2016-02-02T11:32:07.781064,2016-02-02T11:32:07.781064,0.0,False
Case_89,A_Submitted,2016-02-02T13:28:24.683878,User_1,2016-02-02T11:32:08.004089,2016-02-02T13:28:24.432525,6976.428436,True
Case_89,W_Handle leads,2016-02-02T13:32:53.038458,User_77,2016-02-02T13:28:24.683878,2016-02-02T13:28:24.683878,0.0,False
