case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Create Offer & O_Created,2016-02-02T10:18:25.756277,User_17,2016-02-02T10:18:23.623737,2016-02-02T10:18:23.623737,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T04:08:43.924161,User_109,2016-02-02T10:18:25.756277,2016-02-02T10:18:25.756277,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T07:54:48.083386,User_3,2016-02-04T04:08:43.924161,2016-02-04T07:54:00,13516.075839,True
Case_78,O_Sent (mail and online),2016-02-04T08:06:00.306807,User_108,2016-02-04T07:54:48.083386,2016-02-04T08:06:00,671.916614,True
Case_78,W_Call after offers & A_Complete,2016-02-04T09:08:36.223774,User_8,2016-02-04T08:06:00.306807,2016-02-04T09:08:00,3719.693193,True
Case_78,A_Cancelled & O_Cancelled,2016-02-04T09:08:36.550113,User_75,2016-02-04T09:08:36.223774,2016-02-04T09:08:36.223774,0.0,False
Case_78,END,2016-02-04T09:09:36.550113,User_26,2016-02-04T09:08:36.550113,2016-02-04T09:08:36.550113,0.0,False
Case_79,A_Create Application,2016-02-02T07:48:00.100000,User_28,2016-02-02T06:30:55.500760,2016-02-02T07:48:00,4624.49924,True
Case_79,W_Complete application & A_Concept,2016-02-03T00:46:41.300551,User_49,2016-02-02T07:48:00.100000,2016-02-02T08:57:00,4139.9,True
Case_79,A_Accepted,2016-02-03T08:09:30.168895,User_26,2016-02-03T00:46:41.300551,2016-02-03T08:05:00,26298.699449,True
Case_79,O_Create Offer & O_Created,2016-02-03T08:09:39.591400,User_109,2016-02-03T08:09:30.168895,2016-02-03T08:09:30.168895,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T08:09:41.539091,User_112,2016-02-03T08:09:39.591400,2016-02-03T08:09:39.591400,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-05T10:45:26.040606,User_34,2016-02-03T08:09:41.539091,2016-02-03T10:11:00,7278.460909,True
Case_79,O_Create Offer & O_Created,2016-02-05T10:46:06.803467,User_1,2016-02-05T10:45:26.040606,2016-02-05T10:45:26.040606,0.0,False
Case_79,O_Sent (mail and online),2016-02-05T10:46:07.006852,User_8,2016-02-05T10:46:06.803467,2016-02-05T10:46:06.803467,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-05T10:46:31.959527,User_87,2016-02-05T10:46:07.006852,2016-02-05T10:46:07.006852,0.0,False
Case_79,O_Sent (mail and online),2016-02-05T10:47:45.298620,User_19,2016-02-05T10:46:31.959527,2016-02-05T10:46:31.959527,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-05T10:48:47.267337,User_90,2016-02-05T10:47:45.298620,2016-02-05T10:47:45.298620,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-05T10:48:57.159359,User_74,2016-02-05T10:48:47.267337,2016-02-05T10:48:47.267337,0.0,False
Case_79,A_Validating,2016-02-05T10:52:20.875881,User_36,2016-02-05T10:48:57.159359,2016-02-05T10:48:57.159359,0.0,False
Case_79,END,2016-02-05T10:53:20.875881,User_31,2016-02-05T10:52:20.875881,2016-02-05T10:52:20.875881,0.0,False
Case_8,A_Create Application,2016-02-02T07:56:00.100000,User_26,2016-02-01T10:55:25.857426,2016-02-02T07:56:00,75634.142574,True
Case_8,A_Submitted,2016-02-02T08:01:00.327584,User_1,2016-02-02T07:56:00.100000,2016-02-02T08:01:00,299.9,True
Case_8,W_Handle leads,2016-02-02T08:33:01.861387,User_24,2016-02-02T08:01:00.327584,2016-02-02T08:33:00,1919.672416,True
Case_8,W_Complete application & A_Concept,2016-02-03T02:29:22.370695,User_102,2016-02-02T08:33:01.861387,2016-02-02T08:33:01.861387,0.0,False
Case_8,A_Accepted,2016-02-03T08:07:02.387174,User_44,2016-02-03T02:29:22.370695,2016-02-03T08:06:00,20197.629305,True
Case_8,O_Create Offer & O_Created,2016-02-03T08:14:38.338302,User_7,2016-02-03T08:07:02.387174,2016-02-03T08:14:00,417.612826,True
Case_8,O_Sent (mail and online),2016-02-03T08:14:38.438302,User_5,2016-02-03T08:14:38.338302,2016-02-03T08:14:38.338302,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T08:15:22.733362,User_75,2016-02-03T08:14:38.438302,2016-02-03T08:14:38.438302,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T08:54:38.400721,User_35,2016-02-03T08:15:22.733362,2016-02-03T08:54:00,2317.266638,True
Case_8,A_Validating,2016-02-03T09:18:14.308978,User_20,2016-02-03T08:54:38.400721,2016-02-03T09:18:00,1401.599279,True
Case_8,END,2016-02-03T09:19:14.308978,User_36,2016-02-03T09:18:14.308978,2016-02-03T09:18:14.308978,0.0,False
Case_80,A_Create Application,2016-02-02T08:19:00.100000,User_47,2016-02-02T06:40:06.214734,2016-02-02T08:19:00,5933.785266,True
Case_80,W_Complete application & A_Concept,2016-02-02T09:02:01.970896,User_19,2016-02-02T08:19:00.100000,2016-02-02T09:02:00,2579.9,True
Case_80,A_Accepted,2016-02-02T09:03:06.223466,User_44,2016-02-02T09:02:01.970896,2016-02-02T09:02:01.970896,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T09:06:35.450120,User_3,2016-02-02T09:03:06.223466,2016-02-02T09:03:06.223466,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T09:06:35.550120,User_36,2016-02-02T09:06:35.450120,2016-02-02T09:06:35.450120,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T09:09:06.698357,User_113,2016-02-02T09:06:35.550120,2016-02-02T09:06:35.550120,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T09:09:06.798357,User_21,2016-02-02T09:09:06.698357,2016-02-02T09:09:06.698357,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T09:09:19.407090,User_18,2016-02-02T09:09:06.798357,2016-02-02T09:09:06.798357,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T09:44:00.568088,User_11,2016-02-02T09:09:19.407090,2016-02-02T09:44:00,2080.59291,True
Case_80,W_Call after offers & A_Complete,2016-02-02T10:00:14.067195,User_4,2016-02-02T09:44:00.568088,2016-02-02T09:44:00.568088,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T10:00:18.745682,User_19,2016-02-02T10:00:14.067195,2016-02-02T10:00:14.067195,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T10:00:18.845682,User_9,2016-02-02T10:00:18.745682,2016-02-02T10:00:18.745682,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T10:00:56.477813,User_13,2016-02-02T10:00:18.845682,2016-02-02T10:00:18.845682,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T10:02:06.514874,User_27,2016-02-02T10:00:56.477813,2016-02-02T10:00:56.477813,0.0,False
Case_80,A_Incomplete,2016-02-02T10:05:57.626059,User_85,2016-02-02T10:02:06.514874,2016-02-02T10:02:06.514874,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T10:07:57.639520,User_1,2016-02-02T10:05:57.626059,2016-02-02T10:05:57.626059,0.0,False
Case_80,O_Returned,2016-02-02T10:09:40.211728,User_120,2016-02-02T10:07:57.639520,2016-02-02T10:07:57.639520,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T10:10:27.614891,User_15,2016-02-02T10:09:40.211728,2016-02-02T10:09:40.211728,0.0,False
Case_80,O_Returned,2016-02-02T10:52:08.838534,User_117,2016-02-02T10:10:27.614891,2016-02-02T10:10:27.614891,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T10:52:29.870522,User_14,2016-02-02T10:52:08.838534,2016-02-02T10:52:08.838534,0.0,False
Case_80,A_Incomplete,2016-02-02T10:53:30.111504,User_68,2016-02-02T10:52:29.870522,2016-02-02T10:52:29.870522,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T10:54:56.606040,User_47,2016-02-02T10:53:30.111504,2016-02-02T10:53:30.111504,0.0,False
Case_80,A_Incomplete,2016-02-02T10:55:26.234319,User_95,2016-02-02T10:54:56.606040,2016-02-02T10:54:56.606040,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T11:45:42.285642,User_99,2016-02-02T10:55:26.234319,2016-02-02T10:55:26.234319,0.0,False
Case_80,O_Returned,2016-02-02T11:49:41.195986,User_75,2016-02-02T11:45:42.285642,2016-02-02T11:45:42.285642,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T11:51:09.311161,User_100,2016-02-02T11:49:41.195986,2016-02-02T11:49:41.195986,0.0,False
Case_80,O_Returned,2016-02-02T12:01:56.339702,User_118,2016-02-02T11:51:09.311161,2016-02-02T11:51:09.311161,0.0,False
Case_80,END,2016-02-02T12:02:56.339702,User_19,2016-02-02T12:01:56.339702,2016-02-02T12:01:56.339702,0.0,False
Case_81,A_Create Application,2016-02-02T09:09:00.100000,User_35,2016-02-02T06:42:51.069579,2016-02-02T09:09:00,8768.930421,True
Case_81,A_Submitted,2016-02-02T09:09:00.444947,User_1,2016-02-02T09:09:00.100000,2016-02-02T09:09:00.100000,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T15:43:27.852793,User_4,2016-02-02T09:09:00.444947,2016-02-02T09:09:00.444947,0.0,False
Case_81,A_Accepted,2016-02-02T15:47:55.424299,User_38,2016-02-02T15:43:27.852793,2016-02-02T15:43:27.852793,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:51:10.509273,User_27,2016-02-02T15:47:55.424299,2016-02-02T15:47:55.424299,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T06:40:00.100000,User_30,2016-02-02T15:51:10.509273,2016-02-03T06:40:00,53329.490727,True
Case_81,W_Call after offers & A_Complete,2016-02-03T09:38:43.529187,User_144,2016-02-03T06:40:00.100000,2016-02-03T09:32:00,10319.9,True
Case_81,A_Cancelled & O_Cancelled,2016-02-03T09:38:43.729187,User_109,2016-02-03T09:38:43.529187,2016-02-03T09:38:43.529187,0.0,False
Case_81,END,2016-02-03T09:39:43.729187,User_99,2016-02-03T09:38:43.729187,2016-02-03T09:38:43.729187,0.0,False
Case_82,A_Create Application,2016-02-02T07:49:00.871590,User_109,2016-02-02T06:50:17.410063,2016-02-02T07:49:00,3522.589937,True
Case_82,A_Submitted,2016-02-02T08:01:00.275928,User_1,2016-02-02T07:49:00.871590,2016-02-02T08:01:00,719.12841,True
Case_82,W_Handle leads,2016-02-02T08:02:59.390342,User_12,2016-02-02T08:01:00.275928,2016-02-02T08:01:00.275928,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T08:35:34.192327,User_100,2016-02-02T08:02:59.390342,2016-02-02T08:33:00,1800.609658,True
Case_82,A_Accepted,2016-02-02T08:37:33.570263,User_100,2016-02-02T08:35:34.192327,2016-02-02T08:35:34.192327,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T08:39:42.094945,User_31,2016-02-02T08:37:33.570263,2016-02-02T08:37:33.570263,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T08:39:42.194945,User_24,2016-02-02T08:39:42.094945,2016-02-02T08:39:42.094945,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T08:40:22.327233,User_47,2016-02-02T08:39:42.194945,2016-02-02T08:39:42.194945,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T09:03:00.100000,User_6,2016-02-02T08:40:22.327233,2016-02-02T09:03:00,1357.672767,True
Case_82,O_Create Offer & O_Created,2016-02-02T10:07:46.486249,User_34,2016-02-02T09:03:00.100000,2016-02-02T10:07:00,3839.9,True
Case_82,O_Sent (mail and online),2016-02-02T10:07:46.586249,User_10,2016-02-02T10:07:46.486249,2016-02-02T10:07:46.486249,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T10:08:03.740832,User_14,2016-02-02T10:07:46.586249,2016-02-02T10:07:46.586249,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T10:10:40.616805,User_31,2016-02-02T10:08:03.740832,2016-02-02T10:08:03.740832,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T10:11:06.587822,User_68,2016-02-02T10:10:40.616805,2016-02-02T10:10:40.616805,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T10:11:06.687822,User_85,2016-02-02T10:11:06.587822,2016-02-02T10:11:06.587822,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T10:14:27.404376,User_1,2016-02-02T10:11:06.687822,2016-02-02T10:11:06.687822,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T10:14:27.504376,User_109,2016-02-02T10:14:27.404376,2016-02-02T10:14:27.404376,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T10:24:48.983999,User_4,2016-02-02T10:14:27.504376,2016-02-02T10:14:27.504376,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T10:25:22.691173,User_6,2016-02-02T10:24:48.983999,2016-02-02T10:24:48.983999,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T10:25:25.866261,User_15,2016-02-02T10:25:22.691173,2016-02-02T10:25:22.691173,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T10:26:00.795833,User_75,2016-02-02T10:25:25.866261,2016-02-02T10:25:25.866261,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T10:26:58.026917,User_102,2016-02-02T10:26:00.795833,2016-02-02T10:26:00.795833,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T10:27:56.282691,User_108,2016-02-02T10:26:58.026917,2016-02-02T10:26:58.026917,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T10:27:56.382691,User_117,2016-02-02T10:27:56.282691,2016-02-02T10:27:56.282691,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T10:47:33.511867,User_25,2016-02-02T10:27:56.382691,2016-02-02T10:27:56.382691,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T10:48:12.037729,User_9,2016-02-02T10:47:33.511867,2016-02-02T10:47:33.511867,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T10:48:12.137729,User_31,2016-02-02T10:48:12.037729,2016-02-02T10:48:12.037729,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-13T03:53:20.060217,User_6,2016-02-02T10:48:12.137729,2016-02-02T10:48:12.137729,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-13T09:29:38.535071,User_41,2016-02-13T03:53:20.060217,2016-02-13T09:29:00,20139.939783,True
Case_82,O_Sent (mail and online),2016-02-13T09:29:38.670916,User_7,2016-02-13T09:29:38.535071,2016-02-13T09:29:38.535071,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-13T09:44:42.740111,User_28,2016-02-13T09:29:38.670916,2016-02-13T09:42:00,741.329084,True
Case_82,W_Validate application & A_Validating,2016-02-13T09:45:17.940232,User_14,2016-02-13T09:44:42.740111,2016-02-13T09:44:42.740111,0.0,False
Case_82,A_Incomplete,2016-02-13T09:45:22.149699,User_68,2016-02-13T09:45:17.940232,2016-02-13T09:45:17.940232,0.0,False
Case_82,END,2016-02-13T09:46:22.149699,User_35,2016-02-13T09:45:22.149699,2016-02-13T09:45:22.149699,0.0,False
Case_83,A_Create Application,2016-02-02T09:10:00.374526,User_108,2016-02-02T07:01:41.879640,2016-02-02T09:10:00,7698.12036,True
Case_83,W_Complete application & A_Concept,2016-02-02T16:24:46.090497,User_20,2016-02-02T09:10:00.374526,2016-02-02T09:42:00,1919.625474,True
Case_83,A_Accepted,2016-02-02T16:25:02.129422,User_31,2016-02-02T16:24:46.090497,2016-02-02T16:24:46.090497,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:25:09.070752,User_29,2016-02-02T16:25:02.129422,2016-02-02T16:25:02.129422,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T08:05:00.100000,User_26,2016-02-02T16:25:09.070752,2016-02-03T08:05:00,56390.929248,True
Case_83,O_Create Offer & O_Created,2016-02-03T08:06:45.455470,User_115,2016-02-03T08:05:00.100000,2016-02-03T08:05:00.100000,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T09:18:02.051711,User_20,2016-02-03T08:06:45.455470,2016-02-03T09:18:00,4274.54453,True
Case_83,W_Call after offers & A_Complete,2016-02-03T09:19:13.954140,User_99,2016-02-03T09:18:02.051711,2016-02-03T09:18:02.051711,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T09:19:37.497753,User_29,2016-02-03T09:19:13.954140,2016-02-03T09:19:13.954140,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T09:19:37.696942,User_13,2016-02-03T09:19:37.497753,2016-02-03T09:19:37.497753,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T09:20:03.502175,User_44,2016-02-03T09:19:37.696942,2016-02-03T09:19:37.696942,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T09:20:03.602175,User_26,2016-02-03T09:20:03.502175,2016-02-03T09:20:03.502175,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T09:24:58.522759,User_37,2016-02-03T09:20:03.602175,2016-02-03T09:20:03.602175,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T09:24:58.622759,User_14,2016-02-03T09:24:58.522759,2016-02-03T09:24:58.522759,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T09:26:56.206131,User_47,2016-02-03T09:24:58.622759,2016-02-03T09:24:58.622759,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T09:27:48.277162,User_27,2016-02-03T09:26:56.206131,2016-02-03T09:26:56.206131,0.0,False
Case_83,A_Validating,2016-02-03T09:28:21.866200,User_7,2016-02-03T09:27:48.277162,2016-02-03T09:27:48.277162,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T09:32:49.198066,User_99,2016-02-03T09:28:21.866200,2016-02-03T09:28:21.866200,0.0,False
Case_83,A_Incomplete,2016-02-03T09:33:06.540304,User_95,2016-02-03T09:32:49.198066,2016-02-03T09:32:49.198066,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T09:34:10.699282,User_27,2016-02-03T09:33:06.540304,2016-02-03T09:33:06.540304,0.0,False
Case_83,A_Incomplete,2016-02-03T09:41:18.851175,User_41,2016-02-03T09:34:10.699282,2016-02-03T09:41:00,409.300718,True
Case_83,END,2016-02-03T09:42:18.851175,User_27,2016-02-03T09:41:18.851175,2016-02-03T09:41:18.851175,0.0,False
Case_84,A_Create Application,2016-02-02T08:33:00.193639,User_36,2016-02-02T07:05:39.338339,2016-02-02T08:33:00,5240.661661,True
Case_84,A_Submitted,2016-02-02T08:33:00.389302,User_1,2016-02-02T08:33:00.193639,2016-02-02T08:33:00.193639,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-04T09:31:18.333872,User_28,2016-02-02T08:33:00.389302,2016-02-02T08:33:00.389302,0.0,False
Case_84,A_Accepted,2016-02-04T09:31:37.409594,User_18,2016-02-04T09:31:18.333872,2016-02-04T09:31:18.333872,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T09:32:59.999258,User_114,2016-02-04T09:31:37.409594,2016-02-04T09:31:37.409594,0.0,False
Case_84,O_Sent (mail and online),2016-02-20T09:59:37.163843,User_19,2016-02-04T09:32:59.999258,2016-02-04T09:32:59.999258,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-20T11:54:34.263408,User_87,2016-02-20T09:59:37.163843,2016-02-20T09:59:37.163843,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-20T11:58:56.982716,User_95,2016-02-20T11:54:34.263408,2016-02-20T11:54:34.263408,0.0,False
Case_84,A_Incomplete,2016-02-20T11:59:05.700527,User_113,2016-02-20T11:58:56.982716,2016-02-20T11:58:56.982716,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-20T11:59:19.507734,User_26,2016-02-20T11:59:05.700527,2016-02-20T11:59:05.700527,0.0,False
Case_84,A_Incomplete,2016-04-20T11:59:22.037538,User_118,2016-04-20T11:59:19.507734,2016-04-20T11:59:19.507734,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-20T12:49:12.296020,User_52,2016-04-20T11:59:22.037538,2016-04-20T11:59:22.037538,0.0,False
Case_84,A_Incomplete,2016-04-21T04:56:09.814446,User_87,2016-04-20T12:49:12.296020,2016-04-21T04:56:00,58007.70398,True
Case_84,W_Validate application & A_Validating,2016-04-21T06:53:32.612523,User_121,2016-04-21T04:56:09.814446,2016-04-21T06:49:00,6770.185554,True
Case_84,A_Incomplete,2016-04-21T07:39:04.458134,User_115,2016-04-21T06:53:32.612523,2016-04-21T07:39:00,2727.387477,True
Case_84,W_Validate application & A_Validating,2016-04-21T07:39:29.459033,User_121,2016-04-21T07:39:04.458134,2016-04-21T07:39:04.458134,0.0,False
Case_84,A_Validating,2016-04-21T07:40:00.179333,User_46,2016-04-21T07:39:29.459033,2016-04-21T07:39:29.459033,0.0,False
Case_84,END,2016-04-21T07:41:00.179333,User_113,2016-04-21T07:40:00.179333,2016-04-21T07:40:00.179333,0.0,False
Case_85,A_Create Application,2016-02-02T07:36:00.100000,User_90,2016-02-02T07:34:53.561754,2016-02-02T07:36:00,66.438246,True
Case_85,W_Complete application & A_Concept,2016-02-04T07:56:59.118486,User_10,2016-02-02T07:36:00.100000,2016-02-02T08:40:00,3839.9,True
Case_85,A_Accepted,2016-02-04T08:33:02.706023,User_36,2016-02-04T07:56:59.118486,2016-02-04T08:24:00,1620.881514,True
Case_85,O_Create Offer & O_Created,2016-02-04T08:36:53.233123,User_18,2016-02-04T08:33:02.706023,2016-02-04T08:33:02.706023,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T08:36:53.342427,User_117,2016-02-04T08:36:53.233123,2016-02-04T08:36:53.233123,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T08:41:52.985808,User_31,2016-02-04T08:36:53.342427,2016-02-04T08:36:53.342427,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T08:48:00.100000,User_25,2016-02-04T08:41:52.985808,2016-02-04T08:48:00,367.014192,True
Case_85,W_Call after offers & A_Complete,2016-02-04T10:25:51.283639,User_18,2016-02-04T08:48:00.100000,2016-02-04T08:48:00.100000,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T10:25:56.807566,User_14,2016-02-04T10:25:51.283639,2016-02-04T10:25:51.283639,0.0,False
Case_85,A_Incomplete,2016-02-04T10:26:57.020867,User_2,2016-02-04T10:25:56.807566,2016-02-04T10:25:56.807566,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T10:37:36.264797,User_9,2016-02-04T10:26:57.020867,2016-02-04T10:26:57.020867,0.0,False
Case_85,O_Returned,2016-02-04T10:38:14.808701,User_100,2016-02-04T10:37:36.264797,2016-02-04T10:37:36.264797,0.0,False
Case_85,END,2016-02-04T10:39:14.808701,User_144,2016-02-04T10:38:14.808701,2016-02-04T10:38:14.808701,0.0,False
Case_86,A_Create Application,2016-02-02T08:40:00.233935,User_13,2016-02-02T08:03:30.146739,2016-02-02T08:40:00,2189.853261,True
Case_86,W_Complete application & A_Concept,2016-02-02T08:40:04.430078,User_75,2016-02-02T08:40:00.233935,2016-02-02T08:40:00.233935,0.0,False
Case_86,A_Accepted,2016-02-02T08:46:03.060795,User_25,2016-02-02T08:40:04.430078,2016-02-02T08:40:04.430078,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T08:46:12.097752,User_10,2016-02-02T08:46:03.060795,2016-02-02T08:46:03.060795,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T08:46:12.197752,User_90,2016-02-02T08:46:12.097752,2016-02-02T08:46:12.097752,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T09:43:30.068833,User_20,2016-02-02T08:46:12.197752,2016-02-02T09:42:00,3347.802248,True
Case_86,O_Sent (mail and online),2016-02-02T09:43:30.503200,User_18,2016-02-02T09:43:30.068833,2016-02-02T09:43:30.068833,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T09:43:48.388536,User_119,2016-02-02T09:43:30.503200,2016-02-02T09:43:30.503200,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T09:43:48.488536,User_15,2016-02-02T09:43:48.388536,2016-02-02T09:43:48.388536,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T09:48:10.913571,User_1,2016-02-02T09:43:48.488536,2016-02-02T09:43:48.488536,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T09:48:20.972972,User_99,2016-02-02T09:48:10.913571,2016-02-02T09:48:10.913571,0.0,False
Case_86,A_Incomplete,2016-02-02T09:50:11.234093,User_115,2016-02-02T09:48:20.972972,2016-02-02T09:48:20.972972,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T09:50:35.264484,User_20,2016-02-02T09:50:11.234093,2016-02-02T09:50:11.234093,0.0,False
Case_86,A_Validating,2016-02-02T09:51:01.621181,User_119,2016-02-02T09:50:35.264484,2016-02-02T09:50:35.264484,0.0,False
Case_86,O_Returned,2016-02-02T10:00:10.630058,User_117,2016-02-02T09:51:01.621181,2016-02-02T09:51:01.621181,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T10:07:31.496397,User_34,2016-02-02T10:00:10.630058,2016-02-02T10:07:00,409.369942,True
Case_86,A_Incomplete,2016-02-02T10:07:40.309593,User_36,2016-02-02T10:07:31.496397,2016-02-02T10:07:31.496397,0.0,False
Case_86,END,2016-02-02T10:08:40.309593,User_10,2016-02-02T10:07:40.309593,2016-02-02T10:07:40.309593,0.0,False
Case_87,A_Create Application,2016-02-02T08:08:42.315274,User_2,2016-02-02T08:08:42.215274,2016-02-02T08:08:42.215274,0.0,False
Case_87,A_Submitted,2016-02-02T08:08:42.636485,User_1,2016-02-02T08:08:42.315274,2016-02-02T08:08:42.315274,0.0,False
Case_87,W_Handle leads,2016-02-02T08:10:37.190038,User_5,2016-02-02T08:08:42.636485,2016-02-02T08:08:42.636485,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T00:17:13.375094,User_116,2016-02-02T08:10:37.190038,2016-02-02T08:48:00,2242.809962,True
Case_87,A_Accepted,2016-02-03T07:05:44.140770,User_90,2016-02-03T00:17:13.375094,2016-02-03T07:03:00,24346.624906,True
Case_87,O_Create Offer & O_Created,2016-02-03T08:33:59.813347,User_18,2016-02-03T07:05:44.140770,2016-02-03T08:33:00,5235.85923,True
Case_87,O_Sent (mail and online),2016-02-03T08:59:11.838207,User_10,2016-02-03T08:33:59.813347,2016-02-03T08:59:00,1500.186653,True
Case_87,W_Call after offers & A_Complete,2016-02-03T09:05:04.954621,User_95,2016-02-03T08:59:11.838207,2016-02-03T08:59:11.838207,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T09:05:43.865975,User_44,2016-02-03T09:05:04.954621,2016-02-03T09:05:04.954621,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T09:05:44.630403,User_49,2016-02-03T09:05:43.865975,2016-02-03T09:05:43.865975,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T09:06:08.643971,User_2,2016-02-03T09:05:44.630403,2016-02-03T09:05:44.630403,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T09:06:23.027102,User_1,2016-02-03T09:06:08.643971,2016-02-03T09:06:08.643971,0.0,False
Case_87,A_Validating,2016-02-03T09:06:28.935207,User_85,2016-02-03T09:06:23.027102,2016-02-03T09:06:23.027102,0.0,False
Case_87,END,2016-02-03T09:07:28.935207,User_119,2016-02-03T09:06:28.935207,2016-02-03T09:06:28.935207,0.0,False
Case_88,A_Create Application,2016-02-02T08:22:59.735636,User_18,2016-02-02T08:22:59.635636,2016-02-02T08:22:59.635636,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-04T12:45:46.975851,User_117,2016-02-02T08:22:59.735636,2016-02-02T08:22:59.735636,0.0,False
