case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,END,2016-02-08T08:07:28.509034,,,,0.0,False
Case_76,A_Create Application,2016-02-02T08:29:00.811768,User_29,2016-02-02T07:51:15.885210,2016-02-02T08:29:00.100000,2264.21479,True
Case_76,A_Submitted,2016-02-02T08:50:19.547449,User_1,2016-02-02T08:29:00.811768,2016-02-02T08:50:19.394254,1278.582486,True
Case_76,W_Handle leads,2016-02-02T08:50:19.647449,User_32,2016-02-02T08:50:19.547449,2016-02-02T08:50:19.547449,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-03T20:29:38.608914,User_73,2016-02-02T08:50:19.647449,2016-02-02T08:50:19.647449,0.0,False
Case_76,A_Accepted,2016-02-04T09:27:22.808250,User_85,2016-02-03T20:29:38.608914,2016-02-04T09:27:00,46641.391086,True
Case_76,O_Create Offer & O_Created,2016-02-04T09:42:00.092495,User_35,2016-02-04T09:27:22.808250,2016-02-04T09:41:00,817.19175,True
Case_76,O_Sent (mail and online),2016-02-04T09:42:00.192495,User_15,2016-02-04T09:42:00.092495,2016-02-04T09:42:00.092495,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-04T09:44:04.692393,User_37,2016-02-04T09:42:00.192495,2016-02-04T09:42:00.192495,0.0,False
Case_76,O_Sent (mail and online),2016-02-04T09:44:06.430751,User_18,2016-02-04T09:44:04.692393,2016-02-04T09:44:04.692393,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-04T10:14:05.427141,User_72,2016-02-04T09:44:06.430751,2016-02-04T09:44:06.430751,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-04T10:14:05.627141,User_90,2016-02-04T10:14:05.427141,2016-02-04T10:14:05.427141,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-13T14:58:32.921493,User_74,2016-02-04T09:42:00.192495,2016-02-04T09:42:00.192495,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-13T14:59:58.038903,User_28,2016-02-13T14:58:32.921493,2016-02-13T14:58:32.921493,0.0,False
Case_76,O_Sent (mail and online),2016-02-13T14:59:58.637139,User_21,2016-02-13T14:59:58.038903,2016-02-13T14:59:58.038903,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-13T15:01:38.888618,User_90,2016-02-13T14:59:58.637139,2016-02-13T14:59:58.637139,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-14T06:33:00.323084,User_90,2016-02-13T15:01:38.888618,2016-02-14T06:33:00,55881.111382,True
Case_76,END,2016-02-14T06:33:00.323084,,,,0.0,False
Case_77,A_Create Application,2016-02-02T08:02:00.409536,User_3,2016-02-02T07:56:06.836641,2016-02-02T08:02:00.309536,353.472895,True
Case_77,A_Submitted,2016-02-02T08:50:15.189814,User_1,2016-02-02T08:02:00.409536,2016-02-02T08:50:14.908468,2894.498932,True
Case_77,W_Complete application & A_Concept,2016-02-02T08:50:16.377769,User_40,2016-02-02T08:50:15.189814,2016-02-02T08:50:15.189814,0.0,False
Case_77,A_Accepted,2016-02-02T08:51:58.135827,User_27,2016-02-02T08:50:16.377769,2016-02-02T08:50:16.377769,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T08:54:13.100684,User_119,2016-02-02T08:51:58.135827,2016-02-02T08:51:58.135827,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T10:06:08.367523,User_38,2016-02-02T08:54:13.100684,2016-02-02T10:06:03.491646,4310.390962,True
Case_77,O_Create Offer & O_Created,2016-02-02T10:23:15.465938,User_34,2016-02-02T10:06:08.367523,2016-02-02T10:23:00.200000,1011.832477,True
Case_77,O_Sent (mail and online),2016-02-02T10:26:31.614769,User_12,2016-02-02T10:23:15.465938,2016-02-02T10:23:15.465938,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T11:15:21.409067,User_95,2016-02-02T10:26:31.614769,2016-02-02T10:26:31.614769,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T11:15:39.895688,User_47,2016-02-02T11:15:21.409067,2016-02-02T11:15:21.409067,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T11:17:30.289210,User_99,2016-02-02T11:15:21.409067,2016-02-02T11:15:21.409067,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T11:17:30.389210,User_31,2016-02-02T11:17:30.289210,2016-02-02T11:17:30.289210,0.0,False
Case_77,O_Returned,2016-02-02T11:17:34.760201,User_30,2016-02-02T11:15:39.895688,2016-02-02T11:15:39.895688,0.0,False
Case_77,A_Incomplete,2016-02-02T11:18:03.724954,User_21,2016-02-02T11:17:34.760201,2016-02-02T11:17:34.760201,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T11:19:39.155424,User_32,2016-02-02T11:17:30.389210,2016-02-02T11:17:30.389210,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T11:19:39.355424,User_30,2016-02-02T11:19:39.155424,2016-02-02T11:19:39.155424,0.0,False
Case_77,END,2016-02-02T11:19:39.355424,,,,0.0,False
Case_78,A_Create Application,2016-02-02T08:03:47.949081,User_30,2016-02-02T08:03:47.829797,2016-02-02T08:03:47.829797,0.0,False
Case_78,A_Submitted,2016-02-02T08:50:15.309125,User_1,2016-02-02T08:03:47.949081,2016-02-02T08:50:15.189814,2787.240733,True
Case_78,W_Complete application & A_Concept,2016-02-02T08:56:59.037669,User_30,2016-02-02T08:50:15.309125,2016-02-02T08:50:15.309125,0.0,False
Case_78,A_Accepted,2016-02-02T14:19:11.276960,User_5,2016-02-02T08:56:59.037669,2016-02-02T14:09:59.510373,18780.472704,True
Case_78,O_Create Offer & O_Created,2016-02-02T14:19:48.292948,User_95,2016-02-02T14:19:11.276960,2016-02-02T14:19:11.276960,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T00:25:18.946782,User_5,2016-02-02T14:19:48.292948,2016-02-02T14:21:26.187379,97.894431,True
Case_78,W_Call after offers & A_Complete,2016-02-03T00:45:59.341251,User_71,2016-02-03T00:25:18.946782,2016-02-03T00:25:18.946782,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T00:46:08.297143,User_65,2016-02-03T00:45:59.341251,2016-02-03T00:45:59.341251,0.0,False
Case_78,O_Returned,2016-02-03T07:05:57.176454,User_113,2016-02-03T00:46:08.297143,2016-02-03T07:05:00,22731.702857,True
Case_78,O_Create Offer & O_Created,2016-02-03T09:26:18.864488,User_29,2016-02-03T00:25:18.946782,2016-02-03T09:26:00,32441.053218,True
Case_78,O_Sent (mail and online),2016-02-03T09:26:23.541997,User_85,2016-02-03T09:26:18.864488,2016-02-03T09:26:18.864488,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T09:26:40.991368,User_36,2016-02-03T09:26:23.541997,2016-02-03T09:26:23.541997,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T09:26:41.091368,User_9,2016-02-03T09:26:40.991368,2016-02-03T09:26:40.991368,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T09:27:04.688710,User_27,2016-02-03T09:26:23.541997,2016-02-03T09:26:23.541997,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T09:27:04.897260,User_43,2016-02-03T09:27:04.688710,2016-02-03T09:27:04.688710,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T09:27:32.578089,User_88,2016-02-03T09:26:41.091368,2016-02-03T09:26:41.091368,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T09:27:32.778089,User_44,2016-02-03T09:27:32.578089,2016-02-03T09:27:32.578089,0.0,False
Case_78,END,2016-02-03T09:27:32.778089,,,,0.0,False
Case_79,A_Create Application,2016-02-02T08:09:24.007605,User_31,2016-02-02T08:09:23.907605,2016-02-02T08:09:23.907605,0.0,False
Case_79,A_Submitted,2016-02-02T08:50:16.919671,User_1,2016-02-02T08:09:24.007605,2016-02-02T08:50:16.521051,2452.513446,True
Case_79,W_Complete application & A_Concept,2016-02-02T09:11:59.030453,User_3,2016-02-02T08:50:16.919671,2016-02-02T08:50:16.919671,0.0,False
Case_79,A_Accepted,2016-02-02T09:13:10.197165,User_109,2016-02-02T09:11:59.030453,2016-02-02T09:11:59.030453,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:15:21.478489,User_6,2016-02-02T09:13:10.197165,2016-02-02T14:14:34.917048,18084.719883,True
Case_79,O_Sent (mail and online),2016-02-02T14:15:22.177974,User_38,2016-02-02T14:15:21.478489,2016-02-02T14:15:21.478489,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T07:44:25.350499,User_90,2016-02-02T14:15:22.177974,2016-02-03T07:41:09.105558,62746.927584,True
Case_79,O_Sent (mail and online),2016-02-03T09:42:16.035503,User_10,2016-02-03T07:44:25.350499,2016-02-03T09:42:15.667369,7070.31687,True
Case_79,O_Create Offer & O_Created,2016-02-03T09:42:36.292357,User_118,2016-02-03T09:42:16.035503,2016-02-03T09:42:16.035503,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T09:42:36.392357,User_4,2016-02-03T09:42:36.292357,2016-02-03T09:42:36.292357,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T09:43:25.865488,User_17,2016-02-03T09:42:16.035503,2016-02-03T09:42:16.035503,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T09:43:34.529804,User_40,2016-02-03T09:43:25.865488,2016-02-03T09:43:25.865488,0.0,False
Case_79,O_Returned,2016-02-03T10:03:08.264097,User_116,2016-02-03T09:43:34.529804,2016-02-03T09:44:51.636576,77.106772,True
Case_79,W_Call after offers & A_Complete,2016-02-03T15:55:50.909029,User_45,2016-02-03T09:42:36.392357,2016-02-03T09:42:36.392357,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T16:00:45.268090,User_53,2016-02-03T15:55:50.909029,2016-02-03T15:55:50.909029,0.0,False
Case_79,O_Returned,2016-02-04T05:34:15.300483,User_68,2016-02-03T16:00:45.268090,2016-02-04T05:33:00,48734.73191,True
Case_79,A_Incomplete,2016-02-04T08:58:06.480980,User_36,2016-02-04T05:34:15.300483,2016-02-04T08:56:00,12104.699517,True
Case_79,A_Validating,2016-02-04T08:58:46.753315,User_41,2016-02-04T08:58:06.480980,2016-02-04T08:58:06.480980,0.0,False
Case_79,A_Incomplete,2016-02-04T08:59:00.372670,User_5,2016-02-04T08:58:46.753315,2016-02-04T08:58:46.753315,0.0,False
Case_79,END,2016-02-04T08:59:00.372670,,,,0.0,False
Case_8,A_Create Application,2016-02-01T11:39:22.489029,User_11,2016-02-01T11:39:22.389029,2016-02-01T11:39:22.389029,0.0,False
Case_8,A_Submitted,2016-02-02T08:50:02.393431,User_1,2016-02-01T11:39:22.489029,2016-02-02T08:50:02.159118,76239.670089,True
Case_8,W_Complete application & A_Concept,2016-02-02T09:29:10.867969,User_109,2016-02-02T08:50:02.393431,2016-02-02T08:50:02.393431,0.0,False
Case_8,A_Accepted,2016-02-02T09:42:54.001722,User_27,2016-02-02T09:29:10.867969,2016-02-02T09:29:10.867969,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T09:48:47.689017,User_17,2016-02-02T09:42:54.001722,2016-02-02T09:42:54.001722,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:36:11.285927,User_7,2016-02-02T09:48:47.689017,2016-02-02T15:36:10.868297,20843.17928,True
Case_8,O_Create Offer & O_Created,2016-02-02T15:38:10.466133,User_7,2016-02-02T15:36:11.285927,2016-02-02T15:37:31.146929,79.861002,True
Case_8,O_Sent (mail and online),2016-02-02T15:38:10.566133,User_44,2016-02-02T15:38:10.466133,2016-02-02T15:38:10.466133,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:40:00.869137,User_29,2016-02-02T15:36:11.285927,2016-02-02T15:36:11.285927,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T15:40:01.069137,User_35,2016-02-02T15:40:00.869137,2016-02-02T15:40:00.869137,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T08:05:44.426616,User_9,2016-02-02T15:38:10.566133,2016-02-03T08:03:06.362036,59095.795903,True
Case_8,O_Sent (mail and online),2016-02-03T08:51:08.260912,User_28,2016-02-03T08:05:44.426616,2016-02-03T08:51:08.160912,2723.734296,True
Case_8,W_Call after offers & A_Complete,2016-02-03T12:57:56.959787,User_93,2016-02-03T08:51:08.260912,2016-02-03T08:51:08.260912,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T12:57:57.159787,User_109,2016-02-03T12:57:56.959787,2016-02-03T12:57:56.959787,0.0,False
Case_8,END,2016-02-03T12:57:57.159787,,,,0.0,False
Case_80,A_Create Application,2016-02-02T10:23:00.100000,User_34,2016-02-02T08:26:33.584012,2016-02-02T10:23:00,6986.415988,True
Case_80,A_Submitted,2016-02-02T10:23:00.472520,User_1,2016-02-02T10:23:00.100000,2016-02-02T10:23:00.100000,0.0,False
Case_80,W_Handle leads,2016-02-02T10:23:18.969987,User_62,2016-02-02T10:23:00.472520,2016-02-02T10:23:00.472520,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:31:09.697207,User_12,2016-02-02T10:23:18.969987,2016-02-02T10:23:18.969987,0.0,False
Case_80,A_Accepted,2016-02-02T13:34:12.154218,User_12,2016-02-02T13:31:09.697207,2016-02-02T13:31:09.697207,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:34:26.279556,User_31,2016-02-02T13:34:12.154218,2016-02-02T13:34:12.154218,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:34:27.278877,User_14,2016-02-02T13:34:26.279556,2016-02-02T13:34:26.279556,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:37:07.468541,User_35,2016-02-02T13:34:27.278877,2016-02-02T13:34:27.278877,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:37:08.296513,User_19,2016-02-02T13:37:07.468541,2016-02-02T13:37:07.468541,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:38:54.969350,User_4,2016-02-02T13:37:08.296513,2016-02-02T13:37:08.296513,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:38:55.165373,User_24,2016-02-02T13:38:54.969350,2016-02-02T13:38:54.969350,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:39:55.835672,User_70,2016-02-02T13:34:27.278877,2016-02-02T13:34:27.278877,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:40:03.983839,User_28,2016-02-02T13:39:55.835672,2016-02-02T13:39:55.835672,0.0,False
Case_80,O_Returned,2016-02-02T13:42:01.434521,User_30,2016-02-02T13:40:03.983839,2016-02-02T13:40:03.983839,0.0,False
Case_80,A_Incomplete,2016-02-02T13:42:43.434156,User_119,2016-02-02T13:42:01.434521,2016-02-02T13:42:01.434521,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:43:12.232084,User_66,2016-02-02T13:37:08.296513,2016-02-02T13:37:08.296513,0.0,False
Case_80,A_Validating,2016-02-02T13:43:53.053911,User_24,2016-02-02T13:42:43.434156,2016-02-02T13:42:43.434156,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:46:03.204350,User_2,2016-02-02T13:43:12.232084,2016-02-02T13:43:12.232084,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:48:16.058893,User_11,2016-02-02T13:38:55.165373,2016-02-02T13:38:55.165373,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:48:18.827331,User_20,2016-02-02T13:48:16.058893,2016-02-02T13:48:16.058893,0.0,False
Case_80,END,2016-02-02T13:48:18.827331,,,,0.0,False
Case_81,A_Create Application,2016-02-02T09:28:00.363450,User_35,2016-02-02T09:00:46.245743,2016-02-02T09:28:00,1633.754257,True
Case_81,A_Submitted,2016-02-02T09:28:00.633011,User_1,2016-02-02T09:28:00.363450,2016-02-02T09:28:00.363450,0.0,False
Case_81,W_Handle leads,2016-02-02T09:28:00.733011,User_120,2016-02-02T09:28:00.633011,2016-02-02T09:28:00.633011,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T20:53:45.475223,User_13,2016-02-02T09:28:00.733011,2016-02-02T09:28:00.733011,0.0,False
Case_81,A_Accepted,2016-02-03T09:08:29.728038,User_24,2016-02-02T20:53:45.475223,2016-02-03T08:54:04.187655,43218.712432,True
Case_81,O_Create Offer & O_Created,2016-02-03T09:09:15.759069,User_108,2016-02-03T09:08:29.728038,2016-02-03T09:08:29.728038,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T09:09:15.859069,User_26,2016-02-03T09:09:15.759069,2016-02-03T09:09:15.759069,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T09:11:52.334603,User_112,2016-02-03T09:09:15.859069,2016-02-03T09:09:15.859069,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T09:39:13.607984,User_31,2016-02-03T09:11:52.334603,2016-02-03T09:31:49.745436,1197.410833,True
Case_81,O_Create Offer & O_Created,2016-02-03T09:45:12.172179,User_102,2016-02-03T09:39:13.607984,2016-02-03T09:39:13.607984,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T09:45:22.379303,User_4,2016-02-03T09:39:13.607984,2016-02-03T09:39:13.607984,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T09:45:22.579303,User_3,2016-02-03T09:45:22.379303,2016-02-03T09:45:22.379303,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T12:16:06.520630,User_6,2016-02-03T09:45:12.172179,2016-02-03T12:16:06.420630,9054.248451,True
Case_81,W_Call after offers & A_Complete,2016-02-03T12:17:02.861103,User_109,2016-02-03T12:16:06.520630,2016-02-03T12:16:06.520630,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T12:17:05.037677,User_8,2016-02-03T12:17:02.861103,2016-02-03T12:17:02.861103,0.0,False
Case_81,END,2016-02-03T12:17:05.037677,,,,0.0,False
Case_82,A_Create Application,2016-02-02T09:54:09.095310,User_36,2016-02-02T09:54:08.995310,2016-02-02T09:54:08.995310,0.0,False
Case_82,A_Submitted,2016-02-02T09:54:09.597149,User_1,2016-02-02T09:54:09.095310,2016-02-02T09:54:09.095310,0.0,False
Case_82,W_Handle leads,2016-02-02T10:01:02.787774,User_7,2016-02-02T09:54:09.597149,2016-02-02T09:54:09.597149,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T10:57:58.677718,User_21,2016-02-02T10:01:02.787774,2016-02-02T10:01:02.787774,0.0,False
Case_82,A_Accepted,2016-02-02T11:00:05.354043,User_27,2016-02-02T10:57:58.677718,2016-02-02T10:57:58.677718,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T07:58:08.471263,User_9,2016-02-02T11:00:05.354043,2016-02-03T07:58:00,75474.645957,True
Case_82,O_Sent (mail and online),2016-02-03T08:57:03.417492,User_2,2016-02-03T07:58:08.471263,2016-02-03T08:52:09.892126,3241.420863,True
Case_82,W_Call after offers & A_Complete,2016-02-03T08:58:23.810677,User_57,2016-02-03T08:57:03.417492,2016-02-03T08:57:03.417492,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T08:58:37.739868,User_85,2016-02-03T08:58:23.810677,2016-02-03T08:58:23.810677,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T08:58:39.821893,User_117,2016-02-03T08:58:37.739868,2016-02-03T08:58:37.739868,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T08:59:05.655523,User_132,2016-02-03T08:58:39.821893,2016-02-03T08:58:39.821893,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T09:01:22.663201,User_95,2016-02-03T08:58:39.821893,2016-02-03T08:58:39.821893,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T09:01:23.036504,User_37,2016-02-03T09:01:22.663201,2016-02-03T09:01:22.663201,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T09:01:52.043832,User_47,2016-02-03T09:01:23.036504,2016-02-03T09:01:23.036504,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-03T09:02:07.010061,User_26,2016-02-03T09:01:52.043832,2016-02-03T09:02:06.776569,14.732737,True
Case_82,A_Cancelled & O_Cancelled,2016-02-03T09:42:16.235503,User_10,2016-02-03T08:59:05.655523,2016-02-03T09:42:16.035503,2590.37998,True
Case_82,END,2016-02-03T09:42:16.235503,,,,0.0,False
Case_83,A_Create Application,2016-02-02T10:00:03.092029,User_37,2016-02-02T10:00:02.966801,2016-02-02T10:00:02.966801,0.0,False
Case_83,A_Submitted,2016-02-02T10:00:03.554851,User_1,2016-02-02T10:00:03.092029,2016-02-02T10:00:03.092029,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T10:35:45.900754,User_84,2016-02-02T10:00:03.554851,2016-02-02T10:00:03.554851,0.0,False
Case_83,A_Accepted,2016-02-02T10:37:51.210534,User_2,2016-02-02T10:35:45.900754,2016-02-02T10:35:45.900754,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:56:32.818867,User_74,2016-02-02T10:37:51.210534,2016-02-02T15:56:03.368807,19092.158273,True
Case_83,O_Sent (mail and online),2016-02-02T17:30:47.617953,User_8,2016-02-02T15:56:32.818867,2016-02-02T17:30:35.820977,5643.00211,True
Case_83,O_Create Offer & O_Created,2016-02-02T17:31:09.710755,User_11,2016-02-02T17:30:47.617953,2016-02-02T17:30:47.617953,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T17:54:49.748067,User_14,2016-02-02T17:30:47.617953,2016-02-02T17:30:47.617953,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T17:56:14.611865,User_102,2016-02-02T17:54:49.748067,2016-02-02T17:54:49.748067,0.0,False
Case_83,O_Returned,2016-02-03T08:01:21.519005,User_118,2016-02-02T17:56:14.611865,2016-02-03T07:55:30.395031,50355.783166,True
Case_83,A_Incomplete,2016-02-03T08:01:32.183778,User_113,2016-02-03T08:01:21.519005,2016-02-03T08:01:21.519005,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T08:20:00.100000,User_100,2016-02-02T17:31:09.710755,2016-02-03T08:20:00,53330.289245,True
Case_83,W_Call after offers & A_Complete,2016-02-03T08:29:04.898944,User_100,2016-02-03T08:20:00.100000,2016-02-03T08:20:00.100000,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T08:31:07.620473,User_85,2016-02-03T08:29:04.898944,2016-02-03T08:29:04.898944,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T08:31:08.547324,User_117,2016-02-03T08:31:07.620473,2016-02-03T08:31:07.620473,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T09:11:32.512468,User_4,2016-02-03T08:20:00.100000,2016-02-03T09:11:00,3059.9,True
Case_83,O_Sent (mail and online),2016-02-03T09:11:37.796494,User_3,2016-02-03T09:11:32.512468,2016-02-03T09:11:32.512468,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T09:12:36.709394,User_83,2016-02-03T09:11:37.796494,2016-02-03T09:11:37.796494,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T09:12:41.979605,User_39,2016-02-03T09:12:36.709394,2016-02-03T09:12:36.709394,0.0,False
Case_83,O_Returned,2016-02-03T09:42:04.771707,User_101,2016-02-03T09:12:41.979605,2016-02-03T09:33:11.181183,1229.201578,True
Case_83,A_Validating,2016-02-10T08:02:30.385466,User_71,2016-02-03T08:01:32.183778,2016-02-10T07:59:00,604647.816222,True
Case_83,A_Incomplete,2016-02-10T09:47:24.401414,User_43,2016-02-10T08:02:30.385466,2016-02-10T09:47:00,6269.614534,True
Case_83,A_Validating,2016-02-10T09:47:27.249609,User_21,2016-02-10T09:47:24.401414,2016-02-10T09:47:24.401414,0.0,False
Case_83,A_Incomplete,2016-02-10T09:49:12.337570,User_119,2016-02-10T09:47:27.249609,2016-02-10T09:47:27.249609,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-03T08:32:10.512527,User_19,2016-02-03T08:31:08.547324,2016-02-03T08:31:08.547324,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-03T08:32:19.855390,User_71,2016-04-03T08:32:10.512527,2016-04-03T08:32:10.512527,0.0,False
Case_83,END,2016-04-03T08:32:19.855390,,,,0.0,False
Case_84,A_Create Application,2016-02-02T10:06:03.491646,User_38,2016-02-02T10:06:03.214276,2016-02-02T10:06:03.214276,0.0,False
Case_84,A_Submitted,2016-02-02T10:06:03.867420,User_1,2016-02-02T10:06:03.491646,2016-02-02T10:06:03.491646,0.0,False
Case_84,W_Handle leads,2016-02-02T10:06:03.967420,User_58,2016-02-02T10:06:03.867420,2016-02-02T10:06:03.867420,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T20:01:57.467403,User_39,2016-02-02T10:06:03.967420,2016-02-02T10:06:03.967420,0.0,False
Case_84,A_Accepted,2016-02-03T08:52:09.892126,User_2,2016-02-02T20:01:57.467403,2016-02-03T08:49:03.703252,46026.235849,True
Case_84,O_Create Offer & O_Created,2016-02-03T09:01:52.560206,User_38,2016-02-03T08:52:09.892126,2016-02-03T08:52:09.892126,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T09:01:58.971821,User_44,2016-02-03T09:01:52.560206,2016-02-03T09:01:52.560206,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T09:02:48.353502,User_30,2016-02-03T09:01:58.971821,2016-02-03T09:01:58.971821,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T09:07:32.188154,User_7,2016-02-03T09:02:48.353502,2016-02-03T09:07:32.088154,283.734652,True
Case_84,O_Create Offer & O_Created,2016-02-03T09:07:54.254577,User_95,2016-02-03T09:07:32.188154,2016-02-03T09:07:32.188154,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T09:07:54.354577,User_19,2016-02-03T09:07:54.254577,2016-02-03T09:07:54.254577,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T09:11:26.198237,User_3,2016-02-03T09:07:54.354577,2016-02-03T09:07:54.354577,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T09:12:50.581000,User_116,2016-02-03T09:11:26.198237,2016-02-03T09:11:26.198237,0.0,False
Case_84,O_Returned,2016-02-03T09:18:05.826512,User_102,2016-02-03T09:12:50.581000,2016-02-03T09:12:50.581000,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T09:47:50.686341,User_2,2016-02-03T09:01:58.971821,2016-02-03T09:01:58.971821,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T09:48:00.443171,User_25,2016-02-03T09:47:50.686341,2016-02-03T09:47:50.686341,0.0,False
Case_84,O_Returned,2016-02-03T10:00:00.281418,User_27,2016-02-03T09:48:00.443171,2016-02-03T09:48:00.443171,0.0,False
Case_84,A_Incomplete,2016-02-03T10:00:23.634960,User_10,2016-02-03T10:00:00.281418,2016-02-03T10:00:00.281418,0.0,False
Case_84,A_Validating,2016-02-03T10:00:35.806800,User_113,2016-02-03T10:00:23.634960,2016-02-03T10:00:23.634960,0.0,False
Case_84,END,2016-02-03T10:00:35.806800,,,,0.0,False
Case_85,A_Create Application,2016-02-02T10:23:45.124813,User_4,2016-02-02T10:23:44.823788,2016-02-02T10:23:44.823788,0.0,False
Case_85,A_Submitted,2016-02-02T10:23:45.414168,User_1,2016-02-02T10:23:45.124813,2016-02-02T10:23:45.124813,0.0,False
Case_85,W_Handle leads,2016-02-02T10:24:16.552991,User_65,2016-02-02T10:23:45.414168,2016-02-02T10:23:45.414168,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T10:24:16.752991,User_72,2016-02-02T10:24:16.552991,2016-02-02T10:24:16.552991,0.0,False
Case_85,A_Accepted,2016-02-02T10:28:16.168905,User_17,2016-02-02T10:24:16.752991,2016-02-02T10:24:16.752991,0.0,False
