case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_734,O_Returned,2016-02-19T10:59:13.120943,User_119,2016-02-19T10:10:29.212984,2016-02-19T10:10:29.212984,0.0,False
Case_734,A_Incomplete,2016-02-19T10:59:21.456272,User_73,2016-02-19T10:59:13.120943,2016-02-19T10:59:13.120943,0.0,False
Case_734,A_Validating,2016-02-19T10:59:41.454913,User_35,2016-02-19T10:59:21.456272,2016-02-19T10:59:21.456272,0.0,False
Case_734,END,2016-02-19T10:59:41.454913,,,,0.0,False
Case_735,A_Create Application,2016-02-10T19:42:17.204429,User_38,2016-02-10T19:42:17.104429,2016-02-10T19:42:17.104429,0.0,False
Case_735,A_Submitted,2016-02-13T10:46:16.964344,User_1,2016-02-10T19:42:17.204429,2016-02-13T10:46:16.592750,227039.388321,True
Case_735,W_Handle leads,2016-02-13T10:46:33.031601,User_138,2016-02-13T10:46:16.964344,2016-02-13T10:46:16.964344,0.0,False
Case_735,W_Complete application & A_Concept,2016-02-14T02:44:13.158746,User_76,2016-02-13T10:46:33.031601,2016-02-13T10:46:33.031601,0.0,False
Case_735,A_Accepted,2016-02-15T11:05:28.850775,User_17,2016-02-14T02:44:13.158746,2016-02-15T11:04:34.924395,116421.765649,True
Case_735,O_Create Offer & O_Created,2016-02-15T11:07:10.100836,User_109,2016-02-15T11:05:28.850775,2016-02-15T11:05:28.850775,0.0,False
Case_735,O_Sent (mail and online),2016-02-15T15:19:35.982957,User_75,2016-02-15T11:07:10.100836,2016-02-15T15:19:35.867927,15145.767091,True
Case_735,W_Call after offers & A_Complete,2016-02-15T15:25:30.332319,User_22,2016-02-15T15:19:35.982957,2016-02-15T15:19:35.982957,0.0,False
Case_735,W_Validate application & A_Validating,2016-02-15T15:25:34.878438,User_14,2016-02-15T15:25:30.332319,2016-02-15T15:25:30.332319,0.0,False
Case_735,O_Returned,2016-02-15T17:19:16.009759,User_75,2016-02-15T15:25:34.878438,2016-02-15T17:12:27.782643,6412.904205,True
Case_735,A_Incomplete,2016-02-15T17:24:51.253907,User_114,2016-02-15T17:19:16.009759,2016-02-15T17:19:16.009759,0.0,False
Case_735,O_Create Offer & O_Created,2016-02-16T10:36:58.557671,User_26,2016-02-15T15:25:30.332319,2016-02-16T10:35:51.770749,69021.43843,True
Case_735,O_Sent (mail and online),2016-02-23T08:44:18.122448,User_109,2016-02-16T10:36:58.557671,2016-02-23T08:44:18.022448,598039.464777,True
Case_735,O_Create Offer & O_Created,2016-02-23T10:30:59.025128,User_27,2016-02-23T08:44:18.122448,2016-02-23T10:30:08.124087,6350.001639,True
Case_735,O_Sent (mail and online),2016-02-23T10:30:59.125128,User_49,2016-02-23T10:30:59.025128,2016-02-23T10:30:59.025128,0.0,False
Case_735,W_Call after offers & A_Complete,2016-02-23T10:44:50.959095,User_20,2016-02-23T10:30:59.125128,2016-02-23T10:30:59.125128,0.0,False
Case_735,A_Cancelled & O_Cancelled,2016-02-23T10:44:51.174238,User_28,2016-02-23T10:44:50.959095,2016-02-23T10:44:50.959095,0.0,False
Case_735,W_Call after offers & A_Complete,2016-02-23T14:31:03.042638,User_33,2016-02-23T08:44:18.122448,2016-02-23T08:44:18.122448,0.0,False
Case_735,W_Validate application & A_Validating,2016-02-23T14:32:01.511211,User_136,2016-02-23T14:31:03.042638,2016-02-23T14:31:03.042638,0.0,False
Case_735,O_Returned,2016-02-23T14:50:12.425797,User_99,2016-02-23T14:32:01.511211,2016-02-23T14:32:01.511211,0.0,False
Case_735,A_Incomplete,2016-02-26T12:20:46.969108,User_87,2016-02-23T14:50:12.425797,2016-02-26T12:19:17.466038,250145.040241,True
Case_735,A_Validating,2016-02-26T12:24:45.503007,User_13,2016-02-26T12:20:46.969108,2016-02-26T12:20:46.969108,0.0,False
Case_735,A_Incomplete,2016-02-26T12:29:16.325993,User_101,2016-02-26T12:24:45.503007,2016-02-26T12:24:45.503007,0.0,False
Case_735,END,2016-02-26T12:29:16.325993,,,,0.0,False
Case_736,A_Create Application,2016-02-10T19:53:56.240686,User_43,2016-02-10T19:53:55.733161,2016-02-10T19:53:55.733161,0.0,False
Case_736,A_Submitted,2016-02-13T10:46:17.489780,User_1,2016-02-10T19:53:56.240686,2016-02-13T10:46:16.964344,226340.723658,True
Case_736,W_Complete application & A_Concept,2016-02-13T13:55:32.883369,User_6,2016-02-13T10:46:17.489780,2016-02-13T10:46:17.489780,0.0,False
Case_736,A_Accepted,2016-02-15T13:52:01.040239,User_41,2016-02-13T13:55:32.883369,2016-02-15T13:48:44.823007,172391.939638,True
Case_736,O_Create Offer & O_Created,2016-02-15T13:53:58.370200,User_7,2016-02-15T13:52:01.040239,2016-02-15T13:53:47.628922,106.588683,True
Case_736,O_Sent (mail and online),2016-02-15T13:53:59.118312,User_3,2016-02-15T13:53:58.370200,2016-02-15T13:53:58.370200,0.0,False
Case_736,W_Call after offers & A_Complete,2016-02-15T13:55:19.018318,User_63,2016-02-15T13:53:59.118312,2016-02-15T13:53:59.118312,0.0,False
Case_736,W_Validate application & A_Validating,2016-02-15T13:57:32.021077,User_83,2016-02-15T13:55:19.018318,2016-02-15T13:55:19.018318,0.0,False
Case_736,O_Create Offer & O_Created,2016-02-15T14:02:43.403340,User_109,2016-02-15T13:55:19.018318,2016-02-15T13:55:19.018318,0.0,False
Case_736,O_Returned,2016-02-15T14:04:27.195427,User_120,2016-02-15T13:57:32.021077,2016-02-15T13:57:32.021077,0.0,False
Case_736,O_Sent (mail and online),2016-02-15T14:27:18.653625,User_30,2016-02-15T14:02:43.403340,2016-02-15T14:27:18.553625,1475.150285,True
Case_736,O_Create Offer & O_Created,2016-02-15T14:28:11.502145,User_44,2016-02-15T14:27:18.653625,2016-02-15T14:27:18.653625,0.0,False
Case_736,W_Call after offers & A_Complete,2016-02-15T14:34:03.920653,User_10,2016-02-15T14:27:18.653625,2016-02-15T14:27:18.653625,0.0,False
Case_736,W_Validate application & A_Validating,2016-02-15T16:49:54.203839,User_87,2016-02-15T14:34:03.920653,2016-02-15T14:34:03.920653,0.0,False
Case_736,O_Returned,2016-02-16T09:36:37.333821,User_119,2016-02-15T16:49:54.203839,2016-02-16T09:17:52.729008,59278.525169,True
Case_736,O_Sent (mail and online),2016-02-19T06:00:34.109095,User_10,2016-02-15T14:28:11.502145,2016-02-16T16:30:05.056225,93713.55408,True
Case_736,W_Call after offers & A_Complete,2016-02-19T06:03:59.831325,User_39,2016-02-19T06:00:34.109095,2016-02-19T06:00:34.109095,0.0,False
Case_736,W_Validate application & A_Validating,2016-02-19T06:05:50.829833,User_7,2016-02-19T06:03:59.831325,2016-02-19T06:03:59.831325,0.0,False
Case_736,O_Returned,2016-02-19T06:53:59.612090,User_102,2016-02-19T06:05:50.829833,2016-02-19T06:51:00,2709.170167,True
Case_736,A_Incomplete,2016-02-19T09:11:02.589266,User_2,2016-02-19T06:53:59.612090,2016-02-19T09:10:28.890505,8189.278415,True
Case_736,A_Validating,2016-02-19T09:19:49.427630,User_38,2016-02-19T09:11:02.589266,2016-02-19T09:18:59.824076,477.23481,True
Case_736,END,2016-02-19T09:19:49.427630,,,,0.0,False
Case_737,A_Create Application,2016-02-11T08:11:02.776935,User_29,2016-02-10T19:54:55.422020,2016-02-11T08:11:00.100000,44164.67798,True
Case_737,A_Submitted,2016-02-13T10:46:22.124376,User_1,2016-02-11T08:11:02.776935,2016-02-13T10:46:21.797258,182119.020323,True
Case_737,W_Complete application & A_Concept,2016-02-13T10:56:09.835142,User_45,2016-02-13T10:46:22.124376,2016-02-13T10:46:22.124376,0.0,False
Case_737,A_Accepted,2016-02-15T10:18:34.798648,User_95,2016-02-13T10:56:09.835142,2016-02-15T10:09:16.171019,169986.335877,True
Case_737,O_Create Offer & O_Created,2016-02-15T10:18:48.102683,User_28,2016-02-15T10:18:34.798648,2016-02-15T10:18:34.798648,0.0,False
Case_737,O_Sent (mail and online),2016-02-15T16:02:11.678855,User_47,2016-02-15T10:18:48.102683,2016-02-15T16:02:09.469305,20601.366622,True
Case_737,W_Call after offers & A_Complete,2016-02-15T16:17:25.448057,User_3,2016-02-15T16:02:11.678855,2016-02-15T16:02:11.678855,0.0,False
Case_737,A_Cancelled & O_Cancelled,2016-02-16T08:58:23.280842,User_47,2016-02-15T16:17:25.448057,2016-02-16T08:58:23.080842,60057.632785,True
Case_737,END,2016-02-16T08:58:23.280842,,,,0.0,False
Case_738,A_Create Application,2016-02-11T06:21:00.121651,User_30,2016-02-10T20:17:27.679437,2016-02-11T06:21:00,36212.320563,True
Case_738,A_Submitted,2016-02-13T10:46:18.558984,User_1,2016-02-11T06:21:00.121651,2016-02-13T10:46:18.246094,188718.124443,True
Case_738,W_Handle leads,2016-02-13T10:46:18.658984,User_41,2016-02-13T10:46:18.558984,2016-02-13T10:46:18.558984,0.0,False
Case_738,W_Complete application & A_Concept,2016-02-13T13:33:01.922114,User_17,2016-02-13T10:46:18.658984,2016-02-13T10:46:18.658984,0.0,False
Case_738,A_Accepted,2016-02-15T12:59:27.199292,User_8,2016-02-13T13:33:01.922114,2016-02-15T12:58:25.837633,170723.915519,True
Case_738,O_Create Offer & O_Created,2016-02-15T13:07:04.161051,User_141,2016-02-15T12:59:27.199292,2016-02-15T13:06:51.617817,444.418525,True
Case_738,O_Sent (mail and online),2016-02-16T15:05:29.205422,User_10,2016-02-15T13:07:04.161051,2016-02-15T13:07:04.161051,0.0,False
Case_738,W_Call after offers & A_Complete,2016-02-16T15:06:52.086743,User_56,2016-02-16T15:05:29.205422,2016-02-16T15:05:29.205422,0.0,False
Case_738,W_Validate application & A_Validating,2016-02-16T16:50:55.921961,User_104,2016-02-16T15:06:52.086743,2016-02-16T15:06:52.086743,0.0,False
Case_738,O_Create Offer & O_Created,2016-02-17T06:43:17.524673,User_120,2016-02-16T15:06:52.086743,2016-02-17T06:43:00,56167.913257,True
Case_738,O_Sent (mail and online),2016-02-17T08:34:11.792308,User_30,2016-02-17T06:43:17.524673,2016-02-17T06:50:44.005725,446.481052,True
Case_738,W_Call after offers & A_Complete,2016-02-17T08:39:20.205178,User_61,2016-02-17T08:34:11.792308,2016-02-17T08:34:11.792308,0.0,False
Case_738,O_Create Offer & O_Created,2016-02-17T08:39:28.520266,User_113,2016-02-17T08:39:20.205178,2016-02-17T08:39:20.205178,0.0,False
Case_738,O_Sent (mail and online),2016-02-17T08:39:28.620266,User_99,2016-02-17T08:39:28.520266,2016-02-17T08:39:28.520266,0.0,False
Case_738,W_Validate application & A_Validating,2016-02-17T08:39:29.628433,User_110,2016-02-17T08:39:20.205178,2016-02-17T08:39:20.205178,0.0,False
Case_738,W_Call after offers & A_Complete,2016-02-17T08:43:42.705255,User_19,2016-02-17T08:39:28.620266,2016-02-17T08:39:28.620266,0.0,False
Case_738,W_Validate application & A_Validating,2016-02-17T08:47:07.837035,User_58,2016-02-17T08:43:42.705255,2016-02-17T08:43:42.705255,0.0,False
Case_738,O_Returned,2016-02-17T09:22:58.805713,User_114,2016-02-17T08:39:29.628433,2016-02-17T09:22:50.047528,2600.419095,True
Case_738,O_Returned,2016-02-17T09:33:54.011834,User_114,2016-02-17T08:47:07.837035,2016-02-17T09:30:01.512458,2573.675423,True
Case_738,O_Returned,2016-02-17T09:46:43.695200,User_2,2016-02-16T16:50:55.921961,2016-02-17T09:45:24.224026,60868.302065,True
Case_738,A_Incomplete,2016-02-17T09:46:55.644763,User_4,2016-02-17T09:46:43.695200,2016-02-17T09:46:43.695200,0.0,False
Case_738,A_Validating,2016-02-17T09:47:33.459658,User_74,2016-02-17T09:46:55.644763,2016-02-17T09:46:55.644763,0.0,False
Case_738,A_Incomplete,2016-02-17T10:15:42.227500,User_17,2016-02-17T09:33:54.011834,2016-02-17T10:15:34.070234,2500.0584,True
Case_738,END,2016-02-17T10:15:42.227500,,,,0.0,False
Case_739,A_Create Application,2016-02-11T09:50:09.832425,User_101,2016-02-10T20:20:05.653306,2016-02-11T09:50:09.732425,48604.079119,True
Case_739,A_Submitted,2016-02-13T10:46:34.278328,User_1,2016-02-11T09:50:09.832425,2016-02-13T10:46:33.981111,176184.148686,True
Case_739,W_Handle leads,2016-02-13T10:46:34.378328,User_36,2016-02-13T10:46:34.278328,2016-02-13T10:46:34.278328,0.0,False
Case_739,W_Complete application & A_Concept,2016-02-13T14:17:57.021366,User_32,2016-02-13T10:46:34.378328,2016-02-13T10:46:34.378328,0.0,False
Case_739,A_Accepted,2016-02-15T09:18:56.151918,User_22,2016-02-13T14:17:57.021366,2016-02-15T09:14:42.029489,154605.008123,True
Case_739,O_Create Offer & O_Created,2016-02-15T09:19:11.095513,User_7,2016-02-15T09:18:56.151918,2016-02-15T09:18:56.151918,0.0,False
Case_739,O_Sent (mail and online),2016-02-15T09:19:11.491449,User_29,2016-02-15T09:19:11.095513,2016-02-15T09:19:11.095513,0.0,False
Case_739,W_Call after offers & A_Complete,2016-02-15T09:20:59.114461,User_63,2016-02-15T09:19:11.491449,2016-02-15T09:19:11.491449,0.0,False
Case_739,O_Create Offer & O_Created,2016-02-15T09:21:21.464039,User_30,2016-02-15T09:20:59.114461,2016-02-15T09:20:59.114461,0.0,False
Case_739,O_Sent (mail and online),2016-02-15T09:21:21.564039,User_113,2016-02-15T09:21:21.464039,2016-02-15T09:21:21.464039,0.0,False
Case_739,W_Validate application & A_Validating,2016-02-15T09:21:26.491600,User_59,2016-02-15T09:20:59.114461,2016-02-15T09:20:59.114461,0.0,False
Case_739,W_Call after offers & A_Complete,2016-02-15T09:23:02.438472,User_67,2016-02-15T09:21:21.564039,2016-02-15T09:21:21.564039,0.0,False
Case_739,W_Validate application & A_Validating,2016-02-15T09:23:21.350134,User_20,2016-02-15T09:23:02.438472,2016-02-15T09:23:02.438472,0.0,False
Case_739,O_Create Offer & O_Created,2016-02-15T09:23:56.284611,User_49,2016-02-15T09:23:02.438472,2016-02-15T09:23:02.438472,0.0,False
Case_739,O_Sent (mail and online),2016-02-15T09:24:03.743764,User_114,2016-02-15T09:23:56.284611,2016-02-15T09:23:56.284611,0.0,False
Case_739,W_Call after offers & A_Complete,2016-02-15T09:25:43.558647,User_31,2016-02-15T09:24:03.743764,2016-02-15T09:24:03.743764,0.0,False
Case_739,W_Validate application & A_Validating,2016-02-15T10:01:39.959656,User_76,2016-02-15T09:25:43.558647,2016-02-15T09:25:43.558647,0.0,False
Case_739,O_Returned,2016-02-15T14:04:39.534729,User_115,2016-02-15T10:01:39.959656,2016-02-15T14:03:44.557267,14524.597611,True
Case_739,O_Returned,2016-02-15T14:06:59.003205,User_87,2016-02-15T09:21:26.491600,2016-02-15T14:06:49.835427,17123.343827,True
Case_739,O_Returned,2016-02-15T15:19:20.435596,User_75,2016-02-15T09:23:21.350134,2016-02-15T15:18:10.247233,21288.897099,True
Case_739,A_Incomplete,2016-02-15T15:21:07.138458,User_44,2016-02-15T15:19:20.435596,2016-02-15T15:19:20.435596,0.0,False
Case_739,A_Validating,2016-02-16T07:03:22.285550,User_68,2016-02-15T15:21:07.138458,2016-02-16T06:57:00,56152.861542,True
Case_739,A_Incomplete,2016-02-16T07:59:07.976233,User_102,2016-02-15T14:04:39.534729,2016-02-16T07:58:10.966715,64411.431986,True
Case_739,A_Incomplete,2016-02-16T09:05:20.127545,User_29,2016-02-16T07:03:22.285550,2016-02-16T09:04:13.423914,7251.138364,True
Case_739,END,2016-02-16T09:05:20.127545,,,,0.0,False
Case_74,A_Create Application,2016-02-02T09:19:00.266948,User_71,2016-02-01T20:50:13.046159,2016-02-02T09:19:00,44926.953841,True
Case_74,A_Submitted,2016-02-13T10:42:37.883620,User_1,2016-02-02T09:19:00.266948,2016-02-13T10:42:37.561474,955417.294526,True
Case_74,W_Complete application & A_Concept,2016-02-17T09:01:18.369384,User_78,2016-02-13T10:42:37.883620,2016-02-13T10:42:37.883620,0.0,False
Case_74,A_Accepted,2016-02-23T10:52:28.529691,User_109,2016-02-17T09:01:18.369384,2016-02-23T10:48:23.703157,524825.333773,True
Case_74,O_Create Offer & O_Created,2016-04-15T15:21:42.293568,User_70,2016-02-23T10:52:28.529691,2016-04-15T15:21:36.538519,4508948.008828,True
Case_74,O_Sent (mail and online),2016-04-15T15:25:42.997185,User_70,2016-04-15T15:21:42.293568,2016-04-15T15:25:29.012275,226.718707,True
Case_74,O_Create Offer & O_Created,2016-04-15T15:26:29.776919,User_34,2016-04-15T15:25:42.997185,2016-04-15T15:25:42.997185,0.0,False
Case_74,O_Sent (mail and online),2016-04-16T04:09:24.730742,User_33,2016-04-15T15:26:29.776919,2016-04-15T15:26:29.776919,0.0,False
Case_74,W_Call after offers & A_Complete,2016-04-16T04:10:24.540617,User_21,2016-04-16T04:09:24.730742,2016-04-16T04:09:24.730742,0.0,False
Case_74,O_Create Offer & O_Created,2016-04-16T07:22:18.804372,User_15,2016-04-16T04:09:24.730742,2016-04-16T07:22:00,11555.269258,True
Case_74,A_Cancelled & O_Cancelled,2016-04-16T07:37:19.572004,User_119,2016-04-16T04:10:24.540617,2016-04-16T07:37:19.372004,12414.831387,True
Case_74,O_Sent (mail and online),2016-04-16T09:54:00.100000,User_47,2016-04-16T07:22:18.804372,2016-04-16T09:54:00,9101.195628,True
Case_74,W_Call after offers & A_Complete,2016-04-16T10:01:13.515435,User_48,2016-04-16T09:54:00.100000,2016-04-16T09:54:00.100000,0.0,False
Case_74,W_Validate application & A_Validating,2016-04-16T10:01:34.662627,User_139,2016-04-16T10:01:13.515435,2016-04-16T10:01:13.515435,0.0,False
Case_74,O_Returned,2016-04-16T10:03:42.782407,User_119,2016-04-16T10:01:34.662627,2016-04-16T10:01:34.662627,0.0,False
Case_74,END,2016-04-16T10:03:42.782407,,,,0.0,False
Case_740,A_Create Application,2016-02-11T08:06:00.313681,User_3,2016-02-10T20:28:38.380658,2016-02-11T08:06:00,41841.619342,True
Case_740,A_Submitted,2016-02-13T10:46:21.520459,User_1,2016-02-11T08:06:00.313681,2016-02-13T10:46:21.350864,182421.037183,True
Case_740,W_Handle leads,2016-02-13T10:46:21.620459,User_114,2016-02-13T10:46:21.520459,2016-02-13T10:46:21.520459,0.0,False
Case_740,W_Complete application & A_Concept,2016-02-13T12:41:24.984203,User_37,2016-02-13T10:46:21.620459,2016-02-13T10:46:21.620459,0.0,False
Case_740,A_Accepted,2016-02-13T12:44:17.825066,User_33,2016-02-13T12:41:24.984203,2016-02-13T12:41:24.984203,0.0,False
Case_740,O_Create Offer & O_Created,2016-02-14T15:25:37.480587,User_7,2016-02-13T12:44:17.825066,2016-02-14T15:24:56.279550,96038.454484,True
Case_740,O_Sent (mail and online),2016-02-15T18:21:55.963297,User_14,2016-02-14T15:25:37.480587,2016-02-15T18:21:55.863297,96978.38271,True
Case_740,W_Call after offers & A_Complete,2016-04-15T18:22:33.709949,User_31,2016-02-15T18:21:55.963297,2016-02-15T18:21:55.963297,0.0,False
Case_740,O_Create Offer & O_Created,2016-04-16T07:22:16.862616,User_16,2016-04-15T18:22:33.709949,2016-04-16T07:22:00,46766.290051,True
Case_740,O_Sent (mail and online),2016-04-16T07:22:35.855092,User_4,2016-04-16T07:22:16.862616,2016-04-16T07:22:16.862616,0.0,False
Case_740,O_Create Offer & O_Created,2016-04-16T07:23:06.574277,User_32,2016-04-16T07:22:35.855092,2016-04-16T07:22:35.855092,0.0,False
Case_740,O_Sent (mail and online),2016-04-16T08:07:10.852647,User_99,2016-04-16T07:23:06.574277,2016-04-16T08:07:10.752647,2644.17837,True
Case_740,W_Call after offers & A_Complete,2016-04-16T08:07:34.041802,User_38,2016-04-16T08:07:10.852647,2016-04-16T08:07:10.852647,0.0,False
Case_740,W_Validate application & A_Validating,2016-05-04T13:44:51.818365,User_28,2016-04-16T08:07:34.041802,2016-04-16T08:07:34.041802,0.0,False
Case_740,O_Returned,2016-05-04T13:45:28.777440,User_75,2016-05-04T13:44:51.818365,2016-05-04T13:44:51.818365,0.0,False
Case_740,W_Call after offers & A_Complete,2016-05-28T04:01:01.166239,User_67,2016-04-16T07:22:35.855092,2016-04-16T07:22:35.855092,0.0,False
Case_740,W_Validate application & A_Validating,2016-05-28T08:51:04.429860,User_86,2016-05-28T04:01:01.166239,2016-05-28T04:01:01.166239,0.0,False
Case_740,O_Returned,2016-05-28T08:53:55.602090,User_102,2016-05-28T08:51:04.429860,2016-05-28T08:51:04.429860,0.0,False
Case_740,END,2016-05-28T08:53:55.602090,,,,0.0,False
Case_741,A_Create Application,2016-02-11T08:34:00.100000,User_11,2016-02-10T20:39:16.831035,2016-02-11T08:34:00,42883.168965,True
Case_741,A_Submitted,2016-02-13T10:46:25.292652,User_1,2016-02-11T08:34:00.100000,2016-02-13T10:46:24.754566,180744.654566,True
Case_741,W_Handle leads,2016-02-13T10:47:03.105896,User_38,2016-02-13T10:46:25.292652,2016-02-13T10:46:25.292652,0.0,False
Case_741,W_Complete application & A_Concept,2016-02-15T14:16:17.948180,User_64,2016-02-13T10:47:03.105896,2016-02-13T10:47:03.105896,0.0,False
Case_741,A_Accepted,2016-02-15T14:16:37.382851,User_5,2016-02-15T14:16:17.948180,2016-02-15T14:16:17.948180,0.0,False
Case_741,O_Create Offer & O_Created,2016-02-15T14:19:15.387968,User_109,2016-02-15T14:16:37.382851,2016-02-15T14:18:58.912925,141.530074,True
Case_741,O_Sent (mail and online),2016-02-16T09:11:21.202332,User_100,2016-02-15T14:19:15.387968,2016-02-16T08:53:16.545045,66841.157077,True
Case_741,W_Call after offers & A_Complete,2016-02-16T09:13:39.001118,User_65,2016-02-16T09:11:21.202332,2016-02-16T09:11:21.202332,0.0,False
Case_741,W_Validate application & A_Validating,2016-02-16T09:14:02.908790,User_141,2016-02-16T09:13:39.001118,2016-02-16T09:13:39.001118,0.0,False
Case_741,O_Create Offer & O_Created,2016-02-16T09:15:07.442361,User_9,2016-02-16T09:13:39.001118,2016-02-16T09:13:39.001118,0.0,False
Case_741,O_Sent (mail and online),2016-02-16T09:15:07.542361,User_18,2016-02-16T09:15:07.442361,2016-02-16T09:15:07.442361,0.0,False
Case_741,O_Create Offer & O_Created,2016-02-16T09:48:30.957003,User_71,2016-02-16T09:15:07.542361,2016-02-16T09:47:43.607596,1956.065235,True
Case_741,O_Sent (mail and online),2016-02-16T09:48:31.620498,User_73,2016-02-16T09:48:30.957003,2016-02-16T09:48:30.957003,0.0,False
Case_741,W_Call after offers & A_Complete,2016-02-16T09:50:40.373577,User_128,2016-02-16T09:48:31.620498,2016-02-16T09:48:31.620498,0.0,False
Case_741,W_Validate application & A_Validating,2016-02-16T09:50:44.138048,User_18,2016-02-16T09:50:40.373577,2016-02-16T09:50:40.373577,0.0,False
Case_741,O_Returned,2016-02-16T11:20:55.148104,User_87,2016-02-16T09:14:02.908790,2016-02-16T11:19:10.687697,7507.778907,True
Case_741,A_Incomplete,2016-02-16T11:20:59.700343,User_25,2016-02-16T11:20:55.148104,2016-02-16T11:20:55.148104,0.0,False
Case_741,O_Create Offer & O_Created,2016-02-16T13:15:41.337752,User_101,2016-02-16T09:11:21.202332,2016-02-16T13:15:24.078987,14642.876655,True
Case_741,O_Sent (mail and online),2016-02-16T13:15:43.271142,User_37,2016-02-16T13:15:41.337752,2016-02-16T13:15:41.337752,0.0,False
Case_741,W_Call after offers & A_Complete,2016-02-16T13:16:43.447914,User_96,2016-02-16T13:15:43.271142,2016-02-16T13:15:43.271142,0.0,False
Case_741,A_Cancelled & O_Cancelled,2016-02-16T13:16:43.647914,User_119,2016-02-16T13:16:43.447914,2016-02-16T13:16:43.447914,0.0,False
Case_741,W_Call after offers & A_Complete,2016-02-16T13:39:40.391991,User_30,2016-02-16T09:15:07.542361,2016-02-16T09:15:07.542361,0.0,False
Case_741,W_Validate application & A_Validating,2016-02-16T13:39:57.621268,User_36,2016-02-16T13:39:40.391991,2016-02-16T13:39:40.391991,0.0,False
Case_741,O_Returned,2016-02-18T10:54:19.661394,User_115,2016-02-16T13:39:57.621268,2016-02-18T10:49:51.606710,162593.985442,True
Case_741,O_Returned,2016-02-23T08:40:57.321019,User_109,2016-02-16T09:50:44.138048,2016-02-23T08:39:26.748129,600522.610081,True
Case_741,END,2016-02-23T08:40:57.321019,,,,0.0,False
Case_742,A_Create Application,2016-02-11T07:42:00.100000,User_102,2016-02-10T20:40:21.530143,2016-02-11T07:42:00,39698.469857,True
Case_742,A_Submitted,2016-02-13T10:46:20.260173,User_1,2016-02-11T07:42:00.100000,2016-02-13T10:46:20.151533,183860.051533,True
Case_742,W_Handle leads,2016-02-13T10:46:23.919969,User_54,2016-02-13T10:46:20.260173,2016-02-13T10:46:20.260173,0.0,False
Case_742,W_Complete application & A_Concept,2016-02-13T13:23:27.181735,User_27,2016-02-13T10:46:23.919969,2016-02-13T10:46:23.919969,0.0,False
Case_742,A_Accepted,2016-02-15T15:24:35.924394,User_14,2016-02-13T13:23:27.181735,2016-02-15T15:18:16.766496,179689.584761,True
Case_742,O_Create Offer & O_Created,2016-02-16T06:31:14.457881,User_30,2016-02-15T15:24:35.924394,2016-02-16T06:31:01.318870,54385.394476,True
Case_742,O_Sent (mail and online),2016-02-16T08:49:03.955018,User_49,2016-02-16T06:31:14.457881,2016-02-16T08:49:01.684777,8267.226896,True
Case_742,O_Create Offer & O_Created,2016-02-16T08:57:48.948321,User_4,2016-02-16T08:49:03.955018,2016-02-16T08:56:25.646737,441.691719,True
Case_742,O_Sent (mail and online),2016-02-16T10:01:36.954836,User_44,2016-02-16T08:57:48.948321,2016-02-16T10:00:56.949777,3788.001456,True
Case_742,O_Create Offer & O_Created,2016-02-16T10:01:41.777735,User_13,2016-02-16T10:01:36.954836,2016-02-16T10:01:36.954836,0.0,False
Case_742,O_Sent (mail and online),2016-02-16T10:02:02.766652,User_18,2016-02-16T10:01:41.777735,2016-02-16T10:01:41.777735,0.0,False
Case_742,W_Call after offers & A_Complete,2016-02-16T10:02:53.863527,User_63,2016-02-16T10:02:02.766652,2016-02-16T10:02:02.766652,0.0,False
Case_742,W_Call after offers & A_Complete,2016-02-16T10:04:06.943502,User_133,2016-02-16T10:01:36.954836,2016-02-16T10:01:36.954836,0.0,False
Case_742,W_Validate application & A_Validating,2016-02-16T10:06:12.819604,User_9,2016-02-16T10:04:06.943502,2016-02-16T10:04:06.943502,0.0,False
Case_742,A_Cancelled & O_Cancelled,2016-02-16T10:46:47.132176,User_24,2016-02-16T10:02:53.863527,2016-02-16T10:46:46.932176,2633.068649,True
Case_742,O_Returned,2016-02-17T07:43:24.581994,User_112,2016-02-16T10:06:12.819604,2016-02-17T07:41:12.764849,77699.945245,True
Case_742,A_Incomplete,2016-02-17T10:15:22.312372,User_17,2016-02-17T07:43:24.581994,2016-02-17T10:14:35.917377,9071.335383,True
Case_742,A_Validating,2016-02-17T10:15:42.330517,User_120,2016-02-17T10:15:22.312372,2016-02-17T10:15:22.312372,0.0,False
Case_742,A_Incomplete,2016-02-17T10:15:46.311993,User_102,2016-02-17T10:15:42.330517,2016-02-17T10:15:42.330517,0.0,False
Case_742,END,2016-02-17T10:15:46.311993,,,,0.0,False
Case_743,A_Create Application,2016-02-11T08:26:00.217927,User_21,2016-02-10T21:40:46.662490,2016-02-11T08:26:00.100000,38713.43751,True
Case_743,A_Submitted,2016-02-13T10:46:23.160533,User_1,2016-02-11T08:26:00.217927,2016-02-13T10:46:22.858652,181222.640725,True
Case_743,W_Handle leads,2016-02-13T10:49:56.689437,User_89,2016-02-13T10:46:23.160533,2016-02-13T10:46:23.160533,0.0,False
Case_743,W_Complete application & A_Concept,2016-02-18T07:28:51.978526,User_50,2016-02-13T10:49:56.689437,2016-02-13T10:49:56.689437,0.0,False
Case_743,A_Accepted,2016-02-18T07:46:42.183165,User_31,2016-02-18T07:28:51.978526,2016-02-18T07:43:23.706203,871.727677,True
