case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,W_Call after offers & A_Complete,2016-02-02T15:13:02.469858,User_20,2016-02-02T15:10:24.398854,2016-02-02T15:10:24.398854,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T15:13:03.494660,User_1,2016-02-02T15:13:02.469858,2016-02-02T15:13:02.469858,0.0,False
Case_79,END,2016-02-02T15:13:03.494660,,,,0.0,False
Case_8,A_Create Application,2016-02-01T11:57:00.687579,User_1,2016-02-01T11:57:00.587579,2016-02-01T11:57:00.587579,0.0,False
Case_8,A_Submitted,2016-02-02T15:04:18.519567,User_1,2016-02-01T11:57:00.687579,2016-02-02T15:04:18.236787,97637.549208,True
Case_8,W_Complete application & A_Concept,2016-02-02T15:55:47.172225,User_67,2016-02-02T15:04:18.519567,2016-02-02T15:04:18.519567,0.0,False
Case_8,A_Accepted,2016-02-02T15:57:49.452132,User_3,2016-02-02T15:55:47.172225,2016-02-02T15:55:47.172225,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:58:03.083210,User_117,2016-02-02T15:57:49.452132,2016-02-02T15:57:49.452132,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:58:03.183210,User_117,2016-02-02T15:58:03.083210,2016-02-02T15:58:03.083210,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T16:27:02.955397,User_86,2016-02-02T15:58:03.183210,2016-02-02T15:58:03.183210,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:27:27.330937,User_2,2016-02-02T16:27:02.955397,2016-02-02T16:27:02.955397,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:27:27.430937,User_2,2016-02-02T16:27:27.330937,2016-02-02T16:27:27.330937,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T16:28:50.806643,User_32,2016-02-02T16:27:02.955397,2016-02-02T16:27:02.955397,0.0,False
Case_8,O_Returned,2016-02-02T16:29:28.729142,User_27,2016-02-02T16:28:50.806643,2016-02-02T16:28:50.806643,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:34:23.751329,User_2,2016-02-02T16:27:27.430937,2016-02-02T16:27:27.430937,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:34:23.851329,User_2,2016-02-02T16:34:23.751329,2016-02-02T16:34:23.751329,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T16:41:44.906593,User_18,2016-02-02T16:34:23.851329,2016-02-02T16:34:23.851329,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T16:41:53.983444,User_128,2016-02-02T16:41:44.906593,2016-02-02T16:41:44.906593,0.0,False
Case_8,O_Returned,2016-02-02T16:45:01.379683,User_27,2016-02-02T16:41:53.983444,2016-02-02T16:41:53.983444,0.0,False
Case_8,A_Incomplete,2016-02-02T16:46:59.006908,User_2,2016-02-02T16:45:01.379683,2016-02-02T16:45:01.379683,0.0,False
Case_8,A_Validating,2016-02-02T16:49:40.255904,User_17,2016-02-02T16:46:59.006908,2016-02-02T16:46:59.006908,0.0,False
Case_8,END,2016-02-02T16:49:40.255904,,,,0.0,False
Case_80,A_Create Application,2016-02-02T08:05:55.287199,User_2,2016-02-02T08:05:55.187199,2016-02-02T08:05:55.187199,0.0,False
Case_80,A_Submitted,2016-02-02T15:04:42.019441,User_1,2016-02-02T08:05:55.287199,2016-02-02T15:04:41.771140,25126.483941,True
Case_80,W_Handle leads,2016-02-02T15:06:25.150958,User_1,2016-02-02T15:04:42.019441,2016-02-02T15:04:42.019441,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T15:39:56.712065,User_29,2016-02-02T15:06:25.150958,2016-02-02T15:06:25.150958,0.0,False
Case_80,A_Accepted,2016-02-02T15:41:15.153740,User_34,2016-02-02T15:39:56.712065,2016-02-02T15:39:56.712065,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T15:41:52.448670,User_19,2016-02-02T15:41:15.153740,2016-02-02T15:41:15.153740,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T15:41:52.813764,User_19,2016-02-02T15:41:52.448670,2016-02-02T15:41:52.448670,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T15:42:37.808904,User_19,2016-02-02T15:41:52.813764,2016-02-02T15:41:52.813764,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:32:04.063302,User_36,2016-02-02T15:41:52.813764,2016-02-02T15:41:52.813764,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:32:15.266920,User_38,2016-02-02T16:32:04.063302,2016-02-02T16:32:04.063302,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:32:15.366920,User_38,2016-02-02T16:32:15.266920,2016-02-02T16:32:15.266920,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:32:37.806262,User_53,2016-02-02T16:32:15.366920,2016-02-02T16:32:15.366920,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T16:33:20.220482,User_93,2016-02-02T16:32:37.806262,2016-02-02T16:32:37.806262,0.0,False
Case_80,O_Returned,2016-02-02T16:34:38.302811,User_27,2016-02-02T16:33:20.220482,2016-02-02T16:33:20.220482,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T05:27:36.947217,User_19,2016-02-02T15:42:37.808904,2016-02-02T15:42:37.808904,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T05:33:14.783204,User_36,2016-02-03T05:27:36.947217,2016-02-03T05:27:36.947217,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T05:39:00.877813,User_22,2016-02-03T05:33:14.783204,2016-02-03T05:33:14.783204,0.0,False
Case_80,O_Returned,2016-02-03T06:43:46.428889,User_87,2016-02-03T05:39:00.877813,2016-02-03T06:39:30.904153,3630.02634,True
Case_80,A_Incomplete,2016-02-03T06:49:45.177228,User_68,2016-02-03T06:43:46.428889,2016-02-03T06:49:08.792673,322.363784,True
Case_80,END,2016-02-03T06:49:45.177228,,,,0.0,False
Case_81,A_Create Application,2016-02-02T08:23:05.502151,User_2,2016-02-02T08:23:05.402151,2016-02-02T08:23:05.402151,0.0,False
Case_81,A_Submitted,2016-02-02T15:04:42.758894,User_1,2016-02-02T08:23:05.502151,2016-02-02T15:04:42.019441,24096.51729,True
Case_81,W_Complete application & A_Concept,2016-02-25T17:37:48.349073,User_54,2016-02-02T15:04:42.758894,2016-02-02T15:04:42.758894,0.0,False
Case_81,A_Accepted,2016-02-25T17:42:00.291319,User_11,2016-02-25T17:37:48.349073,2016-02-25T17:37:48.349073,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-25T17:42:14.220743,User_11,2016-02-25T17:42:00.291319,2016-02-25T17:42:00.291319,0.0,False
Case_81,O_Sent (mail and online),2016-02-25T17:42:14.320743,User_11,2016-02-25T17:42:14.220743,2016-02-25T17:42:14.220743,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-25T17:43:31.938761,User_11,2016-02-25T17:42:14.320743,2016-02-25T17:42:14.320743,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-25T17:50:27.903594,User_78,2016-02-25T17:42:14.320743,2016-02-25T17:42:14.320743,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-25T17:51:06.233005,User_35,2016-02-25T17:50:27.903594,2016-02-25T17:50:27.903594,0.0,False
Case_81,O_Returned,2016-02-25T17:56:41.084021,User_31,2016-02-25T17:51:06.233005,2016-02-25T17:51:06.233005,0.0,False
Case_81,A_Incomplete,2016-02-25T17:56:56.003883,User_34,2016-02-25T17:56:41.084021,2016-02-25T17:56:41.084021,0.0,False
Case_81,A_Validating,2016-02-25T17:57:09.542867,User_38,2016-02-25T17:56:56.003883,2016-02-25T17:56:56.003883,0.0,False
Case_81,O_Sent (mail and online),2016-02-25T18:01:56.093335,User_11,2016-02-25T17:43:31.938761,2016-02-25T17:43:31.938761,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-25T18:03:49.339111,User_11,2016-02-25T18:01:56.093335,2016-02-25T18:01:56.093335,0.0,False
Case_81,O_Sent (mail and online),2016-02-25T18:03:49.439111,User_11,2016-02-25T18:03:49.339111,2016-02-25T18:03:49.339111,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-25T18:04:50.889321,User_73,2016-02-25T18:01:56.093335,2016-02-25T18:01:56.093335,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-25T18:06:37.243479,User_12,2016-02-25T18:04:50.889321,2016-02-25T18:04:50.889321,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-25T18:10:25.601132,User_111,2016-02-25T18:03:49.439111,2016-02-25T18:03:49.439111,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-25T18:10:31.717403,User_10,2016-02-25T18:10:25.601132,2016-02-25T18:10:25.601132,0.0,False
Case_81,O_Returned,2016-02-25T18:14:53.667129,User_31,2016-02-25T18:06:37.243479,2016-02-25T18:06:37.243479,0.0,False
Case_81,A_Incomplete,2016-02-25T18:21:29.530800,User_11,2016-02-25T18:14:53.667129,2016-02-25T18:14:53.667129,0.0,False
Case_81,O_Returned,2016-02-25T20:11:13.119599,User_114,2016-02-25T18:10:31.717403,2016-02-25T18:10:31.717403,0.0,False
Case_81,A_Incomplete,2016-02-25T20:12:44.622720,User_34,2016-02-25T20:11:13.119599,2016-02-25T20:11:13.119599,0.0,False
Case_81,A_Validating,2016-02-25T20:12:53.994921,User_34,2016-02-25T20:12:44.622720,2016-02-25T20:12:44.622720,0.0,False
Case_81,A_Incomplete,2016-02-25T20:13:21.634528,User_34,2016-02-25T20:12:53.994921,2016-02-25T20:12:53.994921,0.0,False
Case_81,END,2016-02-25T20:13:21.634528,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:38:14.018417,User_1,2016-02-02T08:38:13.918417,2016-02-02T08:38:13.918417,0.0,False
Case_82,A_Submitted,2016-02-02T15:04:43.299019,User_1,2016-02-02T08:38:14.018417,2016-02-02T15:04:42.758894,23188.740477,True
Case_82,W_Handle leads,2016-02-02T15:04:43.638917,User_62,2016-02-02T15:04:43.299019,2016-02-02T15:04:43.299019,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T23:51:26.988685,User_141,2016-02-02T15:04:43.638917,2016-02-02T15:04:43.638917,0.0,False
Case_82,A_Accepted,2016-02-03T06:32:53.056447,User_87,2016-02-02T23:51:26.988685,2016-02-03T06:32:00,24033.011315,True
Case_82,O_Create Offer & O_Created,2016-02-03T06:48:38.869948,User_68,2016-02-03T06:32:53.056447,2016-02-03T06:46:24.722105,811.665658,True
Case_82,O_Sent (mail and online),2016-02-03T06:50:18.979931,User_75,2016-02-03T06:48:38.869948,2016-02-03T06:50:10.380672,91.510724,True
Case_82,O_Create Offer & O_Created,2016-02-03T06:53:51.945642,User_68,2016-02-03T06:50:18.979931,2016-02-03T06:53:32.270035,193.290104,True
Case_82,O_Sent (mail and online),2016-02-03T06:55:14.400337,User_30,2016-02-03T06:53:51.945642,2016-02-03T06:55:07.681732,75.73609,True
Case_82,O_Create Offer & O_Created,2016-02-03T06:58:51.718208,User_68,2016-02-03T06:55:14.400337,2016-02-03T06:56:36.489140,82.088803,True
Case_82,O_Sent (mail and online),2016-02-03T06:58:51.985565,User_68,2016-02-03T06:58:51.718208,2016-02-03T06:58:51.818208,0.1,True
Case_82,W_Call after offers & A_Complete,2016-02-03T07:03:01.101295,User_62,2016-02-03T06:58:51.985565,2016-02-03T06:58:51.985565,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T07:03:17.179308,User_86,2016-02-03T07:03:01.101295,2016-02-03T07:03:01.101295,0.0,False
Case_82,O_Returned,2016-02-03T07:06:36.183142,User_68,2016-02-03T07:03:17.179308,2016-02-03T07:03:17.179308,0.0,False
Case_82,A_Incomplete,2016-02-03T07:06:58.774631,User_5,2016-02-03T07:06:36.183142,2016-02-03T07:06:36.183142,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-18T17:57:23.319151,User_135,2016-02-03T06:50:18.979931,2016-02-03T06:50:18.979931,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-18T17:57:53.334979,User_58,2016-02-18T17:57:23.319151,2016-02-18T17:57:23.319151,0.0,False
Case_82,O_Returned,2016-02-18T18:10:32.940518,User_31,2016-02-18T17:57:53.334979,2016-02-18T17:57:53.334979,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-03T06:56:13.327352,User_15,2016-02-03T06:55:14.400337,2016-02-03T06:55:14.400337,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-04-03T06:56:13.527352,User_1,2016-04-03T06:56:13.327352,2016-04-03T06:56:13.327352,0.0,False
Case_82,END,2016-04-03T06:56:13.527352,,,,0.0,False
Case_83,A_Create Application,2016-02-02T09:22:24.336880,User_1,2016-02-02T09:22:24.236880,2016-02-02T09:22:24.236880,0.0,False
Case_83,A_Submitted,2016-02-02T15:04:43.623595,User_1,2016-02-02T09:22:24.336880,2016-02-02T15:04:43.299019,20538.962139,True
Case_83,W_Handle leads,2016-02-02T15:04:45.559453,User_141,2016-02-02T15:04:43.623595,2016-02-02T15:04:43.623595,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-03T08:26:42.512332,User_43,2016-02-02T15:04:45.559453,2016-02-02T15:04:45.559453,0.0,False
Case_83,A_Accepted,2016-02-03T08:28:57.171745,User_11,2016-02-03T08:26:42.512332,2016-02-03T08:26:42.512332,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T08:31:44.588428,User_11,2016-02-03T08:28:57.171745,2016-02-03T08:28:57.171745,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T08:31:46.197096,User_11,2016-02-03T08:31:44.588428,2016-02-03T08:31:44.588428,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T08:33:24.119910,User_11,2016-02-03T08:31:46.197096,2016-02-03T08:31:46.197096,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T08:33:24.219910,User_11,2016-02-03T08:33:24.119910,2016-02-03T08:33:24.119910,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T08:33:40.549279,User_11,2016-02-03T08:33:24.219910,2016-02-03T08:33:24.219910,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T08:33:40.649279,User_11,2016-02-03T08:33:40.549279,2016-02-03T08:33:40.549279,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T08:34:15.211066,User_7,2016-02-03T08:33:24.219910,2016-02-03T08:33:24.219910,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T08:34:37.195980,User_52,2016-02-03T08:34:15.211066,2016-02-03T08:34:15.211066,0.0,False
Case_83,O_Returned,2016-02-03T09:00:26.170796,User_115,2016-02-03T08:34:37.195980,2016-02-03T08:34:37.195980,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T09:00:56.318019,User_3,2016-02-03T08:33:40.649279,2016-02-03T08:33:40.649279,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T09:01:35.090770,User_76,2016-02-03T09:00:56.318019,2016-02-03T09:00:56.318019,0.0,False
Case_83,O_Returned,2016-02-03T09:02:48.863472,User_117,2016-02-03T09:01:35.090770,2016-02-03T09:01:35.090770,0.0,False
Case_83,A_Incomplete,2016-02-03T09:02:59.205035,User_11,2016-02-03T09:02:48.863472,2016-02-03T09:02:48.863472,0.0,False
Case_83,A_Validating,2016-02-03T09:03:12.853261,User_11,2016-02-03T09:02:59.205035,2016-02-03T09:02:59.205035,0.0,False
Case_83,END,2016-02-03T09:03:12.853261,,,,0.0,False
Case_84,A_Create Application,2016-02-02T10:15:24.930416,User_1,2016-02-02T10:15:24.830416,2016-02-02T10:15:24.830416,0.0,False
Case_84,A_Submitted,2016-02-02T15:04:43.723595,User_1,2016-02-02T10:15:24.930416,2016-02-02T15:04:43.623595,17358.693179,True
Case_84,W_Handle leads,2016-02-02T15:30:27.384413,User_86,2016-02-02T15:04:43.723595,2016-02-02T15:04:43.723595,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T16:07:13.585925,User_48,2016-02-02T15:30:27.384413,2016-02-02T15:30:27.384413,0.0,False
Case_84,A_Accepted,2016-02-02T16:08:17.402358,User_17,2016-02-02T16:07:13.585925,2016-02-02T16:07:13.585925,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:09:57.323222,User_17,2016-02-02T16:08:17.402358,2016-02-02T16:08:17.402358,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:10:23.689752,User_17,2016-02-02T16:09:57.323222,2016-02-02T16:09:57.323222,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:10:32.515438,User_17,2016-02-02T16:10:23.689752,2016-02-02T16:10:23.689752,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:10:32.615438,User_17,2016-02-02T16:10:32.515438,2016-02-02T16:10:32.515438,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:57:38.389380,User_100,2016-02-02T16:10:23.689752,2016-02-02T16:10:23.689752,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T16:57:38.589380,User_1,2016-02-02T16:57:38.389380,2016-02-02T16:57:38.389380,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T20:13:16.660980,User_4,2016-02-02T16:10:32.615438,2016-02-02T16:10:32.615438,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T20:14:05.904912,User_11,2016-02-02T20:13:16.660980,2016-02-02T20:13:16.660980,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T20:14:06.004912,User_11,2016-02-02T20:14:05.904912,2016-02-02T20:14:05.904912,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T20:28:49.962862,User_107,2016-02-02T20:14:06.004912,2016-02-02T20:14:06.004912,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T20:31:14.186457,User_70,2016-02-02T20:28:49.962862,2016-02-02T20:28:49.962862,0.0,False
Case_84,O_Returned,2016-02-03T06:00:24.428452,User_68,2016-02-02T20:31:14.186457,2016-02-03T05:43:34.088402,33139.901945,True
Case_84,END,2016-02-03T06:00:24.428452,,,,0.0,False
Case_85,A_Create Application,2016-02-02T10:21:56.961886,User_1,2016-02-02T10:21:56.861886,2016-02-02T10:21:56.861886,0.0,False
Case_85,A_Submitted,2016-02-02T15:04:43.977987,User_1,2016-02-02T10:21:56.961886,2016-02-02T15:04:43.723595,16966.761709,True
Case_85,W_Handle leads,2016-02-02T15:09:16.234162,User_25,2016-02-02T15:04:43.977987,2016-02-02T15:04:43.977987,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-06T20:41:18.325545,User_37,2016-02-02T15:09:16.234162,2016-02-02T15:09:16.234162,0.0,False
Case_85,A_Accepted,2016-02-06T20:49:21.607951,User_20,2016-02-06T20:41:18.325545,2016-02-06T20:41:18.325545,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-06T20:50:21.922125,User_20,2016-02-06T20:49:21.607951,2016-02-06T20:49:21.607951,0.0,False
Case_85,O_Sent (mail and online),2016-02-06T20:50:22.022125,User_20,2016-02-06T20:50:21.922125,2016-02-06T20:50:21.922125,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-06T20:50:43.888516,User_20,2016-02-06T20:50:22.022125,2016-02-06T20:50:22.022125,0.0,False
Case_85,O_Sent (mail and online),2016-02-06T20:50:43.988516,User_20,2016-02-06T20:50:43.888516,2016-02-06T20:50:43.888516,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-06T20:52:46.948467,User_20,2016-02-06T20:50:43.988516,2016-02-06T20:50:43.988516,0.0,False
Case_85,O_Sent (mail and online),2016-02-07T05:44:00.100000,User_30,2016-02-06T20:52:46.948467,2016-02-07T05:44:00,31873.051533,True
Case_85,W_Call after offers & A_Complete,2016-02-07T05:44:47.485063,User_53,2016-02-07T05:44:00.100000,2016-02-07T05:44:00.100000,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-07T05:45:46.130863,User_30,2016-02-07T05:44:47.485063,2016-02-07T05:45:45.930863,58.4458,True
Case_85,W_Call after offers & A_Complete,2016-02-14T02:47:46.606982,User_31,2016-02-06T20:50:22.022125,2016-02-06T20:50:22.022125,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-14T03:06:08.432784,User_52,2016-02-14T02:47:46.606982,2016-02-14T02:47:46.606982,0.0,False
Case_85,O_Returned,2016-02-14T06:04:15.108429,User_68,2016-02-14T03:06:08.432784,2016-02-14T05:59:00.972234,10372.53945,True
Case_85,A_Incomplete,2016-02-14T06:04:23.297069,User_68,2016-02-14T06:04:15.108429,2016-02-14T06:04:15.108429,0.0,False
Case_85,A_Validating,2016-02-14T06:04:24.937223,User_68,2016-02-14T06:04:23.297069,2016-02-14T06:04:23.297069,0.0,False
Case_85,A_Incomplete,2016-02-14T06:04:27.566964,User_68,2016-02-14T06:04:24.937223,2016-02-14T06:04:24.937223,0.0,False
Case_85,A_Validating,2016-02-14T06:04:31.938717,User_68,2016-02-14T06:04:27.566964,2016-02-14T06:04:27.566964,0.0,False
Case_85,END,2016-02-14T06:04:31.938717,,,,0.0,False
Case_86,A_Create Application,2016-02-02T11:02:52.634114,User_1,2016-02-02T11:02:52.534114,2016-02-02T11:02:52.534114,0.0,False
Case_86,A_Submitted,2016-02-02T15:04:45.117869,User_1,2016-02-02T11:02:52.634114,2016-02-02T15:04:43.977987,14511.343873,True
Case_86,W_Complete application & A_Concept,2016-04-03T08:42:12.337404,User_58,2016-02-02T15:04:45.117869,2016-02-02T15:04:45.117869,0.0,False
Case_86,A_Accepted,2016-04-03T08:44:59.260644,User_17,2016-04-03T08:42:12.337404,2016-04-03T08:42:12.337404,0.0,False
Case_86,O_Create Offer & O_Created,2016-04-03T08:45:26.097282,User_17,2016-04-03T08:44:59.260644,2016-04-03T08:44:59.260644,0.0,False
Case_86,O_Sent (mail and online),2016-04-03T08:45:38.434715,User_17,2016-04-03T08:45:26.097282,2016-04-03T08:45:26.097282,0.0,False
Case_86,O_Create Offer & O_Created,2016-04-03T08:45:44.855279,User_17,2016-04-03T08:45:38.434715,2016-04-03T08:45:38.434715,0.0,False
Case_86,O_Sent (mail and online),2016-04-03T08:46:25.859184,User_17,2016-04-03T08:45:44.855279,2016-04-03T08:45:44.855279,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-03T08:46:38.072765,User_101,2016-04-03T08:45:38.434715,2016-04-03T08:45:38.434715,0.0,False
Case_86,O_Create Offer & O_Created,2016-04-03T08:47:21.979439,User_17,2016-04-03T08:46:25.859184,2016-04-03T08:46:25.859184,0.0,False
Case_86,O_Sent (mail and online),2016-04-03T08:47:22.079439,User_17,2016-04-03T08:47:21.979439,2016-04-03T08:47:21.979439,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-03T08:47:56.340780,User_27,2016-04-03T08:46:25.859184,2016-04-03T08:46:25.859184,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-03T18:40:50.000485,User_34,2016-04-03T08:47:56.340780,2016-04-03T08:47:56.340780,0.0,False
Case_86,O_Returned,2016-04-03T18:44:38.052030,User_75,2016-04-03T18:40:50.000485,2016-04-03T18:40:50.000485,0.0,False
Case_86,A_Incomplete,2016-04-03T18:44:45.562834,User_11,2016-04-03T18:44:38.052030,2016-04-03T18:44:38.052030,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-04T15:34:30.248879,User_107,2016-04-03T08:47:22.079439,2016-04-03T08:47:22.079439,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-04-04T15:34:30.448879,User_1,2016-04-04T15:34:30.248879,2016-04-04T15:34:30.248879,0.0,False
Case_86,W_Validate application & A_Validating,2016-06-02T08:48:08.705755,User_125,2016-04-03T08:46:38.072765,2016-04-03T08:46:38.072765,0.0,False
Case_86,O_Returned,2016-06-02T08:48:46.554308,User_117,2016-06-02T08:48:08.705755,2016-06-02T08:48:08.705755,0.0,False
Case_86,END,2016-06-02T08:48:46.554308,,,,0.0,False
Case_87,A_Create Application,2016-02-02T11:13:28.826542,User_1,2016-02-02T11:13:28.726542,2016-02-02T11:13:28.726542,0.0,False
Case_87,A_Submitted,2016-02-02T15:04:45.389021,User_1,2016-02-02T11:13:28.826542,2016-02-02T15:04:45.117869,13876.291327,True
Case_87,W_Handle leads,2016-02-02T15:05:49.519480,User_138,2016-02-02T15:04:45.389021,2016-02-02T15:04:45.389021,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-04T18:24:04.685752,User_47,2016-02-02T15:05:49.519480,2016-02-02T15:05:49.519480,0.0,False
Case_87,A_Accepted,2016-02-04T18:26:35.412019,User_17,2016-02-04T18:24:04.685752,2016-02-04T18:24:04.685752,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T18:27:54.838071,User_17,2016-02-04T18:26:35.412019,2016-02-04T18:26:35.412019,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T18:27:54.938071,User_17,2016-02-04T18:27:54.838071,2016-02-04T18:27:54.838071,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T18:28:27.064351,User_17,2016-02-04T18:27:54.938071,2016-02-04T18:27:54.938071,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T18:28:27.164351,User_17,2016-02-04T18:28:27.064351,2016-02-04T18:28:27.064351,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T18:28:59.402014,User_17,2016-02-04T18:28:27.164351,2016-02-04T18:28:27.164351,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T18:28:59.502014,User_17,2016-02-04T18:28:59.402014,2016-02-04T18:28:59.402014,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-04T18:29:44.992982,User_14,2016-02-04T18:27:54.938071,2016-02-04T18:27:54.938071,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-04T18:30:16.733087,User_44,2016-02-04T18:29:44.992982,2016-02-04T18:29:44.992982,0.0,False
Case_87,O_Returned,2016-02-04T18:31:42.623030,User_2,2016-02-04T18:30:16.733087,2016-02-04T18:30:16.733087,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-04T18:33:29.263930,User_43,2016-02-04T18:28:27.164351,2016-02-04T18:28:27.164351,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-04T18:42:40.951650,User_31,2016-02-04T18:33:29.263930,2016-02-04T18:33:29.263930,0.0,False
Case_87,O_Returned,2016-02-04T18:44:51.355929,User_27,2016-02-04T18:42:40.951650,2016-02-04T18:42:40.951650,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-01T07:53:27.868865,User_24,2016-02-04T18:28:59.502014,2016-02-04T18:28:59.502014,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-04-01T07:53:28.068865,User_1,2016-04-01T07:53:27.868865,2016-04-01T07:53:27.868865,0.0,False
Case_87,END,2016-04-01T07:53:28.068865,,,,0.0,False
Case_88,A_Create Application,2016-02-02T11:14:20.196753,User_1,2016-02-02T11:14:20.096753,2016-02-02T11:14:20.096753,0.0,False
Case_88,A_Submitted,2016-02-02T15:04:45.909940,User_1,2016-02-02T11:14:20.196753,2016-02-02T15:04:45.389021,13825.192268,True
Case_88,W_Handle leads,2016-02-02T15:04:46.419052,User_145,2016-02-02T15:04:45.909940,2016-02-02T15:04:45.909940,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T15:12:38.711585,User_56,2016-02-02T15:04:46.419052,2016-02-02T15:04:46.419052,0.0,False
Case_88,A_Accepted,2016-02-02T15:18:56.910388,User_17,2016-02-02T15:12:38.711585,2016-02-02T15:12:38.711585,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T15:19:26.615647,User_17,2016-02-02T15:18:56.910388,2016-02-02T15:18:56.910388,0.0,False
