case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Sent (mail and online),2016-02-02T18:51:29.763875,User_17,2016-02-02T18:51:29.663875,2016-02-02T18:51:29.663875,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:55:03.636255,User_17,2016-02-02T18:51:29.763875,2016-02-02T18:51:29.763875,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:55:03.736255,User_17,2016-02-02T18:55:03.636255,2016-02-02T18:55:03.636255,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:55:55.747364,User_17,2016-02-02T18:55:03.736255,2016-02-02T18:55:03.736255,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:55:55.847364,User_17,2016-02-02T18:55:55.747364,2016-02-02T18:55:55.747364,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T19:18:03.557489,User_40,2016-02-02T18:55:55.847364,2016-02-02T18:55:55.847364,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T19:19:34.093919,User_46,2016-02-02T19:18:03.557489,2016-02-02T19:18:03.557489,0.0,False
Case_78,O_Returned,2016-02-02T19:23:02.592377,User_27,2016-02-02T19:19:34.093919,2016-02-02T19:19:34.093919,0.0,False
Case_78,A_Incomplete,2016-02-02T19:23:58.727840,User_38,2016-02-02T19:23:02.592377,2016-02-02T19:23:02.592377,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T15:05:54.310418,User_34,2016-02-02T18:55:03.736255,2016-02-02T18:55:03.736255,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T15:06:45.904277,User_10,2016-02-04T15:05:54.310418,2016-02-04T15:05:54.310418,0.0,False
Case_78,O_Returned,2016-02-04T15:07:23.931706,User_115,2016-02-04T15:06:45.904277,2016-02-04T15:06:45.904277,0.0,False
Case_78,END,2016-02-04T15:07:23.931706,,,,0.0,False
Case_79,A_Create Application,2016-02-02T07:48:32.773717,User_30,2016-02-02T07:48:32.673717,2016-02-02T07:48:32.673717,0.0,False
Case_79,A_Submitted,2016-02-02T13:06:07.497796,User_1,2016-02-02T07:48:32.773717,2016-02-02T13:06:06.939560,19054.165843,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:07:18.251354,User_76,2016-02-02T13:06:07.497796,2016-02-02T13:06:07.497796,0.0,False
Case_79,A_Accepted,2016-02-02T13:09:30.462933,User_15,2016-02-02T13:07:18.251354,2016-02-02T13:07:18.251354,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:09:49.479527,User_34,2016-02-02T13:09:30.462933,2016-02-02T13:09:30.462933,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:09:49.579527,User_34,2016-02-02T13:09:49.479527,2016-02-02T13:09:49.479527,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:11:13.769708,User_34,2016-02-02T13:09:49.579527,2016-02-02T13:09:49.579527,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:11:14.018102,User_2,2016-02-02T13:11:13.769708,2016-02-02T13:11:13.769708,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:11:54.337920,User_69,2016-02-02T13:09:49.579527,2016-02-02T13:09:49.579527,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:12:06.708754,User_31,2016-02-02T13:11:54.337920,2016-02-02T13:11:54.337920,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:12:06.729221,User_2,2016-02-02T13:11:14.018102,2016-02-02T13:11:14.018102,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:12:06.808754,User_31,2016-02-02T13:12:06.708754,2016-02-02T13:12:06.708754,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:12:08.823494,User_2,2016-02-02T13:12:06.729221,2016-02-02T13:12:06.729221,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:17:43.956528,User_59,2016-02-02T13:11:14.018102,2016-02-02T13:11:14.018102,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:21:07.435973,User_23,2016-02-02T13:17:43.956528,2016-02-02T13:17:43.956528,0.0,False
Case_79,O_Returned,2016-02-02T13:23:53.023612,User_31,2016-02-02T13:21:07.435973,2016-02-02T13:21:07.435973,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:25:24.055828,User_47,2016-02-02T13:12:06.808754,2016-02-02T13:12:06.808754,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:25:24.995504,User_88,2016-02-02T13:25:24.055828,2016-02-02T13:25:24.055828,0.0,False
Case_79,A_Incomplete,2016-02-02T13:26:27.034169,User_68,2016-02-02T13:23:53.023612,2016-02-02T13:23:53.023612,0.0,False
Case_79,A_Validating,2016-02-02T13:28:10.666966,User_68,2016-02-02T13:26:27.034169,2016-02-02T13:26:27.034169,0.0,False
Case_79,A_Incomplete,2016-02-02T13:28:15.689836,User_68,2016-02-02T13:28:10.666966,2016-02-02T13:28:10.666966,0.0,False
Case_79,O_Returned,2016-02-02T13:30:13.944769,User_31,2016-02-02T13:25:24.995504,2016-02-02T13:25:24.995504,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T19:22:56.300522,User_74,2016-02-02T13:11:54.337920,2016-02-02T13:11:54.337920,0.0,False
Case_79,O_Returned,2016-02-02T19:26:41.790941,User_75,2016-02-02T19:22:56.300522,2016-02-02T19:22:56.300522,0.0,False
Case_79,A_Incomplete,2016-02-02T19:30:31.455698,User_38,2016-02-02T19:26:41.790941,2016-02-02T19:26:41.790941,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-10T06:59:44.409636,User_84,2016-02-02T13:12:08.823494,2016-02-02T13:12:08.823494,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-10T06:59:55.694918,User_62,2016-02-10T06:59:44.409636,2016-02-10T06:59:44.409636,0.0,False
Case_79,O_Returned,2016-02-10T07:00:14.327033,User_68,2016-02-10T06:59:55.694918,2016-02-10T06:59:55.694918,0.0,False
Case_79,A_Incomplete,2016-02-10T07:00:42.982688,User_68,2016-02-10T07:00:14.327033,2016-02-10T07:00:14.327033,0.0,False
Case_79,A_Validating,2016-02-10T07:13:12.847718,User_68,2016-02-10T07:00:42.982688,2016-02-10T07:00:42.982688,0.0,False
Case_79,A_Incomplete,2016-02-10T07:14:55.785724,User_30,2016-02-10T07:13:12.847718,2016-02-10T07:13:12.847718,0.0,False
Case_79,A_Validating,2016-02-10T07:27:03.508236,User_1,2016-02-10T07:14:55.785724,2016-02-10T07:14:55.785724,0.0,False
Case_79,END,2016-02-10T07:27:03.508236,,,,0.0,False
Case_8,A_Create Application,2016-02-01T11:27:30.896621,User_1,2016-02-01T11:27:30.796621,2016-02-01T11:27:30.796621,0.0,False
Case_8,A_Submitted,2016-02-02T13:05:44.986732,User_1,2016-02-01T11:27:30.896621,2016-02-02T13:05:44.770995,92293.874374,True
Case_8,W_Complete application & A_Concept,2016-02-02T13:05:45.186732,User_34,2016-02-02T13:05:44.986732,2016-02-02T13:05:44.986732,0.0,False
Case_8,A_Accepted,2016-02-02T13:20:18.945046,User_17,2016-02-02T13:05:45.186732,2016-02-02T13:05:45.186732,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:20:26.338954,User_17,2016-02-02T13:20:18.945046,2016-02-02T13:20:18.945046,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:20:26.438954,User_17,2016-02-02T13:20:26.338954,2016-02-02T13:20:26.338954,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:21:12.769502,User_23,2016-02-02T13:20:26.438954,2016-02-02T13:20:26.438954,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:21:13.518673,User_34,2016-02-02T13:21:12.769502,2016-02-02T13:21:12.769502,0.0,False
Case_8,END,2016-02-02T13:21:13.518673,,,,0.0,False
Case_80,A_Create Application,2016-02-02T09:07:31.289024,User_1,2016-02-02T09:07:31.189024,2016-02-02T09:07:31.189024,0.0,False
Case_80,A_Submitted,2016-02-02T13:06:08.402740,User_1,2016-02-02T09:07:31.289024,2016-02-02T13:06:07.497796,14316.208772,True
Case_80,W_Handle leads,2016-02-02T13:06:08.502740,User_112,2016-02-02T13:06:08.402740,2016-02-02T13:06:08.402740,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T17:23:17.170039,User_105,2016-02-02T13:06:08.502740,2016-02-02T13:06:08.502740,0.0,False
Case_80,A_Accepted,2016-02-02T17:42:54.730656,User_2,2016-02-02T17:23:17.170039,2016-02-02T17:23:17.170039,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T17:42:56.437178,User_2,2016-02-02T17:42:54.730656,2016-02-02T17:42:54.730656,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T17:42:56.537178,User_2,2016-02-02T17:42:56.437178,2016-02-02T17:42:56.437178,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T17:43:06.898284,User_2,2016-02-02T17:42:56.537178,2016-02-02T17:42:56.537178,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T17:43:06.998284,User_2,2016-02-02T17:43:06.898284,2016-02-02T17:43:06.898284,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T17:43:21.124411,User_2,2016-02-02T17:43:06.998284,2016-02-02T17:43:06.998284,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T17:43:21.224411,User_2,2016-02-02T17:43:21.124411,2016-02-02T17:43:21.124411,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T17:44:44.899964,User_82,2016-02-02T17:43:21.224411,2016-02-02T17:43:21.224411,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T17:44:48.915921,User_80,2016-02-02T17:42:56.537178,2016-02-02T17:42:56.537178,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T17:45:03.683844,User_80,2016-02-02T17:44:48.915921,2016-02-02T17:44:48.915921,0.0,False
Case_80,O_Returned,2016-02-02T17:46:19.237818,User_2,2016-02-02T17:45:03.683844,2016-02-02T17:45:03.683844,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T08:29:14.298771,User_136,2016-02-02T17:44:44.899964,2016-02-02T17:44:44.899964,0.0,False
Case_80,O_Returned,2016-02-03T08:29:41.141512,User_115,2016-02-03T08:29:14.298771,2016-02-03T08:29:14.298771,0.0,False
Case_80,A_Incomplete,2016-02-03T08:30:38.380978,User_17,2016-02-03T08:29:41.141512,2016-02-03T08:29:41.141512,0.0,False
Case_80,END,2016-02-03T08:30:38.380978,,,,0.0,False
Case_81,A_Create Application,2016-02-02T09:22:28.335596,User_1,2016-02-02T09:22:28.235596,2016-02-02T09:22:28.235596,0.0,False
Case_81,A_Submitted,2016-02-02T13:06:08.561760,User_1,2016-02-02T09:22:28.335596,2016-02-02T13:06:08.402740,13420.067144,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:06:09.039000,User_57,2016-02-02T13:06:08.561760,2016-02-02T13:06:08.561760,0.0,False
Case_81,A_Accepted,2016-02-02T13:14:36.873558,User_30,2016-02-02T13:06:09.039000,2016-02-02T13:06:09.039000,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:19:40.930555,User_30,2016-02-02T13:14:36.873558,2016-02-02T13:14:36.873558,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:19:41.030555,User_30,2016-02-02T13:19:40.930555,2016-02-02T13:19:40.930555,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:19:56.605889,User_30,2016-02-02T13:19:41.030555,2016-02-02T13:19:41.030555,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:24:01.470445,User_38,2016-02-02T13:19:41.030555,2016-02-02T13:19:41.030555,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:25:51.394160,User_30,2016-02-02T13:19:56.605889,2016-02-02T13:19:56.605889,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:25:55.584765,User_30,2016-02-02T13:25:51.394160,2016-02-02T13:25:51.394160,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:25:56.193594,User_30,2016-02-02T13:25:55.584765,2016-02-02T13:25:55.584765,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:58:08.285845,User_49,2016-02-02T13:25:51.394160,2016-02-02T13:25:51.394160,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-08T10:51:06.049693,User_60,2016-02-02T13:24:01.470445,2016-02-02T13:24:01.470445,0.0,False
Case_81,O_Returned,2016-02-08T10:58:49.975773,User_117,2016-02-08T10:51:06.049693,2016-02-08T10:51:06.049693,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:27:04.679409,User_111,2016-02-02T13:25:56.193594,2016-02-02T13:25:56.193594,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T13:27:15.542031,User_107,2016-04-02T13:27:04.679409,2016-04-02T13:27:04.679409,0.0,False
Case_81,O_Returned,2016-04-02T13:28:50.952153,User_117,2016-04-02T13:27:15.542031,2016-04-02T13:27:15.542031,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T13:58:41.236555,User_141,2016-02-02T13:58:08.285845,2016-02-02T13:58:08.285845,0.0,False
Case_81,O_Returned,2016-04-02T14:02:53.955641,User_115,2016-04-02T13:58:41.236555,2016-04-02T13:58:41.236555,0.0,False
Case_81,A_Incomplete,2016-04-02T14:03:02.722221,User_1,2016-04-02T14:02:53.955641,2016-04-02T14:02:53.955641,0.0,False
Case_81,A_Validating,2016-04-02T14:03:44.003827,User_1,2016-04-02T14:03:02.722221,2016-04-02T14:03:02.722221,0.0,False
Case_81,A_Incomplete,2016-04-02T14:03:44.991868,User_1,2016-04-02T14:03:44.003827,2016-04-02T14:03:44.003827,0.0,False
Case_81,A_Validating,2016-04-02T14:04:06.726218,User_1,2016-04-02T14:03:44.991868,2016-04-02T14:03:44.991868,0.0,False
Case_81,END,2016-04-02T14:04:06.726218,,,,0.0,False
Case_82,A_Create Application,2016-02-02T09:24:17.040179,User_1,2016-02-02T09:24:16.643734,2016-02-02T09:24:16.643734,0.0,False
Case_82,A_Submitted,2016-02-02T13:06:09.004585,User_1,2016-02-02T09:24:17.040179,2016-02-02T13:06:08.561760,13311.521581,True
Case_82,W_Handle leads,2016-02-02T13:15:25.325417,User_72,2016-02-02T13:06:09.004585,2016-02-02T13:06:09.004585,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:15:25.525417,User_60,2016-02-02T13:15:25.325417,2016-02-02T13:15:25.325417,0.0,False
Case_82,A_Accepted,2016-02-02T13:21:16.903131,User_101,2016-02-02T13:15:25.525417,2016-02-02T13:15:25.525417,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:21:30.639726,User_101,2016-02-02T13:21:16.903131,2016-02-02T13:21:16.903131,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:21:36.607709,User_101,2016-02-02T13:21:30.639726,2016-02-02T13:21:30.639726,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:22:13.404368,User_115,2016-02-02T13:21:36.607709,2016-02-02T13:21:36.607709,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:22:13.548181,User_115,2016-02-02T13:22:13.404368,2016-02-02T13:22:13.404368,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:22:32.071377,User_115,2016-02-02T13:22:13.548181,2016-02-02T13:22:13.548181,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:22:32.171377,User_115,2016-02-02T13:22:32.071377,2016-02-02T13:22:32.071377,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:22:32.355281,User_95,2016-02-02T13:22:13.548181,2016-02-02T13:22:13.548181,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:24:55.561674,User_48,2016-02-02T13:22:32.355281,2016-02-02T13:22:32.355281,0.0,False
Case_82,O_Returned,2016-02-02T13:25:26.391912,User_116,2016-02-02T13:24:55.561674,2016-02-02T13:24:55.561674,0.0,False
Case_82,A_Incomplete,2016-02-02T13:26:32.163013,User_1,2016-02-02T13:25:26.391912,2016-02-02T13:25:26.391912,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:26:35.487370,User_10,2016-02-02T13:22:32.171377,2016-02-02T13:22:32.171377,0.0,False
Case_82,A_Validating,2016-02-02T13:28:08.688892,User_1,2016-02-02T13:26:32.163013,2016-02-02T13:26:32.163013,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:28:57.973385,User_99,2016-02-02T13:21:36.607709,2016-02-02T13:21:36.607709,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:28:58.173385,User_116,2016-02-02T13:28:57.973385,2016-02-02T13:28:57.973385,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:29:25.837559,User_90,2016-02-02T13:26:35.487370,2016-02-02T13:26:35.487370,0.0,False
Case_82,A_Incomplete,2016-02-02T13:29:36.658632,User_1,2016-02-02T13:28:08.688892,2016-02-02T13:28:08.688892,0.0,False
Case_82,A_Validating,2016-02-02T13:29:48.457325,User_1,2016-02-02T13:29:36.658632,2016-02-02T13:29:36.658632,0.0,False
Case_82,O_Returned,2016-02-02T13:35:39.400386,User_116,2016-02-02T13:29:25.837559,2016-02-02T13:29:25.837559,0.0,False
Case_82,A_Incomplete,2016-02-02T13:35:54.704012,User_17,2016-02-02T13:35:39.400386,2016-02-02T13:35:39.400386,0.0,False
Case_82,END,2016-02-02T13:35:54.704012,,,,0.0,False
Case_83,A_Create Application,2016-02-02T10:31:53.215099,User_1,2016-02-02T10:31:53.115099,2016-02-02T10:31:53.115099,0.0,False
Case_83,A_Submitted,2016-02-02T13:06:09.308311,User_1,2016-02-02T10:31:53.215099,2016-02-02T13:06:09.004585,9255.789486,True
Case_83,W_Handle leads,2016-02-02T13:06:09.408311,User_96,2016-02-02T13:06:09.308311,2016-02-02T13:06:09.308311,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T15:03:19.874123,User_27,2016-02-02T13:06:09.408311,2016-02-02T13:06:09.408311,0.0,False
Case_83,A_Accepted,2016-02-02T15:19:20.749062,User_19,2016-02-02T15:03:19.874123,2016-02-02T15:03:19.874123,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:19:25.611649,User_115,2016-02-02T15:19:20.749062,2016-02-02T15:19:20.749062,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:19:26.319206,User_115,2016-02-02T15:19:25.611649,2016-02-02T15:19:25.611649,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:22:45.715881,User_115,2016-02-02T15:19:26.319206,2016-02-02T15:19:26.319206,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:22:50.462347,User_117,2016-02-02T15:22:45.715881,2016-02-02T15:22:45.715881,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:23:03.836163,User_99,2016-02-02T15:22:50.462347,2016-02-02T15:22:50.462347,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:23:24.742292,User_117,2016-02-02T15:23:03.836163,2016-02-02T15:23:03.836163,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:23:25.319596,User_117,2016-02-02T15:23:24.742292,2016-02-02T15:23:24.742292,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:27:56.916057,User_73,2016-02-02T15:23:25.319596,2016-02-02T15:23:25.319596,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T15:27:57.116057,User_117,2016-02-02T15:27:56.916057,2016-02-02T15:27:56.916057,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:31:54.391245,User_86,2016-02-02T15:19:26.319206,2016-02-02T15:19:26.319206,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T17:57:18.637825,User_35,2016-02-02T15:23:03.836163,2016-02-02T15:23:03.836163,0.0,False
Case_83,O_Returned,2016-02-02T17:57:39.603962,User_2,2016-02-02T17:57:18.637825,2016-02-02T17:57:18.637825,0.0,False
Case_83,A_Incomplete,2016-02-02T17:59:00.352275,User_17,2016-02-02T17:57:39.603962,2016-02-02T17:57:39.603962,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-08T05:20:40.835012,User_47,2016-02-02T15:31:54.391245,2016-02-02T15:31:54.391245,0.0,False
Case_83,O_Returned,2016-02-08T05:36:20.964122,User_30,2016-02-08T05:20:40.835012,2016-02-08T05:34:42.736243,841.901231,True
Case_83,A_Incomplete,2016-02-08T05:36:39.448111,User_30,2016-02-08T05:36:20.964122,2016-02-08T05:36:21.064122,0.1,True
Case_83,A_Validating,2016-02-08T05:38:42.799465,User_30,2016-02-08T05:36:39.448111,2016-02-08T05:37:55.394343,75.946232,True
Case_83,A_Incomplete,2016-02-08T05:46:17.634352,User_30,2016-02-08T05:38:42.799465,2016-02-08T05:41:44.945499,182.146034,True
Case_83,END,2016-02-08T05:46:17.634352,,,,0.0,False
Case_84,A_Create Application,2016-02-02T10:50:56.236975,User_1,2016-02-02T10:50:56.136975,2016-02-02T10:50:56.136975,0.0,False
Case_84,A_Submitted,2016-02-02T13:06:09.450848,User_1,2016-02-02T10:50:56.236975,2016-02-02T13:06:09.308311,8113.071336,True
Case_84,W_Handle leads,2016-02-02T13:09:30.408352,User_50,2016-02-02T13:06:09.450848,2016-02-02T13:06:09.450848,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T15:39:00.231065,User_140,2016-02-02T13:09:30.408352,2016-02-02T13:09:30.408352,0.0,False
Case_84,A_Accepted,2016-02-03T15:44:40.717658,User_17,2016-02-03T15:39:00.231065,2016-02-03T15:39:00.231065,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T15:44:59.564720,User_17,2016-02-03T15:44:40.717658,2016-02-03T15:44:40.717658,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T15:44:59.693603,User_17,2016-02-03T15:44:59.564720,2016-02-03T15:44:59.564720,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T15:45:52.574097,User_17,2016-02-03T15:44:59.693603,2016-02-03T15:44:59.693603,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T15:45:52.674097,User_17,2016-02-03T15:45:52.574097,2016-02-03T15:45:52.574097,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T15:46:06.398559,User_17,2016-02-03T15:45:52.674097,2016-02-03T15:45:52.674097,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T15:46:06.498559,User_17,2016-02-03T15:46:06.398559,2016-02-03T15:46:06.398559,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T15:47:09.626209,User_60,2016-02-03T15:46:06.498559,2016-02-03T15:46:06.498559,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T15:48:12.472042,User_94,2016-02-03T15:47:09.626209,2016-02-03T15:47:09.626209,0.0,False
Case_84,O_Returned,2016-02-03T15:49:23.606561,User_2,2016-02-03T15:48:12.472042,2016-02-03T15:48:12.472042,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T15:50:41.661818,User_102,2016-02-03T15:44:59.693603,2016-02-03T15:44:59.693603,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T15:55:21.927457,User_20,2016-02-03T15:50:41.661818,2016-02-03T15:50:41.661818,0.0,False
Case_84,O_Returned,2016-02-03T16:05:57.943621,User_2,2016-02-03T15:55:21.927457,2016-02-03T15:55:21.927457,0.0,False
Case_84,A_Incomplete,2016-02-03T16:07:56.272411,User_17,2016-02-03T16:05:57.943621,2016-02-03T16:05:57.943621,0.0,False
Case_84,END,2016-02-03T16:07:56.272411,,,,0.0,False
Case_85,A_Create Application,2016-02-02T10:51:23.474526,User_1,2016-02-02T10:51:23.374526,2016-02-02T10:51:23.374526,0.0,False
Case_85,A_Submitted,2016-02-02T13:06:09.837237,User_1,2016-02-02T10:51:23.474526,2016-02-02T13:06:09.450848,8085.976322,True
Case_85,W_Handle leads,2016-02-02T13:06:10.026548,User_20,2016-02-02T13:06:09.837237,2016-02-02T13:06:09.837237,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:26:51.241794,User_43,2016-02-02T13:06:10.026548,2016-02-02T13:06:10.026548,0.0,False
Case_85,A_Accepted,2016-02-02T13:27:52.951890,User_101,2016-02-02T13:26:51.241794,2016-02-02T13:26:51.241794,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:28:04.603367,User_101,2016-02-02T13:27:52.951890,2016-02-02T13:27:52.951890,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:28:04.703367,User_30,2016-02-02T13:28:04.603367,2016-02-02T13:28:04.603367,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:28:57.441332,User_84,2016-02-02T13:28:04.703367,2016-02-02T13:28:04.703367,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:28:57.641332,User_116,2016-02-02T13:28:57.441332,2016-02-02T13:28:57.441332,0.0,False
Case_85,END,2016-02-02T13:28:57.641332,,,,0.0,False
Case_86,A_Create Application,2016-02-02T10:57:19.009182,User_1,2016-02-02T10:57:18.480969,2016-02-02T10:57:18.480969,0.0,False
Case_86,A_Submitted,2016-02-02T13:06:10.293752,User_1,2016-02-02T10:57:19.009182,2016-02-02T13:06:09.837237,7730.828055,True
Case_86,W_Complete application & A_Concept,2016-02-06T11:32:25.175562,User_111,2016-02-02T13:06:10.293752,2016-02-02T13:06:10.293752,0.0,False
Case_86,A_Accepted,2016-02-06T11:43:10.142887,User_1,2016-02-06T11:32:25.175562,2016-02-06T11:32:25.175562,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-06T11:45:39.105921,User_1,2016-02-06T11:43:10.142887,2016-02-06T11:43:10.142887,0.0,False
Case_86,O_Sent (mail and online),2016-02-06T11:45:39.205921,User_1,2016-02-06T11:45:39.105921,2016-02-06T11:45:39.105921,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-06T11:45:45.735802,User_1,2016-02-06T11:45:39.205921,2016-02-06T11:45:39.205921,0.0,False
Case_86,O_Sent (mail and online),2016-02-06T11:45:45.835802,User_1,2016-02-06T11:45:45.735802,2016-02-06T11:45:45.735802,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-06T11:46:04.387402,User_1,2016-02-06T11:45:45.835802,2016-02-06T11:45:45.835802,0.0,False
Case_86,O_Sent (mail and online),2016-02-06T11:46:04.487402,User_1,2016-02-06T11:46:04.387402,2016-02-06T11:46:04.387402,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-06T11:46:57.540400,User_10,2016-02-06T11:45:39.205921,2016-02-06T11:45:39.205921,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-06T11:48:33.048404,User_69,2016-02-06T11:46:04.487402,2016-02-06T11:46:04.487402,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-06T11:48:33.297080,User_1,2016-02-06T11:48:33.048404,2016-02-06T11:48:33.048404,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-06T11:52:00.819358,User_111,2016-02-06T11:45:45.835802,2016-02-06T11:45:45.835802,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-06T11:52:01.019358,User_1,2016-02-06T11:52:00.819358,2016-02-06T11:52:00.819358,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-06T11:49:34.632487,User_105,2016-02-06T11:46:57.540400,2016-02-06T11:46:57.540400,0.0,False
Case_86,O_Returned,2016-04-06T11:50:43.061899,User_117,2016-04-06T11:49:34.632487,2016-04-06T11:49:34.632487,0.0,False
Case_86,A_Incomplete,2016-04-06T11:52:40.298934,User_1,2016-04-06T11:50:43.061899,2016-04-06T11:50:43.061899,0.0,False
Case_86,END,2016-04-06T11:52:40.298934,,,,0.0,False
