case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_8,END,2016-04-05T09:02:07.360055,,,,0.0,False
Case_80,A_Create Application,2016-02-02T08:32:00.300000,User_3,2016-02-02T07:07:39.734619,2016-02-02T08:32:00.200000,5060.465381,True
Case_80,A_Submitted,2016-02-02T08:32:01.066270,User_1,2016-02-02T08:32:00.300000,2016-02-02T08:32:00.473593,0.173593,True
Case_80,W_Handle leads,2016-02-02T08:32:09.764677,User_22,2016-02-02T08:32:01.066270,2016-02-02T08:32:01.066270,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T11:24:00.638711,User_66,2016-02-02T08:32:09.764677,2016-02-02T08:32:09.764677,0.0,False
Case_80,A_Accepted,2016-02-02T13:47:55.700449,User_7,2016-02-02T11:24:00.638711,2016-02-02T13:45:10.803827,8470.165116,True
Case_80,O_Create Offer & O_Created,2016-02-02T13:48:02.723639,User_18,2016-02-02T13:47:55.700449,2016-02-02T13:47:55.700449,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:49:31.630612,User_13,2016-02-02T13:48:02.723639,2016-02-02T13:48:02.723639,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:02:49.328466,User_132,2016-02-02T13:49:31.630612,2016-02-02T13:49:31.630612,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:04:10.889631,User_10,2016-02-02T14:02:49.328466,2016-02-02T14:02:49.328466,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:04:10.989631,User_117,2016-02-02T14:04:10.889631,2016-02-02T14:04:10.889631,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:04:26.825755,User_2,2016-02-02T14:04:10.989631,2016-02-02T14:04:10.989631,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:06:16.016545,User_43,2016-02-02T14:04:26.825755,2016-02-02T14:04:26.825755,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:08:49.016842,User_23,2016-02-02T14:04:10.989631,2016-02-02T14:04:10.989631,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:08:49.560204,User_68,2016-02-02T14:08:49.016842,2016-02-02T14:08:49.016842,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T14:09:22.635200,User_31,2016-02-02T14:06:16.016545,2016-02-02T14:06:16.016545,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:09:36.662315,User_29,2016-04-02T14:09:22.635200,2016-04-02T14:09:22.635200,0.0,False
Case_80,O_Returned,2016-04-03T07:17:08.184918,User_113,2016-04-02T14:09:36.662315,2016-04-03T07:03:00,60803.337685,True
Case_80,END,2016-04-03T07:17:08.184918,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_68,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T07:23:04.384802,User_1,2016-02-02T07:11:08.526106,2016-02-02T07:23:04.181422,715.655316,True
Case_81,W_Handle leads,2016-02-02T08:04:31.532387,User_144,2016-02-02T07:23:04.384802,2016-02-02T07:23:04.384802,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T08:07:10.855405,User_70,2016-02-02T08:04:31.532387,2016-02-02T08:04:31.532387,0.0,False
Case_81,A_Accepted,2016-02-02T09:41:51.985889,User_34,2016-02-02T08:07:10.855405,2016-02-02T09:39:00.100000,5509.244595,True
Case_81,O_Create Offer & O_Created,2016-02-02T10:17:13.381444,User_21,2016-02-02T09:41:51.985889,2016-02-02T10:16:49.289297,2097.303408,True
Case_81,O_Sent (mail and online),2016-02-02T11:07:10.393366,User_12,2016-02-02T10:17:13.381444,2016-02-02T11:07:10.293366,2996.911922,True
Case_81,W_Call after offers & A_Complete,2016-02-02T11:10:27.384311,User_69,2016-02-02T11:07:10.393366,2016-02-02T11:07:10.393366,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T11:13:03.261150,User_15,2016-02-02T11:10:27.384311,2016-02-02T11:10:27.384311,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T11:13:04.235436,User_117,2016-02-02T11:13:03.261150,2016-02-02T11:13:03.261150,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T11:15:30.757587,User_21,2016-02-02T11:13:04.235436,2016-02-02T11:13:04.235436,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T11:16:17.433446,User_26,2016-02-02T11:15:30.757587,2016-02-02T11:15:30.757587,0.0,False
Case_81,O_Returned,2016-02-02T11:19:06.282095,User_119,2016-02-02T11:16:17.433446,2016-02-02T11:16:17.433446,0.0,False
Case_81,A_Incomplete,2016-02-02T11:19:07.678985,User_21,2016-02-02T11:19:06.282095,2016-02-02T11:19:06.282095,0.0,False
Case_81,A_Validating,2016-02-02T11:20:02.382757,User_44,2016-02-02T11:19:07.678985,2016-02-02T11:19:07.678985,0.0,False
Case_81,END,2016-02-02T11:20:02.382757,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_87,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T08:01:15.938044,User_1,2016-02-02T08:01:15.669311,2016-02-02T08:01:15.669311,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T08:16:29.485935,User_25,2016-02-02T08:01:15.938044,2016-02-02T08:01:15.938044,0.0,False
Case_82,A_Accepted,2016-02-02T08:17:43.584140,User_95,2016-02-02T08:16:29.485935,2016-02-02T08:16:29.485935,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T08:17:53.025885,User_36,2016-02-02T08:17:43.584140,2016-02-02T08:17:43.584140,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T08:53:10.795316,User_29,2016-02-02T08:17:53.025885,2016-02-02T08:53:10.695316,2117.669431,True
Case_82,O_Create Offer & O_Created,2016-02-02T13:12:07.611139,User_5,2016-02-02T08:53:10.795316,2016-02-02T13:11:46.567529,15515.772213,True
Case_82,O_Sent (mail and online),2016-02-02T13:16:42.318630,User_71,2016-02-02T13:12:07.611139,2016-02-02T13:12:30.856831,23.245692,True
Case_82,O_Create Offer & O_Created,2016-02-02T13:17:14.732035,User_75,2016-02-02T13:16:42.318630,2016-02-02T13:16:42.318630,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T09:14:47.479304,User_30,2016-02-02T13:17:14.732035,2016-02-04T09:14:45.027205,158250.29517,True
Case_82,W_Call after offers & A_Complete,2016-02-04T09:19:24.099041,User_82,2016-02-04T09:14:47.479304,2016-02-04T09:14:47.479304,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T09:19:32.583888,User_53,2016-02-04T09:19:24.099041,2016-02-04T09:19:24.099041,0.0,False
Case_82,O_Returned,2016-02-04T09:24:45.908034,User_30,2016-02-04T09:19:32.583888,2016-02-04T09:21:58.687169,146.103281,True
Case_82,A_Incomplete,2016-02-04T09:28:09.586360,User_90,2016-02-04T09:24:45.908034,2016-02-04T09:24:45.908034,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:20:31.491998,User_46,2016-02-02T13:16:42.318630,2016-02-02T13:16:42.318630,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-04-02T13:20:31.691998,User_13,2016-04-02T13:20:31.491998,2016-04-02T13:20:31.491998,0.0,False
Case_82,END,2016-04-02T13:20:31.691998,,,,0.0,False
Case_83,A_Create Application,2016-02-02T10:08:00.200000,User_8,2016-02-02T08:03:56.075481,2016-02-02T10:08:00.100000,7444.024519,True
Case_83,A_Submitted,2016-02-02T10:08:00.661329,User_1,2016-02-02T10:08:00.200000,2016-02-02T10:08:00.432307,0.232307,True
Case_83,W_Complete application & A_Concept,2016-02-02T10:53:58.832030,User_59,2016-02-02T10:08:00.661329,2016-02-02T10:08:00.661329,0.0,False
Case_83,A_Accepted,2016-02-02T10:55:08.535295,User_108,2016-02-02T10:53:58.832030,2016-02-02T10:53:58.832030,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T12:25:10.196687,User_47,2016-02-02T10:55:08.535295,2016-02-02T12:23:47.774837,5319.239542,True
Case_83,O_Sent (mail and online),2016-02-02T12:35:12.908905,User_2,2016-02-02T12:25:10.196687,2016-02-02T12:35:12.427429,602.230742,True
Case_83,W_Call after offers & A_Complete,2016-02-02T12:39:59.508751,User_66,2016-02-02T12:35:12.908905,2016-02-02T12:35:12.908905,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T12:40:42.088895,User_74,2016-02-02T12:39:59.508751,2016-02-02T12:39:59.508751,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T12:40:43.043750,User_37,2016-02-02T12:40:42.088895,2016-02-02T12:40:42.088895,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T12:41:17.433570,User_28,2016-02-02T12:40:43.043750,2016-02-02T12:40:43.043750,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T12:41:17.825986,User_108,2016-02-02T12:41:17.433570,2016-02-02T12:41:17.433570,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T12:42:01.937390,User_61,2016-02-02T12:39:59.508751,2016-02-02T12:39:59.508751,0.0,False
Case_83,O_Returned,2016-02-02T12:55:26.046859,User_119,2016-02-02T12:42:01.937390,2016-02-02T12:42:01.937390,0.0,False
Case_83,A_Incomplete,2016-02-02T13:01:03.062403,User_21,2016-02-02T12:55:26.046859,2016-02-02T12:55:26.046859,0.0,False
Case_83,A_Validating,2016-02-02T13:01:12.419760,User_87,2016-02-02T13:01:03.062403,2016-02-02T13:01:03.062403,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T04:02:54.843728,User_63,2016-02-02T12:41:17.825986,2016-02-02T12:41:17.825986,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T06:19:06.492255,User_127,2016-02-03T04:02:54.843728,2016-02-03T04:02:54.843728,0.0,False
Case_83,O_Returned,2016-02-03T07:31:15.799295,User_115,2016-02-03T06:19:06.492255,2016-02-03T07:25:56.252036,4009.759781,True
Case_83,A_Incomplete,2016-02-03T07:31:40.915152,User_113,2016-02-03T07:31:15.799295,2016-02-03T07:31:15.799295,0.0,False
Case_83,A_Validating,2016-02-03T09:01:07.886036,User_9,2016-02-03T07:31:40.915152,2016-02-03T08:07:43.077779,2162.162627,True
Case_83,A_Incomplete,2016-02-03T09:24:51.867148,User_10,2016-02-03T09:01:07.886036,2016-02-03T09:24:09.207834,1381.321798,True
Case_83,END,2016-02-03T09:24:51.867148,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_29,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T08:50:53.250474,User_1,2016-02-02T08:50:53.002338,2016-02-02T08:50:53.002338,0.0,False
Case_84,W_Handle leads,2016-02-02T08:50:53.429887,User_15,2016-02-02T08:50:53.250474,2016-02-02T08:50:53.250474,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T08:51:13.239561,User_39,2016-02-02T08:50:53.429887,2016-02-02T08:50:53.429887,0.0,False
Case_84,A_Accepted,2016-02-02T08:55:11.986526,User_3,2016-02-02T08:51:13.239561,2016-02-02T08:51:13.239561,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T08:55:31.134982,User_90,2016-02-02T08:55:11.986526,2016-02-02T08:55:11.986526,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T09:50:46.406783,User_35,2016-02-02T08:55:31.134982,2016-02-02T09:50:46.306783,3315.171801,True
Case_84,W_Call after offers & A_Complete,2016-02-02T09:52:05.976567,User_24,2016-02-02T09:50:46.406783,2016-02-02T09:50:46.406783,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T10:21:54.137132,User_21,2016-02-02T09:50:46.406783,2016-02-02T10:21:20.532314,1834.125531,True
Case_84,O_Sent (mail and online),2016-02-02T10:21:54.237132,User_15,2016-02-02T10:21:54.137132,2016-02-02T10:21:54.137132,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T10:24:13.129215,User_29,2016-02-02T10:21:54.237132,2016-02-02T10:21:54.237132,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T11:43:40.399674,User_3,2016-02-02T10:24:13.129215,2016-02-02T10:24:13.129215,0.0,False
Case_84,O_Returned,2016-02-02T11:46:39.315949,User_117,2016-02-02T11:43:40.399674,2016-02-02T11:43:40.399674,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T12:21:53.968868,User_47,2016-02-02T09:52:05.976567,2016-02-02T12:21:53.768868,8987.792301,True
Case_84,O_Create Offer & O_Created,2016-02-02T12:22:17.619480,User_47,2016-02-02T10:21:54.237132,2016-02-02T12:21:53.968868,7199.731736,True
Case_84,O_Sent (mail and online),2016-02-02T12:22:17.719480,User_30,2016-02-02T12:22:17.619480,2016-02-02T12:22:17.619480,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T12:22:57.092465,User_27,2016-02-02T12:22:17.719480,2016-02-02T12:22:17.719480,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T12:24:07.979094,User_115,2016-02-02T12:22:57.092465,2016-02-02T12:22:57.092465,0.0,False
Case_84,O_Returned,2016-02-02T12:35:12.427429,User_2,2016-02-02T12:24:07.979094,2016-02-02T12:24:07.979094,0.0,False
Case_84,END,2016-02-02T12:35:12.427429,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_9,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T09:28:59.001321,User_1,2016-02-02T09:28:58.569145,2016-02-02T09:28:58.569145,0.0,False
Case_85,W_Handle leads,2016-02-02T09:28:59.101321,User_8,2016-02-02T09:28:59.001321,2016-02-02T09:28:59.001321,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T17:56:19.332793,User_98,2016-02-02T09:28:59.101321,2016-02-02T09:28:59.101321,0.0,False
Case_85,A_Accepted,2016-02-03T08:11:42.371081,User_100,2016-02-02T17:56:19.332793,2016-02-03T08:02:00,50740.667207,True
Case_85,O_Create Offer & O_Created,2016-02-03T08:16:12.608639,User_116,2016-02-03T08:11:42.371081,2016-02-03T08:16:00,257.628919,True
Case_85,O_Sent (mail and online),2016-02-03T08:16:12.708639,User_31,2016-02-03T08:16:12.608639,2016-02-03T08:16:12.608639,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T08:20:03.194665,User_56,2016-02-03T08:16:12.708639,2016-02-03T08:16:12.708639,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T09:24:09.207834,User_10,2016-02-03T08:20:03.194665,2016-02-03T09:24:09.007834,3845.813169,True
Case_85,END,2016-02-03T09:24:09.207834,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_21,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T09:59:49.816970,User_1,2016-02-02T09:59:49.509507,2016-02-02T09:59:49.509507,0.0,False
Case_86,W_Handle leads,2016-02-02T10:00:13.528637,User_142,2016-02-02T09:59:49.816970,2016-02-02T09:59:49.816970,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T10:00:14.141557,User_74,2016-02-02T10:00:13.528637,2016-02-02T10:00:13.528637,0.0,False
Case_86,A_Accepted,2016-02-02T10:01:55.415263,User_29,2016-02-02T10:00:14.141557,2016-02-02T10:00:14.141557,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T10:02:06.273638,User_18,2016-02-02T10:01:55.415263,2016-02-02T10:01:55.415263,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T10:02:06.373638,User_102,2016-02-02T10:02:06.273638,2016-02-02T10:02:06.273638,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T10:10:02.626870,User_7,2016-02-02T10:02:06.373638,2016-02-02T10:02:06.373638,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T10:10:02.826870,User_113,2016-02-02T10:10:02.626870,2016-02-02T10:10:02.626870,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T10:19:08.798550,User_10,2016-02-02T10:02:06.373638,2016-02-02T10:02:06.373638,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T10:19:08.898550,User_95,2016-02-02T10:19:08.798550,2016-02-02T10:19:08.798550,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T10:21:22.334418,User_19,2016-02-02T10:19:08.898550,2016-02-02T10:19:08.898550,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T10:21:22.488069,User_4,2016-02-02T10:21:22.334418,2016-02-02T10:21:22.334418,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T10:28:31.054055,User_107,2016-02-02T10:21:22.488069,2016-02-02T10:21:22.488069,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T10:28:31.254055,User_15,2016-02-02T10:28:31.054055,2016-02-02T10:28:31.054055,0.0,False
Case_86,END,2016-02-02T10:28:31.254055,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_31,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T10:14:32.318713,User_1,2016-02-02T10:14:31.889472,2016-02-02T10:14:31.889472,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T11:06:56.513133,User_102,2016-02-02T10:14:32.318713,2016-02-02T10:14:32.318713,0.0,False
Case_87,A_Accepted,2016-02-03T11:11:49.649450,User_31,2016-02-03T11:06:56.513133,2016-02-03T11:06:56.513133,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T11:12:49.446740,User_36,2016-02-03T11:11:49.649450,2016-02-03T11:11:49.649450,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T11:12:49.546740,User_35,2016-02-03T11:12:49.446740,2016-02-03T11:12:49.446740,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T11:12:53.965654,User_19,2016-02-03T11:12:49.546740,2016-02-03T11:12:49.546740,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T11:12:54.065654,User_87,2016-02-03T11:12:53.965654,2016-02-03T11:12:53.965654,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T11:13:06.871545,User_12,2016-02-03T11:12:54.065654,2016-02-03T11:12:54.065654,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T11:14:04.660536,User_4,2016-02-03T11:13:06.871545,2016-02-03T11:13:06.871545,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T11:14:17.885514,User_66,2016-02-03T11:12:49.546740,2016-02-03T11:12:49.546740,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T11:14:18.085514,User_119,2016-02-03T11:14:17.885514,2016-02-03T11:14:17.885514,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T11:16:33.705791,User_25,2016-02-03T11:14:04.660536,2016-02-03T11:14:04.660536,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T11:16:33.905791,User_75,2016-02-03T11:16:33.705791,2016-02-03T11:16:33.705791,0.0,False
Case_87,END,2016-02-03T11:16:33.905791,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_21,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T10:16:18.742389,User_1,2016-02-02T10:16:18.330830,2016-02-02T10:16:18.330830,0.0,False
Case_88,W_Handle leads,2016-02-02T10:16:18.842389,User_38,2016-02-02T10:16:18.742389,2016-02-02T10:16:18.742389,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-05T06:30:49.029921,User_10,2016-02-02T10:16:18.842389,2016-02-02T10:16:18.842389,0.0,False
Case_88,A_Accepted,2016-02-05T07:38:52.163609,User_17,2016-02-05T06:30:49.029921,2016-02-05T07:37:00,3970.970079,True
Case_88,O_Create Offer & O_Created,2016-02-05T07:39:07.175501,User_14,2016-02-05T07:38:52.163609,2016-02-05T07:38:52.163609,0.0,False
Case_88,O_Sent (mail and online),2016-02-05T07:39:07.334095,User_87,2016-02-05T07:39:07.175501,2016-02-05T07:39:07.175501,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-05T07:39:47.900909,User_63,2016-02-05T07:39:07.334095,2016-02-05T07:39:07.334095,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-05T07:39:48.100909,User_113,2016-02-05T07:39:47.900909,2016-02-05T07:39:47.900909,0.0,False
Case_88,END,2016-02-05T07:39:48.100909,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_75,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T10:57:36.571709,User_1,2016-02-02T10:57:36.349544,2016-02-02T10:57:36.349544,0.0,False
Case_89,W_Handle leads,2016-02-02T10:57:36.717020,User_86,2016-02-02T10:57:36.571709,2016-02-02T10:57:36.571709,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-03T08:43:13.173139,User_39,2016-02-02T10:57:36.717020,2016-02-02T10:57:36.717020,0.0,False
Case_89,A_Accepted,2016-02-03T08:48:18.047501,User_6,2016-02-03T08:43:13.173139,2016-02-03T08:43:13.173139,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T08:50:56.671796,User_118,2016-02-03T08:48:18.047501,2016-02-03T08:48:18.047501,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T08:50:56.771796,User_6,2016-02-03T08:50:56.671796,2016-02-03T08:50:56.671796,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T08:51:07.355941,User_71,2016-02-03T08:50:56.771796,2016-02-03T08:50:56.771796,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T08:52:00.931623,User_20,2016-02-03T08:51:07.355941,2016-02-03T08:51:07.355941,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T08:52:54.180477,User_27,2016-02-03T08:52:00.931623,2016-02-03T08:52:00.931623,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T08:58:05.397017,User_14,2016-02-03T08:52:00.931623,2016-02-03T08:52:00.931623,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T08:58:33.609902,User_3,2016-02-03T08:58:05.397017,2016-02-03T08:58:05.397017,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T08:59:32.123609,User_12,2016-02-03T08:52:54.180477,2016-02-03T08:59:32.023609,397.843132,True
Case_89,O_Returned,2016-02-03T09:00:44.713072,User_68,2016-02-03T08:58:33.609902,2016-02-03T08:58:33.609902,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T09:01:32.378176,User_107,2016-02-03T08:59:32.123609,2016-02-03T08:59:32.123609,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T09:02:50.237017,User_35,2016-02-03T09:01:32.378176,2016-02-03T09:01:32.378176,0.0,False
Case_89,O_Returned,2016-02-03T09:10:38.129896,User_31,2016-02-03T09:02:50.237017,2016-02-03T09:02:50.237017,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T09:51:52.994825,User_14,2016-02-03T08:50:56.771796,2016-02-03T08:50:56.771796,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T09:52:34.629290,User_83,2016-02-03T09:51:52.994825,2016-02-03T09:51:52.994825,0.0,False
Case_89,O_Returned,2016-02-03T09:58:09.660066,User_90,2016-02-03T09:52:34.629290,2016-02-03T09:52:34.629290,0.0,False
Case_89,END,2016-02-03T09:58:09.660066,,,,0.0,False
Case_9,A_Create Application,2016-02-02T08:01:00.100000,User_26,2016-02-01T12:29:22.214240,2016-02-02T08:01:00,70297.78576,True
Case_9,A_Submitted,2016-02-02T08:01:00.640683,User_1,2016-02-02T08:01:00.100000,2016-02-02T08:01:00.100000,0.0,False
Case_9,W_Handle leads,2016-02-02T19:53:24.828649,User_42,2016-02-02T08:01:00.640683,2016-02-02T08:01:00.640683,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-06T13:24:54.130284,User_109,2016-02-02T19:53:24.828649,2016-02-02T19:53:24.828649,0.0,False
Case_9,A_Accepted,2016-02-06T13:30:44.501930,User_12,2016-02-06T13:24:54.130284,2016-02-06T13:24:54.130284,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-06T13:35:59.370500,User_100,2016-02-06T13:30:44.501930,2016-02-06T13:30:44.501930,0.0,False
Case_9,O_Sent (mail and online),2016-02-06T15:25:02.167072,User_118,2016-02-06T13:35:59.370500,2016-02-06T13:35:59.370500,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-06T15:25:24.235234,User_5,2016-02-06T15:25:02.167072,2016-02-06T15:25:02.167072,0.0,False
Case_9,O_Sent (mail and online),2016-02-06T15:25:24.338218,User_70,2016-02-06T15:25:24.235234,2016-02-06T15:25:24.235234,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-06T15:25:28.165785,User_6,2016-02-06T15:25:24.338218,2016-02-06T15:25:24.338218,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-06T15:26:17.336338,User_83,2016-02-06T15:25:02.167072,2016-02-06T15:25:02.167072,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-06T15:26:36.351295,User_69,2016-02-06T15:25:24.338218,2016-02-06T15:25:24.338218,0.0,False
Case_9,A_Cancelled & O_Cancelled,2016-02-06T15:26:36.551295,User_7,2016-02-06T15:26:36.351295,2016-02-06T15:26:36.351295,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-07T06:53:32.554008,User_114,2016-02-06T15:26:17.336338,2016-02-06T15:26:17.336338,0.0,False
Case_9,O_Returned,2016-02-07T06:59:52.294169,User_87,2016-02-07T06:53:32.554008,2016-02-07T06:53:32.554008,0.0,False
Case_9,O_Sent (mail and online),2016-02-07T08:01:00.100000,User_26,2016-02-06T15:25:28.165785,2016-02-07T08:01:00,59731.834215,True
Case_9,W_Call after offers & A_Complete,2016-02-07T08:01:40.698282,User_80,2016-02-07T08:01:00.100000,2016-02-07T08:01:00.100000,0.0,False
Case_9,A_Incomplete,2016-02-07T08:05:10.037452,User_115,2016-02-07T06:59:52.294169,2016-02-07T08:03:00,3787.705831,True
Case_9,A_Validating,2016-02-07T08:17:59.762738,User_47,2016-02-07T08:05:10.037452,2016-02-07T08:15:00,589.962548,True
Case_9,W_Validate application & A_Validating,2016-02-07T08:38:54.983182,User_16,2016-02-07T08:01:40.698282,2016-02-07T08:01:40.698282,0.0,False
Case_9,O_Returned,2016-02-07T09:54:40.860184,User_101,2016-02-07T08:38:54.983182,2016-02-07T09:49:00,4205.016818,True
Case_9,END,2016-02-07T09:54:40.860184,,,,0.0,False
Case_90,A_Create Application,2016-02-02T11:05:07.413512,User_12,2016-02-02T11:05:07.220722,2016-02-02T11:05:07.220722,0.0,False
Case_90,A_Submitted,2016-02-02T11:05:07.827317,User_1,2016-02-02T11:05:07.413512,2016-02-02T11:05:07.413512,0.0,False
Case_90,W_Complete application & A_Concept,2016-02-02T16:09:26.437483,User_73,2016-02-02T11:05:07.827317,2016-02-02T11:05:07.827317,0.0,False
Case_90,A_Accepted,2016-02-02T16:10:39.169417,User_75,2016-02-02T16:09:26.437483,2016-02-02T16:09:26.437483,0.0,False
Case_90,O_Create Offer & O_Created,2016-02-02T16:12:59.074896,User_28,2016-02-02T16:10:39.169417,2016-02-02T16:10:39.169417,0.0,False
Case_90,O_Sent (mail and online),2016-02-02T16:12:59.174896,User_14,2016-02-02T16:12:59.074896,2016-02-02T16:12:59.074896,0.0,False
Case_90,O_Create Offer & O_Created,2016-02-02T16:13:51.349634,User_41,2016-02-02T16:12:59.174896,2016-02-02T16:12:59.174896,0.0,False
