case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Cancelled & O_Cancelled,2016-02-03T07:12:52.593141,User_114,2016-02-03T07:12:24.961948,2016-02-03T07:12:52.393141,27.431193,True
Case_54,O_Sent (mail and online),2016-02-03T07:13:16.103688,User_114,2016-02-03T07:12:52.051736,2016-02-03T07:12:52.593141,0.541405,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:14:04.313812,SYSTEM_W,2016-02-03T07:13:16.103688,2016-02-03T07:13:16.103688,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T07:14:50.438301,SYSTEM_W,2016-02-03T07:14:04.313812,2016-02-03T07:14:04.313812,0.0,False
Case_54,O_Returned,2016-02-03T07:15:36.091310,User_68,2016-02-03T07:14:50.438301,2016-02-03T07:14:50.438301,0.0,False
Case_54,A_Incomplete,2016-02-03T07:15:49.824098,User_68,2016-02-03T07:15:36.091310,2016-02-03T07:15:36.091310,0.0,False
Case_54,END,2016-02-03T07:15:49.824098,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Complete application & A_Concept,2016-02-13T23:11:05.852445,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-14T06:38:01.264696,User_30,2016-02-13T23:11:05.852445,2016-02-14T06:32:00,26454.147555,True
Case_55,O_Create Offer & O_Created,2016-02-14T06:39:32.921472,User_30,2016-02-14T06:38:01.264696,2016-02-14T06:38:01.264696,0.0,False
Case_55,O_Sent (mail and online),2016-02-14T06:40:56.449325,User_30,2016-02-14T06:39:32.921472,2016-02-14T06:39:32.921472,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-14T06:41:51.418560,User_30,2016-02-14T06:40:56.449325,2016-02-14T06:40:56.449325,0.0,False
Case_55,O_Sent (mail and online),2016-02-14T06:41:51.518560,User_30,2016-02-14T06:41:51.418560,2016-02-14T06:41:51.418560,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T06:42:53.822877,SYSTEM_W,2016-02-14T06:41:51.518560,2016-02-14T06:41:51.518560,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-14T06:43:16.973545,SYSTEM_W,2016-02-14T06:42:53.822877,2016-02-14T06:42:53.822877,0.0,False
Case_55,O_Returned,2016-02-14T06:44:29.251928,User_30,2016-02-14T06:43:16.973545,2016-02-14T06:43:16.973545,0.0,False
Case_55,A_Incomplete,2016-02-14T06:44:50.178262,User_30,2016-02-14T06:44:29.251928,2016-02-14T06:44:29.251928,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-15T00:36:24.362616,SYSTEM_W,2016-02-14T06:40:56.449325,2016-02-14T06:40:56.449325,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-15T05:49:16.330874,User_68,2016-02-15T00:36:24.362616,2016-02-15T05:49:00,18755.637384,True
Case_55,END,2016-02-15T05:49:16.330874,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T02:20:21.435236,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:48:22.966130,User_30,2016-02-03T02:20:21.435236,2016-02-03T06:46:47.874589,15986.439353,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:00:09.434644,User_109,2016-02-03T06:48:22.966130,2016-02-03T06:58:15.726483,592.760353,True
Case_56,O_Sent (mail and online),2016-02-03T07:05:56.270431,User_114,2016-02-03T07:00:09.434644,2016-02-03T07:05:42.217627,332.782983,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:10:34.052148,User_30,2016-02-03T07:05:56.270431,2016-02-03T07:09:45.516262,229.245831,True
Case_56,O_Sent (mail and online),2016-02-03T07:12:19.394874,User_118,2016-02-03T07:10:34.052148,2016-02-03T07:12:19.294874,105.242726,True
Case_56,W_Call after offers & A_Complete,2016-04-03T07:21:48.477166,SYSTEM_W,2016-02-03T07:12:19.394874,2016-02-03T07:12:19.394874,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-03T07:22:05.022372,SYSTEM_W,2016-04-03T07:21:48.477166,2016-04-03T07:21:48.477166,0.0,False
Case_56,O_Returned,2016-04-03T07:25:14.757788,User_68,2016-04-03T07:22:05.022372,2016-04-03T07:22:05.022372,0.0,False
Case_56,A_Incomplete,2016-04-03T07:26:31.656605,User_1,2016-04-03T07:25:14.757788,2016-04-03T07:25:14.757788,0.0,False
Case_56,END,2016-04-03T07:26:31.656605,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:44:45.628011,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:48:31.256812,SYSTEM_W,2016-02-02T13:44:45.628011,2016-02-02T13:44:45.628011,0.0,False
Case_57,A_Accepted,2016-02-02T13:49:48.616665,User_38,2016-02-02T13:48:31.256812,2016-02-02T13:48:31.256812,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:53:19.841353,User_117,2016-02-02T13:49:48.616665,2016-02-02T13:49:48.616665,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T12:17:02.348855,User_117,2016-02-02T13:53:19.841353,2016-02-02T13:53:19.841353,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T12:17:43.001019,User_1,2016-02-03T12:17:02.348855,2016-02-03T12:17:02.348855,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T12:17:43.101019,User_1,2016-02-03T12:17:43.001019,2016-02-03T12:17:43.001019,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T12:31:20.428724,SYSTEM_W,2016-02-03T12:17:43.101019,2016-02-03T12:17:43.101019,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T12:31:20.628724,User_17,2016-02-03T12:31:20.428724,2016-02-03T12:31:20.428724,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T12:17:47.005125,SYSTEM_W,2016-02-03T12:17:02.348855,2016-02-03T12:17:02.348855,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-03T12:17:47.205125,User_1,2016-04-03T12:17:47.005125,2016-04-03T12:17:47.005125,0.0,False
Case_57,END,2016-04-03T12:17:47.205125,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T00:05:48.806812,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-05T06:19:14.526500,User_14,2016-02-05T00:05:48.806812,2016-02-05T06:12:00,21971.193188,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:20:26.051443,User_14,2016-02-05T06:19:14.526500,2016-02-05T06:19:37.261696,22.735196,True
Case_58,O_Sent (mail and online),2016-02-05T06:20:26.151443,User_14,2016-02-05T06:20:26.051443,2016-02-05T06:20:26.051443,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T06:23:30.357731,User_14,2016-02-05T06:20:26.151443,2016-02-05T06:20:26.151443,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T06:23:30.457731,User_87,2016-02-05T06:23:30.357731,2016-02-05T06:23:30.357731,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T08:31:38.474002,SYSTEM_W,2016-02-05T06:20:26.151443,2016-02-05T06:20:26.151443,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T08:31:38.674002,User_1,2016-02-05T08:31:38.474002,2016-02-05T08:31:38.474002,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T19:38:10.573792,SYSTEM_W,2016-02-05T06:23:30.457731,2016-02-05T06:23:30.457731,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-07T18:55:37.061217,SYSTEM_W,2016-02-05T19:38:10.573792,2016-02-05T19:38:10.573792,0.0,False
Case_58,O_Returned,2016-02-07T19:00:37.114763,User_27,2016-02-07T18:55:37.061217,2016-02-07T18:55:37.061217,0.0,False
Case_58,A_Incomplete,2016-02-07T19:01:08.300722,User_1,2016-02-07T19:00:37.114763,2016-02-07T19:00:37.114763,0.0,False
Case_58,A_Validating,2016-02-07T19:03:39.144277,User_1,2016-02-07T19:01:08.300722,2016-02-07T19:01:08.300722,0.0,False
Case_58,A_Incomplete,2016-02-07T19:04:09.357733,User_1,2016-02-07T19:03:39.144277,2016-02-07T19:03:39.144277,0.0,False
Case_58,END,2016-02-07T19:04:09.357733,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T21:13:13.186773,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-03T06:13:51.623730,User_68,2016-02-02T21:13:13.186773,2016-02-03T05:56:41.815943,31408.62917,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:57:09.114688,User_68,2016-02-03T06:13:51.623730,2016-02-03T06:54:30.249524,2438.625794,True
Case_59,O_Sent (mail and online),2016-02-03T07:05:31.193902,User_114,2016-02-03T06:57:09.114688,2016-02-03T07:05:30.495198,501.38051,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:06:48.196559,SYSTEM_W,2016-02-03T07:05:31.193902,2016-02-03T07:05:31.193902,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:11:02.651289,User_114,2016-02-03T07:05:31.193902,2016-02-03T07:08:12.678876,161.484974,True
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:12:00.684094,User_114,2016-02-03T07:06:48.196559,2016-02-03T07:12:00.484094,312.287535,True
Case_59,O_Sent (mail and online),2016-02-03T07:12:19.993467,User_118,2016-02-03T07:11:02.651289,2016-02-03T07:12:19.893467,77.242178,True
Case_59,W_Call after offers & A_Complete,2016-02-03T19:29:42.636938,SYSTEM_W,2016-02-03T07:12:19.993467,2016-02-03T07:12:19.993467,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T05:18:15.303074,SYSTEM_W,2016-02-03T19:29:42.636938,2016-02-03T19:29:42.636938,0.0,False
Case_59,O_Returned,2016-02-04T05:47:50.759397,User_68,2016-02-04T05:18:15.303074,2016-02-04T05:44:10.470055,1555.166981,True
Case_59,END,2016-02-04T05:47:50.759397,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-06T14:06:02.428714,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-06T14:11:34.978022,User_1,2016-02-06T14:06:02.428714,2016-02-06T14:06:02.428714,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T14:11:39.503593,User_1,2016-02-06T14:11:34.978022,2016-02-06T14:11:34.978022,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T14:11:39.603593,User_1,2016-02-06T14:11:39.503593,2016-02-06T14:11:39.503593,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T14:11:55.564918,User_1,2016-02-06T14:11:39.603593,2016-02-06T14:11:39.603593,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T14:11:55.664918,User_1,2016-02-06T14:11:55.564918,2016-02-06T14:11:55.564918,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T14:13:03.950345,SYSTEM_W,2016-02-06T14:11:39.603593,2016-02-06T14:11:39.603593,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T14:13:45.624730,User_1,2016-02-06T14:13:03.950345,2016-02-06T14:13:03.950345,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T15:27:03.557821,SYSTEM_W,2016-02-06T14:11:55.664918,2016-02-06T14:11:55.664918,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T15:27:03.757821,User_1,2016-02-06T15:27:03.557821,2016-02-06T15:27:03.557821,0.0,False
Case_6,END,2016-02-06T15:27:03.757821,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.983080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T08:47:58.878035,SYSTEM_W,2016-02-02T13:39:20.983080,2016-02-02T13:39:20.983080,0.0,False
Case_60,A_Accepted,2016-02-04T08:56:23.344866,User_1,2016-02-04T08:47:58.878035,2016-02-04T08:47:58.878035,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T09:03:01.616107,User_1,2016-02-04T08:56:23.344866,2016-02-04T08:56:23.344866,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T09:03:01.716107,User_1,2016-02-04T09:03:01.616107,2016-02-04T09:03:01.616107,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T09:03:07.243567,User_1,2016-02-04T09:03:01.716107,2016-02-04T09:03:01.716107,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T09:03:07.343567,User_1,2016-02-04T09:03:07.243567,2016-02-04T09:03:07.243567,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T09:06:19.820528,SYSTEM_W,2016-02-04T09:03:07.343567,2016-02-04T09:03:07.343567,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T09:06:20.020528,User_1,2016-02-04T09:06:19.820528,2016-02-04T09:06:19.820528,0.0,False
Case_60,END,2016-02-04T09:06:20.020528,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:57:16.460244,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T15:03:20.327562,User_1,2016-02-02T14:57:16.460244,2016-02-02T14:57:16.460244,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:05:06.243051,User_1,2016-02-02T15:03:20.327562,2016-02-02T15:03:20.327562,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:06:28.921687,User_1,2016-02-02T15:05:06.243051,2016-02-02T15:05:06.243051,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:06:38.640662,User_1,2016-02-02T15:06:28.921687,2016-02-02T15:06:28.921687,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:06:39.321507,User_1,2016-02-02T15:06:38.640662,2016-02-02T15:06:38.640662,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:08:50.756060,SYSTEM_W,2016-02-02T15:06:39.321507,2016-02-02T15:06:39.321507,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:08:50.956461,User_1,2016-02-02T15:08:50.756060,2016-02-02T15:08:50.756060,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:37:15.518263,SYSTEM_W,2016-02-02T15:06:28.921687,2016-02-02T15:06:28.921687,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:37:16.800678,SYSTEM_W,2016-02-02T15:37:15.518263,2016-02-02T15:37:15.518263,0.0,False
Case_61,O_Returned,2016-02-02T15:38:43.921917,User_115,2016-02-02T15:37:16.800678,2016-02-02T15:37:16.800678,0.0,False
Case_61,END,2016-02-02T15:38:43.921917,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:20.457011,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:49.836657,SYSTEM_W,2016-02-02T13:39:20.457011,2016-02-02T13:39:20.457011,0.0,False
Case_62,A_Accepted,2016-02-02T13:40:20.394794,User_102,2016-02-02T13:39:49.836657,2016-02-02T13:39:49.836657,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:40:33.055467,User_116,2016-02-02T13:40:20.394794,2016-02-02T13:40:20.394794,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:40:33.155467,User_119,2016-02-02T13:40:33.055467,2016-02-02T13:40:33.055467,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:41:58.005347,SYSTEM_W,2016-02-02T13:40:33.155467,2016-02-02T13:40:33.155467,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:42:04.896103,User_119,2016-02-02T13:40:33.155467,2016-02-02T13:40:33.155467,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:42:04.996103,User_119,2016-02-02T13:42:04.896103,2016-02-02T13:42:04.896103,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:42:35.535151,User_102,2016-02-02T13:41:58.005347,2016-02-02T13:41:58.005347,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:42:35.635151,User_117,2016-02-02T13:42:35.535151,2016-02-02T13:42:35.535151,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:44:48.567835,SYSTEM_W,2016-02-02T13:42:35.635151,2016-02-02T13:42:35.635151,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:45:41.522531,SYSTEM_W,2016-02-02T13:44:48.567835,2016-02-02T13:44:48.567835,0.0,False
Case_62,O_Returned,2016-02-02T13:57:05.132009,User_31,2016-02-02T13:45:41.522531,2016-02-02T13:45:41.522531,0.0,False
Case_62,A_Incomplete,2016-02-02T13:58:31.445973,User_19,2016-02-02T13:57:05.132009,2016-02-02T13:57:05.132009,0.0,False
Case_62,W_Call after offers & A_Complete,2016-03-07T00:30:49.884595,SYSTEM_W,2016-02-02T13:42:04.996103,2016-02-02T13:42:04.996103,0.0,False
Case_62,W_Validate application & A_Validating,2016-03-07T00:31:10.862970,SYSTEM_W,2016-03-07T00:30:49.884595,2016-03-07T00:30:49.884595,0.0,False
Case_62,O_Returned,2016-03-07T06:05:22.042516,User_87,2016-03-07T00:31:10.862970,2016-03-07T05:53:00,19309.13703,True
Case_62,END,2016-03-07T06:05:22.042516,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T20:52:15.205324,User_34,2016-02-02T20:51:36.173195,2016-02-02T20:51:36.173195,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:52:43.040779,User_34,2016-02-02T20:52:15.205324,2016-02-02T20:52:15.205324,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:52:43.140779,User_34,2016-02-02T20:52:43.040779,2016-02-02T20:52:43.040779,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T10:49:18.674330,SYSTEM_W,2016-02-02T20:52:43.140779,2016-02-02T20:52:43.140779,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T10:49:34.176768,User_1,2016-02-03T10:49:18.674330,2016-02-03T10:49:18.674330,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T10:49:34.276768,User_1,2016-02-03T10:49:34.176768,2016-02-03T10:49:34.176768,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T10:53:24.762794,SYSTEM_W,2016-02-03T10:49:34.276768,2016-02-03T10:49:34.276768,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T10:53:54.445080,SYSTEM_W,2016-02-03T10:53:24.762794,2016-02-03T10:53:24.762794,0.0,False
Case_63,O_Returned,2016-02-03T11:11:32.107945,User_2,2016-02-03T10:53:54.445080,2016-02-03T10:53:54.445080,0.0,False
Case_63,A_Incomplete,2016-02-03T11:11:51.723000,User_1,2016-02-03T11:11:32.107945,2016-02-03T11:11:32.107945,0.0,False
Case_63,A_Validating,2016-02-03T11:12:38.801606,User_1,2016-02-03T11:11:51.723000,2016-02-03T11:11:51.723000,0.0,False
Case_63,A_Incomplete,2016-02-03T11:13:00.107597,User_1,2016-02-03T11:12:38.801606,2016-02-03T11:12:38.801606,0.0,False
Case_63,A_Validating,2016-02-03T11:13:36.721873,User_1,2016-02-03T11:13:00.107597,2016-02-03T11:13:00.107597,0.0,False
Case_63,A_Incomplete,2016-02-03T11:16:22.990344,User_1,2016-02-03T11:13:36.721873,2016-02-03T11:13:36.721873,0.0,False
Case_63,A_Validating,2016-02-03T11:16:24.229195,User_1,2016-02-03T11:16:22.990344,2016-02-03T11:16:22.990344,0.0,False
Case_63,A_Incomplete,2016-02-03T11:16:37.852141,User_1,2016-02-03T11:16:24.229195,2016-02-03T11:16:24.229195,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T11:52:29.337150,SYSTEM_W,2016-02-03T10:49:18.674330,2016-02-03T10:49:18.674330,0.0,False
Case_63,O_Returned,2016-02-03T11:58:38.199419,User_115,2016-02-03T11:52:29.337150,2016-02-03T11:52:29.337150,0.0,False
Case_63,A_Incomplete,2016-02-03T11:59:09.612416,User_17,2016-02-03T11:58:38.199419,2016-02-03T11:58:38.199419,0.0,False
Case_63,A_Validating,2016-02-03T11:59:17.114907,User_17,2016-02-03T11:59:09.612416,2016-02-03T11:59:09.612416,0.0,False
Case_63,A_Incomplete,2016-02-03T11:59:33.837394,User_1,2016-02-03T11:59:17.114907,2016-02-03T11:59:17.114907,0.0,False
Case_63,END,2016-02-03T11:59:33.837394,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:42:53.851393,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T13:45:14.159036,User_19,2016-02-02T13:42:53.851393,2016-02-02T13:42:53.851393,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:02.776711,User_19,2016-02-02T13:45:14.159036,2016-02-02T13:45:14.159036,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:46:08.911905,User_19,2016-02-02T13:46:02.776711,2016-02-02T13:46:02.776711,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:48:09.882682,User_19,2016-02-02T13:46:08.911905,2016-02-02T13:46:08.911905,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:48:09.982682,User_38,2016-02-02T13:48:09.882682,2016-02-02T13:48:09.882682,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:49:53.227557,SYSTEM_W,2016-02-02T13:48:09.982682,2016-02-02T13:48:09.982682,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:49:53.446074,User_115,2016-02-02T13:49:53.227557,2016-02-02T13:49:53.227557,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:12:44.317336,SYSTEM_W,2016-02-02T13:46:08.911905,2016-02-02T13:46:08.911905,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:12:44.517336,User_1,2016-02-02T14:12:44.317336,2016-02-02T14:12:44.317336,0.0,False
Case_64,END,2016-02-02T14:12:44.517336,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-04T19:37:46.966822,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-04T19:41:19.725541,User_1,2016-02-04T19:37:46.966822,2016-02-04T19:37:46.966822,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:41:29.224620,User_1,2016-02-04T19:41:19.725541,2016-02-04T19:41:19.725541,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:46:07.892255,User_1,2016-02-04T19:41:29.224620,2016-02-04T19:41:29.224620,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:46:43.729433,User_1,2016-02-04T19:46:07.892255,2016-02-04T19:46:07.892255,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:47:06.964923,User_1,2016-02-04T19:46:43.729433,2016-02-04T19:46:43.729433,0.0,False
