case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,W_Validate application & A_Validating,2016-02-03T16:05:35.790732,SYSTEM_W,2016-02-03T15:51:28.038561,2016-02-03T15:51:28.038561,0.0,False
Case_75,O_Returned,2016-02-03T16:30:56.594151,User_115,2016-02-03T16:05:35.790732,2016-02-03T16:05:35.790732,0.0,False
Case_75,W_Call after offers & A_Complete,2016-04-03T15:50:33.621766,SYSTEM_W,2016-02-03T15:48:44.314987,2016-02-03T15:48:44.314987,0.0,False
Case_75,A_Cancelled & O_Cancelled,2016-04-03T15:50:33.939957,User_1,2016-04-03T15:50:33.621766,2016-04-03T15:50:33.621766,0.0,False
Case_75,END,2016-04-03T15:50:33.939957,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-02T13:40:00.660919,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-02T13:49:28.953274,User_8,2016-02-02T13:40:00.660919,2016-02-02T13:40:00.660919,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:50:36.452349,User_117,2016-02-02T13:49:28.953274,2016-02-02T13:49:28.953274,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:50:36.552349,User_117,2016-02-02T13:50:36.452349,2016-02-02T13:50:36.452349,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:55:30.600059,SYSTEM_W,2016-02-02T13:50:36.552349,2016-02-02T13:50:36.552349,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T13:58:16.261025,SYSTEM_W,2016-02-02T13:55:30.600059,2016-02-02T13:55:30.600059,0.0,False
Case_76,O_Returned,2016-02-02T14:01:22.122100,User_95,2016-02-02T13:58:16.261025,2016-02-02T13:58:16.261025,0.0,False
Case_76,END,2016-02-02T14:01:22.122100,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.320041,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T16:38:35.641833,SYSTEM_W,2016-02-02T13:39:24.320041,2016-02-02T13:39:24.320041,0.0,False
Case_77,A_Accepted,2016-02-02T16:40:08.562043,User_1,2016-02-02T16:38:35.641833,2016-02-02T16:38:35.641833,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:45:35.710567,User_1,2016-02-02T16:40:08.562043,2016-02-02T16:40:08.562043,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:45:35.810567,User_1,2016-02-02T16:45:35.710567,2016-02-02T16:45:35.710567,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:45:45.622092,User_1,2016-02-02T16:45:35.810567,2016-02-02T16:45:35.810567,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:45:46.866719,User_1,2016-02-02T16:45:45.622092,2016-02-02T16:45:45.622092,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:47:50.596359,SYSTEM_W,2016-02-02T16:45:46.866719,2016-02-02T16:45:46.866719,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:52:28.058063,SYSTEM_W,2016-02-02T16:45:35.810567,2016-02-02T16:45:35.810567,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T16:52:38.798693,User_1,2016-02-02T16:52:28.058063,2016-02-02T16:52:28.058063,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-02T16:48:03.113638,SYSTEM_W,2016-02-02T16:47:50.596359,2016-02-02T16:47:50.596359,0.0,False
Case_77,O_Returned,2016-04-02T16:50:38.645554,User_31,2016-04-02T16:48:03.113638,2016-04-02T16:48:03.113638,0.0,False
Case_77,END,2016-04-02T16:50:38.645554,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:00:29.503796,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T15:02:42.943463,User_38,2016-02-02T15:00:29.503796,2016-02-02T15:00:29.503796,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:04:47.766606,User_115,2016-02-02T15:02:42.943463,2016-02-02T15:02:42.943463,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:04:47.866606,User_1,2016-02-02T15:04:47.766606,2016-02-02T15:04:47.766606,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:06:33.782095,User_1,2016-02-02T15:04:47.866606,2016-02-02T15:04:47.866606,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:06:34.736950,User_1,2016-02-02T15:06:33.782095,2016-02-02T15:06:33.782095,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T15:06:41.381513,SYSTEM_W,2016-02-02T15:04:47.866606,2016-02-02T15:04:47.866606,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-02T15:06:41.581513,User_1,2016-04-02T15:06:41.381513,2016-04-02T15:06:41.381513,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T15:08:47.061846,SYSTEM_W,2016-02-02T15:06:34.736950,2016-02-02T15:06:34.736950,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-02T15:08:47.261846,User_1,2016-04-02T15:08:47.061846,2016-04-02T15:08:47.061846,0.0,False
Case_78,END,2016-04-02T15:08:47.261846,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T23:01:21.757026,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-03T06:36:21.680267,User_95,2016-02-02T23:01:21.757026,2016-02-03T06:27:58.890542,26797.133516,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:05:29.606295,User_95,2016-02-03T06:36:21.680267,2016-02-03T07:04:28.518230,1686.837963,True
Case_79,O_Sent (mail and online),2016-02-03T07:12:58.958536,User_87,2016-02-03T07:05:29.606295,2016-02-03T07:12:58.858536,449.252241,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:26:24.980628,User_30,2016-02-03T07:12:58.958536,2016-02-03T07:22:34.143673,575.185137,True
Case_79,O_Sent (mail and online),2016-02-03T07:26:26.330934,User_30,2016-02-03T07:26:24.980628,2016-02-03T07:26:24.980628,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T08:16:36.960613,SYSTEM_W,2016-02-03T07:26:26.330934,2016-02-03T07:26:26.330934,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T08:18:40.917901,SYSTEM_W,2016-02-03T08:16:36.960613,2016-02-03T08:16:36.960613,0.0,False
Case_79,O_Returned,2016-02-03T08:32:05.375611,User_30,2016-02-03T08:18:40.917901,2016-02-03T08:18:40.917901,0.0,False
Case_79,END,2016-02-03T08:32:05.375611,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:52:52.918746,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T14:00:56.626786,User_68,2016-02-02T13:52:52.918746,2016-02-02T13:52:52.918746,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:04:21.426985,User_68,2016-02-02T14:00:56.626786,2016-02-02T14:00:56.626786,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:04:21.526985,User_68,2016-02-02T14:04:21.426985,2016-02-02T14:04:21.426985,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:22:44.984895,SYSTEM_W,2016-02-02T14:04:21.526985,2016-02-02T14:04:21.526985,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:24:44.248386,User_1,2016-02-02T15:22:44.984895,2016-02-02T15:22:44.984895,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:24:47.619323,User_1,2016-02-02T15:24:44.248386,2016-02-02T15:24:44.248386,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T16:17:01.327973,SYSTEM_W,2016-02-02T15:24:47.619323,2016-02-02T15:24:47.619323,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T16:17:01.879933,User_19,2016-02-02T16:17:01.327973,2016-02-02T16:17:01.327973,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T18:20:18.981139,SYSTEM_W,2016-02-02T15:22:44.984895,2016-02-02T15:22:44.984895,0.0,False
Case_8,O_Returned,2016-02-02T18:24:11.999875,User_27,2016-02-02T18:20:18.981139,2016-02-02T18:20:18.981139,0.0,False
Case_8,A_Incomplete,2016-02-02T18:26:47.101050,User_19,2016-02-02T18:24:11.999875,2016-02-02T18:24:11.999875,0.0,False
Case_8,A_Validating,2016-02-02T18:26:52.777761,User_1,2016-02-02T18:26:47.101050,2016-02-02T18:26:47.101050,0.0,False
Case_8,A_Incomplete,2016-02-02T18:27:13.452581,User_1,2016-02-02T18:26:52.777761,2016-02-02T18:26:52.777761,0.0,False
Case_8,A_Validating,2016-02-02T18:30:05.014414,User_1,2016-02-02T18:27:13.452581,2016-02-02T18:27:13.452581,0.0,False
Case_8,END,2016-02-02T18:30:05.014414,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T15:58:27.366206,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T16:06:08.566037,User_19,2016-02-02T15:58:27.366206,2016-02-02T15:58:27.366206,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:19:26.753762,User_1,2016-02-02T16:06:08.566037,2016-02-02T16:06:08.566037,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:19:26.853762,User_1,2016-02-02T16:19:26.753762,2016-02-02T16:19:26.753762,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:21:09.287327,SYSTEM_W,2016-02-02T16:19:26.853762,2016-02-02T16:19:26.853762,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:21:39.755646,User_1,2016-02-02T16:21:09.287327,2016-02-02T16:21:09.287327,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:21:39.855646,User_1,2016-02-02T16:21:39.755646,2016-02-02T16:21:39.755646,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:24:33.935729,SYSTEM_W,2016-02-02T16:21:39.855646,2016-02-02T16:21:39.855646,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T16:24:34.817521,User_1,2016-02-02T16:24:33.935729,2016-02-02T16:24:33.935729,0.0,False
Case_80,END,2016-02-02T16:24:34.817521,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:15.998289,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:31:56.662865,User_1,2016-02-02T16:31:15.998289,2016-02-02T16:31:15.998289,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:32:07.693473,User_1,2016-02-02T16:31:56.662865,2016-02-02T16:31:56.662865,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:32:07.793473,User_1,2016-02-02T16:32:07.693473,2016-02-02T16:32:07.693473,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:32:18.771946,User_1,2016-02-02T16:32:07.793473,2016-02-02T16:32:07.793473,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:32:19.005370,User_1,2016-02-02T16:32:18.771946,2016-02-02T16:32:18.771946,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:33:29.824153,SYSTEM_W,2016-02-02T16:32:19.005370,2016-02-02T16:32:19.005370,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:37:24.251846,SYSTEM_W,2016-02-02T16:33:29.824153,2016-02-02T16:33:29.824153,0.0,False
Case_81,O_Returned,2016-02-02T16:40:43.468422,User_101,2016-02-02T16:37:24.251846,2016-02-02T16:37:24.251846,0.0,False
Case_81,END,2016-02-02T16:40:43.468422,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.681969,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:03.633424,User_34,2016-02-02T13:39:25.681969,2016-02-02T13:39:25.681969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:41.670820,User_119,2016-02-02T13:41:03.633424,2016-02-02T13:41:03.633424,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:41.770820,User_119,2016-02-02T13:41:41.670820,2016-02-02T13:41:41.670820,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:45.752782,User_119,2016-02-02T13:41:41.770820,2016-02-02T13:41:41.770820,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:46.354824,User_119,2016-02-02T13:41:45.752782,2016-02-02T13:41:45.752782,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:21:14.536739,SYSTEM_W,2016-02-02T13:41:46.354824,2016-02-02T13:41:46.354824,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:21:24.224267,SYSTEM_W,2016-02-02T14:21:14.536739,2016-02-02T14:21:14.536739,0.0,False
Case_82,O_Returned,2016-02-02T14:23:49.125170,User_115,2016-02-02T14:21:24.224267,2016-02-02T14:21:24.224267,0.0,False
Case_82,END,2016-02-02T14:23:49.125170,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:51.671641,User_31,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:13.098886,User_117,2016-02-02T13:40:51.671641,2016-02-02T13:40:51.671641,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:13.198886,User_117,2016-02-02T13:41:13.098886,2016-02-02T13:41:13.098886,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:52:42.721025,SYSTEM_W,2016-02-02T13:41:13.198886,2016-02-02T13:41:13.198886,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:52:42.921025,User_119,2016-02-02T13:52:42.721025,2016-02-02T13:52:42.721025,0.0,False
Case_83,END,2016-02-02T13:52:42.921025,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-04T11:01:18.506482,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-04T11:03:44.817477,User_1,2016-02-04T11:01:18.506482,2016-02-04T11:01:18.506482,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:04:27.911989,User_1,2016-02-04T11:03:44.817477,2016-02-04T11:03:44.817477,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:04:29.361973,User_1,2016-02-04T11:04:27.911989,2016-02-04T11:04:27.911989,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:16:28.157115,SYSTEM_W,2016-02-04T11:04:29.361973,2016-02-04T11:04:29.361973,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T11:16:59.952443,SYSTEM_W,2016-02-04T11:16:28.157115,2016-02-04T11:16:28.157115,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:17:15.525983,User_1,2016-02-04T11:16:28.157115,2016-02-04T11:16:28.157115,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:17:16.151863,User_1,2016-02-04T11:17:15.525983,2016-02-04T11:17:15.525983,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:20:50.729407,SYSTEM_W,2016-02-04T11:17:16.151863,2016-02-04T11:17:16.151863,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T11:21:24.340402,SYSTEM_W,2016-02-04T11:20:50.729407,2016-02-04T11:20:50.729407,0.0,False
Case_84,O_Returned,2016-02-04T11:24:26.438108,User_115,2016-02-04T11:21:24.340402,2016-02-04T11:21:24.340402,0.0,False
Case_84,A_Incomplete,2016-02-04T11:24:50.579717,User_1,2016-02-04T11:24:26.438108,2016-02-04T11:24:26.438108,0.0,False
Case_84,A_Validating,2016-02-04T11:25:14.181519,User_1,2016-02-04T11:24:50.579717,2016-02-04T11:24:50.579717,0.0,False
Case_84,A_Incomplete,2016-02-04T11:25:16.380458,User_1,2016-02-04T11:25:14.181519,2016-02-04T11:25:14.181519,0.0,False
Case_84,A_Validating,2016-02-04T11:25:29.061041,User_1,2016-02-04T11:25:16.380458,2016-02-04T11:25:16.380458,0.0,False
Case_84,A_Incomplete,2016-02-04T11:26:06.203702,User_1,2016-02-04T11:25:29.061041,2016-02-04T11:25:29.061041,0.0,False
Case_84,A_Validating,2016-02-04T11:26:42.355123,User_1,2016-02-04T11:26:06.203702,2016-02-04T11:26:06.203702,0.0,False
Case_84,O_Returned,2016-02-04T11:27:04.851075,User_117,2016-02-04T11:16:59.952443,2016-02-04T11:16:59.952443,0.0,False
Case_84,A_Incomplete,2016-02-04T11:27:12.319859,User_1,2016-02-04T11:27:04.851075,2016-02-04T11:27:04.851075,0.0,False
Case_84,END,2016-02-04T11:27:12.319859,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:41:45.546123,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T21:44:20.705354,SYSTEM_W,2016-02-02T13:41:45.546123,2016-02-02T13:41:45.546123,0.0,False
Case_85,A_Accepted,2016-02-02T21:50:19.864779,User_1,2016-02-02T21:44:20.705354,2016-02-02T21:44:20.705354,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T21:54:17.394887,User_1,2016-02-02T21:50:19.864779,2016-02-02T21:50:19.864779,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T21:54:17.494887,User_1,2016-02-02T21:54:17.394887,2016-02-02T21:54:17.394887,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T21:55:20.130088,User_1,2016-02-02T21:54:17.494887,2016-02-02T21:54:17.494887,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T22:05:11.980193,SYSTEM_W,2016-02-02T21:54:17.494887,2016-02-02T21:54:17.494887,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T02:33:23.408318,User_1,2016-02-02T21:55:20.130088,2016-02-02T21:55:20.130088,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T02:52:06.504878,SYSTEM_W,2016-02-03T02:33:23.408318,2016-02-03T02:33:23.408318,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T06:08:00.541446,User_68,2016-02-02T22:05:11.980193,2016-02-03T06:08:00.341446,28968.361253,True
Case_85,W_Validate application & A_Validating,2016-04-03T02:53:12.361404,SYSTEM_W,2016-02-03T02:52:06.504878,2016-02-03T02:52:06.504878,0.0,False
Case_85,O_Returned,2016-04-03T05:29:30.277864,User_68,2016-04-03T02:53:12.361404,2016-04-03T05:27:00,9227.638596,True
Case_85,A_Incomplete,2016-04-03T05:46:38.449525,User_68,2016-04-03T05:29:30.277864,2016-04-03T05:29:30.277864,0.0,False
Case_85,END,2016-04-03T05:46:38.449525,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T18:27:24.180513,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T18:30:51.555264,User_19,2016-02-02T18:27:24.180513,2016-02-02T18:27:24.180513,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:31:50.852876,User_1,2016-02-02T18:30:51.555264,2016-02-02T18:30:51.555264,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:31:51.226486,User_1,2016-02-02T18:31:50.852876,2016-02-02T18:31:50.852876,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:32:32.558576,User_1,2016-02-02T18:31:51.226486,2016-02-02T18:31:51.226486,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:32:32.658576,User_1,2016-02-02T18:32:32.558576,2016-02-02T18:32:32.558576,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T19:33:11.148514,SYSTEM_W,2016-02-02T18:32:32.658576,2016-02-02T18:32:32.658576,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T19:49:29.159775,SYSTEM_W,2016-02-02T19:33:11.148514,2016-02-02T19:33:11.148514,0.0,False
Case_86,O_Returned,2016-02-02T19:50:07.570545,User_27,2016-02-02T19:49:29.159775,2016-02-02T19:49:29.159775,0.0,False
Case_86,END,2016-02-02T19:50:07.570545,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.449592,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:53:40.122489,User_34,2016-02-02T13:45:28.449592,2016-02-02T13:45:28.449592,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:54:00.107848,User_17,2016-02-02T13:53:40.122489,2016-02-02T13:53:40.122489,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:05:35.992648,User_17,2016-02-02T13:54:00.107848,2016-02-02T13:54:00.107848,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:21:18.689129,SYSTEM_W,2016-02-02T14:05:35.992648,2016-02-02T14:05:35.992648,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T13:10:46.892111,SYSTEM_W,2016-02-02T14:21:18.689129,2016-02-02T14:21:18.689129,0.0,False
Case_87,O_Returned,2016-02-03T13:17:37.448935,User_117,2016-02-03T13:10:46.892111,2016-02-03T13:10:46.892111,0.0,False
Case_87,END,2016-02-03T13:17:37.448935,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:28.333489,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T14:11:00.290326,SYSTEM_W,2016-02-02T13:39:28.333489,2016-02-02T13:39:28.333489,0.0,False
Case_88,A_Accepted,2016-02-02T14:16:36.706467,User_17,2016-02-02T14:11:00.290326,2016-02-02T14:11:00.290326,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:18:02.914485,User_17,2016-02-02T14:16:36.706467,2016-02-02T14:16:36.706467,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:18:03.014485,User_17,2016-02-02T14:18:02.914485,2016-02-02T14:18:02.914485,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:18:18.169120,User_17,2016-02-02T14:18:03.014485,2016-02-02T14:18:03.014485,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:18:30.788201,User_17,2016-02-02T14:18:18.169120,2016-02-02T14:18:18.169120,0.0,False
