case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Call after offers & A_Complete,2016-02-09T14:25:47.630912,SYSTEM_W,2016-02-08T14:58:13.713661,2016-02-08T14:58:13.713661,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-09T14:30:43.063858,User_1,2016-02-09T14:25:47.630912,2016-02-09T14:25:47.630912,0.0,False
Case_32,END,2016-02-09T14:30:43.063858,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.538605,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T07:17:05.900389,User_30,2016-02-03T06:52:29.538605,2016-02-03T07:15:34.282196,1384.743591,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:18:04.493795,User_9,2016-02-03T07:17:05.900389,2016-02-03T07:18:00,54.099611,True
Case_33,O_Sent (mail and online),2016-02-03T07:18:08.899186,User_68,2016-02-03T07:18:04.493795,2016-02-03T07:18:08.799186,4.305391,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:20:32.874140,User_109,2016-02-03T07:18:08.899186,2016-02-03T07:19:00.100000,51.200814,True
Case_33,O_Sent (mail and online),2016-02-03T07:20:33.522258,User_118,2016-02-03T07:20:32.874140,2016-02-03T07:20:32.874140,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:24:35.663791,SYSTEM_W,2016-02-03T07:20:33.522258,2016-02-03T07:20:33.522258,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:24:49.649806,SYSTEM_W,2016-02-03T07:24:35.663791,2016-02-03T07:24:35.663791,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:26:16.427977,SYSTEM_W,2016-02-03T07:18:08.899186,2016-02-03T07:18:08.899186,0.0,False
Case_33,O_Returned,2016-02-03T07:34:19.387950,User_68,2016-02-03T07:24:49.649806,2016-02-03T07:24:49.649806,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:40:35.052829,SYSTEM_W,2016-02-03T07:26:16.427977,2016-02-03T07:26:16.427977,0.0,False
Case_33,O_Returned,2016-02-03T07:42:41.210097,User_68,2016-02-03T07:40:35.052829,2016-02-03T07:40:35.052829,0.0,False
Case_33,A_Incomplete,2016-02-03T07:42:59.457663,User_68,2016-02-03T07:42:41.210097,2016-02-03T07:42:41.210097,0.0,False
Case_33,END,2016-02-03T07:42:59.457663,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.520479,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:51.803260,User_38,2016-02-02T13:39:07.520479,2016-02-02T13:39:07.520479,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:02.061936,User_38,2016-02-02T13:42:51.803260,2016-02-02T13:42:51.803260,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:02.240227,User_38,2016-02-02T13:43:02.061936,2016-02-02T13:43:02.061936,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:32:56.525189,SYSTEM_W,2016-02-02T13:43:02.240227,2016-02-02T13:43:02.240227,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:41:00.651308,SYSTEM_W,2016-02-03T11:32:56.525189,2016-02-03T11:32:56.525189,0.0,False
Case_34,O_Returned,2016-02-03T11:46:54.721295,User_117,2016-02-03T11:41:00.651308,2016-02-03T11:41:00.651308,0.0,False
Case_34,A_Incomplete,2016-02-03T11:47:17.149395,User_11,2016-02-03T11:46:54.721295,2016-02-03T11:46:54.721295,0.0,False
Case_34,A_Validating,2016-02-03T11:48:42.239052,User_11,2016-02-03T11:47:17.149395,2016-02-03T11:47:17.149395,0.0,False
Case_34,A_Incomplete,2016-02-03T11:50:00.712609,User_11,2016-02-03T11:48:42.239052,2016-02-03T11:48:42.239052,0.0,False
Case_34,END,2016-02-03T11:50:00.712609,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:16.251537,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:29.490572,User_101,2016-02-02T13:39:16.251537,2016-02-02T13:39:16.251537,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:32.826776,User_101,2016-02-02T13:42:29.490572,2016-02-02T13:42:29.490572,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:32.926776,User_119,2016-02-02T13:43:32.826776,2016-02-02T13:43:32.826776,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:37.562686,User_119,2016-02-02T13:43:32.926776,2016-02-02T13:43:32.926776,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:37.758838,User_119,2016-02-02T13:43:37.562686,2016-02-02T13:43:37.562686,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:44:09.655591,SYSTEM_W,2016-02-02T13:43:37.758838,2016-02-02T13:43:37.758838,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:44:09.855591,User_2,2016-02-02T13:44:09.655591,2016-02-02T13:44:09.655591,0.0,False
Case_35,END,2016-02-02T13:44:09.855591,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:10.818959,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-06T01:47:09.408787,SYSTEM_W,2016-02-02T13:39:10.818959,2016-02-02T13:39:10.818959,0.0,False
Case_36,A_Accepted,2016-02-06T04:55:58.540355,User_68,2016-02-06T01:47:09.408787,2016-02-06T04:45:54.282040,10724.873253,True
Case_36,O_Create Offer & O_Created,2016-02-06T04:57:58.421691,User_68,2016-02-06T04:55:58.540355,2016-02-06T04:55:58.540355,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T04:57:59.760163,User_68,2016-02-06T04:57:58.421691,2016-02-06T04:57:58.421691,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-06T05:16:13.538668,SYSTEM_W,2016-02-06T04:57:59.760163,2016-02-06T04:57:59.760163,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-06T05:16:14.422714,User_68,2016-02-06T05:16:13.538668,2016-02-06T05:16:13.538668,0.0,False
Case_36,END,2016-02-06T05:16:14.422714,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:05.686503,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T20:41:08.472629,User_1,2016-02-02T20:37:05.686503,2016-02-02T20:37:05.686503,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:42:53.413829,User_1,2016-02-02T20:41:08.472629,2016-02-02T20:41:08.472629,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:42:53.513829,User_1,2016-02-02T20:42:53.413829,2016-02-02T20:42:53.413829,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:43:59.714915,User_1,2016-02-02T20:42:53.513829,2016-02-02T20:42:53.513829,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:45:16.529452,User_1,2016-02-02T20:43:59.714915,2016-02-02T20:43:59.714915,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:46:29.129361,SYSTEM_W,2016-02-02T20:45:16.529452,2016-02-02T20:45:16.529452,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T20:46:29.479071,User_34,2016-02-02T20:46:29.129361,2016-02-02T20:46:29.129361,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T21:54:46.917006,SYSTEM_W,2016-02-02T20:42:53.513829,2016-02-02T20:42:53.513829,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T21:56:01.446771,SYSTEM_W,2016-02-02T21:54:46.917006,2016-02-02T21:54:46.917006,0.0,False
Case_37,O_Returned,2016-02-03T06:51:04.503597,User_95,2016-02-02T21:56:01.446771,2016-02-03T06:48:20.845305,31939.398534,True
Case_37,A_Incomplete,2016-02-03T07:15:34.282196,User_30,2016-02-03T06:51:04.503597,2016-02-03T07:15:09.635749,1445.132152,True
Case_37,END,2016-02-03T07:15:34.282196,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:30.049834,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:53:45.356603,SYSTEM_W,2016-02-02T13:39:30.049834,2016-02-02T13:39:30.049834,0.0,False
Case_38,A_Accepted,2016-02-02T16:01:39.032082,User_38,2016-02-02T15:53:45.356603,2016-02-02T15:53:45.356603,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:03:11.263506,User_38,2016-02-02T16:01:39.032082,2016-02-02T16:01:39.032082,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:03:11.869557,User_38,2016-02-02T16:03:11.263506,2016-02-02T16:03:11.263506,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:03:44.305516,User_38,2016-02-02T16:03:11.869557,2016-02-02T16:03:11.869557,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:03:44.405516,User_38,2016-02-02T16:03:44.305516,2016-02-02T16:03:44.305516,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:04:05.402503,SYSTEM_W,2016-02-02T16:03:44.405516,2016-02-02T16:03:44.405516,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T16:04:14.470990,SYSTEM_W,2016-02-02T16:04:05.402503,2016-02-02T16:04:05.402503,0.0,False
Case_38,O_Returned,2016-02-02T16:05:03.962318,User_31,2016-02-02T16:04:14.470990,2016-02-02T16:04:14.470990,0.0,False
Case_38,A_Incomplete,2016-02-02T16:05:46.034129,User_38,2016-02-02T16:05:03.962318,2016-02-02T16:05:03.962318,0.0,False
Case_38,A_Validating,2016-02-02T16:07:36.987167,User_38,2016-02-02T16:05:46.034129,2016-02-02T16:05:46.034129,0.0,False
Case_38,END,2016-02-02T16:07:36.987167,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T06:50:14.449990,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-05T06:54:12.595564,User_30,2016-02-05T06:50:14.449990,2016-02-05T06:50:14.449990,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T06:55:07.689447,User_30,2016-02-05T06:54:12.595564,2016-02-05T06:54:12.595564,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T06:55:07.789447,User_30,2016-02-05T06:55:07.689447,2016-02-05T06:55:07.689447,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T06:57:46.313840,SYSTEM_W,2016-02-05T06:55:07.789447,2016-02-05T06:55:07.789447,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T06:57:46.513840,User_30,2016-02-05T06:57:46.313840,2016-02-05T06:57:46.313840,0.0,False
Case_39,END,2016-02-05T06:57:46.513840,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T15:46:11.757026,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T15:48:45.457685,User_1,2016-02-02T15:46:11.757026,2016-02-02T15:46:11.757026,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T15:48:54.694678,User_1,2016-02-02T15:48:45.457685,2016-02-02T15:48:45.457685,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:48:54.794678,User_1,2016-02-02T15:48:54.694678,2016-02-02T15:48:54.694678,0.0,False
Case_4,W_Call after offers & A_Complete,2016-03-30T22:27:14.539807,SYSTEM_W,2016-02-02T15:48:54.794678,2016-02-02T15:48:54.794678,0.0,False
Case_4,W_Validate application & A_Validating,2016-03-30T22:28:01.739541,SYSTEM_W,2016-03-30T22:27:14.539807,2016-03-30T22:27:14.539807,0.0,False
Case_4,O_Returned,2016-03-31T04:34:10.140512,User_30,2016-03-30T22:28:01.739541,2016-03-31T04:33:00,21898.260459,True
Case_4,END,2016-03-31T04:34:10.140512,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:41.970562,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-24T06:15:26.931859,User_90,2016-02-23T23:30:41.970562,2016-02-24T06:11:00,24018.029438,True
Case_40,O_Create Offer & O_Created,2016-02-24T06:15:33.294307,User_68,2016-02-24T06:15:26.931859,2016-02-24T06:15:26.931859,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:15:33.394307,User_68,2016-02-24T06:15:33.294307,2016-02-24T06:15:33.294307,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T09:34:43.969784,SYSTEM_W,2016-02-24T06:15:33.394307,2016-02-24T06:15:33.394307,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-24T09:34:44.472114,User_1,2016-02-24T09:34:43.969784,2016-02-24T09:34:43.969784,0.0,False
Case_40,END,2016-02-24T09:34:44.472114,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:19:34.627579,User_1,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:21:28.873574,User_1,2016-02-02T18:19:34.627579,2016-02-02T18:19:34.627579,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:21:28.973574,User_1,2016-02-02T18:21:28.873574,2016-02-02T18:21:28.873574,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:22:07.114349,SYSTEM_W,2016-02-02T18:21:28.973574,2016-02-02T18:21:28.973574,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:22:37.995545,User_1,2016-02-02T18:21:28.973574,2016-02-02T18:21:28.973574,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:22:38.095545,User_1,2016-02-02T18:22:37.995545,2016-02-02T18:22:37.995545,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:26:20.293733,SYSTEM_W,2016-02-02T18:22:38.095545,2016-02-02T18:22:38.095545,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:26:57.823505,SYSTEM_W,2016-02-02T18:26:20.293733,2016-02-02T18:26:20.293733,0.0,False
Case_41,O_Returned,2016-02-02T18:30:03.936537,User_27,2016-02-02T18:26:57.823505,2016-02-02T18:26:57.823505,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:33:07.480713,SYSTEM_W,2016-02-02T18:22:07.114349,2016-02-02T18:22:07.114349,0.0,False
Case_41,O_Returned,2016-02-02T18:35:43.821774,User_27,2016-02-02T18:33:07.480713,2016-02-02T18:33:07.480713,0.0,False
Case_41,END,2016-02-02T18:35:43.821774,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:10.018118,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:49:01.117996,SYSTEM_W,2016-02-02T13:39:10.018118,2016-02-02T13:39:10.018118,0.0,False
Case_42,A_Accepted,2016-02-02T13:52:55.767002,User_1,2016-02-02T13:49:01.117996,2016-02-02T13:49:01.117996,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:06:29.704587,User_1,2016-02-02T13:52:55.767002,2016-02-02T13:52:55.767002,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:06:34.194030,User_1,2016-02-02T14:06:29.704587,2016-02-02T14:06:29.704587,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:06:58.675568,SYSTEM_W,2016-02-02T14:06:34.194030,2016-02-02T14:06:34.194030,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:07:07.031367,User_1,2016-02-02T14:06:34.194030,2016-02-02T14:06:34.194030,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:07:07.131367,User_1,2016-02-02T14:07:07.031367,2016-02-02T14:07:07.031367,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:07:47.675894,SYSTEM_W,2016-02-02T14:06:58.675568,2016-02-02T14:06:58.675568,0.0,False
Case_42,O_Returned,2016-02-02T14:13:14.655862,User_68,2016-02-02T14:07:47.675894,2016-02-02T14:07:47.675894,0.0,False
Case_42,A_Incomplete,2016-02-02T14:15:16.833851,User_38,2016-02-02T14:13:14.655862,2016-02-02T14:13:14.655862,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T00:42:00.561268,SYSTEM_W,2016-02-02T14:07:07.131367,2016-02-02T14:07:07.131367,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T05:59:00.299535,User_87,2016-02-19T00:42:00.561268,2016-02-19T05:59:00,19019.438732,True
Case_42,END,2016-02-19T05:59:00.299535,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T18:29:45.170556,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:31:05.426958,SYSTEM_W,2016-02-02T18:29:45.170556,2016-02-02T18:29:45.170556,0.0,False
Case_43,A_Accepted,2016-02-02T18:40:31.214560,User_1,2016-02-02T18:31:05.426958,2016-02-02T18:31:05.426958,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:40:42.371342,User_1,2016-02-02T18:40:31.214560,2016-02-02T18:40:31.214560,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:40:42.471342,User_1,2016-02-02T18:40:42.371342,2016-02-02T18:40:42.371342,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:40:50.300158,User_1,2016-02-02T18:40:42.471342,2016-02-02T18:40:42.471342,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:40:50.400158,User_1,2016-02-02T18:40:50.300158,2016-02-02T18:40:50.300158,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:42:38.430041,SYSTEM_W,2016-02-02T18:40:42.471342,2016-02-02T18:40:42.471342,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T18:42:39.717560,User_1,2016-02-02T18:42:38.430041,2016-02-02T18:42:38.430041,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-23T09:45:56.475119,SYSTEM_W,2016-02-02T18:40:50.400158,2016-02-02T18:40:50.400158,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-23T09:48:27.258365,SYSTEM_W,2016-02-23T09:45:56.475119,2016-02-23T09:45:56.475119,0.0,False
Case_43,O_Returned,2016-02-23T09:58:28.040697,User_117,2016-02-23T09:48:27.258365,2016-02-23T09:48:27.258365,0.0,False
Case_43,A_Incomplete,2016-02-23T09:58:38.796839,User_1,2016-02-23T09:58:28.040697,2016-02-23T09:58:28.040697,0.0,False
Case_43,END,2016-02-23T09:58:38.796839,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-05T04:48:53.042254,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-05T06:16:12.554770,User_30,2016-02-05T04:48:53.042254,2016-02-05T06:12:39.796051,5026.753797,True
Case_44,O_Create Offer & O_Created,2016-02-05T06:20:45.261935,User_30,2016-02-05T06:16:12.554770,2016-02-05T06:17:13.776349,61.221579,True
Case_44,O_Sent (mail and online),2016-02-05T06:20:45.361935,User_30,2016-02-05T06:20:45.261935,2016-02-05T06:20:45.261935,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-05T06:26:15.837463,SYSTEM_W,2016-02-05T06:20:45.361935,2016-02-05T06:20:45.361935,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-05T06:26:16.818680,User_30,2016-02-05T06:26:15.837463,2016-02-05T06:26:15.837463,0.0,False
Case_44,END,2016-02-05T06:26:16.818680,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-04T20:15:46.727779,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-04T20:18:00.495567,User_12,2016-02-04T20:15:46.727779,2016-02-04T20:15:46.727779,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-04T20:20:17.991695,User_12,2016-02-04T20:18:00.495567,2016-02-04T20:18:00.495567,0.0,False
Case_45,O_Sent (mail and online),2016-02-04T20:20:18.139614,User_12,2016-02-04T20:20:17.991695,2016-02-04T20:20:17.991695,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-04T20:20:51.860593,User_12,2016-02-04T20:20:18.139614,2016-02-04T20:20:18.139614,0.0,False
Case_45,O_Sent (mail and online),2016-02-04T20:20:51.960593,User_12,2016-02-04T20:20:51.860593,2016-02-04T20:20:51.860593,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-04T20:21:09.767194,SYSTEM_W,2016-02-04T20:20:51.960593,2016-02-04T20:20:51.960593,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-04T20:21:09.967194,User_12,2016-02-04T20:21:09.767194,2016-02-04T20:21:09.767194,0.0,False
Case_45,END,2016-02-04T20:21:09.967194,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:14.140773,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-03T16:50:38.659568,SYSTEM_W,2016-02-02T13:39:14.140773,2016-02-02T13:39:14.140773,0.0,False
Case_46,A_Accepted,2016-02-03T16:51:53.646239,User_11,2016-02-03T16:50:38.659568,2016-02-03T16:50:38.659568,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-03T16:53:54.825077,User_11,2016-02-03T16:51:53.646239,2016-02-03T16:51:53.646239,0.0,False
Case_46,O_Sent (mail and online),2016-02-03T16:53:56.823910,User_11,2016-02-03T16:53:54.825077,2016-02-03T16:53:54.825077,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-03T16:56:02.058741,User_11,2016-02-03T16:53:56.823910,2016-02-03T16:53:56.823910,0.0,False
