case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-06T06:39:02.147363,User_95,2016-02-06T06:38:00.560867,2016-02-06T06:39:02.047363,61.486496,True
Case_54,O_Create Offer & O_Created,2016-02-06T06:41:30.448520,User_95,2016-02-06T06:39:02.147363,2016-02-06T06:39:02.147363,0.0,False
Case_54,O_Sent (mail and online),2016-02-06T06:41:35.078992,User_95,2016-02-06T06:41:30.448520,2016-02-06T06:41:30.448520,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-06T06:44:39.253854,SYSTEM_W,2016-02-06T06:41:35.078992,2016-02-06T06:41:35.078992,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-06T06:47:10.037100,SYSTEM_W,2016-02-06T06:44:39.253854,2016-02-06T06:44:39.253854,0.0,False
Case_54,O_Returned,2016-02-06T06:57:10.819432,User_95,2016-02-06T06:47:10.037100,2016-02-06T06:47:10.037100,0.0,False
Case_54,A_Incomplete,2016-02-06T06:57:23.801533,User_2,2016-02-06T06:57:10.819432,2016-02-06T06:57:10.819432,0.0,False
Case_54,A_Validating,2016-02-06T06:58:17.854730,User_2,2016-02-06T06:57:23.801533,2016-02-06T06:57:23.801533,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-06T06:59:51.202310,SYSTEM_W,2016-02-06T06:39:02.147363,2016-02-06T06:39:02.147363,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-06T06:59:51.747122,User_2,2016-02-06T06:59:51.202310,2016-02-06T06:59:51.202310,0.0,False
Case_54,END,2016-02-06T06:59:51.747122,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Complete application & A_Concept,2016-02-05T19:55:49.173190,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-05T19:56:05.488807,User_1,2016-02-05T19:55:49.173190,2016-02-05T19:55:49.173190,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T19:58:27.637314,User_1,2016-02-05T19:56:05.488807,2016-02-05T19:56:05.488807,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T21:29:03.098363,User_1,2016-02-05T19:58:27.637314,2016-02-05T19:58:27.637314,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T21:30:08.391287,User_1,2016-02-05T21:29:03.098363,2016-02-05T21:29:03.098363,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T21:30:08.491287,User_1,2016-02-05T21:30:08.391287,2016-02-05T21:30:08.391287,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T22:19:49.277089,SYSTEM_W,2016-02-05T21:30:08.491287,2016-02-05T21:30:08.491287,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-06T08:10:59.260588,SYSTEM_W,2016-02-05T22:19:49.277089,2016-02-05T22:19:49.277089,0.0,False
Case_55,O_Returned,2016-02-06T08:15:50.090730,User_117,2016-02-06T08:10:59.260588,2016-02-06T08:10:59.260588,0.0,False
Case_55,A_Incomplete,2016-02-06T08:18:20.564245,User_1,2016-02-06T08:15:50.090730,2016-02-06T08:15:50.090730,0.0,False
Case_55,END,2016-02-06T08:18:20.564245,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:00.708684,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:21:53.187608,SYSTEM_W,2016-02-02T13:40:00.708684,2016-02-02T13:40:00.708684,0.0,False
Case_56,A_Accepted,2016-02-02T14:37:38.437206,User_1,2016-02-02T14:21:53.187608,2016-02-02T14:21:53.187608,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:37:56.253916,User_1,2016-02-02T14:37:38.437206,2016-02-02T14:37:38.437206,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:37:56.353916,User_1,2016-02-02T14:37:56.253916,2016-02-02T14:37:56.253916,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:38:18.686367,User_1,2016-02-02T14:37:56.353916,2016-02-02T14:37:56.353916,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:38:27.366738,User_1,2016-02-02T14:38:18.686367,2016-02-02T14:38:18.686367,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:47:09.928264,SYSTEM_W,2016-02-02T14:37:56.353916,2016-02-02T14:37:56.353916,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:47:18.778387,SYSTEM_W,2016-02-02T14:38:27.366738,2016-02-02T14:38:27.366738,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:47:19.906606,User_1,2016-02-02T14:47:18.778387,2016-02-02T14:47:18.778387,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:49:00.655507,SYSTEM_W,2016-02-02T14:47:09.928264,2016-02-02T14:47:09.928264,0.0,False
Case_56,O_Returned,2016-02-02T15:29:09.184465,User_117,2016-02-02T14:49:00.655507,2016-02-02T14:49:00.655507,0.0,False
Case_56,A_Incomplete,2016-02-02T15:29:30.944372,User_1,2016-02-02T15:29:09.184465,2016-02-02T15:29:09.184465,0.0,False
Case_56,A_Validating,2016-02-02T15:29:33.280077,User_1,2016-02-02T15:29:30.944372,2016-02-02T15:29:30.944372,0.0,False
Case_56,END,2016-02-02T15:29:33.280077,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:34.565645,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:43:13.377332,User_14,2016-02-03T05:19:34.565645,2016-02-03T06:41:26.188420,4911.622775,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:06:13.298732,User_95,2016-02-03T06:43:13.377332,2016-02-03T07:02:11.633098,1138.255766,True
Case_57,O_Sent (mail and online),2016-02-03T07:15:07.475000,User_114,2016-02-03T07:06:13.298732,2016-02-03T07:15:07.375000,534.076268,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:16:56.502956,SYSTEM_W,2016-02-03T07:15:07.475000,2016-02-03T07:15:07.475000,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:18:11.120167,User_114,2016-02-03T07:15:07.475000,2016-02-03T07:16:19.069008,71.594008,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:18:43.298412,User_95,2016-02-03T07:16:56.502956,2016-02-03T07:18:41.117017,104.614061,True
Case_57,O_Sent (mail and online),2016-02-03T07:18:45.222507,User_114,2016-02-03T07:18:11.120167,2016-02-03T07:18:45.122507,34.00234,True
Case_57,O_Sent (mail and online),2016-02-03T07:19:23.182150,User_114,2016-02-03T07:18:43.298412,2016-02-03T07:19:21.015627,37.717215,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:21:36.574225,SYSTEM_W,2016-02-03T07:19:23.182150,2016-02-03T07:19:23.182150,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:24:38.477097,SYSTEM_W,2016-02-03T07:18:45.222507,2016-02-03T07:18:45.222507,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:24:38.677097,User_90,2016-02-03T07:24:38.477097,2016-02-03T07:24:38.477097,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:49:19.709099,SYSTEM_W,2016-02-03T07:21:36.574225,2016-02-03T07:21:36.574225,0.0,False
Case_57,O_Returned,2016-02-03T08:28:13.640440,User_102,2016-02-03T07:49:19.709099,2016-02-03T07:49:19.709099,0.0,False
Case_57,END,2016-02-03T08:28:13.640440,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T14:39:02.183087,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T14:40:04.630294,User_1,2016-02-02T14:39:02.183087,2016-02-02T14:39:02.183087,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:42:08.603268,User_1,2016-02-02T14:40:04.630294,2016-02-02T14:40:04.630294,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:42:08.703268,User_1,2016-02-02T14:42:08.603268,2016-02-02T14:42:08.603268,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:42:32.019145,User_1,2016-02-02T14:42:08.703268,2016-02-02T14:42:08.703268,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:42:33.378459,User_1,2016-02-02T14:42:32.019145,2016-02-02T14:42:32.019145,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T03:37:06.283452,SYSTEM_W,2016-02-02T14:42:33.378459,2016-02-02T14:42:33.378459,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T03:37:09.374636,SYSTEM_W,2016-02-03T03:37:06.283452,2016-02-03T03:37:06.283452,0.0,False
Case_58,O_Returned,2016-02-03T06:57:28.333350,User_95,2016-02-03T03:37:09.374636,2016-02-03T06:42:46.773618,11137.398982,True
Case_58,A_Incomplete,2016-02-03T07:05:15.601857,User_118,2016-02-03T06:57:28.333350,2016-02-03T07:05:07.366699,459.033349,True
Case_58,A_Validating,2016-02-03T07:14:02.700895,User_5,2016-02-03T07:05:15.601857,2016-02-03T07:14:00,524.398143,True
Case_58,A_Incomplete,2016-02-03T07:17:29.778944,User_95,2016-02-03T07:14:02.700895,2016-02-03T07:15:52.409898,109.709003,True
Case_58,W_Call after offers & A_Complete,2016-04-02T14:45:48.290216,SYSTEM_W,2016-02-02T14:42:08.703268,2016-02-02T14:42:08.703268,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T14:46:43.576854,SYSTEM_W,2016-04-02T14:45:48.290216,2016-04-02T14:45:48.290216,0.0,False
Case_58,O_Returned,2016-04-02T14:49:08.083585,User_117,2016-04-02T14:46:43.576854,2016-04-02T14:46:43.576854,0.0,False
Case_58,END,2016-04-02T14:49:08.083585,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.614976,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:29.635390,SYSTEM_W,2016-02-02T13:39:18.614976,2016-02-02T13:39:18.614976,0.0,False
Case_59,A_Accepted,2016-02-02T13:40:41.124363,User_3,2016-02-02T13:39:29.635390,2016-02-02T13:39:29.635390,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:41:29.124284,User_119,2016-02-02T13:40:41.124363,2016-02-02T13:40:41.124363,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:41:29.224284,User_119,2016-02-02T13:41:29.124284,2016-02-02T13:41:29.124284,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:46.982816,User_119,2016-02-02T13:41:29.224284,2016-02-02T13:41:29.224284,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:44:47.082816,User_11,2016-02-02T13:44:46.982816,2016-02-02T13:44:46.982816,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T03:11:17.338345,SYSTEM_W,2016-02-02T13:44:47.082816,2016-02-02T13:44:47.082816,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T03:11:25.791015,SYSTEM_W,2016-02-04T03:11:17.338345,2016-02-04T03:11:17.338345,0.0,False
Case_59,O_Returned,2016-02-04T06:42:13.818249,User_95,2016-02-04T03:11:25.791015,2016-02-04T06:42:00,12634.208985,True
Case_59,A_Incomplete,2016-02-04T06:43:06.511361,User_68,2016-02-04T06:42:13.818249,2016-02-04T06:42:42.473667,28.655418,True
Case_59,A_Validating,2016-02-04T06:43:37.933001,User_68,2016-02-04T06:43:06.511361,2016-02-04T06:43:14.425905,7.914544,True
Case_59,END,2016-02-04T06:43:37.933001,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:44.151898,User_2,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:20:33.904657,User_115,2016-02-02T14:14:44.151898,2016-02-02T14:14:44.151898,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:20:53.810289,User_1,2016-02-02T14:20:33.904657,2016-02-02T14:20:33.904657,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:31:27.875609,SYSTEM_W,2016-02-02T14:20:53.810289,2016-02-02T14:20:53.810289,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:31:35.424754,User_115,2016-02-02T14:31:27.875609,2016-02-02T14:31:27.875609,0.0,False
Case_6,END,2016-02-02T14:31:35.424754,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:04:33.461190,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:06:39.797226,User_2,2016-02-02T16:04:33.461190,2016-02-02T16:04:33.461190,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:06:56.750445,User_2,2016-02-02T16:06:39.797226,2016-02-02T16:06:39.797226,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:06:56.850445,User_2,2016-02-02T16:06:56.750445,2016-02-02T16:06:56.750445,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:07:31.463422,SYSTEM_W,2016-02-02T16:06:56.850445,2016-02-02T16:06:56.850445,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:07:37.095958,User_2,2016-02-02T16:07:31.463422,2016-02-02T16:07:31.463422,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:07:37.889584,User_2,2016-02-02T16:07:37.095958,2016-02-02T16:07:37.095958,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:07:46.405997,SYSTEM_W,2016-02-02T16:07:31.463422,2016-02-02T16:07:31.463422,0.0,False
Case_60,O_Returned,2016-02-02T16:12:45.350000,User_2,2016-02-02T16:07:46.405997,2016-02-02T16:07:46.405997,0.0,False
Case_60,A_Incomplete,2016-02-02T16:12:51.106021,User_2,2016-02-02T16:12:45.350000,2016-02-02T16:12:45.350000,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:39:08.137046,SYSTEM_W,2016-02-02T16:07:37.889584,2016-02-02T16:07:37.889584,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T18:39:09.424565,User_2,2016-02-02T18:39:08.137046,2016-02-02T18:39:08.137046,0.0,False
Case_60,END,2016-02-02T18:39:09.424565,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T20:10:20.652188,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T20:13:19.392325,User_1,2016-02-04T20:10:20.652188,2016-02-04T20:10:20.652188,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:13:54.974471,User_1,2016-02-04T20:13:19.392325,2016-02-04T20:13:19.392325,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:13:55.074471,User_1,2016-02-04T20:13:54.974471,2016-02-04T20:13:54.974471,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:14:26.391250,User_1,2016-02-04T20:13:55.074471,2016-02-04T20:13:55.074471,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:14:26.491250,User_1,2016-02-04T20:14:26.391250,2016-02-04T20:14:26.391250,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:29:19.803384,SYSTEM_W,2016-02-04T20:14:26.491250,2016-02-04T20:14:26.491250,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T20:29:20.003384,User_1,2016-02-04T20:29:19.803384,2016-02-04T20:29:19.803384,0.0,False
Case_61,END,2016-02-04T20:29:20.003384,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:02:51.211498,User_38,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:50.474989,User_38,2016-02-02T15:02:51.211498,2016-02-02T15:02:51.211498,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:50.574989,User_2,2016-02-02T15:04:50.474989,2016-02-02T15:04:50.474989,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:05:05.875834,User_2,2016-02-02T15:04:50.574989,2016-02-02T15:04:50.574989,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:05:05.975834,User_1,2016-02-02T15:05:05.875834,2016-02-02T15:05:05.875834,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T15:12:24.282289,SYSTEM_W,2016-02-02T15:05:05.975834,2016-02-02T15:05:05.975834,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T15:12:48.883042,SYSTEM_W,2016-04-02T15:12:24.282289,2016-04-02T15:12:24.282289,0.0,False
Case_62,O_Returned,2016-04-02T15:36:41.390005,User_117,2016-04-02T15:12:48.883042,2016-04-02T15:12:48.883042,0.0,False
Case_62,END,2016-04-02T15:36:41.390005,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:34.981889,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T21:09:09.452549,User_7,2016-02-02T20:51:34.981889,2016-02-02T20:53:54.074570,139.092681,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:15:37.135693,User_68,2016-02-02T21:09:09.452549,2016-02-03T06:14:14.134251,32704.681702,True
Case_63,O_Sent (mail and online),2016-02-03T09:26:00.508784,User_68,2016-02-03T06:15:37.135693,2016-02-03T06:47:26.684723,1909.54903,True
Case_63,W_Call after offers & A_Complete,2016-02-03T09:39:37.836489,SYSTEM_W,2016-02-03T09:26:00.508784,2016-02-03T09:26:00.508784,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T09:39:38.115276,User_1,2016-02-03T09:39:37.836489,2016-02-03T09:39:37.836489,0.0,False
Case_63,END,2016-02-03T09:39:38.115276,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.729080,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:50.108726,SYSTEM_W,2016-02-02T13:39:20.729080,2016-02-02T13:39:20.729080,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:26.374439,User_95,2016-02-02T13:39:50.108726,2016-02-02T13:39:50.108726,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:29.710643,User_117,2016-02-02T13:42:26.374439,2016-02-02T13:42:26.374439,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:43:41.188145,User_117,2016-02-02T13:43:29.710643,2016-02-02T13:43:29.710643,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:43.088491,User_11,2016-02-02T13:43:41.188145,2016-02-02T13:43:41.188145,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:44:42.639417,User_11,2016-02-02T13:43:43.088491,2016-02-02T13:43:43.088491,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:45:35.381209,SYSTEM_W,2016-02-02T13:43:41.188145,2016-02-02T13:43:41.188145,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:45:50.610350,SYSTEM_W,2016-02-02T13:45:35.381209,2016-02-02T13:45:35.381209,0.0,False
Case_64,O_Returned,2016-02-02T13:50:58.820193,User_114,2016-02-02T13:45:50.610350,2016-02-02T13:45:50.610350,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:43:27.991031,SYSTEM_W,2016-02-02T13:44:42.639417,2016-02-02T13:44:42.639417,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:43:57.920975,SYSTEM_W,2016-02-02T14:43:27.991031,2016-02-02T14:43:27.991031,0.0,False
Case_64,O_Returned,2016-02-02T14:47:19.909698,User_117,2016-02-02T14:43:57.920975,2016-02-02T14:43:57.920975,0.0,False
Case_64,A_Incomplete,2016-02-02T14:47:20.424406,User_1,2016-02-02T14:47:19.909698,2016-02-02T14:47:19.909698,0.0,False
Case_64,END,2016-02-02T14:47:20.424406,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T16:31:18.253297,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T16:40:53.008018,User_38,2016-02-02T16:31:18.253297,2016-02-02T16:31:18.253297,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:41:17.867672,User_38,2016-02-02T16:40:53.008018,2016-02-02T16:40:53.008018,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:41:18.429997,User_38,2016-02-02T16:41:17.867672,2016-02-02T16:41:17.867672,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:41:47.098533,User_38,2016-02-02T16:41:18.429997,2016-02-02T16:41:18.429997,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:41:47.252070,User_2,2016-02-02T16:41:47.098533,2016-02-02T16:41:47.098533,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:44:34.915139,SYSTEM_W,2016-02-02T16:41:18.429997,2016-02-02T16:41:18.429997,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:46:44.310063,SYSTEM_W,2016-02-02T16:44:34.915139,2016-02-02T16:44:34.915139,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:50:09.899106,SYSTEM_W,2016-02-02T16:41:47.252070,2016-02-02T16:41:47.252070,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:53:33.832925,SYSTEM_W,2016-02-02T16:50:09.899106,2016-02-02T16:50:09.899106,0.0,False
Case_65,O_Returned,2016-02-02T16:54:12.243695,User_31,2016-02-02T16:53:33.832925,2016-02-02T16:53:33.832925,0.0,False
Case_65,O_Returned,2016-02-02T16:55:17.322553,User_2,2016-02-02T16:46:44.310063,2016-02-02T16:46:44.310063,0.0,False
Case_65,A_Incomplete,2016-02-02T16:55:30.912577,User_2,2016-02-02T16:55:17.322553,2016-02-02T16:55:17.322553,0.0,False
Case_65,A_Validating,2016-02-02T16:56:01.947853,User_2,2016-02-02T16:55:30.912577,2016-02-02T16:55:30.912577,0.0,False
Case_65,END,2016-02-02T16:56:01.947853,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:08:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:08:01.909850,4251.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:08:02.009850,2016-02-02T13:39:19.699429,27077.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.390188,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-04T19:44:07.906529,User_1,2016-02-04T19:37:47.390188,2016-02-04T19:37:47.390188,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:47:36.390625,User_1,2016-02-04T19:44:07.906529,2016-02-04T19:44:07.906529,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:47:36.490625,User_1,2016-02-04T19:47:36.390625,2016-02-04T19:47:36.390625,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:47:41.241448,User_1,2016-02-04T19:47:36.490625,2016-02-04T19:47:36.490625,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T19:54:46.437438,SYSTEM_W,2016-02-04T19:47:36.490625,2016-02-04T19:47:36.490625,0.0,False
