case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Create Offer & O_Created,2016-02-02T15:11:30.739545,User_11,2016-02-02T15:10:45.925257,2016-02-02T15:10:45.925257,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T15:11:30.839545,User_11,2016-02-02T15:11:30.739545,2016-02-02T15:11:30.739545,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T15:13:57.046510,SYSTEM_W,2016-02-02T15:11:30.839545,2016-02-02T15:11:30.839545,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T15:25:38.131144,SYSTEM_W,2016-02-02T15:10:45.925257,2016-02-02T15:10:45.925257,0.0,False
Case_52,O_Returned,2016-02-02T15:29:03.223517,User_119,2016-02-02T15:25:38.131144,2016-02-02T15:25:38.131144,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T15:53:08.941617,SYSTEM_W,2016-02-02T15:13:57.046510,2016-02-02T15:13:57.046510,0.0,False
Case_52,O_Returned,2016-02-02T16:06:42.443392,User_101,2016-02-02T15:53:08.941617,2016-02-02T15:53:08.941617,0.0,False
Case_52,A_Incomplete,2016-02-02T16:06:50.536268,User_11,2016-02-02T16:06:42.443392,2016-02-02T16:06:42.443392,0.0,False
Case_52,END,2016-02-02T16:06:50.536268,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:25.418121,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T18:27:22.665122,SYSTEM_W,2016-02-02T13:39:25.418121,2016-02-02T13:39:25.418121,0.0,False
Case_53,A_Accepted,2016-02-02T18:27:56.594445,User_1,2016-02-02T18:27:22.665122,2016-02-02T18:27:22.665122,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T18:30:51.196532,User_1,2016-02-02T18:27:56.594445,2016-02-02T18:27:56.594445,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T09:39:30.142369,User_1,2016-02-02T18:30:51.196532,2016-02-02T18:30:51.196532,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T09:42:07.618081,SYSTEM_W,2016-02-04T09:39:30.142369,2016-02-04T09:39:30.142369,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T09:42:20.423767,User_1,2016-02-04T09:42:07.618081,2016-02-04T09:42:07.618081,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T09:42:27.007875,SYSTEM_W,2016-02-04T09:42:07.618081,2016-02-04T09:42:07.618081,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T09:42:45.811049,User_1,2016-02-04T09:42:20.423767,2016-02-04T09:42:20.423767,0.0,False
Case_53,O_Returned,2016-02-04T09:47:45.924867,User_117,2016-02-04T09:42:27.007875,2016-02-04T09:42:27.007875,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T10:00:59.589554,SYSTEM_W,2016-02-04T09:42:45.811049,2016-02-04T09:42:45.811049,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T10:01:00.473600,User_1,2016-02-04T10:00:59.589554,2016-02-04T10:00:59.589554,0.0,False
Case_53,END,2016-02-04T10:01:00.473600,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T01:38:12.884350,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-03T06:36:19.045119,User_14,2016-02-03T01:38:12.884350,2016-02-03T06:36:07.798951,17874.914601,True
Case_54,O_Create Offer & O_Created,2016-02-03T06:44:58.773955,User_14,2016-02-03T06:36:19.045119,2016-02-03T06:44:04.749928,465.704809,True
Case_54,O_Sent (mail and online),2016-02-03T06:48:13.768130,User_75,2016-02-03T06:44:58.773955,2016-02-03T06:48:13.668130,194.894175,True
Case_54,O_Create Offer & O_Created,2016-02-03T06:52:05.035485,User_75,2016-02-03T06:48:13.768130,2016-02-03T06:51:05.173777,171.405647,True
Case_54,O_Sent (mail and online),2016-02-03T06:54:05.947743,User_75,2016-02-03T06:52:05.035485,2016-02-03T06:54:05.619024,120.583539,True
Case_54,W_Call after offers & A_Complete,2016-02-03T06:55:16.242528,SYSTEM_W,2016-02-03T06:54:05.947743,2016-02-03T06:54:05.947743,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T06:55:36.019619,SYSTEM_W,2016-02-03T06:48:13.768130,2016-02-03T06:48:13.768130,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T06:55:49.651553,SYSTEM_W,2016-02-03T06:55:36.019619,2016-02-03T06:55:36.019619,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T06:57:00.616684,User_75,2016-02-03T06:55:16.242528,2016-02-03T06:57:00.416684,104.174156,True
Case_54,O_Returned,2016-02-03T07:05:48.099196,User_75,2016-02-03T06:55:49.651553,2016-02-03T06:57:00.616684,70.965131,True
Case_54,A_Incomplete,2016-02-03T07:07:17.474967,User_75,2016-02-03T07:05:48.099196,2016-02-03T07:06:46.061970,57.962774,True
Case_54,END,2016-02-03T07:07:17.474967,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T17:07:00.118508,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T17:12:40.618117,User_1,2016-02-02T17:07:00.118508,2016-02-02T17:07:00.118508,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:13:25.280700,User_1,2016-02-02T17:12:40.618117,2016-02-02T17:12:40.618117,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:13:25.380700,User_1,2016-02-02T17:13:25.280700,2016-02-02T17:13:25.280700,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:13:41.216824,User_1,2016-02-02T17:13:25.380700,2016-02-02T17:13:25.380700,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:13:41.316824,User_1,2016-02-02T17:13:41.216824,2016-02-02T17:13:41.216824,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:43:02.694046,SYSTEM_W,2016-02-02T17:13:41.316824,2016-02-02T17:13:41.316824,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T17:43:02.894046,User_1,2016-02-02T17:43:02.694046,2016-02-02T17:43:02.694046,0.0,False
Case_55,END,2016-02-02T17:43:02.894046,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:42:51.745267,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:42:52.735055,SYSTEM_W,2016-02-02T13:42:51.745267,2016-02-02T13:42:51.745267,0.0,False
Case_56,A_Accepted,2016-02-02T13:45:49.837676,User_95,2016-02-02T13:42:52.735055,2016-02-02T13:42:52.735055,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:07.925849,User_101,2016-02-02T13:45:49.837676,2016-02-02T13:45:49.837676,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:40.320031,User_101,2016-02-02T13:46:07.925849,2016-02-02T13:46:07.925849,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:47.819106,User_2,2016-02-02T13:46:40.320031,2016-02-02T13:46:40.320031,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:47.919106,User_2,2016-02-02T13:47:47.819106,2016-02-02T13:47:47.819106,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:51:40.008581,SYSTEM_W,2016-02-02T13:47:47.919106,2016-02-02T13:47:47.919106,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:51:50.246140,SYSTEM_W,2016-02-02T13:51:40.008581,2016-02-02T13:51:40.008581,0.0,False
Case_56,O_Returned,2016-02-02T13:53:52.694535,User_118,2016-02-02T13:51:50.246140,2016-02-02T13:51:50.246140,0.0,False
Case_56,A_Incomplete,2016-02-02T13:57:15.444321,User_115,2016-02-02T13:53:52.694535,2016-02-02T13:53:52.694535,0.0,False
Case_56,END,2016-02-02T13:57:15.444321,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:48:01.863491,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-02T15:49:46.567380,User_11,2016-02-02T15:48:01.863491,2016-02-02T15:48:01.863491,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:50:03.702079,User_11,2016-02-02T15:49:46.567380,2016-02-02T15:49:46.567380,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:50:04.806669,User_11,2016-02-02T15:50:03.702079,2016-02-02T15:50:03.702079,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:52:59.582934,SYSTEM_W,2016-02-02T15:50:04.806669,2016-02-02T15:50:04.806669,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T15:52:59.782934,User_11,2016-02-02T15:52:59.582934,2016-02-02T15:52:59.582934,0.0,False
Case_57,END,2016-02-02T15:52:59.782934,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:41:57.095335,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T13:46:40.899695,User_99,2016-02-02T13:41:57.095335,2016-02-02T13:41:57.095335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:46:53.186096,User_68,2016-02-02T13:46:40.899695,2016-02-02T13:46:40.899695,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:48:00.546939,User_68,2016-02-02T13:46:53.186096,2016-02-02T13:46:53.186096,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:48:41.336719,SYSTEM_W,2016-02-02T13:48:00.546939,2016-02-02T13:48:00.546939,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:48:49.997303,User_2,2016-02-02T13:48:00.546939,2016-02-02T13:48:00.546939,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:48:50.097303,User_11,2016-02-02T13:48:49.997303,2016-02-02T13:48:49.997303,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:49:08.753847,User_17,2016-02-02T13:48:41.336719,2016-02-02T13:48:41.336719,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:51:44.274024,SYSTEM_W,2016-02-02T13:48:41.336719,2016-02-02T13:48:41.336719,0.0,False
Case_58,O_Returned,2016-02-02T15:00:11.671146,User_114,2016-02-02T13:51:44.274024,2016-02-02T13:51:44.274024,0.0,False
Case_58,A_Incomplete,2016-02-02T15:00:21.963394,User_119,2016-02-02T15:00:11.671146,2016-02-02T15:00:11.671146,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T23:24:11.006838,User_17,2016-02-02T13:49:08.753847,2016-02-02T13:49:08.753847,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T23:26:42.931340,SYSTEM_W,2016-02-02T23:24:11.006838,2016-02-02T23:24:11.006838,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T23:29:18.060423,SYSTEM_W,2016-02-02T23:26:42.931340,2016-02-02T23:26:42.931340,0.0,False
Case_58,O_Returned,2016-02-03T06:35:26.685477,User_68,2016-02-02T23:29:18.060423,2016-02-03T06:31:31.649899,25333.589476,True
Case_58,W_Call after offers & A_Complete,2016-02-19T11:02:51.779567,SYSTEM_W,2016-02-02T13:48:50.097303,2016-02-02T13:48:50.097303,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-19T11:02:51.979567,User_1,2016-02-19T11:02:51.779567,2016-02-19T11:02:51.779567,0.0,False
Case_58,END,2016-02-19T11:02:51.979567,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T17:57:20.325968,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-03T18:11:20.582912,User_17,2016-02-03T17:57:20.325968,2016-02-03T17:57:20.325968,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T18:11:32.214341,User_17,2016-02-03T18:11:20.582912,2016-02-03T18:11:20.582912,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T18:11:32.314341,User_17,2016-02-03T18:11:32.214341,2016-02-03T18:11:32.214341,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T18:11:58.957637,User_17,2016-02-03T18:11:32.314341,2016-02-03T18:11:32.314341,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T18:11:59.157587,User_17,2016-02-03T18:11:58.957637,2016-02-03T18:11:58.957637,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T18:13:07.440556,SYSTEM_W,2016-02-03T18:11:59.157587,2016-02-03T18:11:59.157587,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T18:13:33.974430,SYSTEM_W,2016-02-03T18:11:32.314341,2016-02-03T18:11:32.314341,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T18:13:38.326902,User_17,2016-02-03T18:13:33.974430,2016-02-03T18:13:33.974430,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T18:14:16.218307,SYSTEM_W,2016-02-03T18:13:07.440556,2016-02-03T18:13:07.440556,0.0,False
Case_59,O_Returned,2016-02-03T18:17:04.391656,User_2,2016-02-03T18:14:16.218307,2016-02-03T18:14:16.218307,0.0,False
Case_59,A_Incomplete,2016-02-03T18:17:37.801190,User_17,2016-02-03T18:17:04.391656,2016-02-03T18:17:04.391656,0.0,False
Case_59,END,2016-02-03T18:17:37.801190,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:58:19.116797,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:59:17.655476,User_38,2016-02-02T14:58:19.116797,2016-02-02T14:58:19.116797,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:59:54.624400,User_38,2016-02-02T14:59:17.655476,2016-02-02T14:59:17.655476,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T10:59:21.502378,User_38,2016-02-02T14:59:54.624400,2016-02-02T14:59:54.624400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T10:59:37.322881,User_1,2016-02-04T10:59:21.502378,2016-02-04T10:59:21.502378,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T10:59:37.954115,User_1,2016-02-04T10:59:37.322881,2016-02-04T10:59:37.322881,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T11:02:57.892271,SYSTEM_W,2016-02-04T10:59:37.954115,2016-02-04T10:59:37.954115,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T11:19:37.180519,SYSTEM_W,2016-02-04T11:02:57.892271,2016-02-04T11:02:57.892271,0.0,False
Case_6,O_Returned,2016-02-04T11:19:59.755240,User_117,2016-02-04T11:19:37.180519,2016-02-04T11:19:37.180519,0.0,False
Case_6,A_Incomplete,2016-02-04T11:23:30.159783,User_1,2016-02-04T11:19:59.755240,2016-02-04T11:19:59.755240,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-15T05:01:01.700267,SYSTEM_W,2016-02-04T10:59:21.502378,2016-02-04T10:59:21.502378,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-15T05:01:06.246603,SYSTEM_W,2016-02-15T05:01:01.700267,2016-02-15T05:01:01.700267,0.0,False
Case_6,O_Returned,2016-02-15T06:15:09.955572,User_95,2016-02-15T05:01:06.246603,2016-02-15T06:14:00,4373.753397,True
Case_6,A_Incomplete,2016-02-15T06:15:26.402582,User_1,2016-02-15T06:15:09.955572,2016-02-15T06:15:09.955572,0.0,False
Case_6,END,2016-02-15T06:15:26.402582,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.369413,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-05T05:36:56.718716,User_68,2016-02-05T00:05:49.369413,2016-02-05T05:34:00,19690.630587,True
Case_60,O_Create Offer & O_Created,2016-02-05T05:41:52.900086,User_68,2016-02-05T05:36:56.718716,2016-02-05T05:40:53.291724,236.573008,True
Case_60,O_Sent (mail and online),2016-02-05T05:42:29.681554,User_68,2016-02-05T05:41:52.900086,2016-02-05T05:42:27.127203,34.227117,True
Case_60,O_Create Offer & O_Created,2016-02-05T05:43:00.189300,User_68,2016-02-05T05:42:29.681554,2016-02-05T05:42:29.817991,0.136437,True
Case_60,W_Call after offers & A_Complete,2016-02-05T05:44:06.396630,SYSTEM_W,2016-02-05T05:42:29.681554,2016-02-05T05:42:29.681554,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T05:45:27.060032,SYSTEM_W,2016-02-05T05:44:06.396630,2016-02-05T05:44:06.396630,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T05:47:32.579195,User_68,2016-02-05T05:43:00.189300,2016-02-05T05:47:29.813700,269.6244,True
Case_60,O_Returned,2016-02-05T05:49:38.883315,User_68,2016-02-05T05:45:27.060032,2016-02-05T05:47:32.579195,125.519163,True
Case_60,A_Incomplete,2016-02-05T05:51:57.282322,User_68,2016-02-05T05:49:38.883315,2016-02-05T05:50:55.552416,76.669101,True
Case_60,W_Call after offers & A_Complete,2016-02-05T05:52:52.384859,SYSTEM_W,2016-02-05T05:47:32.579195,2016-02-05T05:47:32.579195,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T06:18:11.913728,User_68,2016-02-05T05:52:52.384859,2016-02-05T06:18:11.501265,1519.116406,True
Case_60,END,2016-02-05T06:18:11.913728,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T21:13:13.565573,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-03T06:00:31.043983,User_68,2016-02-02T21:13:13.565573,2016-02-03T05:55:48.596925,31355.031352,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:42:36.326243,User_14,2016-02-03T06:00:31.043983,2016-02-03T06:37:57.353323,2246.30934,True
Case_61,O_Sent (mail and online),2016-02-03T06:47:51.831226,User_14,2016-02-03T06:42:36.326243,2016-02-03T06:47:51.731226,315.404983,True
Case_61,W_Call after offers & A_Complete,2016-02-03T06:51:42.317252,SYSTEM_W,2016-02-03T06:47:51.831226,2016-02-03T06:47:51.831226,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T06:54:05.619024,User_75,2016-02-03T06:51:42.317252,2016-02-03T06:53:41.237381,118.920129,True
Case_61,O_Sent (mail and online),2016-02-03T06:57:00.416684,User_75,2016-02-03T06:54:05.619024,2016-02-03T06:57:00.316684,174.69766,True
Case_61,W_Call after offers & A_Complete,2016-02-03T06:58:30.893119,SYSTEM_W,2016-02-03T06:57:00.416684,2016-02-03T06:57:00.416684,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:01:24.059052,SYSTEM_W,2016-02-03T06:58:30.893119,2016-02-03T06:58:30.893119,0.0,False
Case_61,O_Returned,2016-02-03T07:06:52.129921,User_114,2016-02-03T07:01:24.059052,2016-02-03T07:05:00,215.940948,True
Case_61,END,2016-02-03T07:06:52.129921,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:21.741322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-07T19:20:55.553737,SYSTEM_W,2016-02-02T13:39:21.741322,2016-02-02T13:39:21.741322,0.0,False
Case_62,A_Accepted,2016-02-07T19:25:38.340478,User_1,2016-02-07T19:20:55.553737,2016-02-07T19:20:55.553737,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-07T19:26:18.563000,User_1,2016-02-07T19:25:38.340478,2016-02-07T19:25:38.340478,0.0,False
Case_62,O_Sent (mail and online),2016-02-07T19:26:19.264149,User_1,2016-02-07T19:26:18.563000,2016-02-07T19:26:18.563000,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-07T19:27:08.317925,User_1,2016-02-07T19:26:19.264149,2016-02-07T19:26:19.264149,0.0,False
Case_62,O_Sent (mail and online),2016-02-07T19:27:08.417925,User_1,2016-02-07T19:27:08.317925,2016-02-07T19:27:08.317925,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-07T19:54:49.935501,SYSTEM_W,2016-02-07T19:27:08.417925,2016-02-07T19:27:08.417925,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-07T19:54:50.135501,User_1,2016-02-07T19:54:49.935501,2016-02-07T19:54:49.935501,0.0,False
Case_62,END,2016-02-07T19:54:50.135501,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:18.760498,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:58:54.235060,User_115,2016-02-02T14:57:18.760498,2016-02-02T14:57:18.760498,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:59:53.662955,User_115,2016-02-02T14:58:54.235060,2016-02-02T14:58:54.235060,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:59:53.762955,User_115,2016-02-02T14:59:53.662955,2016-02-02T14:59:53.662955,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:00:24.693510,User_115,2016-02-02T14:59:53.762955,2016-02-02T14:59:53.762955,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:16:26.023350,User_115,2016-02-02T15:00:24.693510,2016-02-02T15:00:24.693510,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T20:25:17.787426,SYSTEM_W,2016-02-02T15:16:26.023350,2016-02-02T15:16:26.023350,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T20:25:17.987426,User_15,2016-02-02T20:25:17.787426,2016-02-02T20:25:17.787426,0.0,False
Case_63,END,2016-02-02T20:25:17.987426,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:36.352312,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T21:01:36.779622,User_7,2016-02-02T20:51:36.352312,2016-02-02T20:51:54.408541,18.056229,True
Case_64,O_Create Offer & O_Created,2016-02-03T05:55:12.222077,User_68,2016-02-02T21:01:36.779622,2016-02-03T05:53:36.383735,31919.604113,True
Case_64,O_Sent (mail and online),2016-02-03T06:37:57.353323,User_14,2016-02-03T05:55:12.222077,2016-02-03T06:37:57.253323,2565.031246,True
