case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Call after offers & A_Complete,2016-02-03T07:14:17.913872,SYSTEM_W,2016-02-03T07:13:38.833102,2016-02-03T07:13:38.833102,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T07:14:42.156565,User_109,2016-02-03T07:14:17.913872,2016-02-03T07:14:41.862124,23.948252,True
Case_53,END,2016-02-03T07:14:42.156565,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.416109,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T15:32:45.048935,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-02T15:37:48.928319,User_1,2016-02-02T15:32:45.048935,2016-02-02T15:32:45.048935,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:38:25.821631,User_1,2016-02-02T15:37:48.928319,2016-02-02T15:37:48.928319,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:38:25.921631,User_1,2016-02-02T15:38:25.821631,2016-02-02T15:38:25.821631,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:38:32.207460,User_1,2016-02-02T15:38:25.921631,2016-02-02T15:38:25.921631,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:07:42.879557,User_1,2016-02-02T15:38:32.207460,2016-02-02T15:38:32.207460,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T16:11:32.052925,SYSTEM_W,2016-02-02T16:07:42.879557,2016-02-02T16:07:42.879557,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T16:12:18.534619,SYSTEM_W,2016-04-02T16:11:32.052925,2016-04-02T16:11:32.052925,0.0,False
Case_54,O_Returned,2016-04-02T16:13:47.945032,User_117,2016-04-02T16:12:18.534619,2016-04-02T16:12:18.534619,0.0,False
Case_54,A_Incomplete,2016-04-02T16:14:08.629787,User_1,2016-04-02T16:13:47.945032,2016-04-02T16:13:47.945032,0.0,False
Case_54,END,2016-04-02T16:14:08.629787,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-03T01:31:40.480066,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-05T02:23:01.441003,SYSTEM_W,2016-02-03T01:31:40.480066,2016-02-03T01:31:40.480066,0.0,False
Case_55,A_Accepted,2016-02-05T06:14:14.766207,User_68,2016-02-05T02:23:01.441003,2016-02-05T06:07:09.368545,13447.927542,True
Case_55,O_Create Offer & O_Created,2016-02-05T06:14:59.820250,User_68,2016-02-05T06:14:14.766207,2016-02-05T06:14:45.988028,31.221821,True
Case_55,O_Sent (mail and online),2016-02-05T06:15:20.808962,User_68,2016-02-05T06:14:59.820250,2016-02-05T06:15:20.708962,20.888712,True
Case_55,O_Create Offer & O_Created,2016-02-05T06:15:59.349797,User_68,2016-02-05T06:15:20.808962,2016-02-05T06:15:20.808962,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T06:15:59.678862,User_68,2016-02-05T06:15:59.349797,2016-02-05T06:15:59.349797,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T06:16:29.091931,SYSTEM_W,2016-02-05T06:15:20.808962,2016-02-05T06:15:20.808962,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-05T06:16:29.291931,User_68,2016-02-05T06:16:29.091931,2016-02-05T06:16:29.091931,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T06:22:34.487074,SYSTEM_W,2016-02-05T06:15:59.678862,2016-02-05T06:15:59.678862,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-05T06:22:34.687074,User_68,2016-02-05T06:22:34.487074,2016-02-05T06:22:34.487074,0.0,False
Case_55,END,2016-02-05T06:22:34.687074,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-05T19:55:49.489164,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-05T20:02:15.045224,User_1,2016-02-05T19:55:49.489164,2016-02-05T19:55:49.489164,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-05T20:05:19.251512,User_1,2016-02-05T20:02:15.045224,2016-02-05T20:02:15.045224,0.0,False
Case_56,O_Sent (mail and online),2016-02-05T20:05:19.351512,User_1,2016-02-05T20:05:19.251512,2016-02-05T20:05:19.251512,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-06T09:19:59.467573,SYSTEM_W,2016-02-05T20:05:19.351512,2016-02-05T20:05:19.351512,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-06T09:19:59.667573,User_1,2016-02-06T09:19:59.467573,2016-02-06T09:19:59.467573,0.0,False
Case_56,END,2016-02-06T09:19:59.667573,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:34.565645,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:58:00.585146,User_95,2016-02-03T05:19:34.565645,2016-02-03T06:53:11.464056,5616.898411,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:07:26.574480,User_109,2016-02-03T06:58:00.585146,2016-02-03T07:07:00,539.414854,True
Case_57,O_Sent (mail and online),2016-02-03T07:08:12.633450,User_109,2016-02-03T07:07:26.574480,2016-02-03T07:08:12.533450,45.95897,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:09:12.839895,User_87,2016-02-03T07:08:12.633450,2016-02-03T07:09:05.937661,53.304211,True
Case_57,O_Sent (mail and online),2016-02-03T07:11:34.143673,User_102,2016-02-03T07:09:12.839895,2016-02-03T07:11:00,107.160105,True
Case_57,W_Call after offers & A_Complete,2016-02-03T08:07:14.790773,SYSTEM_W,2016-02-03T07:11:34.143673,2016-02-03T07:11:34.143673,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T08:07:46.020411,SYSTEM_W,2016-02-03T08:07:14.790773,2016-02-03T08:07:14.790773,0.0,False
Case_57,O_Returned,2016-02-03T08:08:55.270120,User_30,2016-02-03T08:07:46.020411,2016-02-03T08:07:46.020411,0.0,False
Case_57,END,2016-02-03T08:08:55.270120,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T23:18:52.386705,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-03T06:46:40.348849,User_68,2016-02-02T23:18:52.386705,2016-02-03T06:44:32.297315,26739.91061,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:06:01.832614,User_113,2016-02-03T06:46:40.348849,2016-02-03T07:05:04.737751,1104.388902,True
Case_58,O_Sent (mail and online),2016-02-03T07:07:45.547589,User_109,2016-02-03T07:06:01.832614,2016-02-03T07:07:45.447589,103.614975,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:08:35.105004,User_109,2016-02-03T07:07:45.547589,2016-02-03T07:08:12.733450,27.185861,True
Case_58,O_Sent (mail and online),2016-02-04T22:17:51.785732,User_87,2016-02-03T07:08:35.105004,2016-02-03T07:09:12.839895,37.734891,True
Case_58,W_Call after offers & A_Complete,2016-02-04T22:28:31.034136,SYSTEM_W,2016-02-04T22:17:51.785732,2016-02-04T22:17:51.785732,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T22:54:53.811658,SYSTEM_W,2016-02-04T22:28:31.034136,2016-02-04T22:28:31.034136,0.0,False
Case_58,O_Returned,2016-02-05T06:07:09.368545,User_68,2016-02-04T22:54:53.811658,2016-02-05T06:03:22.663155,25708.851497,True
Case_58,A_Incomplete,2016-02-05T06:14:45.988028,User_68,2016-02-05T06:07:09.368545,2016-02-05T06:14:36.907715,447.53917,True
Case_58,A_Validating,2016-02-05T06:15:20.708962,User_68,2016-02-05T06:14:45.988028,2016-02-05T06:14:59.820250,13.832222,True
Case_58,END,2016-02-05T06:15:20.708962,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:18:00.256944,User_87,2016-02-05T00:05:49.231561,2016-02-05T06:04:00,21490.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:19:26.299582,User_68,2016-02-05T06:18:00.256944,2016-02-05T06:18:00.256944,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:19:26.766715,User_68,2016-02-05T06:19:26.299582,2016-02-05T06:19:26.299582,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T06:20:21.860598,User_68,2016-02-05T06:19:26.766715,2016-02-05T06:19:26.766715,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:20:21.960598,User_68,2016-02-05T06:20:21.860598,2016-02-05T06:20:21.860598,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:23:00.484991,SYSTEM_W,2016-02-05T06:20:21.960598,2016-02-05T06:20:21.960598,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T06:23:13.265574,SYSTEM_W,2016-02-05T06:23:00.484991,2016-02-05T06:23:00.484991,0.0,False
Case_59,O_Returned,2016-02-05T06:26:45.563480,User_68,2016-02-05T06:23:13.265574,2016-02-05T06:23:13.265574,0.0,False
Case_59,A_Incomplete,2016-02-05T06:27:26.445637,User_68,2016-02-05T06:26:45.563480,2016-02-05T06:26:45.563480,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T13:09:59.291236,SYSTEM_W,2016-02-05T06:19:26.766715,2016-02-05T06:19:26.766715,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T13:10:43.942253,SYSTEM_W,2016-02-05T13:09:59.291236,2016-02-05T13:09:59.291236,0.0,False
Case_59,O_Returned,2016-02-05T13:15:04.240610,User_117,2016-02-05T13:10:43.942253,2016-02-05T13:10:43.942253,0.0,False
Case_59,END,2016-02-05T13:15:04.240610,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:26:16.255959,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-03T07:28:36.265553,User_90,2016-02-03T07:26:16.255959,2016-02-03T07:26:16.255959,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:28:38.446948,User_90,2016-02-03T07:28:36.265553,2016-02-03T07:28:36.265553,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:28:54.417405,User_90,2016-02-03T07:28:38.446948,2016-02-03T07:28:38.446948,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:29:19.438826,User_90,2016-02-03T07:28:54.417405,2016-02-03T07:28:54.417405,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:29:19.628357,User_90,2016-02-03T07:29:19.438826,2016-02-03T07:29:19.438826,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:40:37.316050,SYSTEM_W,2016-02-03T07:29:19.628357,2016-02-03T07:29:19.628357,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:41:15.810408,SYSTEM_W,2016-02-03T07:40:37.316050,2016-02-03T07:40:37.316050,0.0,False
Case_6,O_Returned,2016-02-03T07:54:03.209452,User_90,2016-02-03T07:41:15.810408,2016-02-03T07:41:15.810408,0.0,False
Case_6,A_Incomplete,2016-02-03T07:54:10.806049,User_1,2016-02-03T07:54:03.209452,2016-02-03T07:54:03.209452,0.0,False
Case_6,A_Validating,2016-02-03T07:54:42.072988,User_1,2016-02-03T07:54:10.806049,2016-02-03T07:54:10.806049,0.0,False
Case_6,A_Incomplete,2016-02-03T07:56:09.783740,User_1,2016-02-03T07:54:42.072988,2016-02-03T07:54:42.072988,0.0,False
Case_6,END,2016-02-03T07:56:09.783740,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.444078,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:03:34.780114,User_38,2016-02-02T16:01:28.444078,2016-02-02T16:01:28.444078,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:03:51.733333,User_38,2016-02-02T16:03:34.780114,2016-02-02T16:03:34.780114,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:03:51.833333,User_38,2016-02-02T16:03:51.733333,2016-02-02T16:03:51.733333,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:04:05.412798,User_38,2016-02-02T16:03:51.833333,2016-02-02T16:03:51.833333,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:04:05.881378,User_38,2016-02-02T16:04:05.412798,2016-02-02T16:04:05.412798,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:04:26.446310,SYSTEM_W,2016-02-02T16:03:51.833333,2016-02-02T16:03:51.833333,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:07:33.022730,SYSTEM_W,2016-02-02T16:04:05.881378,2016-02-02T16:04:05.881378,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:21:59.441061,SYSTEM_W,2016-02-02T16:04:26.446310,2016-02-02T16:04:26.446310,0.0,False
Case_60,O_Returned,2016-02-02T16:33:55.121205,User_101,2016-02-02T16:21:59.441061,2016-02-02T16:21:59.441061,0.0,False
Case_60,A_Incomplete,2016-02-02T16:36:59.762980,User_1,2016-02-02T16:33:55.121205,2016-02-02T16:33:55.121205,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:55:10.907969,SYSTEM_W,2016-02-02T16:07:33.022730,2016-02-02T16:07:33.022730,0.0,False
Case_60,O_Returned,2016-02-03T06:24:12.723473,User_95,2016-02-02T19:55:10.907969,2016-02-03T06:17:00,37309.092031,True
Case_60,END,2016-02-03T06:24:12.723473,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T15:06:35.426512,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T19:06:36.996336,SYSTEM_W,2016-02-02T15:06:35.426512,2016-02-02T15:06:35.426512,0.0,False
Case_61,A_Accepted,2016-02-02T19:09:33.563989,User_1,2016-02-02T19:06:36.996336,2016-02-02T19:06:36.996336,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T19:09:53.422749,User_1,2016-02-02T19:09:33.563989,2016-02-02T19:09:33.563989,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T19:09:53.522749,User_1,2016-02-02T19:09:53.422749,2016-02-02T19:09:53.422749,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T19:26:52.094854,SYSTEM_W,2016-02-02T19:09:53.522749,2016-02-02T19:09:53.522749,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T19:26:52.294854,User_1,2016-02-02T19:26:52.094854,2016-02-02T19:26:52.094854,0.0,False
Case_61,END,2016-02-02T19:26:52.294854,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-04T04:49:07.554595,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-04T06:20:24.337042,User_68,2016-02-04T04:49:07.554595,2016-02-04T06:17:42.734164,5315.179569,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:22:18.238465,User_68,2016-02-04T06:20:24.337042,2016-02-04T06:21:57.511041,93.173999,True
Case_62,O_Sent (mail and online),2016-02-04T06:22:50.795296,User_68,2016-02-04T06:22:18.238465,2016-02-04T06:22:47.079120,28.840655,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:25:34.057053,User_30,2016-02-04T06:22:50.795296,2016-02-04T06:25:00,129.204704,True
Case_62,O_Sent (mail and online),2016-02-04T06:25:56.938545,User_30,2016-02-04T06:25:34.057053,2016-02-04T06:25:34.057053,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:28:46.994864,SYSTEM_W,2016-02-04T06:22:50.795296,2016-02-04T06:22:50.795296,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-04T06:28:47.194864,User_30,2016-02-04T06:28:46.994864,2016-02-04T06:28:46.994864,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-04T06:28:02.312215,SYSTEM_W,2016-02-04T06:25:56.938545,2016-02-04T06:25:56.938545,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-04T06:32:33.583659,SYSTEM_W,2016-04-04T06:28:02.312215,2016-04-04T06:28:02.312215,0.0,False
Case_62,O_Returned,2016-04-04T06:43:45.210026,User_30,2016-04-04T06:32:33.583659,2016-04-04T06:32:33.583659,0.0,False
Case_62,END,2016-04-04T06:43:45.210026,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:05:57.440764,User_1,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:10:39.142169,User_1,2016-02-02T15:05:57.440764,2016-02-02T15:05:57.440764,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:10:39.242169,User_1,2016-02-02T15:10:39.142169,2016-02-02T15:10:39.142169,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:11:47.062904,SYSTEM_W,2016-02-02T15:10:39.242169,2016-02-02T15:10:39.242169,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:13:03.922774,User_11,2016-02-02T15:11:47.062904,2016-02-02T15:11:47.062904,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:15:24.033989,User_1,2016-02-02T15:10:39.242169,2016-02-02T15:10:39.242169,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:15:26.844718,User_1,2016-02-02T15:15:24.033989,2016-02-02T15:15:24.033989,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:42:41.573771,SYSTEM_W,2016-02-02T15:15:26.844718,2016-02-02T15:15:26.844718,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:42:41.773771,User_17,2016-02-02T15:42:41.573771,2016-02-02T15:42:41.573771,0.0,False
Case_63,END,2016-02-02T15:42:41.773771,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:39.185555,User_34,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:18.344022,User_117,2016-02-02T13:43:39.185555,2016-02-02T13:43:39.185555,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:18.758139,User_17,2016-02-02T13:45:18.344022,2016-02-02T13:45:18.344022,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:36.535289,User_17,2016-02-02T13:45:18.758139,2016-02-02T13:45:18.758139,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:43.974442,User_17,2016-02-02T13:45:36.535289,2016-02-02T13:45:36.535289,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:51:42.908338,SYSTEM_W,2016-02-02T13:45:18.758139,2016-02-02T13:45:18.758139,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:51:59.097510,SYSTEM_W,2016-02-02T13:51:42.908338,2016-02-02T13:51:42.908338,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:53:26.980850,SYSTEM_W,2016-02-02T13:45:43.974442,2016-02-02T13:45:43.974442,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:53:27.180850,User_119,2016-02-02T13:53:26.980850,2016-02-02T13:53:26.980850,0.0,False
Case_64,O_Returned,2016-02-02T13:59:01.732686,User_2,2016-02-02T13:51:59.097510,2016-02-02T13:51:59.097510,0.0,False
Case_64,END,2016-02-02T13:59:01.732686,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:41:38.180229,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T13:47:09.066419,User_28,2016-02-02T13:41:38.180229,2016-02-02T13:41:38.180229,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:47:42.971263,User_117,2016-02-02T13:47:09.066419,2016-02-02T13:47:09.066419,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:47:43.071263,User_117,2016-02-02T13:47:42.971263,2016-02-02T13:47:42.971263,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:47:55.468291,User_117,2016-02-02T13:47:43.071263,2016-02-02T13:47:43.071263,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:47:55.568291,User_17,2016-02-02T13:47:55.468291,2016-02-02T13:47:55.468291,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:55:53.046980,SYSTEM_W,2016-02-02T13:47:55.568291,2016-02-02T13:47:55.568291,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:00:17.150881,SYSTEM_W,2016-02-02T13:55:53.046980,2016-02-02T13:55:53.046980,0.0,False
Case_65,O_Returned,2016-02-02T14:04:34.006865,User_2,2016-02-02T14:00:17.150881,2016-02-02T14:00:17.150881,0.0,False
Case_65,END,2016-02-02T14:04:34.006865,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.390188,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-04T19:43:30.641377,User_11,2016-02-04T19:37:47.390188,2016-02-04T19:37:47.390188,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:43:44.597160,User_11,2016-02-04T19:43:30.641377,2016-02-04T19:43:30.641377,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:43:44.697160,User_11,2016-02-04T19:43:44.597160,2016-02-04T19:43:44.597160,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:46:02.193288,User_11,2016-02-04T19:43:44.697160,2016-02-04T19:43:44.697160,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:46:02.341207,User_11,2016-02-04T19:46:02.193288,2016-02-04T19:46:02.193288,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-04T19:48:14.203084,SYSTEM_W,2016-02-04T19:46:02.341207,2016-02-04T19:46:02.341207,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-04T19:49:33.955019,SYSTEM_W,2016-04-04T19:48:14.203084,2016-04-04T19:48:14.203084,0.0,False
