case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,END,2016-03-07T06:18:09.955572,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:06:59.318877,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:30:30.746611,User_1,2016-02-02T17:06:59.318877,2016-02-02T17:06:59.318877,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:30:44.597611,User_1,2016-02-02T17:30:30.746611,2016-02-02T17:30:30.746611,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:30:46.196653,User_1,2016-02-02T17:30:44.597611,2016-02-02T17:30:44.597611,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:54:45.193271,SYSTEM_W,2016-02-02T17:30:46.196653,2016-02-02T17:30:46.196653,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:55:05.460709,SYSTEM_W,2016-02-02T17:54:45.193271,2016-02-02T17:54:45.193271,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:58:42.723379,User_1,2016-02-02T17:54:45.193271,2016-02-02T17:54:45.193271,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:58:44.287369,User_1,2016-02-02T17:58:42.723379,2016-02-02T17:58:42.723379,0.0,False
Case_56,O_Returned,2016-02-02T18:11:00.304206,User_27,2016-02-02T17:55:05.460709,2016-02-02T17:55:05.460709,0.0,False
Case_56,A_Incomplete,2016-02-02T18:12:33.419805,User_1,2016-02-02T18:11:00.304206,2016-02-02T18:11:00.304206,0.0,False
Case_56,A_Validating,2016-02-02T18:13:49.473789,User_1,2016-02-02T18:12:33.419805,2016-02-02T18:12:33.419805,0.0,False
Case_56,A_Incomplete,2016-02-02T18:16:43.933831,User_1,2016-02-02T18:13:49.473789,2016-02-02T18:13:49.473789,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T17:59:51.653479,SYSTEM_W,2016-02-02T17:58:44.287369,2016-02-02T17:58:44.287369,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T17:59:54.622927,SYSTEM_W,2016-04-02T17:59:51.653479,2016-04-02T17:59:51.653479,0.0,False
Case_56,O_Returned,2016-04-02T18:08:27.712448,User_31,2016-04-02T17:59:54.622927,2016-04-02T17:59:54.622927,0.0,False
Case_56,END,2016-04-02T18:08:27.712448,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:42:52.687807,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T02:40:26.463671,SYSTEM_W,2016-02-02T13:42:52.687807,2016-02-02T13:42:52.687807,0.0,False
Case_57,A_Accepted,2016-02-03T06:47:37.233030,User_68,2016-02-03T02:40:26.463671,2016-02-03T06:46:28.300192,14761.836521,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:00:31.112243,User_75,2016-02-03T06:47:37.233030,2016-02-03T06:55:52.139323,494.906293,True
Case_57,O_Sent (mail and online),2016-02-03T07:03:26.591055,User_95,2016-02-03T07:00:31.112243,2016-02-03T07:03:24.762045,173.649802,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:07:18.330311,SYSTEM_W,2016-02-03T07:03:26.591055,2016-02-03T07:03:26.591055,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:07:31.962245,SYSTEM_W,2016-02-03T07:07:18.330311,2016-02-03T07:07:18.330311,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:08:23.423206,User_5,2016-02-03T07:03:26.591055,2016-02-03T07:06:20.780685,174.18963,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:12:07.749742,User_5,2016-02-03T07:07:18.330311,2016-02-03T07:11:32.967181,254.63687,True
Case_57,O_Sent (mail and online),2016-02-03T07:12:10.310329,User_5,2016-02-03T07:08:23.423206,2016-02-03T07:12:07.749742,224.326536,True
Case_57,O_Returned,2016-02-03T07:21:47.482512,User_87,2016-02-03T07:07:31.962245,2016-02-03T07:13:00,328.037755,True
Case_57,A_Incomplete,2016-02-03T07:22:02.595146,User_5,2016-02-03T07:21:47.482512,2016-02-03T07:21:47.482512,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T07:23:03.961715,User_114,2016-02-03T07:12:07.749742,2016-02-03T07:14:36.691720,148.941978,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:26:35.579106,SYSTEM_W,2016-02-03T07:23:03.961715,2016-02-03T07:23:03.961715,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:26:35.779106,User_90,2016-02-03T07:26:35.579106,2016-02-03T07:26:35.579106,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T17:05:36.713496,SYSTEM_W,2016-02-03T07:12:10.310329,2016-02-03T07:12:10.310329,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T17:07:27.904018,SYSTEM_W,2016-02-03T17:05:36.713496,2016-02-03T17:05:36.713496,0.0,False
Case_57,O_Returned,2016-02-03T17:18:08.761791,User_114,2016-02-03T17:07:27.904018,2016-02-03T17:07:27.904018,0.0,False
Case_57,END,2016-02-03T17:18:08.761791,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:40:21.601798,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T13:44:28.939541,User_3,2016-02-02T13:40:21.601798,2016-02-02T13:40:21.601798,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:48:27.630010,User_3,2016-02-02T13:44:28.939541,2016-02-02T13:44:28.939541,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:48:27.730010,User_119,2016-02-02T13:48:27.630010,2016-02-02T13:48:27.630010,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:49:01.634854,User_119,2016-02-02T13:48:27.730010,2016-02-02T13:48:27.730010,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:54:52.498030,User_115,2016-02-02T13:49:01.634854,2016-02-02T13:49:01.634854,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:58:06.102979,SYSTEM_W,2016-02-02T13:54:52.498030,2016-02-02T13:54:52.498030,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:00:42.119623,SYSTEM_W,2016-02-02T13:58:06.102979,2016-02-02T13:58:06.102979,0.0,False
Case_58,O_Returned,2016-02-02T14:01:11.733846,User_68,2016-02-02T14:00:42.119623,2016-02-02T14:00:42.119623,0.0,False
Case_58,A_Incomplete,2016-02-02T14:01:57.805617,User_68,2016-02-02T14:01:11.733846,2016-02-02T14:01:11.733846,0.0,False
Case_58,A_Validating,2016-02-02T14:04:26.709311,User_115,2016-02-02T14:01:57.805617,2016-02-02T14:01:57.805617,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:33:51.208248,SYSTEM_W,2016-02-02T13:48:27.730010,2016-02-02T13:48:27.730010,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:34:35.956560,SYSTEM_W,2016-02-02T14:33:51.208248,2016-02-02T14:33:51.208248,0.0,False
Case_58,O_Returned,2016-02-02T14:39:18.866400,User_117,2016-02-02T14:34:35.956560,2016-02-02T14:34:35.956560,0.0,False
Case_58,A_Incomplete,2016-02-02T14:39:20.357124,User_11,2016-02-02T14:39:18.866400,2016-02-02T14:39:18.866400,0.0,False
Case_58,END,2016-02-02T14:39:20.357124,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T09:13:01.215457,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-03T09:15:56.155603,User_1,2016-02-03T09:13:01.215457,2016-02-03T09:13:01.215457,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T09:16:10.883459,User_1,2016-02-03T09:15:56.155603,2016-02-03T09:15:56.155603,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T09:16:10.983459,User_1,2016-02-03T09:16:10.883459,2016-02-03T09:16:10.883459,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T09:16:40.543603,SYSTEM_W,2016-02-03T09:16:10.983459,2016-02-03T09:16:10.983459,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T09:16:40.743603,User_1,2016-02-03T09:16:40.543603,2016-02-03T09:16:40.543603,0.0,False
Case_59,END,2016-02-03T09:16:40.743603,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:00.420670,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:26:15.619088,SYSTEM_W,2016-02-02T13:39:00.420670,2016-02-02T13:39:00.420670,0.0,False
Case_6,A_Accepted,2016-02-03T07:28:15.358789,User_30,2016-02-03T07:26:15.619088,2016-02-03T07:26:15.619088,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:30:34.589165,User_30,2016-02-03T07:28:15.358789,2016-02-03T07:28:15.358789,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:30:45.162926,User_1,2016-02-03T07:30:34.589165,2016-02-03T07:30:34.589165,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:32:21.149061,SYSTEM_W,2016-02-03T07:30:45.162926,2016-02-03T07:30:45.162926,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:32:45.136030,User_30,2016-02-03T07:32:21.149061,2016-02-03T07:32:21.149061,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:32:45.236030,User_30,2016-02-03T07:32:45.136030,2016-02-03T07:32:45.136030,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:36:52.534934,User_1,2016-02-03T07:30:45.162926,2016-02-03T07:30:45.162926,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:39:48.039172,SYSTEM_W,2016-02-03T07:32:45.236030,2016-02-03T07:32:45.236030,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:39:48.239172,User_90,2016-02-03T07:39:48.039172,2016-02-03T07:39:48.039172,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:46:28.901232,SYSTEM_W,2016-02-03T07:32:21.149061,2016-02-03T07:32:21.149061,0.0,False
Case_6,O_Returned,2016-02-03T07:47:30.232907,User_30,2016-02-03T07:46:28.901232,2016-02-03T07:46:28.901232,0.0,False
Case_6,A_Incomplete,2016-02-03T07:48:15.978028,User_30,2016-02-03T07:47:30.232907,2016-02-03T07:47:30.232907,0.0,False
Case_6,A_Validating,2016-02-03T07:50:16.665723,User_30,2016-02-03T07:48:15.978028,2016-02-03T07:48:15.978028,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T08:00:29.554331,User_1,2016-02-03T07:36:52.534934,2016-02-03T07:36:52.534934,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T18:06:09.906657,SYSTEM_W,2016-02-03T08:00:29.554331,2016-02-03T08:00:29.554331,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T18:06:13.997524,User_1,2016-02-03T18:06:09.906657,2016-02-03T18:06:09.906657,0.0,False
Case_6,END,2016-02-03T18:06:13.997524,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:57.657936,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:43:49.200373,User_28,2016-02-02T13:41:57.657936,2016-02-02T13:41:57.657936,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:44:15.426010,User_31,2016-02-02T13:43:49.200373,2016-02-02T13:43:49.200373,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:15.526010,User_31,2016-02-02T13:44:15.426010,2016-02-02T13:44:15.426010,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:44:55.328157,User_31,2016-02-02T13:44:15.526010,2016-02-02T13:44:15.526010,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:55.428157,User_31,2016-02-02T13:44:55.328157,2016-02-02T13:44:55.328157,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:54:15.137906,SYSTEM_W,2016-02-02T13:44:55.428157,2016-02-02T13:44:55.428157,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:16:47.003562,SYSTEM_W,2016-02-02T13:54:15.137906,2016-02-02T13:54:15.137906,0.0,False
Case_60,O_Returned,2016-02-02T15:17:03.753436,User_119,2016-02-02T15:16:47.003562,2016-02-02T15:16:47.003562,0.0,False
Case_60,END,2016-02-02T15:17:03.753436,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:44:46.753263,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T14:00:46.783461,User_99,2016-02-02T13:44:46.753263,2016-02-02T13:44:46.753263,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:01:19.620798,User_117,2016-02-02T14:00:46.783461,2016-02-02T14:00:46.783461,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:06:52.637211,User_11,2016-02-02T14:01:19.620798,2016-02-02T14:01:19.620798,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:08:28.021385,User_11,2016-02-02T14:06:52.637211,2016-02-02T14:06:52.637211,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:08:28.121385,User_11,2016-02-02T14:08:28.021385,2016-02-02T14:08:28.021385,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:12:48.362330,SYSTEM_W,2016-02-02T14:06:52.637211,2016-02-02T14:06:52.637211,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:17:01.729833,SYSTEM_W,2016-02-02T14:12:48.362330,2016-02-02T14:12:48.362330,0.0,False
Case_61,O_Returned,2016-02-02T14:17:50.261942,User_117,2016-02-02T14:17:01.729833,2016-02-02T14:17:01.729833,0.0,False
Case_61,A_Incomplete,2016-02-02T14:18:06.910768,User_117,2016-02-02T14:17:50.261942,2016-02-02T14:17:50.261942,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:11:25.751071,SYSTEM_W,2016-02-02T14:08:28.121385,2016-02-02T14:08:28.121385,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T14:11:26.808447,SYSTEM_W,2016-04-02T14:11:25.751071,2016-04-02T14:11:25.751071,0.0,False
Case_61,O_Returned,2016-04-02T14:13:03.829074,User_117,2016-04-02T14:11:26.808447,2016-04-02T14:11:26.808447,0.0,False
Case_61,END,2016-04-02T14:13:03.829074,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.127655,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-05T06:41:12.366801,User_75,2016-02-05T00:05:50.127655,2016-02-05T06:39:00.465228,23590.337573,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:42:08.908664,User_75,2016-02-05T06:41:12.366801,2016-02-05T06:41:12.366801,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:42:09.008664,User_75,2016-02-05T06:42:08.908664,2016-02-05T06:42:08.908664,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T06:42:14.658497,User_75,2016-02-05T06:42:09.008664,2016-02-05T06:42:09.008664,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:42:14.758497,User_75,2016-02-05T06:42:14.658497,2016-02-05T06:42:14.658497,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T06:45:01.586372,SYSTEM_W,2016-02-05T06:42:14.758497,2016-02-05T06:42:14.758497,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T06:46:13.066196,User_75,2016-02-05T06:45:01.586372,2016-02-05T06:45:01.586372,0.0,False
Case_62,END,2016-02-05T06:46:13.066196,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:26:35.091243,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:26:38.593415,SYSTEM_W,2016-02-02T14:26:35.091243,2016-02-02T14:26:35.091243,0.0,False
Case_63,A_Accepted,2016-02-02T14:27:05.662760,User_68,2016-02-02T14:26:38.593415,2016-02-02T14:26:38.593415,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:27:16.119347,User_119,2016-02-02T14:27:05.662760,2016-02-02T14:27:05.662760,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:27:16.219347,User_119,2016-02-02T14:27:16.119347,2016-02-02T14:27:16.119347,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:27:45.081188,User_119,2016-02-02T14:27:16.219347,2016-02-02T14:27:16.219347,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:27:45.181188,User_38,2016-02-02T14:27:45.081188,2016-02-02T14:27:45.081188,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:34:36.840386,SYSTEM_W,2016-02-02T14:27:16.219347,2016-02-02T14:27:16.219347,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:36:07.679716,SYSTEM_W,2016-02-02T14:34:36.840386,2016-02-02T14:34:36.840386,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:36:27.957139,SYSTEM_W,2016-02-02T14:27:45.181188,2016-02-02T14:27:45.181188,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:36:28.157139,User_38,2016-02-02T14:36:27.957139,2016-02-02T14:36:27.957139,0.0,False
Case_63,O_Returned,2016-02-02T14:43:32.821529,User_119,2016-02-02T14:36:07.679716,2016-02-02T14:36:07.679716,0.0,False
Case_63,A_Incomplete,2016-02-02T14:45:45.411782,User_38,2016-02-02T14:43:32.821529,2016-02-02T14:43:32.821529,0.0,False
Case_63,END,2016-02-02T14:45:45.411782,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:46:39.055930,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-02T15:47:56.132128,User_11,2016-02-02T15:46:39.055930,2016-02-02T15:46:39.055930,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:48:30.782940,User_11,2016-02-02T15:47:56.132128,2016-02-02T15:47:56.132128,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:49:18.540109,User_11,2016-02-02T15:48:30.782940,2016-02-02T15:48:30.782940,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:52:45.234770,User_11,2016-02-02T15:49:18.540109,2016-02-02T15:49:18.540109,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:52:47.081421,User_1,2016-02-02T15:52:45.234770,2016-02-02T15:52:45.234770,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:53:17.167900,SYSTEM_W,2016-02-02T15:52:47.081421,2016-02-02T15:52:47.081421,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:53:23.688101,User_1,2016-02-02T15:53:17.167900,2016-02-02T15:53:17.167900,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:59:20.962157,SYSTEM_W,2016-02-02T15:49:18.540109,2016-02-02T15:49:18.540109,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:03:40.756982,SYSTEM_W,2016-02-02T15:59:20.962157,2016-02-02T15:59:20.962157,0.0,False
Case_64,O_Returned,2016-02-02T16:07:27.980170,User_101,2016-02-02T16:03:40.756982,2016-02-02T16:03:40.756982,0.0,False
Case_64,A_Incomplete,2016-02-02T16:07:31.861640,User_1,2016-02-02T16:07:27.980170,2016-02-02T16:07:27.980170,0.0,False
Case_64,A_Validating,2016-02-02T16:07:32.515652,User_1,2016-02-02T16:07:31.861640,2016-02-02T16:07:31.861640,0.0,False
Case_64,A_Incomplete,2016-02-02T16:09:36.399550,User_1,2016-02-02T16:07:32.515652,2016-02-02T16:07:32.515652,0.0,False
Case_64,A_Validating,2016-02-02T16:09:56.871368,User_1,2016-02-02T16:09:36.399550,2016-02-02T16:09:36.399550,0.0,False
Case_64,A_Incomplete,2016-02-02T16:10:02.962483,User_1,2016-02-02T16:09:56.871368,2016-02-02T16:09:56.871368,0.0,False
Case_64,END,2016-02-02T16:10:02.962483,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T15:06:36.650075,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T19:53:54.198459,SYSTEM_W,2016-02-02T15:06:36.650075,2016-02-02T15:06:36.650075,0.0,False
Case_65,A_Accepted,2016-02-02T20:03:56.663447,User_11,2016-02-02T19:53:54.198459,2016-02-02T19:53:54.198459,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T20:04:40.664825,User_11,2016-02-02T20:03:56.663447,2016-02-02T20:03:56.663447,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T20:14:08.531413,User_11,2016-02-02T20:04:40.664825,2016-02-02T20:04:40.664825,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T20:16:18.102893,User_1,2016-02-02T20:14:08.531413,2016-02-02T20:14:08.531413,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T20:16:18.202893,User_1,2016-02-02T20:16:18.102893,2016-02-02T20:16:18.102893,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T20:18:39.162643,SYSTEM_W,2016-02-02T20:16:18.202893,2016-02-02T20:16:18.202893,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T20:18:55.302136,SYSTEM_W,2016-02-02T20:18:39.162643,2016-02-02T20:18:39.162643,0.0,False
Case_65,O_Returned,2016-02-02T20:26:17.858874,User_27,2016-02-02T20:18:55.302136,2016-02-02T20:18:55.302136,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T20:40:28.973799,SYSTEM_W,2016-02-02T20:14:08.531413,2016-02-02T20:14:08.531413,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T20:40:36.947766,SYSTEM_W,2016-02-02T20:40:28.973799,2016-02-02T20:40:28.973799,0.0,False
Case_65,O_Returned,2016-02-03T06:19:00.538725,User_95,2016-02-02T20:40:36.947766,2016-02-03T06:17:00,34583.052234,True
Case_65,END,2016-02-03T06:19:00.538725,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.207173,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:58:30.325432,User_11,2016-02-02T14:57:18.207173,2016-02-02T14:57:18.207173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:59:31.000548,User_1,2016-02-02T14:58:30.325432,2016-02-02T14:58:30.325432,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:59:31.118992,User_1,2016-02-02T14:59:31.000548,2016-02-02T14:59:31.000548,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:17:19.746866,SYSTEM_W,2016-02-02T14:59:31.118992,2016-02-02T14:59:31.118992,0.0,False
