case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Returned,2016-02-02T15:40:05.668133,User_2,2016-02-02T15:34:00.370036,2016-02-02T15:34:00.370036,0.0,False
Case_55,A_Incomplete,2016-02-02T15:40:47.110321,User_1,2016-02-02T15:40:05.668133,2016-02-02T15:40:05.668133,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T19:14:21.335177,SYSTEM_W,2016-02-02T15:26:43.449938,2016-02-02T15:26:43.449938,0.0,False
Case_55,O_Returned,2016-02-02T19:15:10.849457,User_2,2016-02-02T19:14:21.335177,2016-02-02T19:14:21.335177,0.0,False
Case_55,END,2016-02-02T19:15:10.849457,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.339693,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:47:00.139620,User_30,2016-02-03T01:38:13.339693,2016-02-03T06:39:00,18046.660307,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:58:59.201302,User_68,2016-02-03T06:47:00.139620,2016-02-03T06:58:48.463289,708.323669,True
Case_56,O_Sent (mail and online),2016-02-03T07:04:19.273307,User_87,2016-02-03T06:58:59.201302,2016-02-03T07:04:17.596030,318.394728,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:05:50.973471,User_113,2016-02-03T07:04:19.273307,2016-02-03T07:05:45.239648,85.966341,True
Case_56,O_Sent (mail and online),2016-02-03T07:06:41.662141,User_113,2016-02-03T07:05:50.973471,2016-02-03T07:06:41.318872,50.345401,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:10:12.527897,SYSTEM_W,2016-02-03T07:04:19.273307,2016-02-03T07:04:19.273307,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:10:19.817543,SYSTEM_W,2016-02-03T07:10:12.527897,2016-02-03T07:10:12.527897,0.0,False
Case_56,O_Returned,2016-02-03T07:16:17.624500,User_109,2016-02-03T07:10:19.817543,2016-02-03T07:11:00.100000,40.282457,True
Case_56,A_Incomplete,2016-02-03T07:19:51.843944,User_14,2016-02-03T07:16:17.624500,2016-02-03T07:19:00,162.3755,True
Case_56,A_Validating,2016-02-03T07:19:58.288167,User_14,2016-02-03T07:19:51.843944,2016-02-03T07:19:51.843944,0.0,False
Case_56,A_Incomplete,2016-02-03T07:22:44.556638,User_14,2016-02-03T07:19:58.288167,2016-02-03T07:19:58.288167,0.0,False
Case_56,A_Validating,2016-02-03T07:25:58.775571,User_75,2016-02-03T07:22:44.556638,2016-02-03T07:22:44.556638,0.0,False
Case_56,A_Incomplete,2016-02-03T07:26:21.875386,User_30,2016-02-03T07:25:58.775571,2016-02-03T07:25:58.775571,0.0,False
Case_56,A_Validating,2016-02-03T07:26:37.868349,User_30,2016-02-03T07:26:21.875386,2016-02-03T07:26:21.875386,0.0,False
Case_56,A_Incomplete,2016-02-03T07:26:46.551808,User_30,2016-02-03T07:26:37.868349,2016-02-03T07:26:37.868349,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T07:57:33.631714,SYSTEM_W,2016-02-03T07:06:41.662141,2016-02-03T07:06:41.662141,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T08:00:22.344158,SYSTEM_W,2016-02-03T07:57:33.631714,2016-02-03T07:57:33.631714,0.0,False
Case_56,O_Returned,2016-02-03T08:05:12.884856,User_30,2016-02-03T08:00:22.344158,2016-02-03T08:00:22.344158,0.0,False
Case_56,END,2016-02-03T08:05:12.884856,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:35.137635,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-03T06:51:18.836121,User_95,2016-02-03T05:19:35.137635,2016-02-03T06:50:17.683649,5442.546014,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:00:11.141509,User_87,2016-02-03T06:51:18.836121,2016-02-03T07:00:06.647714,527.811593,True
Case_57,O_Sent (mail and online),2016-02-03T07:06:01.941672,User_87,2016-02-03T07:00:11.141509,2016-02-03T07:04:19.273307,248.131798,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:06:56.869950,SYSTEM_W,2016-02-03T07:06:01.941672,2016-02-03T07:06:01.941672,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:12:22.472540,SYSTEM_W,2016-02-03T07:06:56.869950,2016-02-03T07:06:56.869950,0.0,False
Case_57,O_Returned,2016-02-03T07:19:09.721035,User_109,2016-02-03T07:12:22.472540,2016-02-03T07:16:17.624500,235.15196,True
Case_57,END,2016-02-03T07:19:09.721035,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T16:43:04.858255,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-02T16:51:34.093918,User_1,2016-02-02T16:43:04.858255,2016-02-02T16:43:04.858255,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:55:00.788579,User_1,2016-02-02T16:51:34.093918,2016-02-02T16:51:34.093918,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:55:03.507805,User_1,2016-02-02T16:55:00.788579,2016-02-02T16:55:00.788579,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:55:10.733117,User_1,2016-02-02T16:55:03.507805,2016-02-02T16:55:03.507805,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:55:10.833117,User_1,2016-02-02T16:55:10.733117,2016-02-02T16:55:10.733117,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:56:43.087123,SYSTEM_W,2016-02-02T16:55:03.507805,2016-02-02T16:55:03.507805,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:57:43.721166,SYSTEM_W,2016-02-02T16:55:10.833117,2016-02-02T16:55:10.833117,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:59:34.513217,SYSTEM_W,2016-02-02T16:56:43.087123,2016-02-02T16:56:43.087123,0.0,False
Case_58,O_Returned,2016-02-02T16:59:51.639704,User_2,2016-02-02T16:59:34.513217,2016-02-02T16:59:34.513217,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:00:05.138566,SYSTEM_W,2016-02-02T16:57:43.721166,2016-02-02T16:57:43.721166,0.0,False
Case_58,O_Returned,2016-02-02T17:01:05.582286,User_2,2016-02-02T17:00:05.138566,2016-02-02T17:00:05.138566,0.0,False
Case_58,END,2016-02-02T17:01:05.582286,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:22.026547,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T13:40:52.584684,User_8,2016-02-02T13:40:22.026547,2016-02-02T13:40:22.026547,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:41:38.287604,User_119,2016-02-02T13:40:52.584684,2016-02-02T13:40:52.584684,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:41:38.387604,User_119,2016-02-02T13:41:38.287604,2016-02-02T13:41:38.287604,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:48:04.515136,User_119,2016-02-02T13:41:38.387604,2016-02-02T13:41:38.387604,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:20:48.894474,User_115,2016-02-02T13:48:04.515136,2016-02-02T13:48:04.515136,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:28:16.719123,SYSTEM_W,2016-02-02T14:20:48.894474,2016-02-02T14:20:48.894474,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:28:18.051352,User_115,2016-02-02T14:28:16.719123,2016-02-02T14:28:16.719123,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:16:48.578986,SYSTEM_W,2016-02-02T13:41:38.387604,2016-02-02T13:41:38.387604,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:16:50.666971,SYSTEM_W,2016-02-02T17:16:48.578986,2016-02-02T17:16:48.578986,0.0,False
Case_59,O_Returned,2016-02-02T17:22:57.170490,User_2,2016-02-02T17:16:50.666971,2016-02-02T17:16:50.666971,0.0,False
Case_59,END,2016-02-02T17:22:57.170490,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:55:00.142531,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T13:57:55.734699,User_15,2016-02-02T13:55:00.142531,2016-02-02T13:55:00.142531,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:58:06.322942,User_19,2016-02-02T13:57:55.734699,2016-02-02T13:57:55.734699,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:08:51.128390,User_19,2016-02-02T13:58:06.322942,2016-02-02T13:58:06.322942,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:36.827726,User_38,2016-02-02T14:08:51.128390,2016-02-02T14:08:51.128390,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T17:00:28.113995,User_38,2016-02-02T14:09:36.827726,2016-02-02T14:09:36.827726,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T17:01:05.966593,SYSTEM_W,2016-02-02T17:00:28.113995,2016-02-02T17:00:28.113995,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T17:09:30.460950,SYSTEM_W,2016-02-02T17:01:05.966593,2016-02-02T17:01:05.966593,0.0,False
Case_6,O_Returned,2016-02-02T17:11:56.694403,User_2,2016-02-02T17:09:30.460950,2016-02-02T17:09:30.460950,0.0,False
Case_6,A_Incomplete,2016-02-02T17:16:31.439862,User_2,2016-02-02T17:11:56.694403,2016-02-02T17:11:56.694403,0.0,False
Case_6,A_Validating,2016-02-02T17:18:27.637443,User_17,2016-02-02T17:16:31.439862,2016-02-02T17:16:31.439862,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T05:15:01.417796,SYSTEM_W,2016-02-02T14:08:51.128390,2016-02-02T14:08:51.128390,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T05:15:29.917475,SYSTEM_W,2016-02-03T05:15:01.417796,2016-02-03T05:15:01.417796,0.0,False
Case_6,O_Returned,2016-02-03T06:50:17.683649,User_95,2016-02-03T05:15:29.917475,2016-02-03T06:47:43.544706,5533.627231,True
Case_6,A_Incomplete,2016-02-03T07:00:06.647714,User_87,2016-02-03T06:50:17.683649,2016-02-03T07:00:00.100000,582.416351,True
Case_6,END,2016-02-03T07:00:06.647714,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T04:14:16.182149,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-03T06:48:47.980323,User_30,2016-02-03T04:14:16.182149,2016-02-03T06:47:00.722808,9164.540659,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:04:02.698855,User_95,2016-02-03T06:48:47.980323,2016-02-03T06:59:50.300509,662.320186,True
Case_60,O_Sent (mail and online),2016-02-03T07:05:37.674413,User_95,2016-02-03T07:04:02.698855,2016-02-03T07:05:21.703956,79.005101,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:15:16.955190,SYSTEM_W,2016-02-03T07:05:37.674413,2016-02-03T07:05:37.674413,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:15:44.873851,User_5,2016-02-03T07:15:16.955190,2016-02-03T07:15:16.955190,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T08:05:11.994893,SYSTEM_W,2016-02-03T07:15:16.955190,2016-02-03T07:15:16.955190,0.0,False
Case_60,O_Returned,2016-02-03T08:12:02.551717,User_116,2016-02-03T08:05:11.994893,2016-02-03T08:05:11.994893,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T05:40:11.235954,User_5,2016-02-03T07:15:44.873851,2016-02-03T07:15:44.873851,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T05:46:38.911863,SYSTEM_W,2016-02-05T05:40:11.235954,2016-02-05T05:40:11.235954,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T05:47:47.152470,SYSTEM_W,2016-02-05T05:46:38.911863,2016-02-05T05:46:38.911863,0.0,False
Case_60,O_Returned,2016-02-05T05:58:47.220023,User_68,2016-02-05T05:47:47.152470,2016-02-05T05:55:36.118545,468.966075,True
Case_60,A_Incomplete,2016-02-05T06:00:17.548884,User_68,2016-02-05T05:58:47.220023,2016-02-05T05:59:55.096672,67.876649,True
Case_60,A_Validating,2016-02-05T06:05:42.132761,User_68,2016-02-05T06:00:17.548884,2016-02-05T06:05:23.693235,306.144351,True
Case_60,A_Incomplete,2016-02-05T06:07:06.564228,User_68,2016-02-05T06:05:42.132761,2016-02-05T06:06:38.674624,56.541863,True
Case_60,A_Validating,2016-02-05T06:07:10.858122,User_68,2016-02-05T06:07:06.564228,2016-02-05T06:07:08.060384,1.496156,True
Case_60,END,2016-02-05T06:07:10.858122,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:13:38.756928,User_68,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:13:44.458495,User_17,2016-02-02T14:13:38.756928,2016-02-02T14:13:38.756928,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:13:44.903930,User_17,2016-02-02T14:13:44.458495,2016-02-02T14:13:44.458495,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T05:16:50.931381,SYSTEM_W,2016-02-02T14:13:44.903930,2016-02-02T14:13:44.903930,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T05:18:11.091568,SYSTEM_W,2016-02-03T05:16:50.931381,2016-02-03T05:16:50.931381,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T06:49:27.641287,User_30,2016-02-03T05:16:50.931381,2016-02-03T06:48:47.980323,5517.048942,True
Case_61,O_Sent (mail and online),2016-02-03T07:00:00.100000,User_87,2016-02-03T06:49:27.641287,2016-02-03T07:00:00,632.358713,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:07:33.048595,SYSTEM_W,2016-02-03T07:00:00.100000,2016-02-03T07:00:00.100000,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:07:57.706287,SYSTEM_W,2016-02-03T07:07:33.048595,2016-02-03T07:07:33.048595,0.0,False
Case_61,O_Returned,2016-02-03T07:08:32.808382,User_30,2016-02-03T05:18:11.091568,2016-02-03T06:49:27.641287,5476.549719,True
Case_61,O_Returned,2016-02-03T07:09:05.740363,User_30,2016-02-03T07:07:57.706287,2016-02-03T07:08:32.808382,35.102095,True
Case_61,A_Incomplete,2016-02-03T07:11:57.497175,User_113,2016-02-03T07:09:05.740363,2016-02-03T07:10:07.262589,61.522226,True
Case_61,A_Validating,2016-02-03T07:12:27.079461,User_113,2016-02-03T07:11:57.497175,2016-02-03T07:11:57.497175,0.0,False
Case_61,END,2016-02-03T07:12:27.079461,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.511070,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:15:06.814788,SYSTEM_W,2016-02-02T13:39:19.511070,2016-02-02T13:39:19.511070,0.0,False
Case_62,A_Accepted,2016-02-02T14:18:01.510138,User_17,2016-02-02T14:15:06.814788,2016-02-02T14:15:06.814788,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:19:11.894028,User_17,2016-02-02T14:18:01.510138,2016-02-02T14:18:01.510138,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:19:12.093945,User_17,2016-02-02T14:19:11.894028,2016-02-02T14:19:11.894028,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:19:17.431289,User_17,2016-02-02T14:19:12.093945,2016-02-02T14:19:12.093945,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:19:17.531289,User_17,2016-02-02T14:19:17.431289,2016-02-02T14:19:17.431289,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:26:37.885833,SYSTEM_W,2016-02-02T14:19:12.093945,2016-02-02T14:19:12.093945,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:27:01.965593,User_2,2016-02-02T14:26:37.885833,2016-02-02T14:26:37.885833,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-28T22:55:37.191831,SYSTEM_W,2016-02-02T14:19:17.531289,2016-02-02T14:19:17.531289,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-28T22:55:37.391831,User_1,2016-02-28T22:55:37.191831,2016-02-28T22:55:37.191831,0.0,False
Case_62,END,2016-02-28T22:55:37.391831,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:21.926758,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:41:52.566749,SYSTEM_W,2016-02-02T13:40:21.926758,2016-02-02T13:40:21.926758,0.0,False
Case_63,A_Accepted,2016-02-02T15:12:39.167711,User_11,2016-02-02T14:41:52.566749,2016-02-02T14:41:52.566749,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:13:08.869275,User_11,2016-02-02T15:12:39.167711,2016-02-02T15:12:39.167711,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:13:09.036404,User_11,2016-02-02T15:13:08.869275,2016-02-02T15:13:08.869275,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:15:08.305698,User_11,2016-02-02T15:13:09.036404,2016-02-02T15:13:09.036404,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:15:08.405698,User_1,2016-02-02T15:15:08.305698,2016-02-02T15:15:08.305698,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T15:31:25.739513,SYSTEM_W,2016-02-02T15:15:08.405698,2016-02-02T15:15:08.405698,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T15:31:26.485440,SYSTEM_W,2016-04-02T15:31:25.739513,2016-04-02T15:31:25.739513,0.0,False
Case_63,O_Returned,2016-04-02T15:33:56.763304,User_117,2016-04-02T15:31:26.485440,2016-04-02T15:31:26.485440,0.0,False
Case_63,END,2016-04-02T15:33:56.763304,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T14:26:35.270360,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:27:34.279733,SYSTEM_W,2016-02-02T14:26:35.270360,2016-02-02T14:26:35.270360,0.0,False
Case_64,A_Accepted,2016-02-02T14:30:05.426378,User_2,2016-02-02T14:27:34.279733,2016-02-02T14:27:34.279733,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:30:15.145353,User_2,2016-02-02T14:30:05.426378,2016-02-02T14:30:05.426378,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:30:15.826198,User_2,2016-02-02T14:30:15.145353,2016-02-02T14:30:15.145353,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:30:47.883541,User_2,2016-02-02T14:30:15.826198,2016-02-02T14:30:15.826198,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:30:49.427683,User_2,2016-02-02T14:30:47.883541,2016-02-02T14:30:47.883541,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:35:59.499579,SYSTEM_W,2016-02-02T14:30:15.826198,2016-02-02T14:30:15.826198,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:35:59.699579,User_2,2016-02-02T14:35:59.499579,2016-02-02T14:35:59.499579,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:38:00.104860,SYSTEM_W,2016-02-02T14:30:49.427683,2016-02-02T14:30:49.427683,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:24:15.595180,SYSTEM_W,2016-02-02T14:38:00.104860,2016-02-02T14:38:00.104860,0.0,False
Case_64,O_Returned,2016-02-02T15:25:10.737449,User_115,2016-02-02T15:24:15.595180,2016-02-02T15:24:15.595180,0.0,False
Case_64,END,2016-02-02T15:25:10.737449,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T14:59:37.896426,User_115,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:00:17.570710,User_115,2016-02-02T14:59:37.896426,2016-02-02T14:59:37.896426,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:00:17.670710,User_115,2016-02-02T15:00:17.570710,2016-02-02T15:00:17.570710,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:01:09.915888,User_115,2016-02-02T15:00:17.670710,2016-02-02T15:00:17.670710,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:01:10.175859,User_115,2016-02-02T15:01:09.915888,2016-02-02T15:01:09.915888,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:03:53.244905,SYSTEM_W,2016-02-02T15:01:10.175859,2016-02-02T15:01:10.175859,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:07:03.117139,SYSTEM_W,2016-02-02T15:03:53.244905,2016-02-02T15:03:53.244905,0.0,False
Case_65,O_Returned,2016-02-02T15:08:24.702149,User_2,2016-02-02T15:07:03.117139,2016-02-02T15:07:03.117139,0.0,False
Case_65,A_Incomplete,2016-02-02T15:08:36.330566,User_1,2016-02-02T15:08:24.702149,2016-02-02T15:08:24.702149,0.0,False
Case_65,A_Validating,2016-02-02T15:09:19.445205,User_1,2016-02-02T15:08:36.330566,2016-02-02T15:08:36.330566,0.0,False
Case_65,END,2016-02-02T15:09:19.445205,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:08:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:08:01.909850,4251.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:08:02.009850,2016-02-02T13:39:19.699429,27077.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T20:51:35.798260,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T20:54:04.330086,User_7,2016-02-02T20:51:35.798260,2016-02-02T20:51:35.798260,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T20:55:03.068492,User_15,2016-02-02T20:54:04.330086,2016-02-02T20:54:04.330086,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T20:55:03.168492,User_15,2016-02-02T20:55:03.068492,2016-02-02T20:55:03.068492,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T21:10:27.063863,SYSTEM_W,2016-02-02T20:55:03.168492,2016-02-02T20:55:03.168492,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T21:10:42.111910,SYSTEM_W,2016-02-02T21:10:27.063863,2016-02-02T21:10:27.063863,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T06:12:20.000627,User_95,2016-02-02T21:10:27.063863,2016-02-03T06:11:57.629073,32490.56521,True
Case_66,O_Returned,2016-02-03T06:38:11.371703,User_95,2016-02-02T21:10:42.111910,2016-02-03T06:12:20.000627,32497.888717,True
