case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T15:08:33.260223,User_1,2016-02-02T14:57:35.594128,2016-02-02T14:57:35.594128,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:08:34.698718,User_1,2016-02-02T15:08:33.260223,2016-02-02T15:08:33.260223,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:13:09.731106,SYSTEM_W,2016-02-02T15:08:34.698718,2016-02-02T15:08:34.698718,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:13:09.931106,User_1,2016-02-02T15:13:09.731106,2016-02-02T15:13:09.731106,0.0,False
Case_54,END,2016-02-02T15:13:09.931106,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:55.821001,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T07:04:37.978061,SYSTEM_W,2016-02-02T13:39:55.821001,2016-02-02T13:39:55.821001,0.0,False
Case_55,A_Accepted,2016-02-03T07:06:06.985012,User_68,2016-02-03T07:04:37.978061,2016-02-03T07:04:37.978061,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T07:07:54.084835,User_68,2016-02-03T07:06:06.985012,2016-02-03T07:06:06.985012,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T07:07:54.274366,User_30,2016-02-03T07:07:54.084835,2016-02-03T07:07:54.084835,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T07:08:00.008189,User_30,2016-02-03T07:07:54.274366,2016-02-03T07:07:54.274366,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T07:08:00.108189,User_30,2016-02-03T07:08:00.008189,2016-02-03T07:08:00.008189,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:10:13.500264,SYSTEM_W,2016-02-03T07:08:00.108189,2016-02-03T07:08:00.108189,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:12:17.131782,SYSTEM_W,2016-02-03T07:10:13.500264,2016-02-03T07:10:13.500264,0.0,False
Case_55,O_Returned,2016-02-03T07:12:43.686131,User_30,2016-02-03T07:12:17.131782,2016-02-03T07:12:17.131782,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:13:47.528956,SYSTEM_W,2016-02-03T07:07:54.274366,2016-02-03T07:07:54.274366,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:13:47.728956,User_68,2016-02-03T07:13:47.528956,2016-02-03T07:13:47.528956,0.0,False
Case_55,A_Incomplete,2016-02-03T07:15:35.978390,User_30,2016-02-03T07:12:43.686131,2016-02-03T07:12:43.686131,0.0,False
Case_55,A_Validating,2016-02-03T07:16:14.372748,User_30,2016-02-03T07:15:35.978390,2016-02-03T07:15:35.978390,0.0,False
Case_55,END,2016-02-03T07:16:14.372748,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T20:01:50.595629,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T20:02:54.028653,User_1,2016-02-02T20:01:50.595629,2016-02-02T20:01:50.595629,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:03:18.732867,User_1,2016-02-02T20:02:54.028653,2016-02-02T20:02:54.028653,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:03:19.431571,User_1,2016-02-02T20:03:18.732867,2016-02-02T20:03:18.732867,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:05:04.372771,User_1,2016-02-02T20:03:19.431571,2016-02-02T20:03:19.431571,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:05:06.264799,User_1,2016-02-02T20:05:04.372771,2016-02-02T20:05:04.372771,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:05:16.170443,SYSTEM_W,2016-02-02T20:03:19.431571,2016-02-02T20:03:19.431571,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T20:05:16.401874,User_1,2016-02-02T20:05:16.170443,2016-02-02T20:05:16.170443,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T21:16:59.667976,SYSTEM_W,2016-02-02T20:05:06.264799,2016-02-02T20:05:06.264799,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T21:17:42.869132,User_1,2016-02-02T21:16:59.667976,2016-02-02T21:17:42.669132,43.001156,True
Case_56,END,2016-02-02T21:17:42.869132,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T18:02:22.830137,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T18:11:45.436896,User_1,2016-02-02T18:02:22.830137,2016-02-02T18:02:22.830137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:11:53.824840,User_1,2016-02-02T18:11:45.436896,2016-02-02T18:11:45.436896,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:11:53.924840,User_1,2016-02-02T18:11:53.824840,2016-02-02T18:11:53.824840,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:12:01.167290,SYSTEM_W,2016-02-02T18:11:53.924840,2016-02-02T18:11:53.924840,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:12:58.452846,User_17,2016-02-02T18:12:01.167290,2016-02-02T18:12:01.167290,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:12:58.552846,User_17,2016-02-02T18:12:58.452846,2016-02-02T18:12:58.452846,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:13:26.004124,User_1,2016-02-02T18:11:53.924840,2016-02-02T18:11:53.924840,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:13:29.059553,User_1,2016-02-02T18:13:26.004124,2016-02-02T18:13:26.004124,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:14:39.711978,SYSTEM_W,2016-02-02T18:13:29.059553,2016-02-02T18:13:29.059553,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T18:14:39.911978,User_1,2016-02-02T18:14:39.711978,2016-02-02T18:14:39.711978,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:15:59.154968,SYSTEM_W,2016-02-02T18:12:58.552846,2016-02-02T18:12:58.552846,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:16:10.227031,SYSTEM_W,2016-02-02T18:15:59.154968,2016-02-02T18:15:59.154968,0.0,False
Case_57,O_Returned,2016-02-02T18:18:00.776637,User_27,2016-02-02T18:16:10.227031,2016-02-02T18:16:10.227031,0.0,False
Case_57,A_Incomplete,2016-02-02T18:18:09.940385,User_1,2016-02-02T18:18:00.776637,2016-02-02T18:18:00.776637,0.0,False
Case_57,A_Validating,2016-02-02T18:18:32.042307,User_1,2016-02-02T18:18:09.940385,2016-02-02T18:18:09.940385,0.0,False
Case_57,A_Incomplete,2016-02-02T18:24:49.018927,User_1,2016-02-02T18:18:32.042307,2016-02-02T18:18:32.042307,0.0,False
Case_57,END,2016-02-02T18:24:49.018927,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-04T10:00:33.499571,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-04T10:02:48.526296,User_1,2016-02-04T10:00:33.499571,2016-02-04T10:00:33.499571,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T10:03:40.683770,User_1,2016-02-04T10:02:48.526296,2016-02-04T10:02:48.526296,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T10:06:50.780415,User_1,2016-02-04T10:03:40.683770,2016-02-04T10:03:40.683770,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T10:07:30.737926,User_1,2016-02-04T10:06:50.780415,2016-02-04T10:06:50.780415,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T10:07:30.837926,User_1,2016-02-04T10:07:30.737926,2016-02-04T10:07:30.737926,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T10:50:01.028175,SYSTEM_W,2016-02-04T10:07:30.837926,2016-02-04T10:07:30.837926,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T10:50:18.936084,SYSTEM_W,2016-02-04T10:50:01.028175,2016-02-04T10:50:01.028175,0.0,False
Case_58,O_Returned,2016-02-04T10:51:30.897945,User_117,2016-02-04T10:50:18.936084,2016-02-04T10:50:18.936084,0.0,False
Case_58,A_Incomplete,2016-02-04T10:54:02.638364,User_1,2016-02-04T10:51:30.897945,2016-02-04T10:51:30.897945,0.0,False
Case_58,A_Validating,2016-02-04T10:54:32.093742,User_1,2016-02-04T10:54:02.638364,2016-02-04T10:54:02.638364,0.0,False
Case_58,END,2016-02-04T10:54:32.093742,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:10.467975,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T13:45:41.354165,User_28,2016-02-02T13:40:10.467975,2016-02-02T13:40:10.467975,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:07.545282,User_17,2016-02-02T13:45:41.354165,2016-02-02T13:45:41.354165,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:47:07.645282,User_17,2016-02-02T13:47:07.545282,2016-02-02T13:47:07.545282,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:48:37.191030,User_17,2016-02-02T13:47:07.645282,2016-02-02T13:47:07.645282,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:48:37.446505,User_17,2016-02-02T13:48:37.191030,2016-02-02T13:48:37.191030,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:49:39.610860,SYSTEM_W,2016-02-02T13:47:07.645282,2016-02-02T13:47:07.645282,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:51:37.447285,SYSTEM_W,2016-02-02T13:49:39.610860,2016-02-02T13:49:39.610860,0.0,False
Case_59,O_Returned,2016-02-02T13:53:27.698554,User_100,2016-02-02T13:51:37.447285,2016-02-02T13:51:37.447285,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T13:50:44.038016,SYSTEM_W,2016-02-02T13:48:37.446505,2016-02-02T13:48:37.446505,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-02T13:50:44.941330,User_1,2016-04-02T13:50:44.038016,2016-04-02T13:50:44.038016,0.0,False
Case_59,END,2016-04-02T13:50:44.941330,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:02:18.636412,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:05:09.373882,User_11,2016-02-02T15:02:18.636412,2016-02-02T15:02:18.636412,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:05:19.797604,User_11,2016-02-02T15:05:09.373882,2016-02-02T15:05:09.373882,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:05:19.897604,User_11,2016-02-02T15:05:19.797604,2016-02-02T15:05:19.797604,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:08:46.733016,User_11,2016-02-02T15:05:19.897604,2016-02-02T15:05:19.897604,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:08:47.177154,User_1,2016-02-02T15:08:46.733016,2016-02-02T15:08:46.733016,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T20:10:58.000584,SYSTEM_W,2016-02-02T15:05:19.897604,2016-02-02T15:05:19.897604,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T20:17:26.730838,SYSTEM_W,2016-02-02T20:10:58.000584,2016-02-02T20:10:58.000584,0.0,False
Case_6,O_Returned,2016-02-02T20:20:59.573193,User_27,2016-02-02T20:17:26.730838,2016-02-02T20:17:44.986490,18.255652,True
Case_6,A_Incomplete,2016-02-02T20:22:12.641140,User_11,2016-02-02T20:20:59.573193,2016-02-02T20:20:59.573193,0.0,False
Case_6,A_Validating,2016-02-02T20:22:14.754042,User_11,2016-02-02T20:22:12.641140,2016-02-02T20:22:12.641140,0.0,False
Case_6,A_Incomplete,2016-02-02T20:23:50.363607,User_11,2016-02-02T20:22:14.754042,2016-02-02T20:22:14.754042,0.0,False
Case_6,A_Validating,2016-02-02T20:24:13.621824,User_1,2016-02-02T20:23:50.363607,2016-02-02T20:23:50.363607,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-11T03:15:03.818974,SYSTEM_W,2016-02-02T15:08:47.177154,2016-02-02T15:08:47.177154,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-17T16:45:45.741589,SYSTEM_W,2016-02-11T03:15:03.818974,2016-02-11T03:15:03.818974,0.0,False
Case_6,O_Returned,2016-02-17T16:50:51.440814,User_31,2016-02-17T16:45:45.741589,2016-02-17T16:45:45.741589,0.0,False
Case_6,A_Incomplete,2016-02-17T16:51:07.134715,User_1,2016-02-17T16:50:51.440814,2016-02-17T16:50:51.440814,0.0,False
Case_6,A_Validating,2016-02-17T16:51:34.617372,User_1,2016-02-17T16:51:07.134715,2016-02-17T16:51:07.134715,0.0,False
Case_6,END,2016-02-17T16:51:34.617372,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:42:42.174856,User_17,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:42:51.893831,User_17,2016-02-02T14:42:42.174856,2016-02-02T14:42:42.174856,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:42:52.574676,User_17,2016-02-02T14:42:51.893831,2016-02-02T14:42:51.893831,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:43:45.296961,User_17,2016-02-02T14:42:52.574676,2016-02-02T14:42:52.574676,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:43:46.841103,User_17,2016-02-02T14:43:45.296961,2016-02-02T14:43:45.296961,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:45:04.009229,SYSTEM_W,2016-02-02T14:42:52.574676,2016-02-02T14:42:52.574676,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:50:57.518280,SYSTEM_W,2016-02-02T14:43:46.841103,2016-02-02T14:43:46.841103,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:42:38.005473,SYSTEM_W,2016-02-02T14:45:04.009229,2016-02-02T14:45:04.009229,0.0,False
Case_60,O_Returned,2016-02-02T17:48:00.727111,User_2,2016-02-02T17:42:38.005473,2016-02-02T17:42:38.005473,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T08:04:56.103598,SYSTEM_W,2016-02-02T14:50:57.518280,2016-02-02T14:50:57.518280,0.0,False
Case_60,O_Returned,2016-02-04T08:08:36.392940,User_2,2016-02-04T08:04:56.103598,2016-02-04T08:04:56.103598,0.0,False
Case_60,END,2016-02-04T08:08:36.392940,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:29.070723,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T16:01:56.255316,User_2,2016-02-02T16:01:29.070723,2016-02-02T16:01:29.070723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:04:43.819334,User_2,2016-02-02T16:01:56.255316,2016-02-02T16:01:56.255316,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:04:43.919334,User_11,2016-02-02T16:04:43.819334,2016-02-02T16:04:43.819334,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:05:54.954407,User_11,2016-02-02T16:04:43.919334,2016-02-02T16:04:43.919334,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:05:55.054407,User_11,2016-02-02T16:05:54.954407,2016-02-02T16:05:54.954407,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:06:59.894364,SYSTEM_W,2016-02-02T16:05:55.054407,2016-02-02T16:05:55.054407,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:09:24.125479,SYSTEM_W,2016-02-02T16:04:43.919334,2016-02-02T16:04:43.919334,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:09:52.049531,SYSTEM_W,2016-02-02T16:06:59.894364,2016-02-02T16:06:59.894364,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:09:57.982713,SYSTEM_W,2016-02-02T16:09:24.125479,2016-02-02T16:09:24.125479,0.0,False
Case_61,O_Returned,2016-02-02T16:17:20.965048,User_2,2016-02-02T16:09:52.049531,2016-02-02T16:09:52.049531,0.0,False
Case_61,O_Returned,2016-02-02T16:20:05.512208,User_101,2016-02-02T16:09:57.982713,2016-02-02T16:09:57.982713,0.0,False
Case_61,A_Incomplete,2016-02-02T16:20:33.739704,User_1,2016-02-02T16:20:05.512208,2016-02-02T16:20:05.512208,0.0,False
Case_61,END,2016-02-02T16:20:33.739704,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:18:08.107085,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:30:26.597649,User_11,2016-02-02T14:18:08.107085,2016-02-02T14:18:08.107085,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:38:45.877927,User_11,2016-02-02T14:30:26.597649,2016-02-02T14:30:26.597649,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:38:46.832782,User_17,2016-02-02T14:38:45.877927,2016-02-02T14:38:45.877927,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T14:40:59.157678,SYSTEM_W,2016-02-02T14:38:46.832782,2016-02-02T14:38:46.832782,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T14:41:00.215054,SYSTEM_W,2016-04-02T14:40:59.157678,2016-04-02T14:40:59.157678,0.0,False
Case_62,O_Create Offer & O_Created,2016-04-02T14:42:14.208775,User_1,2016-04-02T14:40:59.157678,2016-04-02T14:40:59.157678,0.0,False
Case_62,O_Sent (mail and online),2016-04-02T14:42:14.308775,User_1,2016-04-02T14:42:14.208775,2016-04-02T14:42:14.208775,0.0,False
Case_62,O_Returned,2016-04-02T14:42:37.235681,User_117,2016-04-02T14:41:00.215054,2016-04-02T14:41:00.215054,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T14:44:13.712162,SYSTEM_W,2016-04-02T14:42:14.308775,2016-04-02T14:42:14.308775,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T14:48:18.367559,SYSTEM_W,2016-04-02T14:44:13.712162,2016-04-02T14:44:13.712162,0.0,False
Case_62,O_Returned,2016-04-02T14:53:00.583510,User_117,2016-04-02T14:48:18.367559,2016-04-02T14:48:18.367559,0.0,False
Case_62,END,2016-04-02T14:53:00.583510,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:59:30.325256,User_11,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:00:42.693705,User_11,2016-02-02T14:59:30.325256,2016-02-02T14:59:30.325256,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:00:46.016589,User_11,2016-02-02T15:00:42.693705,2016-02-02T15:00:42.693705,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:04:45.746887,SYSTEM_W,2016-02-02T15:00:46.016589,2016-02-02T15:00:46.016589,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T18:04:52.210801,User_17,2016-02-02T18:04:45.746887,2016-02-02T18:04:45.746887,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T18:04:52.310801,User_17,2016-02-02T18:04:52.210801,2016-02-02T18:04:52.210801,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T23:53:51.688110,SYSTEM_W,2016-02-02T18:04:52.310801,2016-02-02T18:04:52.310801,0.0,False
Case_63,W_Validate application & A_Validating,2016-03-09T19:52:43.329796,SYSTEM_W,2016-02-02T23:53:51.688110,2016-02-02T23:53:51.688110,0.0,False
Case_63,O_Returned,2016-03-10T05:49:33.289363,User_68,2016-03-09T19:52:43.329796,2016-03-10T05:48:00,35716.670204,True
Case_63,A_Incomplete,2016-03-10T05:49:34.280077,User_68,2016-03-10T05:49:33.289363,2016-03-10T05:49:33.289363,0.0,False
Case_63,END,2016-03-10T05:49:34.280077,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:50.329038,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:03.212673,User_3,2016-02-02T13:39:50.329038,2016-02-02T13:39:50.329038,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:36.209144,User_119,2016-02-02T13:42:03.212673,2016-02-02T13:42:03.212673,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:42:36.309144,User_119,2016-02-02T13:42:36.209144,2016-02-02T13:42:36.209144,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:10:45.848901,SYSTEM_W,2016-02-02T13:42:36.309144,2016-02-02T13:42:36.309144,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:16:12.735857,SYSTEM_W,2016-02-02T14:10:45.848901,2016-02-02T14:10:45.848901,0.0,False
Case_64,O_Returned,2016-02-02T14:23:12.182872,User_2,2016-02-02T14:16:12.735857,2016-02-02T14:16:12.735857,0.0,False
Case_64,A_Incomplete,2016-02-02T14:23:24.616732,User_117,2016-02-02T14:23:12.182872,2016-02-02T14:23:12.182872,0.0,False
Case_64,END,2016-02-02T14:23:24.616732,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:35.374894,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T20:52:56.048903,User_1,2016-02-02T20:51:35.374894,2016-02-02T20:51:35.374894,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T20:54:09.684649,User_1,2016-02-02T20:52:56.048903,2016-02-02T20:52:56.048903,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T21:13:05.827617,User_1,2016-02-02T20:54:09.684649,2016-02-02T20:54:09.684649,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T00:12:50.255145,SYSTEM_W,2016-02-02T21:13:05.827617,2016-02-02T21:13:05.827617,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-05T05:59:00.200000,User_68,2016-02-05T00:12:50.255145,2016-02-05T05:59:00,20769.744855,True
Case_65,END,2016-02-05T05:59:00.200000,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.366334,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
