case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Incomplete,2016-02-09T05:58:12.981334,User_68,2016-02-09T05:58:09.971194,2016-02-09T05:58:09.971194,0.0,False
Case_31,A_Validating,2016-02-09T06:00:24.348553,User_68,2016-02-09T05:58:12.981334,2016-02-09T05:58:12.981334,0.0,False
Case_31,END,2016-02-09T06:00:24.348553,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T14:33:53.570053,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:33:56.549113,SYSTEM_W,2016-02-02T14:33:53.570053,2016-02-02T14:33:53.570053,0.0,False
Case_32,A_Accepted,2016-02-02T14:40:00.416431,User_11,2016-02-02T14:33:56.549113,2016-02-02T14:33:56.549113,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:41:16.230382,User_17,2016-02-02T14:40:00.416431,2016-02-02T14:40:00.416431,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:41:16.330382,User_17,2016-02-02T14:41:16.230382,2016-02-02T14:41:16.230382,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:41:45.192223,User_17,2016-02-02T14:41:16.330382,2016-02-02T14:41:16.330382,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:41:45.621011,User_17,2016-02-02T14:41:45.192223,2016-02-02T14:41:45.192223,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:10:38.698772,SYSTEM_W,2016-02-02T14:41:45.621011,2016-02-02T14:41:45.621011,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T18:12:21.766695,SYSTEM_W,2016-02-02T18:10:38.698772,2016-02-02T18:10:38.698772,0.0,False
Case_32,O_Returned,2016-02-02T19:17:19.424278,User_75,2016-02-02T18:12:21.766695,2016-02-02T19:13:49.953684,3688.186989,True
Case_32,END,2016-02-02T19:17:19.424278,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:40:01.739806,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:40:05.056241,SYSTEM_W,2016-02-02T13:40:01.739806,2016-02-02T13:40:01.739806,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:49.437337,User_87,2016-02-02T13:40:05.056241,2016-02-02T13:40:05.056241,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:07.195869,User_114,2016-02-02T13:40:49.437337,2016-02-02T13:40:49.437337,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:07.295869,User_114,2016-02-02T13:44:07.195869,2016-02-02T13:44:07.195869,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:47.098016,User_114,2016-02-02T13:44:07.295869,2016-02-02T13:44:07.295869,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:47.198016,User_114,2016-02-02T13:44:47.098016,2016-02-02T13:44:47.098016,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:29.857449,SYSTEM_W,2016-02-02T13:44:07.295869,2016-02-02T13:44:07.295869,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:45:30.057449,User_118,2016-02-02T13:45:29.857449,2016-02-02T13:45:29.857449,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:51:42.835421,SYSTEM_W,2016-02-02T13:44:47.198016,2016-02-02T13:44:47.198016,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-02T13:51:43.035421,User_1,2016-04-02T13:51:42.835421,2016-04-02T13:51:42.835421,0.0,False
Case_33,END,2016-04-02T13:51:43.035421,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.524353,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:16.253406,SYSTEM_W,2016-02-02T13:39:07.524353,2016-02-02T13:39:07.524353,0.0,False
Case_34,A_Accepted,2016-02-02T13:48:32.817469,User_31,2016-02-02T13:39:16.253406,2016-02-02T13:39:16.253406,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:06.722313,User_38,2016-02-02T13:48:32.817469,2016-02-02T13:48:32.817469,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:06.822313,User_38,2016-02-02T13:49:06.722313,2016-02-02T13:49:06.722313,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:50.067188,SYSTEM_W,2016-02-02T13:49:06.822313,2016-02-02T13:49:06.822313,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:22.909624,User_118,2016-02-02T13:50:50.067188,2016-02-02T13:50:50.067188,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:23.542487,User_102,2016-02-02T13:51:22.909624,2016-02-02T13:51:22.909624,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:52:52.494121,SYSTEM_W,2016-02-02T13:50:50.067188,2016-02-02T13:50:50.067188,0.0,False
Case_34,O_Returned,2016-02-02T14:29:22.434708,User_114,2016-02-02T13:52:52.494121,2016-02-02T13:52:52.494121,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:52:31.358627,SYSTEM_W,2016-02-02T13:51:23.542487,2016-02-02T13:51:23.542487,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-02T13:52:32.293921,User_1,2016-04-02T13:52:31.358627,2016-04-02T13:52:31.358627,0.0,False
Case_34,END,2016-04-02T13:52:32.293921,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:49:00.701908,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T13:52:06.866122,User_12,2016-02-02T13:49:00.701908,2016-02-02T13:49:00.701908,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:55:41.999513,User_12,2016-02-02T13:52:06.866122,2016-02-02T13:52:06.866122,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:55:42.509483,User_1,2016-02-02T13:55:41.999513,2016-02-02T13:55:41.999513,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-23T07:34:30.838235,SYSTEM_W,2016-02-02T13:55:42.509483,2016-02-02T13:55:42.509483,0.0,False
Case_35,O_Create Offer & O_Created,2016-03-23T07:34:46.923010,User_17,2016-03-23T07:34:30.838235,2016-03-23T07:34:30.838235,0.0,False
Case_35,O_Sent (mail and online),2016-03-23T07:34:48.296269,User_17,2016-03-23T07:34:46.923010,2016-03-23T07:34:46.923010,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-23T09:35:24.653361,SYSTEM_W,2016-03-23T07:34:48.296269,2016-03-23T07:34:48.296269,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-03-23T09:35:25.133122,User_1,2016-03-23T09:35:24.653361,2016-03-23T09:35:24.653361,0.0,False
Case_35,END,2016-03-23T09:35:25.133122,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:29.288723,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:32.314543,SYSTEM_W,2016-02-02T13:39:29.288723,2016-02-02T13:39:29.288723,0.0,False
Case_36,A_Accepted,2016-02-02T13:41:32.388323,User_1,2016-02-02T13:39:32.314543,2016-02-02T13:39:32.314543,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:54:55.856012,User_1,2016-02-02T13:41:32.388323,2016-02-02T13:41:32.388323,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:54:55.956012,User_1,2016-02-02T13:54:55.856012,2016-02-02T13:54:55.856012,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:05:24.484490,SYSTEM_W,2016-02-02T13:54:55.956012,2016-02-02T13:54:55.956012,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:07:37.976155,User_115,2016-02-02T14:05:24.484490,2016-02-02T14:05:24.484490,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:07:39.292809,User_115,2016-02-02T14:07:37.976155,2016-02-02T14:07:37.976155,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:08:44.793403,SYSTEM_W,2016-02-02T14:05:24.484490,2016-02-02T14:05:24.484490,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:20:25.079010,SYSTEM_W,2016-02-02T14:07:39.292809,2016-02-02T14:07:39.292809,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:20:25.279010,User_11,2016-02-02T14:20:25.079010,2016-02-02T14:20:25.079010,0.0,False
Case_36,O_Returned,2016-02-02T14:34:37.258729,User_116,2016-02-02T14:08:44.793403,2016-02-02T14:08:44.793403,0.0,False
Case_36,END,2016-02-02T14:34:37.258729,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-19T18:55:39.849049,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-19T18:56:56.394335,User_1,2016-02-19T18:55:39.849049,2016-02-19T18:55:39.849049,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-19T18:57:12.902224,User_1,2016-02-19T18:56:56.394335,2016-02-19T18:56:56.394335,0.0,False
Case_37,O_Sent (mail and online),2016-02-19T19:01:01.502454,User_1,2016-02-19T18:57:12.902224,2016-02-19T18:57:12.902224,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-19T19:33:44.804418,User_1,2016-02-19T19:01:01.502454,2016-02-19T19:01:01.502454,0.0,False
Case_37,O_Sent (mail and online),2016-02-19T19:33:44.904418,User_1,2016-02-19T19:33:44.804418,2016-02-19T19:33:44.804418,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-19T19:39:39.806713,SYSTEM_W,2016-02-19T19:33:44.904418,2016-02-19T19:33:44.904418,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-19T19:45:53.616940,SYSTEM_W,2016-02-19T19:39:39.806713,2016-02-19T19:39:39.806713,0.0,False
Case_37,O_Returned,2016-02-19T19:49:25.073077,User_31,2016-02-19T19:45:53.616940,2016-02-19T19:45:53.616940,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-20T10:59:02.642439,SYSTEM_W,2016-02-19T19:01:01.502454,2016-02-19T19:01:01.502454,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-20T10:59:26.751310,SYSTEM_W,2016-02-20T10:59:02.642439,2016-02-20T10:59:02.642439,0.0,False
Case_37,O_Returned,2016-02-20T11:01:56.321083,User_115,2016-02-20T10:59:26.751310,2016-02-20T10:59:26.751310,0.0,False
Case_37,A_Incomplete,2016-02-20T11:04:41.141988,User_1,2016-02-20T11:01:56.321083,2016-02-20T11:01:56.321083,0.0,False
Case_37,END,2016-02-20T11:04:41.141988,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.698310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T14:03:24.447106,User_2,2016-02-02T13:39:08.698310,2016-02-02T13:39:08.698310,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:04:00.600514,User_17,2016-02-02T14:03:24.447106,2016-02-02T14:03:24.447106,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:04:00.700514,User_17,2016-02-02T14:04:00.600514,2016-02-02T14:04:00.600514,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:04:25.020029,User_17,2016-02-02T14:04:00.700514,2016-02-02T14:04:00.700514,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:08:46.718960,User_17,2016-02-02T14:04:25.020029,2016-02-02T14:04:25.020029,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:16:52.898429,SYSTEM_W,2016-02-02T14:08:46.718960,2016-02-02T14:08:46.718960,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:16:53.692403,User_11,2016-02-02T14:16:52.898429,2016-02-02T14:16:52.898429,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T14:08:56.618162,SYSTEM_W,2016-02-02T14:04:00.700514,2016-02-02T14:04:00.700514,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T14:08:57.294181,User_1,2016-04-02T14:08:56.618162,2016-04-02T14:08:56.618162,0.0,False
Case_38,END,2016-04-02T14:08:57.294181,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:19.927479,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T15:03:32.961933,User_1,2016-02-02T15:01:19.927479,2016-02-02T15:01:19.927479,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:03:37.553012,User_1,2016-02-02T15:03:32.961933,2016-02-02T15:03:32.961933,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:04:11.421333,User_1,2016-02-02T15:03:37.553012,2016-02-02T15:03:37.553012,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-12T16:13:18.937400,SYSTEM_W,2016-02-02T15:04:11.421333,2016-02-02T15:04:11.421333,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-12T16:13:19.137400,User_1,2016-02-12T16:13:18.937400,2016-02-12T16:13:18.937400,0.0,False
Case_39,END,2016-02-12T16:13:19.137400,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:06:00.909273,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:07:34.968439,User_19,2016-02-02T14:06:00.909273,2016-02-02T14:06:00.909273,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:07:58.274433,User_38,2016-02-02T14:07:34.968439,2016-02-02T14:07:34.968439,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T18:13:45.372353,User_115,2016-02-02T14:07:58.274433,2016-02-02T14:07:58.274433,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T18:15:38.004324,User_1,2016-02-02T18:13:45.372353,2016-02-02T18:13:45.372353,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T18:15:38.759372,User_1,2016-02-02T18:15:38.004324,2016-02-02T18:15:38.004324,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T18:16:58.633340,SYSTEM_W,2016-02-02T18:13:45.372353,2016-02-02T18:13:45.372353,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T18:17:09.459356,SYSTEM_W,2016-02-02T18:16:58.633340,2016-02-02T18:16:58.633340,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T18:23:02.387012,SYSTEM_W,2016-02-02T18:15:38.759372,2016-02-02T18:15:38.759372,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T18:25:11.781936,SYSTEM_W,2016-02-02T18:23:02.387012,2016-02-02T18:23:02.387012,0.0,False
Case_4,O_Returned,2016-02-02T19:23:23.725083,User_75,2016-02-02T18:17:09.459356,2016-02-02T19:17:19.424278,3609.964922,True
Case_4,O_Returned,2016-02-03T06:32:40.533171,User_87,2016-02-02T18:25:11.781936,2016-02-03T06:24:07.520681,43135.738745,True
Case_4,END,2016-02-03T06:32:40.533171,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.257558,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:27:19.493221,User_1,2016-02-02T18:18:50.257558,2016-02-02T18:18:50.257558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:28:31.312174,User_1,2016-02-02T18:27:19.493221,2016-02-02T18:27:19.493221,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:28:31.451552,User_1,2016-02-02T18:28:31.312174,2016-02-02T18:28:31.312174,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:28:40.600598,User_1,2016-02-02T18:28:31.451552,2016-02-02T18:28:31.451552,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:28:40.700598,User_1,2016-02-02T18:28:40.600598,2016-02-02T18:28:40.600598,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:30:34.801958,SYSTEM_W,2016-02-02T18:28:40.700598,2016-02-02T18:28:40.700598,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:33:31.907919,SYSTEM_W,2016-02-02T18:30:34.801958,2016-02-02T18:30:34.801958,0.0,False
Case_40,O_Returned,2016-02-03T06:32:57.659658,User_87,2016-02-02T18:33:31.907919,2016-02-03T06:32:40.533171,43148.625252,True
Case_40,END,2016-02-03T06:32:57.659658,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T18:29:44.588140,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-09T09:09:42.087199,SYSTEM_W,2016-02-02T18:29:44.588140,2016-02-02T18:29:44.588140,0.0,False
Case_41,A_Accepted,2016-02-09T09:18:31.485508,User_1,2016-02-09T09:09:42.087199,2016-02-09T09:09:42.087199,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-09T09:18:52.124826,User_1,2016-02-09T09:18:31.485508,2016-02-09T09:18:31.485508,0.0,False
Case_41,O_Sent (mail and online),2016-02-09T09:18:52.224826,User_1,2016-02-09T09:18:52.124826,2016-02-09T09:18:52.124826,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-09T09:20:32.922550,SYSTEM_W,2016-02-09T09:18:52.224826,2016-02-09T09:18:52.224826,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-09T09:20:36.031362,User_1,2016-02-09T09:20:32.922550,2016-02-09T09:20:32.922550,0.0,False
Case_41,END,2016-02-09T09:20:36.031362,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T04:48:52.261291,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-05T05:33:35.216931,User_68,2016-02-05T04:48:52.261291,2016-02-05T05:30:51.145620,2518.884329,True
Case_42,O_Create Offer & O_Created,2016-02-05T05:34:25.299237,User_68,2016-02-05T05:33:35.216931,2016-02-05T05:34:13.413802,38.196871,True
Case_42,O_Sent (mail and online),2016-02-05T05:34:51.970206,User_68,2016-02-05T05:34:25.299237,2016-02-05T05:34:25.779617,0.48038,True
Case_42,O_Create Offer & O_Created,2016-02-05T05:34:54.500422,User_68,2016-02-05T05:34:51.970206,2016-02-05T05:34:51.970206,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T05:34:59.717351,User_68,2016-02-05T05:34:54.500422,2016-02-05T05:34:54.500422,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T05:35:16.971803,SYSTEM_W,2016-02-05T05:34:59.717351,2016-02-05T05:34:59.717351,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T05:41:03.698902,SYSTEM_W,2016-02-05T05:35:16.971803,2016-02-05T05:35:16.971803,0.0,False
Case_42,O_Returned,2016-02-05T05:43:44.103265,User_68,2016-02-05T05:41:03.698902,2016-02-05T05:41:03.698902,0.0,False
Case_42,END,2016-02-05T05:43:44.103265,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-08T08:23:44.436642,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-08T08:28:20.378337,User_1,2016-02-08T08:23:44.436642,2016-02-08T08:23:44.436642,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-08T08:31:51.863923,User_1,2016-02-08T08:28:20.378337,2016-02-08T08:28:20.378337,0.0,False
Case_43,O_Sent (mail and online),2016-02-08T08:31:51.963923,User_1,2016-02-08T08:31:51.863923,2016-02-08T08:31:51.863923,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-08T08:33:18.006561,User_1,2016-02-08T08:31:51.963923,2016-02-08T08:31:51.963923,0.0,False
Case_43,O_Sent (mail and online),2016-02-08T08:33:18.632441,User_1,2016-02-08T08:33:18.006561,2016-02-08T08:33:18.006561,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-08T08:36:53.209985,SYSTEM_W,2016-02-08T08:33:18.632441,2016-02-08T08:33:18.632441,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-08T08:37:26.820980,SYSTEM_W,2016-02-08T08:36:53.209985,2016-02-08T08:36:53.209985,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-08T08:39:59.008915,SYSTEM_W,2016-02-08T08:31:51.963923,2016-02-08T08:31:51.963923,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-08T08:40:23.810817,SYSTEM_W,2016-02-08T08:39:59.008915,2016-02-08T08:39:59.008915,0.0,False
Case_43,O_Returned,2016-02-08T08:40:28.918686,User_115,2016-02-08T08:37:26.820980,2016-02-08T08:37:26.820980,0.0,False
Case_43,O_Returned,2016-02-08T08:40:43.004268,User_2,2016-02-08T08:40:23.810817,2016-02-08T08:40:23.810817,0.0,False
Case_43,A_Incomplete,2016-02-08T08:40:57.829840,User_1,2016-02-08T08:40:43.004268,2016-02-08T08:40:43.004268,0.0,False
Case_43,A_Validating,2016-02-08T08:41:30.571200,User_1,2016-02-08T08:40:57.829840,2016-02-08T08:40:57.829840,0.0,False
Case_43,END,2016-02-08T08:41:30.571200,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.846241,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-09T23:01:32.865109,SYSTEM_W,2016-02-02T13:39:10.846241,2016-02-02T13:39:10.846241,0.0,False
Case_44,A_Accepted,2016-02-09T23:12:56.670631,User_1,2016-02-09T23:01:32.865109,2016-02-09T23:01:32.865109,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-09T23:13:23.427990,User_1,2016-02-09T23:12:56.670631,2016-02-09T23:12:56.670631,0.0,False
Case_44,O_Sent (mail and online),2016-02-09T23:13:23.527990,User_1,2016-02-09T23:13:23.427990,2016-02-09T23:13:23.427990,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-09T23:15:22.719713,User_1,2016-02-09T23:13:23.527990,2016-02-09T23:13:23.527990,0.0,False
Case_44,O_Sent (mail and online),2016-02-09T23:15:22.819713,User_1,2016-02-09T23:15:22.719713,2016-02-09T23:15:22.719713,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-09T23:18:45.443445,SYSTEM_W,2016-02-09T23:15:22.819713,2016-02-09T23:15:22.819713,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-09T23:19:38.972003,SYSTEM_W,2016-02-09T23:18:45.443445,2016-02-09T23:18:45.443445,0.0,False
