case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,O_Returned,2016-02-02T16:37:49.076376,User_101,2016-02-02T16:30:01.201787,2016-02-02T16:30:01.201787,0.0,False
Case_79,A_Incomplete,2016-02-02T16:38:01.402274,User_1,2016-02-02T16:37:49.076376,2016-02-02T16:37:49.076376,0.0,False
Case_79,END,2016-02-02T16:38:01.402274,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-21T14:18:07.962337,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-21T14:19:27.371385,User_1,2016-02-21T14:18:07.962337,2016-02-21T14:18:07.962337,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-21T14:19:51.109072,User_1,2016-02-21T14:19:27.371385,2016-02-21T14:19:27.371385,0.0,False
Case_8,O_Sent (mail and online),2016-02-21T14:19:51.209072,User_1,2016-02-21T14:19:51.109072,2016-02-21T14:19:51.109072,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-21T14:20:10.299945,User_1,2016-02-21T14:19:51.209072,2016-02-21T14:19:51.209072,0.0,False
Case_8,O_Sent (mail and online),2016-02-21T14:20:10.676692,User_1,2016-02-21T14:20:10.299945,2016-02-21T14:20:10.299945,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-21T17:16:51.296814,SYSTEM_W,2016-02-21T14:20:10.676692,2016-02-21T14:20:10.676692,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-21T17:18:14.707141,SYSTEM_W,2016-02-21T17:16:51.296814,2016-02-21T17:16:51.296814,0.0,False
Case_8,O_Returned,2016-02-21T17:22:36.607300,User_31,2016-02-21T17:18:14.707141,2016-02-21T17:18:14.707141,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-21T17:55:12.794549,SYSTEM_W,2016-02-21T14:19:51.209072,2016-02-21T14:19:51.209072,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-21T17:55:13.674818,SYSTEM_W,2016-02-21T17:55:12.794549,2016-02-21T17:55:12.794549,0.0,False
Case_8,O_Returned,2016-02-21T17:57:54.699128,User_31,2016-02-21T17:55:13.674818,2016-02-21T17:55:13.674818,0.0,False
Case_8,A_Incomplete,2016-02-21T18:02:03.968464,User_1,2016-02-21T17:57:54.699128,2016-02-21T17:57:54.699128,0.0,False
Case_8,A_Validating,2016-02-21T18:03:56.224857,User_1,2016-02-21T18:02:03.968464,2016-02-21T18:02:03.968464,0.0,False
Case_8,A_Incomplete,2016-02-21T18:06:05.744510,User_1,2016-02-21T18:03:56.224857,2016-02-21T18:03:56.224857,0.0,False
Case_8,A_Validating,2016-02-21T18:09:03.249423,User_1,2016-02-21T18:06:05.744510,2016-02-21T18:06:05.744510,0.0,False
Case_8,A_Incomplete,2016-02-21T18:09:40.170110,User_1,2016-02-21T18:09:03.249423,2016-02-21T18:09:03.249423,0.0,False
Case_8,END,2016-02-21T18:09:40.170110,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:41.558932,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:41:06.456096,User_3,2016-02-02T13:39:41.558932,2016-02-02T13:39:41.558932,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:42:00.080996,User_15,2016-02-02T13:41:06.456096,2016-02-02T13:41:06.456096,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:42:01.873418,User_15,2016-02-02T13:42:00.080996,2016-02-02T13:42:00.080996,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:43:57.025269,SYSTEM_W,2016-02-02T13:42:01.873418,2016-02-02T13:42:01.873418,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:48:30.639924,User_15,2016-02-02T13:42:01.873418,2016-02-02T13:42:01.873418,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:48:30.739924,User_117,2016-02-02T13:48:30.639924,2016-02-02T13:48:30.639924,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T18:48:03.816480,SYSTEM_W,2016-02-02T13:43:57.025269,2016-02-02T13:43:57.025269,0.0,False
Case_80,O_Returned,2016-02-02T18:55:01.204841,User_27,2016-02-02T18:48:03.816480,2016-02-02T18:48:03.816480,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T05:23:02.732224,SYSTEM_W,2016-02-02T13:48:30.739924,2016-02-02T13:48:30.739924,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T05:23:11.760790,SYSTEM_W,2016-02-03T05:23:02.732224,2016-02-03T05:23:02.732224,0.0,False
Case_80,O_Returned,2016-02-03T06:23:51.483971,User_30,2016-02-03T05:23:11.760790,2016-02-03T06:22:42.174405,3570.413615,True
Case_80,END,2016-02-03T06:23:51.483971,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:43:58.221720,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:45:00.113953,User_102,2016-02-02T13:43:58.221720,2016-02-02T13:43:58.221720,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:45:41.168577,User_119,2016-02-02T13:45:00.113953,2016-02-02T13:45:00.113953,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:45:41.268577,User_117,2016-02-02T13:45:41.168577,2016-02-02T13:45:41.168577,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:50:29.397810,SYSTEM_W,2016-02-02T13:45:41.268577,2016-02-02T13:45:41.268577,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:50:56.724793,User_117,2016-02-02T13:50:29.397810,2016-02-02T13:50:29.397810,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:50:56.824793,User_117,2016-02-02T13:50:56.724793,2016-02-02T13:50:56.724793,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:57:24.701733,SYSTEM_W,2016-02-02T13:50:56.824793,2016-02-02T13:50:56.824793,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:00:00.718377,SYSTEM_W,2016-02-02T13:57:24.701733,2016-02-02T13:57:24.701733,0.0,False
Case_81,O_Returned,2016-02-02T14:05:27.698345,User_116,2016-02-02T14:00:00.718377,2016-02-02T14:00:00.718377,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T20:48:39.909284,SYSTEM_W,2016-02-02T13:50:29.397810,2016-02-02T13:50:29.397810,0.0,False
Case_81,O_Returned,2016-02-04T06:15:27.846343,User_68,2016-02-03T20:48:39.909284,2016-02-04T06:12:00,33800.090716,True
Case_81,A_Incomplete,2016-02-04T06:31:59.410039,User_68,2016-02-04T06:15:27.846343,2016-02-04T06:19:51.934128,264.087785,True
Case_81,END,2016-02-04T06:31:59.410039,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.140725,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:51.331049,User_15,2016-02-02T13:39:29.140725,2016-02-02T13:39:29.140725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:51:32.972155,User_116,2016-02-02T13:40:51.331049,2016-02-02T13:40:51.331049,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:51:33.072155,User_17,2016-02-02T13:51:32.972155,2016-02-02T13:51:32.972155,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:52:41.015873,SYSTEM_W,2016-02-02T13:51:33.072155,2016-02-02T13:51:33.072155,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:52:54.056250,User_116,2016-02-02T13:52:41.015873,2016-02-02T13:52:41.015873,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:52:54.156250,User_116,2016-02-02T13:52:54.056250,2016-02-02T13:52:54.056250,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:55:08.205546,User_17,2016-02-02T13:51:33.072155,2016-02-02T13:51:33.072155,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:55:10.368728,SYSTEM_W,2016-02-02T13:52:54.156250,2016-02-02T13:52:54.156250,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:55:11.455322,User_17,2016-02-02T13:55:08.205546,2016-02-02T13:55:08.205546,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:07:35.410878,SYSTEM_W,2016-02-02T13:52:41.015873,2016-02-02T13:52:41.015873,0.0,False
Case_82,O_Returned,2016-02-02T14:09:14.255327,User_116,2016-02-02T14:07:35.410878,2016-02-02T14:07:35.410878,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:13:23.833353,SYSTEM_W,2016-02-02T13:55:11.455322,2016-02-02T13:55:11.455322,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:13:51.416833,SYSTEM_W,2016-02-02T14:13:23.833353,2016-02-02T14:13:23.833353,0.0,False
Case_82,O_Returned,2016-02-02T14:27:01.650881,User_68,2016-02-02T14:13:51.416833,2016-02-02T14:13:51.416833,0.0,False
Case_82,A_Incomplete,2016-02-02T14:30:54.687109,User_2,2016-02-02T14:27:01.650881,2016-02-02T14:27:01.650881,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:41:43.776299,SYSTEM_W,2016-02-02T13:55:10.368728,2016-02-02T13:55:10.368728,0.0,False
Case_82,O_Returned,2016-02-02T15:46:48.051086,User_117,2016-02-02T15:41:43.776299,2016-02-02T15:41:43.776299,0.0,False
Case_82,A_Incomplete,2016-02-02T15:48:36.054690,User_11,2016-02-02T15:46:48.051086,2016-02-02T15:46:48.051086,0.0,False
Case_82,A_Validating,2016-02-02T15:49:08.267124,User_11,2016-02-02T15:48:36.054690,2016-02-02T15:48:36.054690,0.0,False
Case_82,A_Incomplete,2016-02-02T15:49:36.494620,User_11,2016-02-02T15:49:08.267124,2016-02-02T15:49:08.267124,0.0,False
Case_82,A_Validating,2016-02-02T15:50:18.876002,User_11,2016-02-02T15:49:36.494620,2016-02-02T15:49:36.494620,0.0,False
Case_82,A_Incomplete,2016-02-02T15:50:50.974332,User_17,2016-02-02T15:50:18.876002,2016-02-02T15:50:18.876002,0.0,False
Case_82,A_Validating,2016-02-02T15:53:13.123097,User_17,2016-02-02T15:50:50.974332,2016-02-02T15:50:50.974332,0.0,False
Case_82,A_Incomplete,2016-02-02T15:54:25.390135,User_17,2016-02-02T15:53:13.123097,2016-02-02T15:53:13.123097,0.0,False
Case_82,A_Validating,2016-02-02T15:54:54.372092,User_17,2016-02-02T15:54:25.390135,2016-02-02T15:54:25.390135,0.0,False
Case_82,END,2016-02-02T15:54:54.372092,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.386006,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-04T11:04:22.880508,User_1,2016-02-04T11:01:18.386006,2016-02-04T11:01:18.386006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:05:10.249376,User_1,2016-02-04T11:04:22.880508,2016-02-04T11:04:22.880508,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:05:33.484866,User_1,2016-02-04T11:05:10.249376,2016-02-04T11:05:10.249376,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:05:50.023217,User_1,2016-02-04T11:05:33.484866,2016-02-04T11:05:33.484866,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:05:50.260709,User_1,2016-02-04T11:05:50.023217,2016-02-04T11:05:50.023217,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:07:48.450495,SYSTEM_W,2016-02-04T11:05:50.260709,2016-02-04T11:05:50.260709,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T11:07:52.230895,SYSTEM_W,2016-02-04T11:07:48.450495,2016-02-04T11:07:48.450495,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:09:13.485183,SYSTEM_W,2016-02-04T11:05:33.484866,2016-02-04T11:05:33.484866,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T11:09:13.685183,User_1,2016-02-04T11:09:13.485183,2016-02-04T11:09:13.485183,0.0,False
Case_83,O_Returned,2016-02-04T11:09:29.465721,User_117,2016-02-04T11:07:52.230895,2016-02-04T11:07:52.230895,0.0,False
Case_83,END,2016-02-04T11:09:29.465721,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:52:35.233521,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T16:03:55.485241,User_2,2016-02-02T15:52:35.233521,2016-02-02T15:52:35.233521,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:08:02.931991,User_17,2016-02-02T16:03:55.485241,2016-02-02T16:03:55.485241,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:08:03.227231,User_17,2016-02-02T16:08:02.931991,2016-02-02T16:08:02.931991,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:08:24.707707,User_17,2016-02-02T16:08:03.227231,2016-02-02T16:08:03.227231,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:08:25.039933,User_17,2016-02-02T16:08:24.707707,2016-02-02T16:08:24.707707,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:09:13.532067,SYSTEM_W,2016-02-02T16:08:03.227231,2016-02-02T16:08:03.227231,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:11:21.447589,SYSTEM_W,2016-02-02T16:08:25.039933,2016-02-02T16:08:25.039933,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T16:11:21.647589,User_17,2016-02-02T16:11:21.447589,2016-02-02T16:11:21.447589,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T16:13:19.193046,SYSTEM_W,2016-02-02T16:09:13.532067,2016-02-02T16:09:13.532067,0.0,False
Case_84,O_Returned,2016-02-02T16:21:16.883979,User_117,2016-02-02T16:13:19.193046,2016-02-02T16:13:19.193046,0.0,False
Case_84,A_Incomplete,2016-02-02T16:21:20.112522,User_1,2016-02-02T16:21:16.883979,2016-02-02T16:21:16.883979,0.0,False
Case_84,A_Validating,2016-02-02T16:21:30.726125,User_1,2016-02-02T16:21:20.112522,2016-02-02T16:21:20.112522,0.0,False
Case_84,A_Incomplete,2016-02-02T16:23:54.823650,User_1,2016-02-02T16:21:30.726125,2016-02-02T16:21:30.726125,0.0,False
Case_84,A_Validating,2016-02-02T16:35:27.780787,User_1,2016-02-02T16:23:54.823650,2016-02-02T16:23:54.823650,0.0,False
Case_84,A_Incomplete,2016-02-02T16:36:01.825411,User_1,2016-02-02T16:35:27.780787,2016-02-02T16:35:27.780787,0.0,False
Case_84,A_Validating,2016-02-02T16:36:11.194645,User_1,2016-02-02T16:36:01.825411,2016-02-02T16:36:01.825411,0.0,False
Case_84,A_Incomplete,2016-02-02T16:37:14.017061,User_1,2016-02-02T16:36:11.194645,2016-02-02T16:36:11.194645,0.0,False
Case_84,END,2016-02-02T16:37:14.017061,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:23.810397,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:27:57.741207,User_1,2016-02-02T18:27:23.810397,2016-02-02T18:27:23.810397,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:28:54.836070,User_1,2016-02-02T18:27:57.741207,2016-02-02T18:27:57.741207,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:31:19.210388,User_1,2016-02-02T18:28:54.836070,2016-02-02T18:28:54.836070,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:31:56.609709,SYSTEM_W,2016-02-02T18:31:19.210388,2016-02-02T18:31:19.210388,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T18:32:05.918972,SYSTEM_W,2016-02-02T18:31:56.609709,2016-02-02T18:31:56.609709,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:33:10.245455,User_1,2016-02-02T18:31:56.609709,2016-02-02T18:31:56.609709,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:33:11.367368,User_1,2016-02-02T18:33:10.245455,2016-02-02T18:33:10.245455,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:37:07.497207,SYSTEM_W,2016-02-02T18:33:11.367368,2016-02-02T18:33:11.367368,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T18:37:38.608863,SYSTEM_W,2016-02-02T18:37:07.497207,2016-02-02T18:37:07.497207,0.0,False
Case_85,O_Returned,2016-02-02T18:38:51.551966,User_27,2016-02-02T18:37:38.608863,2016-02-02T18:37:38.608863,0.0,False
Case_85,O_Returned,2016-02-02T18:56:13.207110,User_75,2016-02-02T18:32:05.918972,2016-02-02T18:32:05.918972,0.0,False
Case_85,END,2016-02-02T18:56:13.207110,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:28.285833,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:49:40.532469,User_31,2016-02-02T13:45:28.285833,2016-02-02T13:45:28.285833,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:00:46.452590,User_119,2016-02-02T13:49:40.532469,2016-02-02T13:49:40.532469,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:00:46.552590,User_115,2016-02-02T14:00:46.452590,2016-02-02T14:00:46.452590,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:01:27.274772,User_115,2016-02-02T14:00:46.552590,2016-02-02T14:00:46.552590,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:01:39.893853,User_115,2016-02-02T14:01:27.274772,2016-02-02T14:01:27.274772,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:03:03.964817,SYSTEM_W,2016-02-02T14:01:39.893853,2016-02-02T14:01:39.893853,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:03:04.164817,User_11,2016-02-02T14:03:03.964817,2016-02-02T14:03:03.964817,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T14:03:01.566790,SYSTEM_W,2016-02-02T14:00:46.552590,2016-02-02T14:00:46.552590,0.0,False
Case_86,W_Validate application & A_Validating,2016-06-01T14:04:32.617088,SYSTEM_W,2016-04-02T14:03:01.566790,2016-04-02T14:03:01.566790,0.0,False
Case_86,O_Returned,2016-06-01T14:08:48.574637,User_117,2016-06-01T14:04:32.617088,2016-06-01T14:04:32.617088,0.0,False
Case_86,END,2016-06-01T14:08:48.574637,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.857752,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-06T06:55:30.740403,SYSTEM_W,2016-02-02T13:39:27.857752,2016-02-02T13:39:27.857752,0.0,False
Case_87,A_Accepted,2016-02-06T07:00:22.589367,User_68,2016-02-06T06:55:30.740403,2016-02-06T06:55:30.740403,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T07:00:38.550692,User_1,2016-02-06T07:00:22.589367,2016-02-06T07:00:22.589367,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T07:00:38.650692,User_1,2016-02-06T07:00:38.550692,2016-02-06T07:00:38.550692,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T07:00:42.076029,User_1,2016-02-06T07:00:38.650692,2016-02-06T07:00:38.650692,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T07:00:49.705133,User_1,2016-02-06T07:00:42.076029,2016-02-06T07:00:42.076029,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T07:03:56.100156,SYSTEM_W,2016-02-06T07:00:49.705133,2016-02-06T07:00:49.705133,0.0,False
Case_87,W_Validate application & A_Validating,2016-03-16T04:19:20.407180,SYSTEM_W,2016-02-06T07:03:56.100156,2016-02-06T07:03:56.100156,0.0,False
Case_87,O_Returned,2016-03-16T06:04:59.801348,User_68,2016-03-16T04:19:20.407180,2016-03-16T06:00:00,6039.59282,True
Case_87,END,2016-03-16T06:04:59.801348,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:42:20.331165,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-02T13:55:17.025718,User_2,2016-02-02T13:42:20.331165,2016-02-02T13:42:20.331165,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:58:41.825917,User_17,2016-02-02T13:55:17.025718,2016-02-02T13:55:17.025718,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:58:56.822992,User_17,2016-02-02T13:58:41.825917,2016-02-02T13:58:41.825917,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:59:07.537055,User_17,2016-02-02T13:58:56.822992,2016-02-02T13:58:56.822992,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:59:07.637055,User_17,2016-02-02T13:59:07.537055,2016-02-02T13:59:07.537055,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:02:29.508062,SYSTEM_W,2016-02-02T13:59:07.637055,2016-02-02T13:59:07.637055,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:02:35.452021,User_11,2016-02-02T14:02:29.508062,2016-02-02T14:02:29.508062,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:34:11.894584,SYSTEM_W,2016-02-02T13:58:56.822992,2016-02-02T13:58:56.822992,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:38:22.692956,SYSTEM_W,2016-02-02T14:34:11.894584,2016-02-02T14:34:11.894584,0.0,False
Case_88,O_Returned,2016-02-02T14:39:38.434704,User_115,2016-02-02T14:38:22.692956,2016-02-02T14:38:22.692956,0.0,False
Case_88,END,2016-02-02T14:39:38.434704,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:30.069902,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T13:40:07.082185,User_12,2016-02-02T13:39:30.069902,2016-02-02T13:39:30.069902,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:40:56.022963,User_119,2016-02-02T13:40:07.082185,2016-02-02T13:40:07.082185,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:40:56.376487,User_119,2016-02-02T13:40:56.022963,2016-02-02T13:40:56.022963,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:43:30.958606,SYSTEM_W,2016-02-02T13:40:56.376487,2016-02-02T13:40:56.376487,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T13:44:04.464259,SYSTEM_W,2016-02-02T13:43:30.958606,2016-02-02T13:43:30.958606,0.0,False
Case_89,O_Returned,2016-02-02T13:46:04.620091,User_101,2016-02-02T13:44:04.464259,2016-02-02T13:44:04.464259,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:47:29.649075,User_118,2016-02-02T13:43:30.958606,2016-02-02T13:43:30.958606,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:47:29.749075,User_114,2016-02-02T13:47:29.649075,2016-02-02T13:47:29.649075,0.0,False
Case_89,W_Call after offers & A_Complete,2016-04-02T13:52:49.383830,SYSTEM_W,2016-02-02T13:47:29.749075,2016-02-02T13:47:29.749075,0.0,False
Case_89,W_Validate application & A_Validating,2016-04-02T13:52:56.995679,SYSTEM_W,2016-04-02T13:52:49.383830,2016-04-02T13:52:49.383830,0.0,False
