case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,W_Call after offers & A_Complete,2016-02-02T14:22:37.755678,SYSTEM_W,2016-02-02T14:02:46.377986,2016-02-02T14:02:46.377986,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T14:34:21.479810,SYSTEM_W,2016-02-02T14:22:37.755678,2016-02-02T14:22:37.755678,0.0,False
Case_76,O_Returned,2016-02-02T14:39:01.851256,User_115,2016-02-02T14:34:21.479810,2016-02-02T14:34:21.479810,0.0,False
Case_76,A_Incomplete,2016-02-02T14:39:23.091406,User_117,2016-02-02T14:39:01.851256,2016-02-02T14:39:01.851256,0.0,False
Case_76,END,2016-02-02T14:39:23.091406,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_95,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T15:58:26.226782,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T16:01:32.366691,User_2,2016-02-02T15:58:26.226782,2016-02-02T15:58:26.226782,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:01:39.592003,User_2,2016-02-02T16:01:32.366691,2016-02-02T16:01:32.366691,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:01:39.692003,User_2,2016-02-02T16:01:39.592003,2016-02-02T16:01:39.592003,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:02:17.241490,User_2,2016-02-02T16:01:39.692003,2016-02-02T16:01:39.692003,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:02:17.341490,User_2,2016-02-02T16:02:17.241490,2016-02-02T16:02:17.241490,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:02:50.479261,SYSTEM_W,2016-02-02T16:01:39.692003,2016-02-02T16:01:39.692003,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:02:57.696718,SYSTEM_W,2016-02-02T16:02:50.479261,2016-02-02T16:02:50.479261,0.0,False
Case_77,O_Returned,2016-02-02T16:05:36.810164,User_2,2016-02-02T16:02:57.696718,2016-02-02T16:02:57.696718,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:13:22.435477,SYSTEM_W,2016-02-02T16:02:17.341490,2016-02-02T16:02:17.341490,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:47:11.740381,SYSTEM_W,2016-02-02T16:13:22.435477,2016-02-02T16:13:22.435477,0.0,False
Case_77,O_Returned,2016-02-02T16:49:31.468201,User_114,2016-02-02T16:47:11.740381,2016-02-02T16:47:11.740381,0.0,False
Case_77,A_Incomplete,2016-02-02T16:51:34.208282,User_2,2016-02-02T16:49:31.468201,2016-02-02T16:49:31.468201,0.0,False
Case_77,END,2016-02-02T16:51:34.208282,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_95,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T16:31:14.977159,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:33:08.890496,User_19,2016-02-02T16:31:14.977159,2016-02-02T16:31:14.977159,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:36:13.131087,User_19,2016-02-02T16:33:08.890496,2016-02-02T16:33:08.890496,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:38:20.606582,User_11,2016-02-02T16:36:13.131087,2016-02-02T16:36:13.131087,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:38:32.590777,User_11,2016-02-02T18:38:20.606582,2016-02-02T18:38:20.606582,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:38:32.690777,User_11,2016-02-02T18:38:32.590777,2016-02-02T18:38:32.590777,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:43:45.919043,SYSTEM_W,2016-02-02T18:38:20.606582,2016-02-02T18:38:20.606582,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T18:43:46.119043,User_11,2016-02-02T18:43:45.919043,2016-02-02T18:43:45.919043,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T18:40:01.915809,SYSTEM_W,2016-02-02T18:38:32.690777,2016-02-02T18:38:32.690777,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-02T18:40:02.115809,User_19,2016-04-02T18:40:01.915809,2016-04-02T18:40:01.915809,0.0,False
Case_78,END,2016-04-02T18:40:02.115809,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.791810,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:11.616651,User_101,2016-02-02T13:39:24.791810,2016-02-02T13:39:24.791810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:42:54.844255,User_117,2016-02-02T13:40:11.616651,2016-02-02T13:40:11.616651,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:42:55.082826,User_117,2016-02-02T13:42:54.844255,2016-02-02T13:42:54.844255,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:48:59.706285,SYSTEM_W,2016-02-02T13:42:55.082826,2016-02-02T13:42:55.082826,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T14:49:00.063303,User_117,2016-02-02T14:48:59.706285,2016-02-02T14:48:59.706285,0.0,False
Case_79,END,2016-02-02T14:49:00.063303,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:01:41.328352,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T14:19:46.615632,User_101,2016-02-02T14:01:41.328352,2016-02-02T14:01:41.328352,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:20:20.581460,User_11,2016-02-02T14:19:46.615632,2016-02-02T14:19:46.615632,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:20:25.122893,User_11,2016-02-02T14:20:20.581460,2016-02-02T14:20:20.581460,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:20:42.072061,User_11,2016-02-02T14:20:25.122893,2016-02-02T14:20:25.122893,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:20:43.200887,User_11,2016-02-02T14:20:42.072061,2016-02-02T14:20:42.072061,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:32:59.916553,SYSTEM_W,2016-02-02T14:20:43.200887,2016-02-02T14:20:43.200887,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:33:20.356793,SYSTEM_W,2016-02-02T14:20:25.122893,2016-02-02T14:20:25.122893,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T17:29:15.393317,SYSTEM_W,2016-02-02T14:33:20.356793,2016-02-02T14:33:20.356793,0.0,False
Case_8,O_Returned,2016-02-02T17:31:30.771945,User_2,2016-02-02T17:29:15.393317,2016-02-02T17:29:15.393317,0.0,False
Case_8,A_Incomplete,2016-02-02T17:32:21.268910,User_2,2016-02-02T17:31:30.771945,2016-02-02T17:31:30.771945,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T14:33:26.127498,SYSTEM_W,2016-02-02T14:32:59.916553,2016-02-02T14:32:59.916553,0.0,False
Case_8,O_Returned,2016-04-02T14:34:02.979645,User_115,2016-04-02T14:33:26.127498,2016-04-02T14:33:26.127498,0.0,False
Case_8,A_Incomplete,2016-04-02T14:34:13.044839,User_1,2016-04-02T14:34:02.979645,2016-04-02T14:34:02.979645,0.0,False
Case_8,A_Validating,2016-04-02T14:34:27.160288,User_1,2016-04-02T14:34:13.044839,2016-04-02T14:34:13.044839,0.0,False
Case_8,A_Incomplete,2016-04-02T14:36:20.859159,User_1,2016-04-02T14:34:27.160288,2016-04-02T14:34:27.160288,0.0,False
Case_8,END,2016-04-02T14:36:20.859159,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.814322,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:43:23.212952,User_34,2016-02-02T13:39:28.814322,2016-02-02T13:39:28.814322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:45:44.268565,User_11,2016-02-02T13:43:23.212952,2016-02-02T13:43:23.212952,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:36.756785,User_11,2016-02-02T13:45:44.268565,2016-02-02T13:45:44.268565,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:12.732244,User_11,2016-02-02T13:46:36.756785,2016-02-02T13:46:36.756785,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:12.832244,User_11,2016-02-02T13:47:12.732244,2016-02-02T13:47:12.732244,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T00:14:38.880796,SYSTEM_W,2016-02-02T13:47:12.832244,2016-02-02T13:47:12.832244,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T00:15:07.032207,SYSTEM_W,2016-02-04T00:14:38.880796,2016-02-04T00:14:38.880796,0.0,False
Case_80,O_Returned,2016-02-04T06:20:08.660603,User_90,2016-02-04T00:15:07.032207,2016-02-04T06:14:00,21532.967793,True
Case_80,END,2016-02-04T06:20:08.660603,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:17.787700,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-04T11:03:25.224408,User_1,2016-02-04T11:01:17.787700,2016-02-04T11:01:17.787700,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:07:54.848808,User_1,2016-02-04T11:03:25.224408,2016-02-04T11:03:25.224408,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:07:57.614303,User_1,2016-02-04T11:07:54.848808,2016-02-04T11:07:54.848808,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:09:22.303487,User_1,2016-02-04T11:07:57.614303,2016-02-04T11:07:57.614303,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:09:23.282909,User_1,2016-02-04T11:09:22.303487,2016-02-04T11:09:22.303487,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:13:23.915469,SYSTEM_W,2016-02-04T11:09:23.282909,2016-02-04T11:09:23.282909,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T11:13:29.410241,SYSTEM_W,2016-02-04T11:13:23.915469,2016-02-04T11:13:23.915469,0.0,False
Case_81,O_Returned,2016-02-04T11:14:13.748543,User_117,2016-02-04T11:13:29.410241,2016-02-04T11:13:29.410241,0.0,False
Case_81,A_Incomplete,2016-02-04T11:14:53.652767,User_1,2016-02-04T11:14:13.748543,2016-02-04T11:14:13.748543,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:17:04.625535,SYSTEM_W,2016-02-04T11:07:57.614303,2016-02-04T11:07:57.614303,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-08T16:40:42.392270,SYSTEM_W,2016-02-04T11:17:04.625535,2016-02-04T11:17:04.625535,0.0,False
Case_81,O_Returned,2016-02-08T16:42:59.812567,User_31,2016-02-08T16:40:42.392270,2016-02-08T16:40:42.392270,0.0,False
Case_81,A_Incomplete,2016-02-08T16:43:01.659104,User_1,2016-02-08T16:42:59.812567,2016-02-08T16:42:59.812567,0.0,False
Case_81,END,2016-02-08T16:43:01.659104,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:41:46.863554,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-02T13:44:07.039593,User_75,2016-02-02T13:41:46.863554,2016-02-02T13:41:46.863554,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:44:46.796075,User_34,2016-02-02T13:44:07.039593,2016-02-02T13:44:07.039593,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:44:46.896075,User_34,2016-02-02T13:44:46.796075,2016-02-02T13:44:46.796075,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T03:11:17.151604,SYSTEM_W,2016-02-02T13:44:46.896075,2016-02-02T13:44:46.896075,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-04T06:14:18.103088,User_75,2016-02-04T03:11:17.151604,2016-02-04T06:14:17.903088,10980.751484,True
Case_82,END,2016-02-04T06:14:18.103088,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:28.414780,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:54.731113,SYSTEM_W,2016-02-02T13:39:28.414780,2016-02-02T13:39:28.414780,0.0,False
Case_83,A_Accepted,2016-02-02T13:41:56.134495,User_100,2016-02-02T13:39:54.731113,2016-02-02T13:39:54.731113,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:15.955542,User_116,2016-02-02T13:41:56.134495,2016-02-02T13:41:56.134495,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:16.055542,User_116,2016-02-02T13:42:15.955542,2016-02-02T13:42:15.955542,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T17:17:26.246924,SYSTEM_W,2016-02-02T13:42:16.055542,2016-02-02T13:42:16.055542,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T17:17:26.446924,User_2,2016-02-02T17:17:26.246924,2016-02-02T17:17:26.246924,0.0,False
Case_83,END,2016-02-02T17:17:26.446924,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T18:27:19.814721,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T18:31:22.930564,User_38,2016-02-02T18:27:19.814721,2016-02-02T18:27:19.814721,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:32:20.025427,User_38,2016-02-02T18:31:22.930564,2016-02-02T18:31:22.930564,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:34:44.399745,User_38,2016-02-02T18:32:20.025427,2016-02-02T18:32:20.025427,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:35:10.974225,User_38,2016-02-02T18:34:44.399745,2016-02-02T18:34:44.399745,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:35:11.074225,User_2,2016-02-02T18:35:10.974225,2016-02-02T18:35:10.974225,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:35:56.937633,SYSTEM_W,2016-02-02T18:34:44.399745,2016-02-02T18:34:44.399745,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T18:36:20.448992,SYSTEM_W,2016-02-02T18:35:56.937633,2016-02-02T18:35:56.937633,0.0,False
Case_84,O_Returned,2016-02-02T18:43:17.837353,User_2,2016-02-02T18:36:20.448992,2016-02-02T18:36:20.448992,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:50:34.969596,SYSTEM_W,2016-02-02T18:35:11.074225,2016-02-02T18:35:11.074225,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-27T18:42:30.619704,SYSTEM_W,2016-02-02T18:50:34.969596,2016-02-02T18:50:34.969596,0.0,False
Case_84,O_Returned,2016-02-27T18:46:56.377791,User_31,2016-02-27T18:42:30.619704,2016-02-27T18:42:30.619704,0.0,False
Case_84,A_Incomplete,2016-02-27T18:50:44.447717,User_1,2016-02-27T18:46:56.377791,2016-02-27T18:46:56.377791,0.0,False
Case_84,END,2016-02-27T18:50:44.447717,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:27.815717,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:45:52.812178,User_34,2016-02-02T13:45:27.815717,2016-02-02T13:45:27.815717,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:46:44.465645,User_34,2016-02-02T13:45:52.812178,2016-02-02T13:45:52.812178,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:46:44.565645,User_34,2016-02-02T13:46:44.465645,2016-02-02T13:46:44.465645,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:54:40.818877,SYSTEM_W,2016-02-02T13:46:44.565645,2016-02-02T13:46:44.565645,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:54:41.018877,User_19,2016-02-02T13:54:40.818877,2016-02-02T13:54:40.818877,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:03:46.990557,User_34,2016-02-02T13:46:44.565645,2016-02-02T13:46:44.565645,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:03:47.880826,User_117,2016-02-02T14:03:46.990557,2016-02-02T14:03:46.990557,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:16:14.386362,SYSTEM_W,2016-02-02T14:03:47.880826,2016-02-02T14:03:47.880826,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:16:14.635436,User_117,2016-02-02T14:16:14.386362,2016-02-02T14:16:14.386362,0.0,False
Case_85,END,2016-02-02T14:16:14.635436,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.693993,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:29.333104,SYSTEM_W,2016-02-02T13:39:27.693993,2016-02-02T13:39:27.693993,0.0,False
Case_86,A_Accepted,2016-02-02T13:45:39.749235,User_15,2016-02-02T13:39:29.333104,2016-02-02T13:39:29.333104,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:13.354053,User_119,2016-02-02T13:45:39.749235,2016-02-02T13:45:39.749235,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:14.222969,User_119,2016-02-02T13:46:13.354053,2016-02-02T13:46:13.354053,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:24.899807,User_119,2016-02-02T13:46:14.222969,2016-02-02T13:46:14.222969,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:24.999807,User_119,2016-02-02T13:46:24.899807,2016-02-02T13:46:24.899807,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:47:12.002922,SYSTEM_W,2016-02-02T13:46:14.222969,2016-02-02T13:46:14.222969,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:08:19.270518,SYSTEM_W,2016-02-02T13:47:12.002922,2016-02-02T13:47:12.002922,0.0,False
Case_86,O_Returned,2016-02-02T14:10:09.430455,User_31,2016-02-02T14:08:19.270518,2016-02-02T14:08:19.270518,0.0,False
Case_86,A_Incomplete,2016-02-02T14:12:03.614264,User_117,2016-02-02T14:10:09.430455,2016-02-02T14:10:09.430455,0.0,False
Case_86,A_Validating,2016-02-02T14:12:54.681289,User_117,2016-02-02T14:12:03.614264,2016-02-02T14:12:03.614264,0.0,False
Case_86,A_Incomplete,2016-02-02T14:15:20.782786,User_117,2016-02-02T14:12:54.681289,2016-02-02T14:12:54.681289,0.0,False
Case_86,A_Validating,2016-02-02T14:16:14.219631,User_117,2016-02-02T14:15:20.782786,2016-02-02T14:15:20.782786,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T02:34:45.223706,SYSTEM_W,2016-02-02T13:46:24.999807,2016-02-02T13:46:24.999807,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T02:34:52.396522,SYSTEM_W,2016-02-03T02:34:45.223706,2016-02-03T02:34:45.223706,0.0,False
Case_86,O_Returned,2016-02-03T06:45:15.767523,User_118,2016-02-03T02:34:52.396522,2016-02-03T06:41:35.621440,14803.224918,True
Case_86,END,2016-02-03T06:45:15.767523,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:42:19.655428,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:58.398800,SYSTEM_W,2016-02-02T13:42:19.655428,2016-02-02T13:42:19.655428,0.0,False
Case_87,A_Accepted,2016-02-02T13:49:31.605536,User_15,2016-02-02T13:45:58.398800,2016-02-02T13:45:58.398800,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:49:59.022664,User_11,2016-02-02T13:49:31.605536,2016-02-02T13:49:31.605536,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:49:59.122664,User_11,2016-02-02T13:49:59.022664,2016-02-02T13:49:59.022664,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:57:56.601353,SYSTEM_W,2016-02-02T13:49:59.122664,2016-02-02T13:49:59.122664,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:57:59.398023,User_31,2016-02-02T13:57:56.601353,2016-02-02T13:57:56.601353,0.0,False
Case_87,END,2016-02-02T13:57:59.398023,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T19:20:58.816627,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T21:21:27.967600,SYSTEM_W,2016-02-02T19:20:58.816627,2016-02-02T19:20:58.816627,0.0,False
Case_88,A_Accepted,2016-02-03T06:31:50.617995,User_95,2016-02-02T21:21:27.967600,2016-02-03T06:26:00.184007,32672.216407,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:47:24.406754,User_118,2016-02-03T06:31:50.617995,2016-02-03T06:45:37.283294,826.665299,True
Case_88,O_Sent (mail and online),2016-02-03T06:49:20.295002,User_118,2016-02-03T06:47:24.406754,2016-02-03T06:49:20.195002,115.788248,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:58:33.378548,User_118,2016-02-03T06:49:20.295002,2016-02-03T06:56:49.846958,449.551956,True
Case_88,W_Call after offers & A_Complete,2016-02-03T06:58:38.944591,SYSTEM_W,2016-02-03T06:49:20.295002,2016-02-03T06:49:20.295002,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T07:04:49.451731,User_118,2016-02-03T06:58:33.378548,2016-02-03T07:03:26.613327,293.234779,True
Case_88,W_Validate application & A_Validating,2016-04-03T06:59:46.190776,SYSTEM_W,2016-02-03T06:58:38.944591,2016-02-03T06:58:38.944591,0.0,False
Case_88,O_Returned,2016-04-03T07:04:45.992124,User_30,2016-04-03T06:59:46.190776,2016-04-03T06:59:46.190776,0.0,False
Case_88,W_Call after offers & A_Complete,2016-04-03T07:06:26.990576,SYSTEM_W,2016-02-03T07:04:49.451731,2016-02-03T07:04:49.451731,0.0,False
Case_88,W_Validate application & A_Validating,2016-04-03T07:06:34.980304,SYSTEM_W,2016-04-03T07:06:26.990576,2016-04-03T07:06:26.990576,0.0,False
Case_88,O_Returned,2016-04-03T07:19:01.011069,User_30,2016-04-03T07:06:34.980304,2016-04-03T07:06:34.980304,0.0,False
Case_88,A_Incomplete,2016-04-03T07:19:09.969649,User_1,2016-04-03T07:19:01.011069,2016-04-03T07:19:01.011069,0.0,False
Case_88,END,2016-04-03T07:19:09.969649,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:28.964603,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
