case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,W_Call after offers & A_Complete,2016-02-05T23:42:16.991263,SYSTEM_W,2016-02-05T21:53:23.276201,2016-02-05T21:53:23.276201,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-05T23:42:22.877757,SYSTEM_W,2016-02-05T23:42:16.991263,2016-02-05T23:42:16.991263,0.0,False
Case_76,O_Returned,2016-02-06T05:42:25.970603,User_68,2016-02-05T23:42:22.877757,2016-02-06T05:40:00,21457.122243,True
Case_76,W_Call after offers & A_Complete,2016-02-07T02:28:54.849577,SYSTEM_W,2016-02-05T21:54:04.711974,2016-02-05T21:54:04.711974,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-07T05:09:19.327525,SYSTEM_W,2016-02-07T02:28:54.849577,2016-02-07T02:28:54.849577,0.0,False
Case_76,O_Returned,2016-02-07T05:30:46.399141,User_87,2016-02-07T05:09:19.327525,2016-02-07T05:28:00,1120.672475,True
Case_76,A_Incomplete,2016-02-07T05:31:48.129047,User_87,2016-02-07T05:30:46.399141,2016-02-07T05:30:46.399141,0.0,False
Case_76,A_Validating,2016-02-07T05:31:50.926785,User_87,2016-02-07T05:31:48.129047,2016-02-07T05:31:48.129047,0.0,False
Case_76,END,2016-02-07T05:31:50.926785,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:27.674898,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T13:40:44.086917,User_12,2016-02-02T13:39:27.674898,2016-02-02T13:39:27.674898,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:43:13.921462,User_119,2016-02-02T13:40:44.086917,2016-02-02T13:40:44.086917,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:44:13.472388,User_119,2016-02-02T13:43:13.921462,2016-02-02T13:43:13.921462,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:44:46.893423,User_119,2016-02-02T13:44:13.472388,2016-02-02T13:44:13.472388,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:44:46.993423,User_119,2016-02-02T13:44:46.893423,2016-02-02T13:44:46.893423,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:45:26.422439,SYSTEM_W,2016-02-02T13:44:46.993423,2016-02-02T13:44:46.993423,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:45:29.247436,SYSTEM_W,2016-02-02T13:44:13.472388,2016-02-02T13:44:13.472388,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:48:05.317799,SYSTEM_W,2016-02-02T13:45:26.422439,2016-02-02T13:45:26.422439,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:49:27.404132,SYSTEM_W,2016-02-02T13:45:29.247436,2016-02-02T13:45:29.247436,0.0,False
Case_77,O_Returned,2016-02-02T13:55:19.928136,User_68,2016-02-02T13:48:05.317799,2016-02-02T13:48:05.317799,0.0,False
Case_77,A_Incomplete,2016-02-02T13:55:54.683442,User_68,2016-02-02T13:55:19.928136,2016-02-02T13:55:19.928136,0.0,False
Case_77,O_Returned,2016-02-02T13:59:55.703922,User_31,2016-02-02T13:49:27.404132,2016-02-02T13:49:27.404132,0.0,False
Case_77,END,2016-02-02T13:59:55.703922,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-04T11:01:16.766570,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-04T11:04:58.736139,User_1,2016-02-04T11:01:16.766570,2016-02-04T11:01:16.766570,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T11:05:21.993478,User_1,2016-02-04T11:04:58.736139,2016-02-04T11:04:58.736139,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T11:05:22.093478,User_1,2016-02-04T11:05:21.993478,2016-02-04T11:05:21.993478,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T11:05:58.662384,User_1,2016-02-04T11:05:22.093478,2016-02-04T11:05:22.093478,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T11:05:58.762384,User_1,2016-02-04T11:05:58.662384,2016-02-04T11:05:58.662384,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T11:06:16.568985,SYSTEM_W,2016-02-04T11:05:58.762384,2016-02-04T11:05:58.762384,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T11:06:59.033723,SYSTEM_W,2016-02-04T11:06:16.568985,2016-02-04T11:06:16.568985,0.0,False
Case_78,O_Returned,2016-02-04T11:12:51.220872,User_117,2016-02-04T11:06:59.033723,2016-02-04T11:06:59.033723,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-04T11:07:33.955355,SYSTEM_W,2016-02-04T11:05:22.093478,2016-02-04T11:05:22.093478,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-04T11:07:56.526474,SYSTEM_W,2016-04-04T11:07:33.955355,2016-04-04T11:07:33.955355,0.0,False
Case_78,O_Returned,2016-04-04T11:11:15.822471,User_117,2016-04-04T11:07:56.526474,2016-04-04T11:07:56.526474,0.0,False
Case_78,A_Incomplete,2016-04-04T11:11:23.568792,User_1,2016-04-04T11:11:15.822471,2016-04-04T11:11:15.822471,0.0,False
Case_78,END,2016-04-04T11:11:23.568792,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:41:43.474537,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T21:44:18.633768,SYSTEM_W,2016-02-02T13:41:43.474537,2016-02-02T13:41:43.474537,0.0,False
Case_79,A_Accepted,2016-02-03T06:09:18.501973,User_68,2016-02-02T21:44:18.633768,2016-02-03T06:01:18.362353,29819.728585,True
Case_79,O_Create Offer & O_Created,2016-02-03T06:39:30.739329,User_87,2016-02-03T06:09:18.501973,2016-02-03T06:35:18.340983,1559.83901,True
Case_79,O_Sent (mail and online),2016-02-03T06:46:50.709218,User_75,2016-02-03T06:39:30.739329,2016-02-03T06:45:08.040853,337.301524,True
Case_79,W_Call after offers & A_Complete,2016-02-03T07:37:01.338897,SYSTEM_W,2016-02-03T06:46:50.709218,2016-02-03T06:46:50.709218,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T07:37:37.100118,User_30,2016-02-03T07:37:01.338897,2016-02-03T07:37:01.338897,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T07:37:38.634549,User_30,2016-02-03T07:37:37.100118,2016-02-03T07:37:37.100118,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T07:41:30.373805,SYSTEM_W,2016-02-03T07:37:38.634549,2016-02-03T07:37:38.634549,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T07:45:35.108163,User_30,2016-02-03T07:41:30.373805,2016-02-03T07:41:30.373805,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T20:13:16.936051,SYSTEM_W,2016-02-03T07:37:01.338897,2016-02-03T07:37:01.338897,0.0,False
Case_79,O_Returned,2016-02-04T06:45:36.252769,User_87,2016-02-03T20:13:16.936051,2016-02-04T06:16:00,36163.063949,True
Case_79,A_Incomplete,2016-02-04T06:51:16.434880,User_68,2016-02-04T06:45:36.252769,2016-02-04T06:45:36.252769,0.0,False
Case_79,END,2016-02-04T06:51:16.434880,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T14:03:26.271504,User_19,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:09:16.024263,User_117,2016-02-02T14:03:26.271504,2016-02-02T14:03:26.271504,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:09:16.409948,User_117,2016-02-02T14:09:16.024263,2016-02-02T14:09:16.024263,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:10:37.480274,SYSTEM_W,2016-02-02T14:09:16.409948,2016-02-02T14:09:16.409948,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T14:10:37.680274,User_115,2016-02-02T14:10:37.480274,2016-02-02T14:10:37.480274,0.0,False
Case_8,END,2016-02-02T14:10:37.680274,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T18:27:22.202567,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T18:33:21.361992,User_34,2016-02-02T18:27:22.202567,2016-02-02T18:27:22.202567,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:33:35.670051,User_2,2016-02-02T18:33:21.361992,2016-02-02T18:33:21.361992,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:33:35.770051,User_2,2016-02-02T18:33:35.670051,2016-02-02T18:33:35.670051,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:36:46.142472,User_2,2016-02-02T18:33:35.770051,2016-02-02T18:33:35.770051,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:36:48.838478,User_2,2016-02-02T18:36:46.142472,2016-02-02T18:36:46.142472,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T19:12:00.368031,SYSTEM_W,2016-02-02T18:36:48.838478,2016-02-02T18:36:48.838478,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-29T06:06:01.961222,SYSTEM_W,2016-02-02T18:33:35.770051,2016-02-02T18:33:35.770051,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-29T08:00:13.653568,SYSTEM_W,2016-02-29T06:06:01.961222,2016-02-29T06:06:01.961222,0.0,False
Case_80,O_Returned,2016-02-29T08:03:21.132870,User_117,2016-02-29T08:00:13.653568,2016-02-29T08:00:13.653568,0.0,False
Case_80,A_Incomplete,2016-02-29T08:03:41.470520,User_1,2016-02-29T08:03:21.132870,2016-02-29T08:03:21.132870,0.0,False
Case_80,A_Validating,2016-02-29T08:04:17.373416,User_1,2016-02-29T08:03:41.470520,2016-02-29T08:03:41.470520,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T19:13:06.224557,SYSTEM_W,2016-02-02T19:12:00.368031,2016-02-02T19:12:00.368031,0.0,False
Case_80,O_Returned,2016-04-02T19:13:50.807078,User_31,2016-04-02T19:13:06.224557,2016-04-02T19:13:06.224557,0.0,False
Case_80,A_Incomplete,2016-04-02T19:19:32.310680,User_1,2016-04-02T19:13:50.807078,2016-04-02T19:13:50.807078,0.0,False
Case_80,END,2016-04-02T19:19:32.310680,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:45:26.476576,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:46:31.260375,User_28,2016-02-02T13:45:26.476576,2016-02-02T13:45:26.476576,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:46:44.487667,User_119,2016-02-02T13:46:31.260375,2016-02-02T13:46:31.260375,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:05:13.642571,User_119,2016-02-02T13:46:44.487667,2016-02-02T13:46:44.487667,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:05:22.234222,User_119,2016-02-02T14:05:13.642571,2016-02-02T14:05:13.642571,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:05:22.386684,User_119,2016-02-02T14:05:22.234222,2016-02-02T14:05:22.234222,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:06:27.096271,SYSTEM_W,2016-02-02T14:05:22.386684,2016-02-02T14:05:22.386684,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:38:40.108576,SYSTEM_W,2016-02-02T14:06:27.096271,2016-02-02T14:06:27.096271,0.0,False
Case_81,O_Returned,2016-02-02T15:18:48.637534,User_119,2016-02-02T14:38:40.108576,2016-02-02T14:38:40.108576,0.0,False
Case_81,A_Incomplete,2016-02-02T15:19:09.957307,User_11,2016-02-02T15:18:48.637534,2016-02-02T15:18:48.637534,0.0,False
Case_81,A_Validating,2016-02-02T15:22:10.535842,User_11,2016-02-02T15:19:09.957307,2016-02-02T15:19:09.957307,0.0,False
Case_81,A_Incomplete,2016-02-02T15:23:01.207610,User_11,2016-02-02T15:22:10.535842,2016-02-02T15:22:10.535842,0.0,False
Case_81,A_Validating,2016-02-02T15:23:22.909892,User_11,2016-02-02T15:23:01.207610,2016-02-02T15:23:01.207610,0.0,False
Case_81,A_Incomplete,2016-02-02T15:23:49.258707,User_11,2016-02-02T15:23:22.909892,2016-02-02T15:23:22.909892,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-29T12:40:00.857084,SYSTEM_W,2016-02-02T14:05:13.642571,2016-02-02T14:05:13.642571,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-29T12:40:01.057084,User_1,2016-02-29T12:40:00.857084,2016-02-29T12:40:00.857084,0.0,False
Case_81,END,2016-02-29T12:40:01.057084,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:26.142450,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:27.781561,SYSTEM_W,2016-02-02T13:39:26.142450,2016-02-02T13:39:26.142450,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:12.459458,User_3,2016-02-02T13:39:27.781561,2016-02-02T13:39:27.781561,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:23.757666,User_117,2016-02-02T13:41:12.459458,2016-02-02T13:41:12.459458,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:23.857666,User_117,2016-02-02T13:43:23.757666,2016-02-02T13:43:23.757666,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:29:07.143086,SYSTEM_W,2016-02-02T13:43:23.857666,2016-02-02T13:43:23.857666,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:29:13.034271,User_2,2016-02-02T14:29:07.143086,2016-02-02T14:29:07.143086,0.0,False
Case_82,END,2016-02-02T14:29:13.034271,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T14:10:57.579398,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T14:13:54.643349,User_115,2016-02-02T14:10:57.579398,2016-02-02T14:10:57.579398,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:14:04.993911,User_115,2016-02-02T14:13:54.643349,2016-02-02T14:13:54.643349,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:14:05.093911,User_115,2016-02-02T14:14:04.993911,2016-02-02T14:14:04.993911,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:15:02.629411,User_115,2016-02-02T14:14:05.093911,2016-02-02T14:14:05.093911,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:15:02.729411,User_17,2016-02-02T14:15:02.629411,2016-02-02T14:15:02.629411,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-02T14:16:26.066314,SYSTEM_W,2016-02-02T14:15:02.729411,2016-02-02T14:15:02.729411,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-02T14:16:26.266314,User_1,2016-04-02T14:16:26.066314,2016-04-02T14:16:26.066314,0.0,False
Case_83,END,2016-04-02T14:16:26.266314,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T19:20:57.086656,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T06:36:50.155518,SYSTEM_W,2016-02-02T19:20:57.086656,2016-02-02T19:20:57.086656,0.0,False
Case_84,A_Accepted,2016-02-03T06:45:10.186020,User_30,2016-02-03T06:36:50.155518,2016-02-03T06:44:00.100000,429.944482,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:46:19.991527,User_87,2016-02-03T06:45:10.186020,2016-02-03T06:46:17.810132,67.624112,True
Case_84,O_Sent (mail and online),2016-02-03T06:47:05.995803,User_75,2016-02-03T06:46:19.991527,2016-02-03T06:47:05.604514,45.612987,True
Case_84,W_Call after offers & A_Complete,2016-02-03T06:47:10.977288,SYSTEM_W,2016-02-03T06:47:05.995803,2016-02-03T06:47:05.995803,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T06:47:11.177288,User_75,2016-02-03T06:47:10.977288,2016-02-03T06:47:10.977288,0.0,False
Case_84,END,2016-02-03T06:47:11.177288,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:43:25.627106,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:46:37.346052,User_15,2016-02-02T13:43:25.627106,2016-02-02T13:43:25.627106,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:47:25.963727,User_31,2016-02-02T13:46:37.346052,2016-02-02T13:46:37.346052,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:47:29.812124,User_31,2016-02-02T13:47:25.963727,2016-02-02T13:47:25.963727,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:01.627086,User_68,2016-02-02T13:47:29.812124,2016-02-02T13:47:29.812124,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:01.727086,User_1,2016-02-02T13:48:01.627086,2016-02-02T13:48:01.627086,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T05:22:33.719386,SYSTEM_W,2016-02-02T13:48:01.727086,2016-02-02T13:48:01.727086,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T05:22:35.626398,SYSTEM_W,2016-02-03T05:22:33.719386,2016-02-03T05:22:33.719386,0.0,False
Case_85,O_Returned,2016-02-03T06:29:02.156053,User_68,2016-02-03T05:22:35.626398,2016-02-03T06:26:10.694954,3815.068556,True
Case_85,A_Incomplete,2016-02-03T06:41:24.309387,User_87,2016-02-03T06:29:02.156053,2016-02-03T06:40:53.045299,710.889246,True
Case_85,END,2016-02-03T06:41:24.309387,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:53.249845,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:46:48.365441,User_8,2016-02-02T13:39:53.249845,2016-02-02T13:39:53.249845,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:55.319570,User_15,2016-02-02T13:46:48.365441,2016-02-02T13:46:48.365441,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:55.419570,User_15,2016-02-02T13:46:55.319570,2016-02-02T13:46:55.319570,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:47:39.493538,User_15,2016-02-02T13:46:55.419570,2016-02-02T13:46:55.419570,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:48:25.943344,User_15,2016-02-02T13:47:39.493538,2016-02-02T13:47:39.493538,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:50:20.057796,SYSTEM_W,2016-02-02T13:48:25.943344,2016-02-02T13:48:25.943344,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:50:31.305748,SYSTEM_W,2016-02-02T13:50:20.057796,2016-02-02T13:50:20.057796,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:51:23.508726,SYSTEM_W,2016-02-02T13:46:55.419570,2016-02-02T13:46:55.419570,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:52:40.140345,SYSTEM_W,2016-02-02T13:51:23.508726,2016-02-02T13:51:23.508726,0.0,False
Case_86,O_Returned,2016-02-02T14:03:55.906767,User_113,2016-02-02T13:52:40.140345,2016-02-02T13:52:40.140345,0.0,False
Case_86,O_Returned,2016-02-02T14:03:57.361468,User_116,2016-02-02T13:50:31.305748,2016-02-02T13:50:31.305748,0.0,False
Case_86,A_Incomplete,2016-02-02T14:04:01.555620,User_19,2016-02-02T14:03:57.361468,2016-02-02T14:03:57.361468,0.0,False
Case_86,A_Incomplete,2016-02-02T14:04:26.610108,User_115,2016-02-02T14:03:55.906767,2016-02-02T14:03:55.906767,0.0,False
Case_86,A_Validating,2016-02-02T14:05:54.461571,User_115,2016-02-02T14:04:26.610108,2016-02-02T14:04:26.610108,0.0,False
Case_86,END,2016-02-02T14:05:54.461571,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T14:22:24.045152,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T14:24:03.974472,User_17,2016-02-02T14:22:24.045152,2016-02-02T14:22:24.045152,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:24:52.888752,User_17,2016-02-02T14:24:03.974472,2016-02-02T14:24:03.974472,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:24:52.988752,User_17,2016-02-02T14:24:52.888752,2016-02-02T14:24:52.888752,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:25:26.674678,User_17,2016-02-02T14:24:52.988752,2016-02-02T14:24:52.988752,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:25:26.774678,User_17,2016-02-02T14:25:26.674678,2016-02-02T14:25:26.674678,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T15:56:11.404076,SYSTEM_W,2016-02-02T14:25:26.774678,2016-02-02T14:25:26.774678,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T15:56:11.604076,User_101,2016-02-02T15:56:11.404076,2016-02-02T15:56:11.404076,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-04T08:18:38.741330,SYSTEM_W,2016-02-02T14:24:52.988752,2016-02-02T14:24:52.988752,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-04T08:18:39.062821,User_1,2016-02-04T08:18:38.741330,2016-02-04T08:18:38.741330,0.0,False
Case_87,END,2016-02-04T08:18:39.062821,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-09T20:47:41.545792,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-09T21:05:37.040754,User_1,2016-02-09T20:47:41.545792,2016-02-09T20:57:22.059739,580.513947,True
Case_88,O_Create Offer & O_Created,2016-02-09T21:07:17.742062,User_1,2016-02-09T21:05:37.040754,2016-02-09T21:06:09.844818,32.804064,True
Case_88,O_Sent (mail and online),2016-02-09T21:07:24.798538,User_1,2016-02-09T21:07:17.742062,2016-02-09T21:07:22.111669,4.369607,True
Case_88,O_Create Offer & O_Created,2016-02-09T21:09:11.984641,User_1,2016-02-09T21:07:24.798538,2016-02-09T21:07:52.206943,27.408405,True
Case_88,O_Sent (mail and online),2016-02-09T21:09:12.482781,User_1,2016-02-09T21:09:11.984641,2016-02-09T21:09:12.363738,0.379097,True
Case_88,W_Call after offers & A_Complete,2016-02-10T03:38:56.992346,SYSTEM_W,2016-02-09T21:09:12.482781,2016-02-09T21:09:12.482781,0.0,False
