case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-02T15:20:58.634959,User_115,2016-02-02T15:20:45.110222,2016-02-02T15:20:45.110222,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:21:48.978099,User_115,2016-02-02T15:20:58.634959,2016-02-02T15:20:58.634959,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:21:49.078099,User_115,2016-02-02T15:21:48.978099,2016-02-02T15:21:48.978099,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:22:10.075086,SYSTEM_W,2016-02-02T15:21:49.078099,2016-02-02T15:21:49.078099,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:22:19.143573,SYSTEM_W,2016-02-02T15:22:10.075086,2016-02-02T15:22:10.075086,0.0,False
Case_54,O_Returned,2016-02-02T15:23:08.634901,User_115,2016-02-02T15:22:19.143573,2016-02-02T15:22:19.143573,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:23:31.836612,SYSTEM_W,2016-02-02T15:20:58.634959,2016-02-02T15:20:58.634959,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:27:30.320173,SYSTEM_W,2016-02-02T15:23:31.836612,2016-02-02T15:23:31.836612,0.0,False
Case_54,O_Returned,2016-02-02T15:37:10.118923,User_115,2016-02-02T15:27:30.320173,2016-02-02T15:27:30.320173,0.0,False
Case_54,END,2016-02-02T15:37:10.118923,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-07T15:02:42.865319,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-07T15:11:32.263628,User_1,2016-02-07T15:02:42.865319,2016-02-07T15:02:42.865319,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:11:52.902946,User_1,2016-02-07T15:11:32.263628,2016-02-07T15:11:32.263628,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:11:53.002946,User_1,2016-02-07T15:11:52.902946,2016-02-07T15:11:52.902946,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:12:16.767556,User_1,2016-02-07T15:11:53.002946,2016-02-07T15:11:53.002946,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:16:33.303750,User_1,2016-02-07T15:12:16.767556,2016-02-07T15:12:16.767556,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:18:24.519402,SYSTEM_W,2016-02-07T15:16:33.303750,2016-02-07T15:16:33.303750,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T15:18:24.719402,User_1,2016-02-07T15:18:24.519402,2016-02-07T15:18:24.519402,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T16:59:23.024301,SYSTEM_W,2016-02-07T15:11:53.002946,2016-02-07T15:11:53.002946,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T16:59:31.718704,User_1,2016-02-07T16:59:23.024301,2016-02-07T16:59:23.024301,0.0,False
Case_55,END,2016-02-07T16:59:31.718704,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:01:30.879719,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T15:06:09.882269,User_2,2016-02-02T15:01:30.879719,2016-02-02T15:01:30.879719,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:07:24.169113,User_2,2016-02-02T15:06:09.882269,2016-02-02T15:06:09.882269,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:07:24.269113,User_2,2016-02-02T15:07:24.169113,2016-02-02T15:07:24.169113,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:07:52.534390,User_2,2016-02-02T15:07:24.269113,2016-02-02T15:07:24.269113,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:07:52.634390,User_17,2016-02-02T15:07:52.534390,2016-02-02T15:07:52.534390,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:09:00.455125,SYSTEM_W,2016-02-02T15:07:52.634390,2016-02-02T15:07:52.634390,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:04:20.653937,SYSTEM_W,2016-02-02T15:09:00.455125,2016-02-02T15:09:00.455125,0.0,False
Case_56,O_Returned,2016-02-02T16:07:39.870513,User_115,2016-02-02T16:04:20.653937,2016-02-02T16:04:20.653937,0.0,False
Case_56,END,2016-02-02T16:07:39.870513,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T14:41:41.507034,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-04T14:48:12.445058,User_17,2016-02-04T14:41:41.507034,2016-02-04T14:41:41.507034,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T14:54:19.817066,User_17,2016-02-04T14:48:12.445058,2016-02-04T14:48:12.445058,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T14:54:19.917066,User_17,2016-02-04T14:54:19.817066,2016-02-04T14:54:19.817066,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T14:55:56.534721,User_17,2016-02-04T14:54:19.917066,2016-02-04T14:54:19.917066,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T14:55:56.634721,User_17,2016-02-04T14:55:56.534721,2016-02-04T14:55:56.534721,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T14:56:38.050678,SYSTEM_W,2016-02-04T14:55:56.634721,2016-02-04T14:55:56.634721,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T14:56:38.702517,SYSTEM_W,2016-02-04T14:54:19.917066,2016-02-04T14:54:19.917066,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T14:56:50.066138,User_17,2016-02-04T14:56:38.050678,2016-02-04T14:56:38.050678,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T14:57:03.295069,SYSTEM_W,2016-02-04T14:56:38.702517,2016-02-04T14:56:38.702517,0.0,False
Case_57,O_Returned,2016-02-04T15:00:29.784497,User_115,2016-02-04T14:57:03.295069,2016-02-04T14:57:03.295069,0.0,False
Case_57,END,2016-02-04T15:00:29.784497,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-14T13:50:50.174713,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-14T13:52:02.066040,User_1,2016-02-14T13:50:50.174713,2016-02-14T13:50:50.174713,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-14T13:52:17.756181,User_1,2016-02-14T13:52:02.066040,2016-02-14T13:52:02.066040,0.0,False
Case_58,O_Sent (mail and online),2016-02-14T13:52:31.956170,User_1,2016-02-14T13:52:17.756181,2016-02-14T13:52:17.756181,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-14T13:53:39.534010,User_1,2016-02-14T13:52:31.956170,2016-02-14T13:52:31.956170,0.0,False
Case_58,O_Sent (mail and online),2016-02-14T13:53:39.634010,User_1,2016-02-14T13:53:39.534010,2016-02-14T13:53:39.534010,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-14T14:05:01.612789,SYSTEM_W,2016-02-14T13:53:39.634010,2016-02-14T13:53:39.634010,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-14T14:05:03.694924,User_1,2016-02-14T14:05:01.612789,2016-02-14T14:05:01.612789,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-14T14:58:26.160970,SYSTEM_W,2016-02-14T13:52:31.956170,2016-02-14T13:52:31.956170,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-14T14:58:26.372315,User_1,2016-02-14T14:58:26.160970,2016-02-14T14:58:26.160970,0.0,False
Case_58,END,2016-02-14T14:58:26.372315,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:21.460444,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-04T19:37:48.627837,SYSTEM_W,2016-02-02T13:39:21.460444,2016-02-02T13:39:21.460444,0.0,False
Case_59,A_Accepted,2016-02-04T19:46:56.043420,User_38,2016-02-04T19:37:48.627837,2016-02-04T19:37:48.627837,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T19:47:43.048143,User_38,2016-02-04T19:46:56.043420,2016-02-04T19:46:56.043420,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T19:48:09.238732,User_38,2016-02-04T19:47:43.048143,2016-02-04T19:47:43.048143,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T19:48:53.969336,User_38,2016-02-04T19:48:09.238732,2016-02-04T19:48:09.238732,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T19:49:24.103908,User_38,2016-02-04T19:48:53.969336,2016-02-04T19:48:53.969336,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T19:54:33.022132,SYSTEM_W,2016-02-04T19:49:24.103908,2016-02-04T19:49:24.103908,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T19:54:35.027659,SYSTEM_W,2016-02-04T19:54:33.022132,2016-02-04T19:54:33.022132,0.0,False
Case_59,O_Returned,2016-02-04T20:00:28.278426,User_75,2016-02-04T19:54:35.027659,2016-02-04T19:54:35.027659,0.0,False
Case_59,A_Incomplete,2016-02-04T20:04:20.632366,User_38,2016-02-04T20:00:28.278426,2016-02-04T20:00:28.278426,0.0,False
Case_59,END,2016-02-04T20:04:20.632366,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:52:30.554252,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T15:53:42.672511,User_115,2016-02-02T15:52:30.554252,2016-02-02T15:52:30.554252,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:53:49.762103,User_115,2016-02-02T15:53:42.672511,2016-02-02T15:53:42.672511,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:53:49.862103,User_115,2016-02-02T15:53:49.762103,2016-02-02T15:53:49.762103,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:01:58.383143,SYSTEM_W,2016-02-02T15:53:49.862103,2016-02-02T15:53:49.862103,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:02:18.967006,User_115,2016-02-02T16:01:58.383143,2016-02-02T16:01:58.383143,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:02:19.222881,User_115,2016-02-02T16:02:18.967006,2016-02-02T16:02:18.967006,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:18:29.512174,SYSTEM_W,2016-02-02T16:02:19.222881,2016-02-02T16:02:19.222881,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:21:30.772922,SYSTEM_W,2016-02-02T16:18:29.512174,2016-02-02T16:18:29.512174,0.0,False
Case_6,O_Returned,2016-02-02T16:22:54.308718,User_2,2016-02-02T16:21:30.772922,2016-02-02T16:21:30.772922,0.0,False
Case_6,END,2016-02-02T16:22:54.308718,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T18:02:23.414441,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T18:05:23.585701,User_19,2016-02-02T18:02:23.414441,2016-02-02T18:02:23.414441,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:06:02.850473,User_19,2016-02-02T18:05:23.585701,2016-02-02T18:05:23.585701,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:06:02.950473,User_19,2016-02-02T18:06:02.850473,2016-02-02T18:06:02.850473,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:06:55.665974,User_19,2016-02-02T18:06:02.950473,2016-02-02T18:06:02.950473,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:06:55.765974,User_19,2016-02-02T18:06:55.665974,2016-02-02T18:06:55.665974,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T23:14:54.714549,SYSTEM_W,2016-02-02T18:06:02.950473,2016-02-02T18:06:02.950473,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T03:30:55.057665,SYSTEM_W,2016-02-02T18:06:55.765974,2016-02-02T18:06:55.765974,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:38:52.635777,User_95,2016-02-02T23:14:54.714549,2016-02-03T06:38:52.345152,26637.630603,True
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:40:21.148321,User_68,2016-02-03T03:30:55.057665,2016-02-03T06:40:20.948321,11365.890656,True
Case_60,END,2016-02-03T06:40:21.148321,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.137610,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:22.650885,SYSTEM_W,2016-02-02T13:39:21.137610,2016-02-02T13:39:21.137610,0.0,False
Case_61,A_Accepted,2016-02-02T13:40:20.619795,User_31,2016-02-02T13:39:22.650885,2016-02-02T13:39:22.650885,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:41:14.609498,User_116,2016-02-02T13:40:20.619795,2016-02-02T13:40:20.619795,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:41:14.709498,User_116,2016-02-02T13:41:14.609498,2016-02-02T13:41:14.609498,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:42:08.334398,User_116,2016-02-02T13:41:14.709498,2016-02-02T13:41:14.709498,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:42:12.926455,User_119,2016-02-02T13:42:08.334398,2016-02-02T13:42:08.334398,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:42:52.773423,SYSTEM_W,2016-02-02T13:41:14.709498,2016-02-02T13:41:14.709498,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:45:23.353075,SYSTEM_W,2016-02-02T13:42:52.773423,2016-02-02T13:42:52.773423,0.0,False
Case_61,O_Returned,2016-02-02T13:52:54.948221,User_68,2016-02-02T13:45:23.353075,2016-02-02T13:45:23.353075,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:21:41.108370,SYSTEM_W,2016-02-02T13:42:12.926455,2016-02-02T13:42:12.926455,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T01:58:42.721078,SYSTEM_W,2016-02-02T14:21:41.108370,2016-02-02T14:21:41.108370,0.0,False
Case_61,O_Returned,2016-02-03T06:39:47.425916,User_95,2016-02-03T01:58:42.721078,2016-02-03T06:38:54.264154,16811.543076,True
Case_61,A_Incomplete,2016-02-03T06:56:10.372471,User_30,2016-02-03T06:39:47.425916,2016-02-03T06:55:36.846903,949.420987,True
Case_61,A_Validating,2016-02-03T07:01:15.251427,User_75,2016-02-03T06:56:10.372471,2016-02-03T07:00:54.297541,283.92507,True
Case_61,A_Incomplete,2016-02-03T07:02:46.780539,User_14,2016-02-03T07:01:15.251427,2016-02-03T07:02:29.395106,74.143679,True
Case_61,END,2016-02-03T07:02:46.780539,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.565150,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:40:36.925279,SYSTEM_W,2016-02-02T13:39:19.565150,2016-02-02T13:39:19.565150,0.0,False
Case_62,A_Accepted,2016-02-02T16:45:05.576238,User_19,2016-02-02T16:40:36.925279,2016-02-02T16:40:36.925279,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:45:24.250593,User_19,2016-02-02T16:45:05.576238,2016-02-02T16:45:05.576238,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:45:27.139791,User_19,2016-02-02T16:45:24.250593,2016-02-02T16:45:24.250593,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:45:49.984506,User_19,2016-02-02T16:45:27.139791,2016-02-02T16:45:27.139791,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:45:50.084506,User_19,2016-02-02T16:45:49.984506,2016-02-02T16:45:49.984506,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:46:24.697483,SYSTEM_W,2016-02-02T16:45:50.084506,2016-02-02T16:45:50.084506,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:46:39.640058,SYSTEM_W,2016-02-02T16:46:24.697483,2016-02-02T16:46:24.697483,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:46:41.172690,SYSTEM_W,2016-02-02T16:45:27.139791,2016-02-02T16:45:27.139791,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:47:27.825001,SYSTEM_W,2016-02-02T16:46:41.172690,2016-02-02T16:46:41.172690,0.0,False
Case_62,O_Returned,2016-02-02T16:50:51.665826,User_114,2016-02-02T16:46:39.640058,2016-02-02T16:46:39.640058,0.0,False
Case_62,O_Returned,2016-02-02T16:56:10.774605,User_27,2016-02-02T16:47:27.825001,2016-02-02T16:47:27.825001,0.0,False
Case_62,A_Incomplete,2016-02-02T16:56:12.648105,User_19,2016-02-02T16:56:10.774605,2016-02-02T16:56:10.774605,0.0,False
Case_62,A_Validating,2016-02-02T16:57:02.269063,User_19,2016-02-02T16:56:12.648105,2016-02-02T16:56:12.648105,0.0,False
Case_62,END,2016-02-02T16:57:02.269063,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:54:32.854315,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:06:30.861604,User_34,2016-02-02T13:54:32.854315,2016-02-02T13:54:32.854315,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:08:42.940732,User_34,2016-02-02T14:06:30.861604,2016-02-02T14:06:30.861604,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:10:58.727034,User_116,2016-02-02T14:08:42.940732,2016-02-02T14:08:42.940732,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:18:06.963767,SYSTEM_W,2016-02-02T14:10:58.727034,2016-02-02T14:10:58.727034,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:18:08.965442,SYSTEM_W,2016-02-02T14:18:06.963767,2016-02-02T14:18:06.963767,0.0,False
Case_63,O_Returned,2016-02-02T14:19:58.307493,User_102,2016-02-02T14:18:08.965442,2016-02-02T14:18:08.965442,0.0,False
Case_63,A_Incomplete,2016-02-02T14:21:19.695663,User_19,2016-02-02T14:19:58.307493,2016-02-02T14:19:58.307493,0.0,False
Case_63,END,2016-02-02T14:21:19.695663,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-03T02:20:24.312703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-03T06:40:15.328003,User_95,2016-02-03T02:20:24.312703,2016-02-03T06:39:47.425916,15563.113213,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:00:49.011824,User_75,2016-02-03T06:40:15.328003,2016-02-03T06:55:40.667744,925.339741,True
Case_64,O_Sent (mail and online),2016-02-03T07:01:37.406224,User_95,2016-02-03T07:00:49.011824,2016-02-03T07:01:37.306224,48.2944,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:03:27.570655,User_75,2016-02-03T07:01:37.406224,2016-02-03T07:02:41.211511,63.805287,True
Case_64,O_Sent (mail and online),2016-02-03T07:04:30.847434,User_95,2016-02-03T07:03:27.570655,2016-02-03T07:04:30.747434,63.176779,True
Case_64,W_Call after offers & A_Complete,2016-02-03T12:45:37.848481,SYSTEM_W,2016-02-03T07:01:37.406224,2016-02-03T07:01:37.406224,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T12:47:48.814505,SYSTEM_W,2016-02-03T12:45:37.848481,2016-02-03T12:45:37.848481,0.0,False
Case_64,O_Returned,2016-02-03T12:49:54.971773,User_115,2016-02-03T12:47:48.814505,2016-02-03T12:47:48.814505,0.0,False
Case_64,A_Incomplete,2016-02-03T12:50:13.219339,User_17,2016-02-03T12:49:54.971773,2016-02-03T12:49:54.971773,0.0,False
Case_64,A_Validating,2016-02-03T12:50:20.172588,User_17,2016-02-03T12:50:13.219339,2016-02-03T12:50:13.219339,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-25T00:54:32.351328,SYSTEM_W,2016-02-03T07:04:30.847434,2016-02-03T07:04:30.847434,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-25T06:04:00.200000,User_87,2016-02-25T00:54:32.351328,2016-02-25T06:04:00,18567.648672,True
Case_64,END,2016-02-25T06:04:00.200000,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:39:04.210199,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T14:41:17.649866,User_19,2016-02-02T14:39:04.210199,2016-02-02T14:39:04.210199,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:42:45.829713,User_115,2016-02-02T14:41:17.649866,2016-02-02T14:41:17.649866,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:42:45.929713,User_115,2016-02-02T14:42:45.829713,2016-02-02T14:42:45.829713,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:42:56.386300,User_115,2016-02-02T14:42:45.929713,2016-02-02T14:42:45.929713,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:43:00.050538,User_115,2016-02-02T14:42:56.386300,2016-02-02T14:42:56.386300,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:44:09.067249,SYSTEM_W,2016-02-02T14:43:00.050538,2016-02-02T14:43:00.050538,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-16T08:14:54.662206,SYSTEM_W,2016-02-02T14:44:09.067249,2016-02-02T14:44:09.067249,0.0,False
Case_65,O_Returned,2016-02-16T08:23:35.037769,User_115,2016-02-16T08:14:54.662206,2016-02-16T08:14:54.662206,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T14:44:46.328224,SYSTEM_W,2016-02-02T14:42:45.929713,2016-02-02T14:42:45.929713,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T14:45:09.830516,SYSTEM_W,2016-04-02T14:44:46.328224,2016-04-02T14:44:46.328224,0.0,False
Case_65,O_Returned,2016-04-02T15:03:01.132656,User_115,2016-04-02T14:45:09.830516,2016-04-02T14:45:09.830516,0.0,False
Case_65,A_Incomplete,2016-04-02T15:06:11.963913,User_1,2016-04-02T15:03:01.132656,2016-04-02T15:03:01.132656,0.0,False
Case_65,END,2016-04-02T15:06:11.963913,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-05T00:05:51.157290,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-05T06:15:01.283444,User_75,2016-02-05T00:05:51.157290,2016-02-05T06:01:00.980423,21309.823133,True
Case_66,O_Create Offer & O_Created,2016-02-05T06:15:40.179105,User_30,2016-02-05T06:15:01.283444,2016-02-05T06:15:01.283444,0.0,False
Case_66,O_Sent (mail and online),2016-02-05T06:15:40.279105,User_30,2016-02-05T06:15:40.179105,2016-02-05T06:15:40.179105,0.0,False
