case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-07T15:04:12.200336,User_1,2016-02-07T15:03:23.410589,2016-02-07T15:03:23.410589,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:04:12.300336,User_1,2016-02-07T15:04:12.200336,2016-02-07T15:04:12.200336,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:05:48.653234,User_1,2016-02-07T15:04:12.300336,2016-02-07T15:04:12.300336,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:05:48.753234,User_1,2016-02-07T15:05:48.653234,2016-02-07T15:05:48.653234,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-07T15:14:48.028440,SYSTEM_W,2016-02-07T15:04:12.300336,2016-02-07T15:04:12.300336,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-07T15:15:03.677095,SYSTEM_W,2016-02-07T15:14:48.028440,2016-02-07T15:14:48.028440,0.0,False
Case_54,O_Returned,2016-02-07T15:15:53.041165,User_115,2016-02-07T15:15:03.677095,2016-02-07T15:15:03.677095,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-08T04:20:28.869295,SYSTEM_W,2016-02-07T15:05:48.753234,2016-02-07T15:05:48.753234,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-08T05:55:04.335274,User_30,2016-02-08T04:20:28.869295,2016-02-08T05:55:04.135274,5675.265979,True
Case_54,END,2016-02-08T05:55:04.335274,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:17.252124,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T17:53:34.303139,SYSTEM_W,2016-02-02T13:39:17.252124,2016-02-02T13:39:17.252124,0.0,False
Case_55,A_Accepted,2016-02-02T17:57:05.432281,User_38,2016-02-02T17:53:34.303139,2016-02-02T17:53:34.303139,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:59:03.250490,User_38,2016-02-02T17:57:05.432281,2016-02-02T17:57:05.432281,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:59:03.350490,User_38,2016-02-02T17:59:03.250490,2016-02-02T17:59:03.250490,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:59:11.738434,User_38,2016-02-02T17:59:03.350490,2016-02-02T17:59:03.350490,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:59:19.847589,User_38,2016-02-02T17:59:11.738434,2016-02-02T17:59:11.738434,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:59:27.090039,SYSTEM_W,2016-02-02T17:59:19.847589,2016-02-02T17:59:19.847589,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:00:18.163326,SYSTEM_W,2016-02-02T17:59:27.090039,2016-02-02T17:59:27.090039,0.0,False
Case_55,O_Returned,2016-02-02T18:00:49.506255,User_27,2016-02-02T18:00:18.163326,2016-02-02T18:00:18.163326,0.0,False
Case_55,A_Incomplete,2016-02-02T18:01:21.321378,User_19,2016-02-02T18:00:49.506255,2016-02-02T18:00:49.506255,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:03:27.349847,SYSTEM_W,2016-02-02T17:59:03.350490,2016-02-02T17:59:03.350490,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T18:03:27.549847,User_19,2016-02-02T18:03:27.349847,2016-02-02T18:03:27.349847,0.0,False
Case_55,END,2016-02-02T18:03:27.549847,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:39:44.907940,User_19,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:40:42.425922,User_117,2016-02-02T13:39:44.907940,2016-02-02T13:39:44.907940,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:40:42.525922,User_117,2016-02-02T13:40:42.425922,2016-02-02T13:40:42.425922,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:08:54.457376,SYSTEM_W,2016-02-02T13:40:42.525922,2016-02-02T13:40:42.525922,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:09:35.789466,User_38,2016-02-02T16:08:54.457376,2016-02-02T16:08:54.457376,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:09:35.889466,User_38,2016-02-02T16:09:35.789466,2016-02-02T16:09:35.789466,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:10:32.382906,SYSTEM_W,2016-02-02T16:08:54.457376,2016-02-02T16:08:54.457376,0.0,False
Case_56,O_Returned,2016-02-02T16:11:45.229202,User_27,2016-02-02T16:10:32.382906,2016-02-02T16:10:32.382906,0.0,False
Case_56,A_Incomplete,2016-02-02T16:11:47.576616,User_38,2016-02-02T16:11:45.229202,2016-02-02T16:11:45.229202,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:10:14.379404,SYSTEM_W,2016-02-02T16:09:35.889466,2016-02-02T16:09:35.889466,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:11:23.774038,SYSTEM_W,2016-02-02T17:10:14.379404,2016-02-02T17:10:14.379404,0.0,False
Case_56,O_Returned,2016-02-02T17:31:45.575177,User_27,2016-02-02T17:11:23.774038,2016-02-02T17:11:23.774038,0.0,False
Case_56,A_Incomplete,2016-02-02T17:32:09.533425,User_19,2016-02-02T17:31:45.575177,2016-02-02T17:31:45.575177,0.0,False
Case_56,END,2016-02-02T17:32:09.533425,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-04T10:00:33.377868,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-04T10:02:41.201558,User_1,2016-02-04T10:00:33.377868,2016-02-04T10:00:33.377868,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:02:52.362086,User_1,2016-02-04T10:02:41.201558,2016-02-04T10:02:41.201558,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:16:57.483827,User_1,2016-02-04T10:02:52.362086,2016-02-04T10:02:52.362086,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:19:42.505022,User_1,2016-02-04T10:16:57.483827,2016-02-04T10:16:57.483827,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:28:09.775017,User_1,2016-02-04T10:19:42.505022,2016-02-04T10:19:42.505022,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T20:21:36.178184,SYSTEM_W,2016-02-04T10:28:09.775017,2016-02-04T10:28:09.775017,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T20:29:39.150945,SYSTEM_W,2016-02-04T20:21:36.178184,2016-02-04T20:21:36.178184,0.0,False
Case_57,O_Returned,2016-02-05T06:20:24.460354,User_68,2016-02-04T20:29:39.150945,2016-02-05T06:18:00,35300.849055,True
Case_57,A_Incomplete,2016-02-05T06:27:04.705953,User_68,2016-02-05T06:20:24.460354,2016-02-05T06:24:57.954092,273.493738,True
Case_57,A_Validating,2016-02-05T06:32:58.170662,User_68,2016-02-05T06:27:04.705953,2016-02-05T06:30:57.482967,232.777014,True
Case_57,A_Incomplete,2016-02-05T06:33:18.236574,User_68,2016-02-05T06:32:58.170662,2016-02-05T06:33:05.486424,7.315762,True
Case_57,END,2016-02-05T06:33:18.236574,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T02:20:22.499479,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:49:45.036444,User_5,2016-02-03T02:20:22.499479,2016-02-03T06:43:33.930810,15791.431331,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:54:48.323501,User_118,2016-02-03T06:49:45.036444,2016-02-03T06:54:17.898467,272.862023,True
Case_58,O_Sent (mail and online),2016-02-03T06:58:23.902922,User_68,2016-02-03T06:54:48.323501,2016-02-03T06:58:23.802922,215.479421,True
Case_58,W_Call after offers & A_Complete,2016-02-05T15:16:45.528209,SYSTEM_W,2016-02-03T06:58:23.902922,2016-02-03T06:58:23.902922,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T15:16:54.908635,SYSTEM_W,2016-02-05T15:16:45.528209,2016-02-05T15:16:45.528209,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T15:17:22.097115,User_1,2016-02-05T15:16:45.528209,2016-02-05T15:16:45.528209,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T15:17:22.197115,User_1,2016-02-05T15:17:22.097115,2016-02-05T15:17:22.097115,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T15:17:47.012736,SYSTEM_W,2016-02-05T15:17:22.197115,2016-02-05T15:17:22.197115,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T15:17:49.856160,SYSTEM_W,2016-02-05T15:17:47.012736,2016-02-05T15:17:47.012736,0.0,False
Case_58,O_Returned,2016-02-05T15:22:12.319315,User_68,2016-02-05T15:17:49.856160,2016-02-05T15:17:49.856160,0.0,False
Case_58,A_Incomplete,2016-02-05T15:23:19.682734,User_1,2016-02-05T15:22:12.319315,2016-02-05T15:22:12.319315,0.0,False
Case_58,A_Validating,2016-02-05T15:23:22.438130,User_1,2016-02-05T15:23:19.682734,2016-02-05T15:23:19.682734,0.0,False
Case_58,O_Returned,2016-02-05T15:48:52.735057,User_115,2016-02-05T15:16:54.908635,2016-02-05T15:16:54.908635,0.0,False
Case_58,A_Incomplete,2016-02-05T15:50:49.844966,User_1,2016-02-05T15:48:52.735057,2016-02-05T15:48:52.735057,0.0,False
Case_58,END,2016-02-05T15:50:49.844966,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:16:40.919270,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:18:28.266689,User_68,2016-02-02T14:16:40.919270,2016-02-02T14:16:40.919270,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:18:35.254516,User_11,2016-02-02T14:18:28.266689,2016-02-02T14:18:28.266689,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:19:46.973933,User_11,2016-02-02T14:18:35.254516,2016-02-02T14:18:35.254516,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:20:07.060070,User_17,2016-02-02T14:19:46.973933,2016-02-02T14:19:46.973933,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:20:07.160070,User_17,2016-02-02T14:20:07.060070,2016-02-02T14:20:07.060070,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:21:45.282281,SYSTEM_W,2016-02-02T14:20:07.160070,2016-02-02T14:20:07.160070,0.0,False
Case_59,W_Validate application & A_Validating,2016-03-13T03:57:07.708055,SYSTEM_W,2016-02-02T14:21:45.282281,2016-02-02T14:21:45.282281,0.0,False
Case_59,O_Returned,2016-03-13T05:49:29.022167,User_30,2016-03-13T03:57:07.708055,2016-03-13T05:42:00,6292.291945,True
Case_59,A_Incomplete,2016-03-13T05:50:22.805253,User_30,2016-03-13T05:49:29.022167,2016-03-13T05:49:29.022167,0.0,False
Case_59,END,2016-03-13T05:50:22.805253,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:52:28.723878,User_68,2016-02-03T02:41:51.999187,2016-02-03T06:48:08.288323,14776.289136,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:56:14.662316,User_5,2016-02-03T06:52:28.723878,2016-02-03T06:54:47.224271,138.500393,True
Case_6,O_Sent (mail and online),2016-02-03T06:58:24.002922,User_68,2016-02-03T06:56:14.662316,2016-02-03T06:58:23.902922,129.240606,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:01:31.202257,User_68,2016-02-03T06:58:24.002922,2016-02-03T07:01:18.605009,174.602087,True
Case_6,O_Sent (mail and online),2016-02-03T07:07:00.100000,User_109,2016-02-03T07:01:31.202257,2016-02-03T07:07:00,328.797743,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:20:32.242252,SYSTEM_W,2016-02-03T07:07:00.100000,2016-02-03T07:07:00.100000,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:20:59.746169,SYSTEM_W,2016-02-03T07:20:32.242252,2016-02-03T07:20:32.242252,0.0,False
Case_6,O_Returned,2016-02-03T07:22:48.452623,User_118,2016-02-03T07:20:59.746169,2016-02-03T07:20:59.746169,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:24:44.445308,SYSTEM_W,2016-02-03T06:58:24.002922,2016-02-03T06:58:24.002922,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:25:41.625337,SYSTEM_W,2016-02-03T07:24:44.445308,2016-02-03T07:24:44.445308,0.0,False
Case_6,O_Returned,2016-02-03T07:28:09.607899,User_68,2016-02-03T07:25:41.625337,2016-02-03T07:25:41.625337,0.0,False
Case_6,END,2016-02-03T07:28:09.607899,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.269413,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-05T06:22:40.263935,User_68,2016-02-05T00:05:49.269413,2016-02-05T06:20:24.460354,22475.190941,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:27:36.516777,User_68,2016-02-05T06:22:40.263935,2016-02-05T06:27:04.705953,264.442018,True
Case_60,O_Sent (mail and online),2016-02-05T06:33:00.169495,User_68,2016-02-05T06:27:36.516777,2016-02-05T06:32:58.170662,321.653885,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:34:24.623660,User_68,2016-02-05T06:33:00.169495,2016-02-05T06:33:18.236574,18.067079,True
Case_60,O_Sent (mail and online),2016-02-05T06:39:38.620563,User_68,2016-02-05T06:34:24.623660,2016-02-05T06:39:38.520563,313.896903,True
Case_60,W_Call after offers & A_Complete,2016-02-05T06:42:35.675414,SYSTEM_W,2016-02-05T06:39:38.620563,2016-02-05T06:39:38.620563,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T06:42:39.343799,SYSTEM_W,2016-02-05T06:42:35.675414,2016-02-05T06:42:35.675414,0.0,False
Case_60,O_Returned,2016-02-05T06:45:30.716252,User_30,2016-02-05T06:42:39.343799,2016-02-05T06:42:39.343799,0.0,False
Case_60,A_Incomplete,2016-02-05T06:45:34.489129,User_30,2016-02-05T06:45:30.716252,2016-02-05T06:45:30.716252,0.0,False
Case_60,A_Validating,2016-02-05T06:47:02.294014,User_30,2016-02-05T06:45:34.489129,2016-02-05T06:45:34.489129,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-14T11:22:34.975964,SYSTEM_W,2016-02-05T06:33:00.169495,2016-02-05T06:33:00.169495,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-14T11:22:45.932498,SYSTEM_W,2016-02-14T11:22:34.975964,2016-02-14T11:22:34.975964,0.0,False
Case_60,O_Returned,2016-02-14T11:24:17.768294,User_117,2016-02-14T11:22:45.932498,2016-02-14T11:22:45.932498,0.0,False
Case_60,END,2016-02-14T11:24:17.768294,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T14:26:34.260685,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:40:56.788790,SYSTEM_W,2016-02-02T14:26:34.260685,2016-02-02T14:26:34.260685,0.0,False
Case_61,A_Accepted,2016-02-02T15:42:43.404665,User_17,2016-02-02T15:40:56.788790,2016-02-02T15:40:56.788790,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:43:14.335220,User_17,2016-02-02T15:42:43.404665,2016-02-02T15:42:43.404665,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T11:42:41.213198,User_17,2016-02-02T15:43:14.335220,2016-02-02T15:43:14.335220,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T11:43:48.114993,User_1,2016-02-04T11:42:41.213198,2016-02-04T11:42:41.213198,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T11:43:49.988753,User_1,2016-02-04T11:43:48.114993,2016-02-04T11:43:48.114993,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T11:46:53.403273,SYSTEM_W,2016-02-04T11:42:41.213198,2016-02-04T11:42:41.213198,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T11:46:53.603273,User_1,2016-02-04T11:46:53.403273,2016-02-04T11:46:53.403273,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T12:21:27.570592,SYSTEM_W,2016-02-04T11:43:49.988753,2016-02-04T11:43:49.988753,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T12:21:50.511722,User_1,2016-02-04T12:21:27.570592,2016-02-04T12:21:27.570592,0.0,False
Case_61,END,2016-02-04T12:21:50.511722,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:15:06.296878,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:23:17.076609,User_30,2016-02-02T14:15:06.296878,2016-02-02T14:15:06.296878,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:25:27.208160,User_17,2016-02-02T14:23:17.076609,2016-02-02T14:23:17.076609,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:25:27.315824,User_17,2016-02-02T14:25:27.208160,2016-02-02T14:25:27.208160,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:26:05.080385,User_17,2016-02-02T14:25:27.315824,2016-02-02T14:25:27.315824,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:26:12.102772,User_17,2016-02-02T14:26:05.080385,2016-02-02T14:26:05.080385,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:32:58.675111,SYSTEM_W,2016-02-02T14:26:12.102772,2016-02-02T14:26:12.102772,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:33:48.143486,SYSTEM_W,2016-02-02T14:32:58.675111,2016-02-02T14:32:58.675111,0.0,False
Case_62,O_Returned,2016-02-02T14:38:28.514932,User_115,2016-02-02T14:33:48.143486,2016-02-02T14:33:48.143486,0.0,False
Case_62,END,2016-02-02T14:38:28.514932,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:57:34.092950,User_17,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:57:42.379581,User_17,2016-02-02T14:57:34.092950,2016-02-02T14:57:34.092950,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:57:42.479581,User_17,2016-02-02T14:57:42.379581,2016-02-02T14:57:42.379581,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:11:00.667306,User_17,2016-02-02T14:57:42.479581,2016-02-02T14:57:42.479581,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:11:00.767306,User_17,2016-02-02T15:11:00.667306,2016-02-02T15:11:00.667306,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:11:28.958718,SYSTEM_W,2016-02-02T15:11:00.767306,2016-02-02T15:11:00.767306,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-07T08:14:50.963336,SYSTEM_W,2016-02-02T15:11:28.958718,2016-02-02T15:11:28.958718,0.0,False
Case_63,O_Returned,2016-02-07T08:32:03.498698,User_117,2016-02-07T08:14:50.963336,2016-02-07T08:14:50.963336,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-12T16:06:49.995648,SYSTEM_W,2016-02-02T14:57:42.479581,2016-02-02T14:57:42.479581,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-12T16:06:52.643331,User_1,2016-02-12T16:06:49.995648,2016-02-12T16:06:49.995648,0.0,False
Case_63,END,2016-02-12T16:06:52.643331,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:50.329038,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:51.732420,User_19,2016-02-02T13:39:50.329038,2016-02-02T13:39:50.329038,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:48:20.498926,User_19,2016-02-02T13:41:51.732420,2016-02-02T13:41:51.732420,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:48:20.938793,User_19,2016-02-02T13:48:20.498926,2016-02-02T13:48:20.498926,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:51:14.299064,User_19,2016-02-02T13:48:20.938793,2016-02-02T13:48:20.938793,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:28:45.047782,User_19,2016-02-02T13:51:14.299064,2016-02-02T13:51:14.299064,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T14:30:57.372678,SYSTEM_W,2016-02-02T14:28:45.047782,2016-02-02T14:28:45.047782,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T16:25:09.065024,SYSTEM_W,2016-04-02T14:30:57.372678,2016-04-02T14:30:57.372678,0.0,False
Case_64,O_Returned,2016-04-02T16:33:46.676030,User_115,2016-04-02T16:25:09.065024,2016-04-02T16:25:09.065024,0.0,False
Case_64,A_Incomplete,2016-04-02T16:33:56.074563,User_1,2016-04-02T16:33:46.676030,2016-04-02T16:33:46.676030,0.0,False
Case_64,END,2016-04-02T16:33:56.074563,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:20.942968,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T23:11:02.958408,SYSTEM_W,2016-02-02T13:39:20.942968,2016-02-02T13:39:20.942968,0.0,False
Case_65,A_Accepted,2016-02-03T06:41:39.223225,User_68,2016-02-02T23:11:02.958408,2016-02-03T06:38:34.303069,26851.344661,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:53:59.604302,User_5,2016-02-03T06:41:39.223225,2016-02-03T06:53:42.478456,723.255231,True
Case_65,O_Sent (mail and online),2016-02-03T06:58:21.857285,User_5,2016-02-03T06:53:59.604302,2016-02-03T06:58:21.757285,262.152983,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:01:16.873511,SYSTEM_W,2016-02-03T06:58:21.857285,2016-02-03T06:58:21.857285,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T07:03:24.084781,User_68,2016-02-03T07:01:16.873511,2016-02-03T07:01:59.513478,42.639967,True
Case_65,O_Sent (mail and online),2016-02-03T07:07:00.500000,User_109,2016-02-03T07:03:24.084781,2016-02-03T07:07:00.400000,216.315219,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:14:12.254580,User_5,2016-02-03T06:58:21.857285,2016-02-03T06:58:43.087297,21.230012,True
Case_65,O_Sent (mail and online),2016-02-03T07:14:12.354580,User_118,2016-02-03T07:14:12.254580,2016-02-03T07:14:12.254580,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T07:18:24.250444,SYSTEM_W,2016-02-03T07:14:12.354580,2016-02-03T07:14:12.354580,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:19:25.341654,SYSTEM_W,2016-02-03T07:18:24.250444,2016-02-03T07:18:24.250444,0.0,False
