case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,END,2016-04-03T10:04:41.571827,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.997705,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T14:51:28.754445,SYSTEM_W,2016-02-02T13:39:15.997705,2016-02-02T13:39:15.997705,0.0,False
Case_53,A_Accepted,2016-02-02T14:52:40.872704,User_115,2016-02-02T14:51:28.754445,2016-02-02T14:51:28.754445,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:52:46.332549,User_1,2016-02-02T14:52:40.872704,2016-02-02T14:52:40.872704,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:52:47.771044,User_1,2016-02-02T14:52:46.332549,2016-02-02T14:52:46.332549,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:53:58.294529,User_1,2016-02-02T14:52:47.771044,2016-02-02T14:52:47.771044,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:53:58.466300,User_1,2016-02-02T14:53:58.294529,2016-02-02T14:53:58.294529,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:55:14.218194,SYSTEM_W,2016-02-02T14:53:58.466300,2016-02-02T14:53:58.466300,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:55:51.047030,SYSTEM_W,2016-02-02T14:55:14.218194,2016-02-02T14:55:14.218194,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:05:07.036348,SYSTEM_W,2016-02-02T14:52:47.771044,2016-02-02T14:52:47.771044,0.0,False
Case_53,O_Returned,2016-02-02T15:38:51.892213,User_116,2016-02-02T14:55:51.047030,2016-02-02T14:55:51.047030,0.0,False
Case_53,A_Incomplete,2016-02-02T15:42:00.425867,User_1,2016-02-02T15:38:51.892213,2016-02-02T15:38:51.892213,0.0,False
Case_53,A_Validating,2016-02-02T15:42:53.457612,User_1,2016-02-02T15:42:00.425867,2016-02-02T15:42:00.425867,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-05T13:55:23.190239,SYSTEM_W,2016-02-02T15:05:07.036348,2016-02-02T15:05:07.036348,0.0,False
Case_53,O_Returned,2016-02-05T13:55:47.626230,User_117,2016-02-05T13:55:23.190239,2016-02-05T13:55:23.190239,0.0,False
Case_53,A_Incomplete,2016-02-05T13:55:57.886181,User_1,2016-02-05T13:55:47.626230,2016-02-05T13:55:47.626230,0.0,False
Case_53,END,2016-02-05T13:55:57.886181,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.492474,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-05T00:05:50.526969,SYSTEM_W,2016-02-02T13:39:19.492474,2016-02-02T13:39:19.492474,0.0,False
Case_54,A_Accepted,2016-02-05T06:18:55.679068,User_68,2016-02-05T00:05:50.526969,2016-02-05T06:10:06.280759,21855.75379,True
Case_54,O_Create Offer & O_Created,2016-02-05T06:19:16.318386,User_68,2016-02-05T06:18:55.679068,2016-02-05T06:18:55.679068,0.0,False
Case_54,O_Sent (mail and online),2016-02-05T06:19:16.418386,User_68,2016-02-05T06:19:16.318386,2016-02-05T06:19:16.318386,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T06:20:57.116110,SYSTEM_W,2016-02-05T06:19:16.418386,2016-02-05T06:19:16.418386,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T06:36:35.880175,SYSTEM_W,2016-02-05T06:20:57.116110,2016-02-05T06:20:57.116110,0.0,False
Case_54,O_Returned,2016-02-05T06:53:52.468204,User_68,2016-02-05T06:36:35.880175,2016-02-05T06:36:35.880175,0.0,False
Case_54,END,2016-02-05T06:53:52.468204,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:42:02.615885,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:52:54.487558,User_15,2016-02-02T13:42:02.615885,2016-02-02T13:42:02.615885,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:55:10.454505,User_38,2016-02-02T13:52:54.487558,2016-02-02T13:52:54.487558,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:05:04.775637,User_38,2016-02-02T13:55:10.454505,2016-02-02T13:55:10.454505,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:05:10.126628,User_117,2016-02-02T14:05:04.775637,2016-02-02T14:05:04.775637,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:05:10.226628,User_117,2016-02-02T14:05:10.126628,2016-02-02T14:05:10.126628,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:08:23.660600,SYSTEM_W,2016-02-02T14:05:10.226628,2016-02-02T14:05:10.226628,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:08:38.517053,SYSTEM_W,2016-02-02T14:08:23.660600,2016-02-02T14:08:23.660600,0.0,False
Case_55,O_Returned,2016-02-02T14:09:06.100137,User_118,2016-02-02T14:08:38.517053,2016-02-02T14:08:38.517053,0.0,False
Case_55,A_Incomplete,2016-02-02T14:09:12.294558,User_34,2016-02-02T14:09:06.100137,2016-02-02T14:09:06.100137,0.0,False
Case_55,END,2016-02-02T14:09:12.294558,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.464526,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:50:25.893394,User_101,2016-02-02T13:39:19.464526,2016-02-02T13:39:19.464526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:50:58.192965,User_38,2016-02-02T13:50:25.893394,2016-02-02T13:50:25.893394,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:51:38.175510,User_38,2016-02-02T13:50:58.192965,2016-02-02T13:50:58.192965,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:51:57.122652,User_117,2016-02-02T13:51:38.175510,2016-02-02T13:51:38.175510,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:51:57.562519,User_117,2016-02-02T13:51:57.122652,2016-02-02T13:51:57.122652,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:01:58.757658,SYSTEM_W,2016-02-02T13:51:57.562519,2016-02-02T13:51:57.562519,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:02:53.561430,SYSTEM_W,2016-02-02T14:01:58.757658,2016-02-02T14:01:58.757658,0.0,False
Case_56,O_Returned,2016-02-02T14:04:36.479407,User_117,2016-02-02T14:02:53.561430,2016-02-02T14:02:53.561430,0.0,False
Case_56,A_Incomplete,2016-02-02T14:05:04.695340,User_117,2016-02-02T14:04:36.479407,2016-02-02T14:04:36.479407,0.0,False
Case_56,END,2016-02-02T14:05:04.695340,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:49:07.975474,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-02T13:55:00.819885,User_2,2016-02-02T13:49:07.975474,2016-02-02T13:49:07.975474,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:55:07.670814,User_2,2016-02-02T13:55:00.819885,2016-02-02T13:55:00.819885,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:55:07.770814,User_2,2016-02-02T13:55:07.670814,2016-02-02T13:55:07.670814,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:55:54.834362,User_2,2016-02-02T13:55:07.770814,2016-02-02T13:55:07.770814,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:55:54.934362,User_2,2016-02-02T13:55:54.834362,2016-02-02T13:55:54.834362,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:56:06.248745,SYSTEM_W,2016-02-02T13:55:07.770814,2016-02-02T13:55:07.770814,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:56:17.496697,SYSTEM_W,2016-02-02T13:56:06.248745,2016-02-02T13:56:06.248745,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:57:04.013417,SYSTEM_W,2016-02-02T13:55:54.934362,2016-02-02T13:55:54.934362,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T13:57:04.213417,User_118,2016-02-02T13:57:04.013417,2016-02-02T13:57:04.013417,0.0,False
Case_57,O_Returned,2016-02-02T13:57:52.160005,User_102,2016-02-02T13:56:17.496697,2016-02-02T13:56:17.496697,0.0,False
Case_57,A_Incomplete,2016-02-02T13:58:11.603805,User_12,2016-02-02T13:57:52.160005,2016-02-02T13:57:52.160005,0.0,False
Case_57,END,2016-02-02T13:58:11.603805,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:57:18.318439,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T14:59:50.242927,User_17,2016-02-02T14:57:18.318439,2016-02-02T14:57:18.318439,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:01:49.512221,User_1,2016-02-02T14:59:50.242927,2016-02-02T14:59:50.242927,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:01:49.612221,User_1,2016-02-02T15:01:49.512221,2016-02-02T15:01:49.512221,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:17:45.110914,User_1,2016-02-02T15:01:49.612221,2016-02-02T15:01:49.612221,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:17:45.210914,User_1,2016-02-02T15:17:45.110914,2016-02-02T15:17:45.110914,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:20:12.383552,SYSTEM_W,2016-02-02T15:17:45.210914,2016-02-02T15:17:45.210914,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T15:20:12.583552,User_1,2016-02-02T15:20:12.383552,2016-02-02T15:20:12.383552,0.0,False
Case_58,END,2016-02-02T15:20:12.583552,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:44:46.094204,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T06:09:19.495090,User_68,2016-02-03T01:44:46.094204,2016-02-03T06:06:31.989980,15705.895776,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:39:16.537918,User_68,2016-02-03T06:09:19.495090,2016-02-03T06:34:23.037173,1503.542083,True
Case_59,O_Sent (mail and online),2016-02-03T06:40:00.795700,User_68,2016-02-03T06:39:16.537918,2016-02-03T06:40:00.695700,44.157782,True
Case_59,W_Call after offers & A_Complete,2016-02-03T06:42:12.783511,SYSTEM_W,2016-02-03T06:40:00.795700,2016-02-03T06:40:00.795700,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T06:42:23.507115,User_68,2016-02-03T06:42:12.783511,2016-02-03T06:42:12.783511,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T06:42:24.267845,User_68,2016-02-03T06:42:23.507115,2016-02-03T06:42:23.507115,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T06:44:06.426170,SYSTEM_W,2016-02-03T06:42:24.267845,2016-02-03T06:42:24.267845,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T06:44:48.259098,SYSTEM_W,2016-02-03T06:44:06.426170,2016-02-03T06:44:06.426170,0.0,False
Case_59,O_Returned,2016-02-03T07:24:55.309905,User_30,2016-02-03T06:44:48.259098,2016-02-03T06:54:01.498552,553.239454,True
Case_59,END,2016-02-03T07:24:55.309905,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:29.449507,User_12,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:29.322722,User_12,2016-02-02T13:41:29.449507,2016-02-02T13:41:29.449507,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:29.422722,User_19,2016-02-02T13:42:29.322722,2016-02-02T13:42:29.322722,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:03:53.309634,SYSTEM_W,2016-02-02T13:42:29.422722,2016-02-02T13:42:29.422722,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:04:29.072874,User_17,2016-02-02T16:03:53.309634,2016-02-02T16:03:53.309634,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:04:29.172874,User_17,2016-02-02T16:04:29.072874,2016-02-02T16:04:29.072874,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:05:39.960132,SYSTEM_W,2016-02-02T16:04:29.172874,2016-02-02T16:04:29.172874,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:06:41.493534,SYSTEM_W,2016-02-02T16:05:39.960132,2016-02-02T16:05:39.960132,0.0,False
Case_6,O_Returned,2016-02-02T16:10:06.585907,User_2,2016-02-02T16:06:41.493534,2016-02-02T16:06:41.493534,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:23:25.256577,SYSTEM_W,2016-02-02T16:03:53.309634,2016-02-02T16:03:53.309634,0.0,False
Case_6,O_Returned,2016-02-02T16:48:48.088376,User_101,2016-02-02T16:23:25.256577,2016-02-02T16:23:25.256577,0.0,False
Case_6,END,2016-02-02T16:48:48.088376,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T19:17:46.061190,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-02T19:18:49.494214,User_11,2016-02-02T19:17:46.061190,2016-02-02T19:17:46.061190,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T19:19:14.198428,User_11,2016-02-02T19:18:49.494214,2016-02-02T19:18:49.494214,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T19:19:14.897132,User_11,2016-02-02T19:19:14.198428,2016-02-02T19:19:14.198428,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T19:20:59.838332,User_11,2016-02-02T19:19:14.897132,2016-02-02T19:19:14.897132,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T19:21:00.448967,User_11,2016-02-02T19:20:59.838332,2016-02-02T19:20:59.838332,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:21:11.636004,SYSTEM_W,2016-02-02T19:19:14.897132,2016-02-02T19:19:14.897132,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:24:29.501701,SYSTEM_W,2016-02-02T19:21:11.636004,2016-02-02T19:21:11.636004,0.0,False
Case_60,O_Returned,2016-02-02T19:31:34.373700,User_27,2016-02-02T19:24:29.501701,2016-02-02T19:24:29.501701,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:36:02.842430,SYSTEM_W,2016-02-02T19:21:00.448967,2016-02-02T19:21:00.448967,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:36:53.237876,SYSTEM_W,2016-02-02T19:36:02.842430,2016-02-02T19:36:02.842430,0.0,False
Case_60,O_Returned,2016-02-02T20:51:51.852090,User_27,2016-02-02T19:36:53.237876,2016-02-02T19:36:53.237876,0.0,False
Case_60,END,2016-02-02T20:51:51.852090,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:25.571327,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:42:40.629927,User_34,2016-02-02T13:39:25.571327,2016-02-02T13:39:25.571327,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:48:53.309748,User_38,2016-02-02T13:42:40.629927,2016-02-02T13:42:40.629927,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:48:53.409748,User_2,2016-02-02T13:48:53.309748,2016-02-02T13:48:53.309748,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:48:59.682891,User_2,2016-02-02T13:48:53.409748,2016-02-02T13:48:53.409748,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:48:59.782891,User_2,2016-02-02T13:48:59.682891,2016-02-02T13:48:59.682891,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:49:45.815587,SYSTEM_W,2016-02-02T13:48:59.782891,2016-02-02T13:48:59.782891,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:49:46.015587,User_3,2016-02-02T13:49:45.815587,2016-02-02T13:49:45.815587,0.0,False
Case_61,END,2016-02-02T13:49:46.015587,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:42:57.310610,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-02T13:46:36.111338,User_19,2016-02-02T13:42:57.310610,2016-02-02T13:42:57.310610,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:47:08.590663,User_19,2016-02-02T13:46:36.111338,2016-02-02T13:46:36.111338,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:47:08.972049,User_19,2016-02-02T13:47:08.590663,2016-02-02T13:47:08.590663,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:50:55.419923,SYSTEM_W,2016-02-02T13:47:08.972049,2016-02-02T13:47:08.972049,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:50:55.619923,User_19,2016-02-02T13:50:55.419923,2016-02-02T13:50:55.419923,0.0,False
Case_62,END,2016-02-02T13:50:55.619923,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-03T02:20:24.133586,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T06:12:00.888009,User_68,2016-02-03T02:20:24.133586,2016-02-03T06:09:19.495090,13735.361504,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:35:04.868038,User_14,2016-02-03T06:12:00.888009,2016-02-03T06:34:48.428097,1367.540088,True
Case_63,O_Sent (mail and online),2016-02-03T06:39:16.637918,User_68,2016-02-03T06:35:04.868038,2016-02-03T06:39:16.537918,251.66988,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:40:07.797303,User_68,2016-02-03T06:39:16.637918,2016-02-03T06:40:00.795700,44.157782,True
Case_63,O_Sent (mail and online),2016-02-03T06:41:38.816223,User_68,2016-02-03T06:40:07.797303,2016-02-03T06:41:38.716223,90.91892,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:32:30.785796,SYSTEM_W,2016-02-03T06:41:38.816223,2016-02-03T06:41:38.816223,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:32:30.985796,User_95,2016-02-03T07:32:30.785796,2016-02-03T07:32:30.785796,0.0,False
Case_63,END,2016-02-03T07:32:30.985796,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:39:03.996311,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:41:41.100126,User_115,2016-02-02T14:39:03.996311,2016-02-02T14:39:03.996311,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:52:07.255877,User_1,2016-02-02T14:41:41.100126,2016-02-02T14:41:41.100126,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:52:07.489301,User_1,2016-02-02T14:52:07.255877,2016-02-02T14:52:07.255877,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:53:18.308084,SYSTEM_W,2016-02-02T14:52:07.489301,2016-02-02T14:52:07.489301,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:53:52.791201,SYSTEM_W,2016-02-02T14:53:18.308084,2016-02-02T14:53:18.308084,0.0,False
Case_64,O_Returned,2016-02-02T15:00:00.114318,User_115,2016-02-02T14:53:52.791201,2016-02-02T14:53:52.791201,0.0,False
Case_64,END,2016-02-02T15:00:00.114318,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T14:26:35.484248,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T19:11:00.353664,SYSTEM_W,2016-02-02T14:26:35.484248,2016-02-02T14:26:35.484248,0.0,False
Case_65,A_Accepted,2016-02-02T19:32:22.331885,User_1,2016-02-02T19:11:00.353664,2016-02-02T19:11:00.353664,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T19:33:06.994468,User_1,2016-02-02T19:32:22.331885,2016-02-02T19:32:22.331885,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T19:33:07.094468,User_1,2016-02-02T19:33:06.994468,2016-02-02T19:33:06.994468,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T19:34:20.539171,User_1,2016-02-02T19:33:07.094468,2016-02-02T19:33:07.094468,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T19:36:09.729961,User_1,2016-02-02T19:34:20.539171,2016-02-02T19:34:20.539171,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T19:38:23.736947,SYSTEM_W,2016-02-02T19:33:07.094468,2016-02-02T19:33:07.094468,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T19:38:23.936947,User_1,2016-02-02T19:38:23.736947,2016-02-02T19:38:23.736947,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T19:39:16.348616,SYSTEM_W,2016-02-02T19:36:09.729961,2016-02-02T19:36:09.729961,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T19:49:05.050598,SYSTEM_W,2016-04-02T19:39:16.348616,2016-04-02T19:39:16.348616,0.0,False
Case_65,O_Returned,2016-04-02T19:51:28.611096,User_75,2016-04-02T19:49:05.050598,2016-04-02T19:49:05.050598,0.0,False
Case_65,A_Incomplete,2016-04-02T19:51:36.444823,User_1,2016-04-02T19:51:28.611096,2016-04-02T19:51:28.611096,0.0,False
Case_65,END,2016-04-02T19:51:36.444823,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T14:15:07.426513,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T14:20:05.446576,User_11,2016-02-02T14:15:07.426513,2016-02-02T14:15:07.426513,0.0,False
