case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_35,O_Sent (mail and online),2016-02-02T20:10:09.800452,User_1,2016-02-02T20:10:09.700452,2016-02-02T20:10:09.700452,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:12:21.100779,User_1,2016-02-02T20:10:09.800452,2016-02-02T20:10:09.800452,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:12:21.200779,User_1,2016-02-02T20:12:21.100779,2016-02-02T20:12:21.100779,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-23T11:15:15.875413,SYSTEM_W,2016-02-02T20:10:09.800452,2016-02-02T20:10:09.800452,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-23T11:15:56.629356,SYSTEM_W,2016-02-23T11:15:15.875413,2016-02-23T11:15:15.875413,0.0,False
Case_35,O_Returned,2016-02-23T11:55:23.624265,User_117,2016-02-23T11:15:56.629356,2016-02-23T11:15:56.629356,0.0,False
Case_35,A_Incomplete,2016-02-23T11:55:32.345415,User_1,2016-02-23T11:55:23.624265,2016-02-23T11:55:23.624265,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T20:17:30.036992,SYSTEM_W,2016-02-02T20:12:21.200779,2016-02-02T20:12:21.200779,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T20:17:59.677422,SYSTEM_W,2016-04-02T20:17:30.036992,2016-04-02T20:17:30.036992,0.0,False
Case_35,O_Returned,2016-04-03T05:00:37.727935,User_87,2016-04-02T20:17:59.677422,2016-04-03T04:58:00,31200.322578,True
Case_35,A_Incomplete,2016-04-03T05:05:52.118613,User_87,2016-04-03T05:00:37.727935,2016-04-03T05:03:07.297708,149.569773,True
Case_35,END,2016-04-03T05:05:52.118613,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.485347,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.754451,SYSTEM_W,2016-02-02T13:39:09.485347,2016-02-02T13:39:09.485347,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:28.618781,User_19,2016-02-02T13:39:09.754451,2016-02-02T13:39:09.754451,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:39.843688,User_19,2016-02-02T13:42:28.618781,2016-02-02T13:42:28.618781,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:39.943688,User_19,2016-02-02T13:42:39.843688,2016-02-02T13:42:39.843688,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:49.959501,User_19,2016-02-02T13:42:39.943688,2016-02-02T13:42:39.943688,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:50.059501,User_19,2016-02-02T13:42:49.959501,2016-02-02T13:42:49.959501,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:48:45.144368,SYSTEM_W,2016-02-02T13:42:39.943688,2016-02-02T13:42:39.943688,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:49:20.556230,SYSTEM_W,2016-02-02T13:48:45.144368,2016-02-02T13:48:45.144368,0.0,False
Case_36,O_Returned,2016-02-02T13:53:21.416487,User_31,2016-02-02T13:49:20.556230,2016-02-02T13:49:20.556230,0.0,False
Case_36,A_Incomplete,2016-02-02T13:54:47.730451,User_17,2016-02-02T13:53:21.416487,2016-02-02T13:53:21.416487,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:58:58.233828,SYSTEM_W,2016-02-02T13:42:50.059501,2016-02-02T13:42:50.059501,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:03:38.175012,SYSTEM_W,2016-02-02T13:58:58.233828,2016-02-02T13:58:58.233828,0.0,False
Case_36,O_Returned,2016-02-02T14:19:34.132951,User_115,2016-02-02T14:03:38.175012,2016-02-02T14:03:38.175012,0.0,False
Case_36,A_Incomplete,2016-02-02T14:19:59.532730,User_115,2016-02-02T14:19:34.132951,2016-02-02T14:19:34.132951,0.0,False
Case_36,A_Validating,2016-02-02T14:21:44.943711,User_115,2016-02-02T14:19:59.532730,2016-02-02T14:19:59.532730,0.0,False
Case_36,END,2016-02-02T14:21:44.943711,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:16.072656,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T13:47:55.386032,User_102,2016-02-02T13:41:16.072656,2016-02-02T13:41:16.072656,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:55.208708,User_17,2016-02-02T13:47:55.386032,2016-02-02T13:47:55.386032,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:55.308708,User_17,2016-02-02T13:48:55.208708,2016-02-02T13:48:55.208708,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:34.586533,SYSTEM_W,2016-02-02T13:48:55.308708,2016-02-02T13:48:55.308708,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:50:41.153681,SYSTEM_W,2016-02-02T13:50:34.586533,2016-02-02T13:50:34.586533,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:07.856246,User_12,2016-02-02T13:50:34.586533,2016-02-02T13:50:34.586533,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:51:07.956246,User_12,2016-02-02T13:51:07.856246,2016-02-02T13:51:07.856246,0.0,False
Case_37,O_Returned,2016-02-02T13:54:53.311021,User_118,2016-02-02T13:50:41.153681,2016-02-02T13:50:41.153681,0.0,False
Case_37,A_Incomplete,2016-02-02T13:58:48.509624,User_17,2016-02-02T13:54:53.311021,2016-02-02T13:54:53.311021,0.0,False
Case_37,A_Validating,2016-02-02T13:59:31.626008,User_17,2016-02-02T13:58:48.509624,2016-02-02T13:58:48.509624,0.0,False
Case_37,A_Incomplete,2016-02-02T14:02:02.851327,User_17,2016-02-02T13:59:31.626008,2016-02-02T13:59:31.626008,0.0,False
Case_37,A_Validating,2016-02-02T14:02:13.112573,User_17,2016-02-02T14:02:02.851327,2016-02-02T14:02:02.851327,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T22:40:13.844418,SYSTEM_W,2016-02-02T13:51:07.956246,2016-02-02T13:51:07.956246,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T06:29:14.058207,User_75,2016-02-02T22:40:13.844418,2016-02-03T06:29:13.150394,28139.305976,True
Case_37,END,2016-02-03T06:29:14.058207,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T00:28:59.855868,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-03T06:59:59.987160,User_68,2016-02-03T00:28:59.855868,2016-02-03T06:58:38.440233,23378.584365,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:26:12.023369,User_14,2016-02-03T06:59:59.987160,2016-02-03T07:09:48.894565,588.907405,True
Case_38,O_Sent (mail and online),2016-02-03T07:26:13.700646,User_68,2016-02-03T07:26:12.023369,2016-02-03T07:26:12.023369,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:29:34.017438,SYSTEM_W,2016-02-03T07:26:13.700646,2016-02-03T07:26:13.700646,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:43:47.187053,SYSTEM_W,2016-02-03T07:29:34.017438,2016-02-03T07:29:34.017438,0.0,False
Case_38,O_Returned,2016-02-03T07:43:57.105723,User_115,2016-02-03T07:43:47.187053,2016-02-03T07:43:47.187053,0.0,False
Case_38,A_Incomplete,2016-02-03T07:45:52.387161,User_1,2016-02-03T07:43:57.105723,2016-02-03T07:43:57.105723,0.0,False
Case_38,END,2016-02-03T07:45:52.387161,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:43:26.524657,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:43:51.725042,User_68,2016-02-02T13:43:26.524657,2016-02-02T13:43:26.524657,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:49.313964,User_117,2016-02-02T13:43:51.725042,2016-02-02T13:43:51.725042,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:49.465769,User_117,2016-02-02T13:46:49.313964,2016-02-02T13:46:49.313964,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:04.016868,User_117,2016-02-02T13:46:49.465769,2016-02-02T13:46:49.465769,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:05.933106,User_117,2016-02-02T13:47:04.016868,2016-02-02T13:47:04.016868,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:48:31.543295,SYSTEM_W,2016-02-02T13:46:49.465769,2016-02-02T13:46:49.465769,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:48:32.886155,User_68,2016-02-02T13:48:31.543295,2016-02-02T13:48:31.543295,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:48:40.705120,SYSTEM_W,2016-02-02T13:47:05.933106,2016-02-02T13:47:05.933106,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:48:41.151449,User_68,2016-02-02T13:48:40.705120,2016-02-02T13:48:40.705120,0.0,False
Case_39,END,2016-02-02T13:48:41.151449,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:02.771588,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:13.943869,User_11,2016-02-02T13:39:02.771588,2016-02-02T13:39:02.771588,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:52:55.535609,User_11,2016-02-02T13:49:13.943869,2016-02-02T13:49:13.943869,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:52:55.635609,User_11,2016-02-02T13:52:55.535609,2016-02-02T13:52:55.535609,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:55:58.767149,SYSTEM_W,2016-02-02T13:52:55.635609,2016-02-02T13:52:55.635609,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:55:58.985287,User_119,2016-02-02T13:55:58.767149,2016-02-02T13:55:58.767149,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:58:42.755260,User_11,2016-02-02T13:52:55.635609,2016-02-02T13:52:55.635609,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:43.265230,User_11,2016-02-02T13:58:42.755260,2016-02-02T13:58:42.755260,0.0,False
Case_4,W_Call after offers & A_Complete,2016-03-23T07:37:31.593982,SYSTEM_W,2016-02-02T13:58:43.265230,2016-02-02T13:58:43.265230,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-03-23T07:37:31.793982,User_2,2016-03-23T07:37:31.593982,2016-03-23T07:37:31.593982,0.0,False
Case_4,END,2016-03-23T07:37:31.793982,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T20:15:50.905307,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-04T20:17:00.861682,User_38,2016-02-04T20:15:50.905307,2016-02-04T20:15:50.905307,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T20:18:07.763477,User_38,2016-02-04T20:17:00.861682,2016-02-04T20:17:00.861682,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T20:18:08.112645,User_38,2016-02-04T20:18:07.763477,2016-02-04T20:18:07.763477,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T20:19:13.341326,User_38,2016-02-04T20:18:08.112645,2016-02-04T20:18:08.112645,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T21:25:11.057423,User_34,2016-02-04T20:19:13.341326,2016-02-04T20:19:13.341326,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T21:30:29.818810,SYSTEM_W,2016-02-04T21:25:11.057423,2016-02-04T21:25:11.057423,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T21:38:33.944929,SYSTEM_W,2016-02-04T21:30:29.818810,2016-02-04T21:30:29.818810,0.0,False
Case_40,O_Returned,2016-02-05T06:33:45.937315,User_75,2016-02-04T21:38:33.944929,2016-02-05T06:27:51.867328,31757.922399,True
Case_40,END,2016-02-05T06:33:45.937315,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:31.704269,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T13:50:28.834432,User_19,2016-02-02T13:44:31.704269,2016-02-02T13:44:31.704269,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:50:53.313147,User_19,2016-02-02T13:50:28.834432,2016-02-02T13:50:28.834432,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:00:47.634279,User_19,2016-02-02T13:50:53.313147,2016-02-02T13:50:53.313147,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:00:50.134840,User_11,2016-02-02T14:00:47.634279,2016-02-02T14:00:47.634279,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:00:50.234840,User_11,2016-02-02T14:00:50.134840,2016-02-02T14:00:50.134840,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:07:55.871012,SYSTEM_W,2016-02-02T14:00:47.634279,2016-02-02T14:00:47.634279,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:07:56.209166,User_38,2016-02-02T14:07:55.871012,2016-02-02T14:07:55.871012,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:57:36.768621,SYSTEM_W,2016-02-02T14:00:50.234840,2016-02-02T14:00:50.234840,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:57:36.968621,User_11,2016-02-02T14:57:36.768621,2016-02-02T14:57:36.768621,0.0,False
Case_41,END,2016-02-02T14:57:36.968621,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:07.456698,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T20:39:01.370035,User_1,2016-02-02T20:37:07.456698,2016-02-02T20:37:07.456698,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:39:19.428348,User_1,2016-02-02T20:39:01.370035,2016-02-02T20:39:01.370035,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:39:26.820468,User_1,2016-02-02T20:39:19.428348,2016-02-02T20:39:19.428348,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:42:31.061059,User_1,2016-02-02T20:39:26.820468,2016-02-02T20:39:26.820468,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:53:01.976621,User_1,2016-02-02T20:42:31.061059,2016-02-02T20:42:31.061059,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:54:13.228227,SYSTEM_W,2016-02-02T20:53:01.976621,2016-02-02T20:53:01.976621,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T20:55:56.290072,SYSTEM_W,2016-02-02T20:54:13.228227,2016-02-02T20:54:13.228227,0.0,False
Case_42,O_Returned,2016-02-03T06:58:38.440233,User_68,2016-02-02T20:55:56.290072,2016-02-03T06:22:00,33963.709928,True
Case_42,END,2016-02-03T06:58:38.440233,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:31.811183,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-05T21:51:54.184860,SYSTEM_W,2016-02-02T13:39:31.811183,2016-02-02T13:39:31.811183,0.0,False
Case_43,A_Accepted,2016-02-05T21:54:33.184577,User_1,2016-02-05T21:51:54.184860,2016-02-05T21:51:54.184860,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T21:59:08.185819,User_1,2016-02-05T21:54:33.184577,2016-02-05T21:54:33.184577,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T22:01:53.683202,User_1,2016-02-05T21:59:08.185819,2016-02-05T21:59:08.185819,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T22:03:24.539911,User_1,2016-02-05T22:01:53.683202,2016-02-05T22:01:53.683202,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T22:03:24.738328,User_1,2016-02-05T22:03:24.539911,2016-02-05T22:03:24.539911,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T22:05:11.335773,SYSTEM_W,2016-02-05T22:03:24.738328,2016-02-05T22:03:24.738328,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-05T22:06:09.439064,User_1,2016-02-05T22:05:11.335773,2016-02-05T22:05:11.335773,0.0,False
Case_43,END,2016-02-05T22:06:09.439064,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-19T18:55:42.400207,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-19T18:57:06.276986,User_1,2016-02-19T18:55:42.400207,2016-02-19T18:55:42.400207,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-19T18:57:25.911571,User_1,2016-02-19T18:57:06.276986,2016-02-19T18:57:06.276986,0.0,False
Case_44,O_Sent (mail and online),2016-02-19T18:57:26.033396,User_1,2016-02-19T18:57:25.911571,2016-02-19T18:57:25.911571,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-19T18:58:01.615542,User_1,2016-02-19T18:57:26.033396,2016-02-19T18:57:26.033396,0.0,False
Case_44,O_Sent (mail and online),2016-02-19T18:58:01.715542,User_1,2016-02-19T18:58:01.615542,2016-02-19T18:58:01.615542,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-19T18:59:30.909836,SYSTEM_W,2016-02-19T18:57:26.033396,2016-02-19T18:57:26.033396,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-19T18:59:47.088160,SYSTEM_W,2016-02-19T18:58:01.715542,2016-02-19T18:58:01.715542,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-19T19:01:07.751562,SYSTEM_W,2016-02-19T18:59:47.088160,2016-02-19T18:59:47.088160,0.0,False
Case_44,O_Returned,2016-02-19T19:03:14.055682,User_31,2016-02-19T19:01:07.751562,2016-02-19T19:01:07.751562,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-21T13:22:00.278368,SYSTEM_W,2016-02-19T18:59:30.909836,2016-02-19T18:59:30.909836,0.0,False
Case_44,O_Returned,2016-02-21T13:35:10.893014,User_117,2016-02-21T13:22:00.278368,2016-02-21T13:22:00.278368,0.0,False
Case_44,A_Incomplete,2016-02-21T13:36:06.095272,User_1,2016-02-21T13:35:10.893014,2016-02-21T13:35:10.893014,0.0,False
Case_44,END,2016-02-21T13:36:06.095272,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T13:39:11.240624,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T14:03:26.989420,User_101,2016-02-02T13:39:11.240624,2016-02-02T13:39:11.240624,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T14:04:46.331060,User_11,2016-02-02T14:03:26.989420,2016-02-02T14:03:26.989420,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T14:04:46.431060,User_11,2016-02-02T14:04:46.331060,2016-02-02T14:04:46.331060,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T14:06:10.502024,SYSTEM_W,2016-02-02T14:04:46.431060,2016-02-02T14:04:46.431060,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T14:06:10.702024,User_38,2016-02-02T14:06:10.502024,2016-02-02T14:06:10.502024,0.0,False
Case_45,END,2016-02-02T14:06:10.702024,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T18:18:53.876684,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-02T18:21:11.358118,User_17,2016-02-02T18:18:53.876684,2016-02-02T18:18:53.876684,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T18:22:04.073619,User_17,2016-02-02T18:21:11.358118,2016-02-02T18:21:11.358118,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T18:22:04.173619,User_17,2016-02-02T18:22:04.073619,2016-02-02T18:22:04.073619,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T18:22:32.842155,User_17,2016-02-02T18:22:04.173619,2016-02-02T18:22:04.173619,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T18:22:32.942155,User_17,2016-02-02T18:22:32.842155,2016-02-02T18:22:32.842155,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T18:36:18.993057,SYSTEM_W,2016-02-02T18:22:32.942155,2016-02-02T18:22:32.942155,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-02T18:37:20.526459,SYSTEM_W,2016-02-02T18:36:18.993057,2016-02-02T18:36:18.993057,0.0,False
Case_46,O_Returned,2016-02-02T18:39:18.744859,User_27,2016-02-02T18:37:20.526459,2016-02-02T18:37:20.526459,0.0,False
Case_46,A_Incomplete,2016-02-02T18:40:00.249705,User_1,2016-02-02T18:39:18.744859,2016-02-02T18:39:18.744859,0.0,False
Case_46,A_Validating,2016-02-02T18:40:28.920259,User_1,2016-02-02T18:40:00.249705,2016-02-02T18:40:00.249705,0.0,False
Case_46,END,2016-02-02T18:40:28.920259,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:23.531179,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T13:39:52.910825,SYSTEM_W,2016-02-02T13:39:23.531179,2016-02-02T13:39:23.531179,0.0,False
Case_47,A_Accepted,2016-02-02T13:46:34.264497,User_28,2016-02-02T13:39:52.910825,2016-02-02T13:39:52.910825,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T13:47:22.882172,User_114,2016-02-02T13:46:34.264497,2016-02-02T13:46:34.264497,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T13:47:22.991149,User_119,2016-02-02T13:47:22.882172,2016-02-02T13:47:22.882172,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T13:47:40.241739,User_119,2016-02-02T13:47:22.991149,2016-02-02T13:47:22.991149,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T13:47:40.341739,User_1,2016-02-02T13:47:40.241739,2016-02-02T13:47:40.241739,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T13:49:26.760643,SYSTEM_W,2016-02-02T13:47:40.341739,2016-02-02T13:47:40.341739,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T13:50:09.220597,SYSTEM_W,2016-02-02T13:49:26.760643,2016-02-02T13:49:26.760643,0.0,False
