case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Create Offer & O_Created,2016-02-02T13:47:01.311136,User_117,2016-02-02T13:46:17.486248,2016-02-02T13:46:17.486248,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:47:03.227374,User_117,2016-02-02T13:47:01.311136,2016-02-02T13:47:01.311136,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:48:37.999388,SYSTEM_W,2016-02-02T13:47:03.227374,2016-02-02T13:47:03.227374,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:48:57.893971,SYSTEM_W,2016-02-02T13:48:37.999388,2016-02-02T13:48:37.999388,0.0,False
Case_55,O_Returned,2016-02-02T13:55:36.565761,User_102,2016-02-02T13:48:57.893971,2016-02-02T13:48:57.893971,0.0,False
Case_55,A_Incomplete,2016-02-02T13:56:08.330232,User_102,2016-02-02T13:55:36.565761,2016-02-02T13:55:36.565761,0.0,False
Case_55,END,2016-02-02T13:56:08.330232,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:50:25.993394,User_68,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:01:31.913515,User_68,2016-02-02T13:50:25.993394,2016-02-02T13:50:25.993394,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:02:58.268259,User_68,2016-02-02T14:01:31.913515,2016-02-02T14:01:31.913515,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:03:08.982322,User_119,2016-02-02T14:02:58.268259,2016-02-02T14:02:58.268259,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:03:09.475836,User_119,2016-02-02T14:03:08.982322,2016-02-02T14:03:08.982322,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:06:42.869487,SYSTEM_W,2016-02-02T14:03:09.475836,2016-02-02T14:03:09.475836,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:07:13.672511,SYSTEM_W,2016-02-02T14:06:42.869487,2016-02-02T14:06:42.869487,0.0,False
Case_56,O_Returned,2016-02-02T14:08:36.349189,User_115,2016-02-02T14:07:13.672511,2016-02-02T14:07:13.672511,0.0,False
Case_56,A_Incomplete,2016-02-02T14:10:38.527178,User_115,2016-02-02T14:08:36.349189,2016-02-02T14:08:36.349189,0.0,False
Case_56,END,2016-02-02T14:10:38.527178,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T04:32:04.161885,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-03T06:59:41.245570,User_30,2016-02-03T04:32:04.161885,2016-02-03T06:56:36.409476,8672.247591,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:04:29.098531,User_68,2016-02-03T06:59:41.245570,2016-02-03T07:02:36.853898,175.608328,True
Case_57,O_Sent (mail and online),2016-02-03T07:05:51.871701,User_118,2016-02-03T07:04:29.098531,2016-02-03T07:05:51.044643,81.946112,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:08:33.924591,User_14,2016-02-03T07:05:51.871701,2016-02-03T07:06:04.720063,12.848362,True
Case_57,O_Sent (mail and online),2016-02-03T07:08:34.690623,User_68,2016-02-03T07:08:33.924591,2016-02-03T07:08:33.924591,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:17:50.468121,SYSTEM_W,2016-02-03T07:08:34.690623,2016-02-03T07:08:34.690623,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:18:15.576910,SYSTEM_W,2016-02-03T07:17:50.468121,2016-02-03T07:17:50.468121,0.0,False
Case_57,O_Returned,2016-02-03T07:22:59.596958,User_68,2016-02-03T07:18:15.576910,2016-02-03T07:18:15.576910,0.0,False
Case_57,A_Incomplete,2016-02-03T07:23:17.031536,User_30,2016-02-03T07:22:59.596958,2016-02-03T07:22:59.596958,0.0,False
Case_57,A_Validating,2016-02-03T07:24:17.978188,User_30,2016-02-03T07:23:17.031536,2016-02-03T07:23:17.031536,0.0,False
Case_57,A_Incomplete,2016-02-03T07:24:40.406288,User_30,2016-02-03T07:24:17.978188,2016-02-03T07:24:17.978188,0.0,False
Case_57,A_Validating,2016-02-03T07:26:05.495945,User_30,2016-02-03T07:24:40.406288,2016-02-03T07:24:40.406288,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-09T01:22:32.941961,SYSTEM_W,2016-02-03T07:05:51.871701,2016-02-03T07:05:51.871701,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-09T01:27:27.348591,SYSTEM_W,2016-02-09T01:22:32.941961,2016-02-09T01:22:32.941961,0.0,False
Case_57,O_Returned,2016-02-09T05:55:23.961780,User_90,2016-02-09T01:27:27.348591,2016-02-09T05:52:00,15872.651409,True
Case_57,A_Incomplete,2016-02-09T05:56:12.333985,User_90,2016-02-09T05:55:23.961780,2016-02-09T05:55:23.961780,0.0,False
Case_57,A_Validating,2016-02-09T05:59:45.722380,User_90,2016-02-09T05:56:12.333985,2016-02-09T05:56:12.333985,0.0,False
Case_57,END,2016-02-09T05:59:45.722380,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:06:26.091813,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-02T15:11:57.291419,User_11,2016-02-02T15:06:26.091813,2016-02-02T15:06:26.091813,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:12:34.260343,User_11,2016-02-02T15:11:57.291419,2016-02-02T15:11:57.291419,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T21:08:32.460070,User_11,2016-02-02T15:12:34.260343,2016-02-02T15:12:34.260343,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T21:10:53.419820,SYSTEM_W,2016-02-02T21:08:32.460070,2016-02-02T21:08:32.460070,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T21:15:15.316311,SYSTEM_W,2016-02-02T21:10:53.419820,2016-02-02T21:10:53.419820,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T22:00:18.354621,User_1,2016-02-02T21:08:32.460070,2016-02-02T21:59:58.487237,3086.027167,True
Case_58,O_Create Offer & O_Created,2016-02-02T22:02:16.723583,User_1,2016-02-02T21:10:53.419820,2016-02-02T22:00:18.354621,2964.934801,True
Case_58,O_Sent (mail and online),2016-02-02T22:12:43.488576,User_1,2016-02-02T22:00:18.354621,2016-02-02T22:11:04.055101,645.70048,True
Case_58,O_Sent (mail and online),2016-02-02T22:12:46.590891,User_1,2016-02-02T22:02:16.723583,2016-02-02T22:12:43.488576,626.764993,True
Case_58,W_Call after offers & A_Complete,2016-02-02T22:14:11.932813,SYSTEM_W,2016-02-02T22:12:46.590891,2016-02-02T22:12:46.590891,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T22:16:08.798113,SYSTEM_W,2016-02-02T22:12:43.488576,2016-02-02T22:12:43.488576,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T22:16:29.993675,User_1,2016-02-02T22:16:08.798113,2016-02-02T22:16:29.793675,20.995562,True
Case_58,W_Validate application & A_Validating,2016-02-02T22:16:36.145629,SYSTEM_W,2016-02-02T22:14:11.932813,2016-02-02T22:14:11.932813,0.0,False
Case_58,O_Returned,2016-02-03T06:37:29.797285,User_68,2016-02-02T21:15:15.316311,2016-02-03T06:35:00,33584.683689,True
Case_58,O_Returned,2016-02-03T06:42:26.316644,User_68,2016-02-02T22:16:36.145629,2016-02-03T06:37:29.797285,30053.651656,True
Case_58,A_Incomplete,2016-02-03T06:57:37.545297,User_118,2016-02-03T06:37:29.797285,2016-02-03T06:53:44.785918,974.988633,True
Case_58,A_Incomplete,2016-02-03T06:57:50.444360,User_118,2016-02-03T06:42:26.316644,2016-02-03T06:57:37.545297,911.228653,True
Case_58,A_Validating,2016-02-03T07:02:09.391797,User_14,2016-02-03T06:57:50.444360,2016-02-03T07:02:00,249.55564,True
Case_58,A_Incomplete,2016-02-03T07:05:38.104361,User_30,2016-02-03T07:02:09.391797,2016-02-03T07:03:47.869775,98.477978,True
Case_58,A_Validating,2016-02-03T07:06:28.585977,User_118,2016-02-03T07:05:38.104361,2016-02-03T07:05:51.971701,13.86734,True
Case_58,END,2016-02-03T07:06:28.585977,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:21.460444,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:15.899516,SYSTEM_W,2016-02-02T13:39:21.460444,2016-02-02T13:39:21.460444,0.0,False
Case_59,A_Accepted,2016-02-02T14:02:01.505244,User_28,2016-02-02T13:40:15.899516,2016-02-02T13:40:15.899516,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:08:29.408858,User_3,2016-02-02T14:02:01.505244,2016-02-02T14:02:01.505244,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:08:29.508858,User_119,2016-02-02T14:08:29.408858,2016-02-02T14:08:29.408858,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:37:44.585524,SYSTEM_W,2016-02-02T14:08:29.508858,2016-02-02T14:08:29.508858,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:37:44.843685,User_11,2016-02-02T14:37:44.585524,2016-02-02T14:37:44.585524,0.0,False
Case_59,END,2016-02-02T14:37:44.843685,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T07:00:42.331474,User_95,2016-02-03T02:41:51.999187,2016-02-03T06:56:07.798951,15255.799764,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:09:17.646233,User_95,2016-02-03T07:00:42.331474,2016-02-03T07:02:53.690043,131.358569,True
Case_6,O_Sent (mail and online),2016-02-03T07:09:32.549195,User_30,2016-02-03T07:09:17.646233,2016-02-03T07:09:17.646233,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:10:13.201359,User_30,2016-02-03T07:09:32.549195,2016-02-03T07:09:32.549195,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:10:15.344130,User_30,2016-02-03T07:10:13.201359,2016-02-03T07:10:13.201359,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:14:27.534205,SYSTEM_W,2016-02-03T07:10:15.344130,2016-02-03T07:10:15.344130,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:14:29.130250,User_68,2016-02-03T07:14:27.534205,2016-02-03T07:14:27.534205,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-03T07:10:17.205465,SYSTEM_W,2016-02-03T07:09:32.549195,2016-02-03T07:09:32.549195,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-03T07:10:37.726493,SYSTEM_W,2016-04-03T07:10:17.205465,2016-04-03T07:10:17.205465,0.0,False
Case_6,O_Returned,2016-04-03T07:11:34.255538,User_68,2016-04-03T07:10:37.726493,2016-04-03T07:10:37.726493,0.0,False
Case_6,END,2016-04-03T07:11:34.255538,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:49:08.459778,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T08:32:09.463439,SYSTEM_W,2016-02-02T13:49:08.459778,2016-02-02T13:49:08.459778,0.0,False
Case_60,A_Accepted,2016-02-05T08:37:01.312403,User_1,2016-02-05T08:32:09.463439,2016-02-05T08:32:09.463439,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T08:37:17.273728,User_1,2016-02-05T08:37:01.312403,2016-02-05T08:37:01.312403,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T08:37:17.373728,User_1,2016-02-05T08:37:17.273728,2016-02-05T08:37:17.273728,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T08:37:20.799065,User_1,2016-02-05T08:37:17.373728,2016-02-05T08:37:17.373728,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T08:37:28.428169,User_1,2016-02-05T08:37:20.799065,2016-02-05T08:37:20.799065,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T08:40:34.823192,SYSTEM_W,2016-02-05T08:37:28.428169,2016-02-05T08:37:28.428169,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T08:40:35.027925,User_1,2016-02-05T08:40:34.823192,2016-02-05T08:40:34.823192,0.0,False
Case_60,END,2016-02-05T08:40:35.027925,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T17:07:01.186669,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T17:27:31.982986,User_1,2016-02-02T17:07:01.186669,2016-02-02T17:07:01.186669,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T17:30:13.283619,User_1,2016-02-02T17:27:31.982986,2016-02-02T17:27:31.982986,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:30:13.383619,User_1,2016-02-02T17:30:13.283619,2016-02-02T17:30:13.283619,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T17:31:41.262465,User_1,2016-02-02T17:30:13.383619,2016-02-02T17:30:13.383619,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:32:10.590621,User_1,2016-02-02T17:31:41.262465,2016-02-02T17:31:41.262465,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T17:32:38.167200,SYSTEM_W,2016-02-02T17:32:10.590621,2016-02-02T17:32:10.590621,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T17:32:38.367200,User_1,2016-02-02T17:32:38.167200,2016-02-02T17:32:38.167200,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T17:34:35.924380,SYSTEM_W,2016-02-02T17:30:13.383619,2016-02-02T17:30:13.383619,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T17:47:46.965191,SYSTEM_W,2016-02-02T17:34:35.924380,2016-02-02T17:34:35.924380,0.0,False
Case_61,O_Returned,2016-02-02T17:49:13.604615,User_2,2016-02-02T17:47:46.965191,2016-02-02T17:47:46.965191,0.0,False
Case_61,A_Incomplete,2016-02-02T17:51:16.344696,User_1,2016-02-02T17:49:13.604615,2016-02-02T17:49:13.604615,0.0,False
Case_61,A_Validating,2016-02-02T17:51:47.396642,User_1,2016-02-02T17:51:16.344696,2016-02-02T17:51:16.344696,0.0,False
Case_61,A_Incomplete,2016-02-02T17:52:35.164360,User_1,2016-02-02T17:51:47.396642,2016-02-02T17:51:47.396642,0.0,False
Case_61,A_Validating,2016-02-02T17:57:08.642699,User_1,2016-02-02T17:52:35.164360,2016-02-02T17:52:35.164360,0.0,False
Case_61,END,2016-02-02T17:57:08.642699,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.565150,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:04.075920,SYSTEM_W,2016-02-02T13:39:19.565150,2016-02-02T13:39:19.565150,0.0,False
Case_62,A_Accepted,2016-02-02T14:41:27.724506,User_11,2016-02-02T14:39:04.075920,2016-02-02T14:39:04.075920,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:41:55.989783,User_1,2016-02-02T14:41:27.724506,2016-02-02T14:41:27.724506,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:41:56.133171,User_1,2016-02-02T14:41:55.989783,2016-02-02T14:41:55.989783,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:42:02.031628,User_1,2016-02-02T14:41:56.133171,2016-02-02T14:41:56.133171,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:54:36.656831,User_1,2016-02-02T14:42:02.031628,2016-02-02T14:42:02.031628,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:58:36.387129,SYSTEM_W,2016-02-02T14:54:36.656831,2016-02-02T14:54:36.656831,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T17:58:42.576876,SYSTEM_W,2016-02-02T17:58:36.387129,2016-02-02T17:58:36.387129,0.0,False
Case_62,O_Returned,2016-02-02T18:00:22.079113,User_27,2016-02-02T17:58:42.576876,2016-02-02T18:00:04.761673,82.184797,True
Case_62,END,2016-02-02T18:00:22.079113,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:42:54.443617,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-06T16:14:04.671932,SYSTEM_W,2016-02-02T13:42:54.443617,2016-02-02T13:42:54.443617,0.0,False
Case_63,A_Accepted,2016-02-06T16:18:17.848284,User_1,2016-02-06T16:14:04.671932,2016-02-06T16:14:04.671932,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-06T16:18:52.314336,User_1,2016-02-06T16:18:17.848284,2016-02-06T16:18:17.848284,0.0,False
Case_63,O_Sent (mail and online),2016-02-06T16:18:52.414336,User_1,2016-02-06T16:18:52.314336,2016-02-06T16:18:52.314336,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-06T16:19:06.327759,User_1,2016-02-06T16:18:52.414336,2016-02-06T16:18:52.414336,0.0,False
Case_63,O_Sent (mail and online),2016-02-06T16:19:06.427759,User_1,2016-02-06T16:19:06.327759,2016-02-06T16:19:06.327759,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-06T16:19:23.094086,SYSTEM_W,2016-02-06T16:19:06.427759,2016-02-06T16:19:06.427759,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-06T16:20:10.293820,SYSTEM_W,2016-02-06T16:19:23.094086,2016-02-06T16:19:23.094086,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-06T16:20:52.230968,SYSTEM_W,2016-02-06T16:18:52.414336,2016-02-06T16:18:52.414336,0.0,False
Case_63,O_Returned,2016-02-06T16:21:20.434332,User_119,2016-02-06T16:20:10.293820,2016-02-06T16:20:10.293820,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-06T16:28:24.816986,SYSTEM_W,2016-02-06T16:20:52.230968,2016-02-06T16:20:52.230968,0.0,False
Case_63,O_Returned,2016-02-06T16:28:51.617188,User_114,2016-02-06T16:28:24.816986,2016-02-06T16:28:24.816986,0.0,False
Case_63,END,2016-02-06T16:28:51.617188,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-03T02:20:24.312703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-03T06:57:11.991618,User_68,2016-02-03T02:20:24.312703,2016-02-03T06:55:49.538117,16525.225414,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:02:36.853898,User_68,2016-02-03T06:57:11.991618,2016-02-03T07:01:42.829871,270.838253,True
Case_64,O_Sent (mail and online),2016-02-03T07:03:52.471948,User_118,2016-02-03T07:02:36.853898,2016-02-03T07:03:50.642938,73.78904,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:05:51.044643,User_118,2016-02-03T07:03:52.471948,2016-02-03T07:04:48.986426,56.514478,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:07:44.211204,SYSTEM_W,2016-02-03T07:03:52.471948,2016-02-03T07:03:52.471948,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T07:08:48.669469,User_30,2016-02-03T07:05:51.044643,2016-02-03T07:06:00.744751,9.700108,True
Case_64,W_Validate application & A_Validating,2016-02-03T07:10:47.048567,SYSTEM_W,2016-02-03T07:07:44.211204,2016-02-03T07:07:44.211204,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T07:11:47.160161,SYSTEM_W,2016-02-03T07:08:48.669469,2016-02-03T07:08:48.669469,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T07:11:47.360161,User_68,2016-02-03T07:11:47.160161,2016-02-03T07:11:47.160161,0.0,False
Case_64,O_Returned,2016-02-03T07:16:30.959575,User_30,2016-02-03T07:10:47.048567,2016-02-03T07:10:47.048567,0.0,False
Case_64,A_Incomplete,2016-02-03T07:16:58.331867,User_30,2016-02-03T07:16:30.959575,2016-02-03T07:16:30.959575,0.0,False
Case_64,A_Validating,2016-02-03T07:16:59.481053,User_30,2016-02-03T07:16:58.331867,2016-02-03T07:16:58.331867,0.0,False
Case_64,A_Incomplete,2016-02-03T07:18:48.874311,User_30,2016-02-03T07:16:59.481053,2016-02-03T07:16:59.481053,0.0,False
Case_64,A_Validating,2016-02-03T07:19:26.701293,User_30,2016-02-03T07:18:48.874311,2016-02-03T07:18:48.874311,0.0,False
Case_64,A_Incomplete,2016-02-03T07:20:56.488655,User_30,2016-02-03T07:19:26.701293,2016-02-03T07:19:26.701293,0.0,False
Case_64,END,2016-02-03T07:20:56.488655,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-05T00:05:50.733924,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-05T06:03:31.286973,User_68,2016-02-05T00:05:50.733924,2016-02-05T05:59:00,21189.266076,True
Case_65,O_Create Offer & O_Created,2016-02-05T06:06:36.705960,User_68,2016-02-05T06:03:31.286973,2016-02-05T06:05:26.735812,115.448839,True
Case_65,O_Sent (mail and online),2016-02-05T06:06:57.162585,User_68,2016-02-05T06:06:36.705960,2016-02-05T06:06:57.062585,20.356625,True
Case_65,W_Call after offers & A_Complete,2016-02-05T06:08:42.535203,SYSTEM_W,2016-02-05T06:06:57.162585,2016-02-05T06:06:57.162585,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T06:09:40.177648,SYSTEM_W,2016-02-05T06:08:42.535203,2016-02-05T06:08:42.535203,0.0,False
Case_65,O_Returned,2016-02-05T06:10:08.201544,User_68,2016-02-05T06:09:40.177648,2016-02-05T06:09:40.177648,0.0,False
Case_65,END,2016-02-05T06:10:08.201544,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T21:13:15.112502,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T22:03:17.876055,User_1,2016-02-02T21:13:15.112502,2016-02-02T22:02:16.723583,2941.611081,True
Case_66,O_Create Offer & O_Created,2016-02-02T22:12:57.328904,User_1,2016-02-02T22:03:17.876055,2016-02-02T22:12:46.590891,568.714836,True
Case_66,O_Sent (mail and online),2016-02-02T22:15:26.416602,User_1,2016-02-02T22:12:57.328904,2016-02-02T22:15:26.316602,148.987698,True
Case_66,O_Create Offer & O_Created,2016-02-02T22:16:29.793675,User_1,2016-02-02T22:15:26.416602,2016-02-02T22:15:26.616602,0.2,True
Case_66,O_Sent (mail and online),2016-02-02T22:16:30.093675,User_1,2016-02-02T22:16:29.793675,2016-02-02T22:16:29.993675,0.2,True
Case_66,W_Call after offers & A_Complete,2016-02-02T22:18:19.121631,SYSTEM_W,2016-02-02T22:16:30.093675,2016-02-02T22:16:30.093675,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T22:47:57.776331,SYSTEM_W,2016-02-02T22:18:19.121631,2016-02-02T22:18:19.121631,0.0,False
Case_66,O_Returned,2016-02-03T06:48:47.126244,User_68,2016-02-02T22:47:57.776331,2016-02-03T06:43:12.610162,28514.833831,True
Case_66,A_Incomplete,2016-02-03T06:58:17.097018,User_118,2016-02-03T06:48:47.126244,2016-02-03T06:58:00.802863,553.676619,True
