case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,W_Call after offers & A_Complete,2016-02-02T21:08:11.212781,SYSTEM_W,2016-02-02T21:06:54.210124,2016-02-02T21:06:54.210124,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T21:08:13.661601,User_1,2016-02-02T21:08:11.212781,2016-02-02T21:08:11.212781,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T21:09:40.480904,SYSTEM_W,2016-02-02T21:05:31.496085,2016-02-02T21:05:31.496085,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T21:12:08.831263,SYSTEM_W,2016-04-02T21:09:40.480904,2016-04-02T21:09:40.480904,0.0,False
Case_78,O_Returned,2016-04-03T05:30:32.906780,User_30,2016-04-02T21:12:08.831263,2016-04-03T05:23:00,29451.168737,True
Case_78,A_Incomplete,2016-04-03T05:32:03.823771,User_30,2016-04-03T05:30:32.906780,2016-04-03T05:30:32.906780,0.0,False
Case_78,A_Validating,2016-04-03T05:32:58.403233,User_30,2016-04-03T05:32:03.823771,2016-04-03T05:32:03.823771,0.0,False
Case_78,END,2016-04-03T05:32:58.403233,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:59:28.961618,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:00:45.639914,User_2,2016-02-02T15:59:28.961618,2016-02-02T15:59:28.961618,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:03:34.588391,User_2,2016-02-02T16:00:45.639914,2016-02-02T16:00:45.639914,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:04:23.769647,User_2,2016-02-02T16:03:34.588391,2016-02-02T16:03:34.588391,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:13:56.627594,SYSTEM_W,2016-02-02T16:04:23.769647,2016-02-02T16:04:23.769647,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:14:37.959684,User_38,2016-02-02T16:13:56.627594,2016-02-02T16:13:56.627594,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:14:38.059684,User_38,2016-02-02T16:14:37.959684,2016-02-02T16:14:37.959684,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:15:34.553124,SYSTEM_W,2016-02-02T16:13:56.627594,2016-02-02T16:13:56.627594,0.0,False
Case_79,O_Returned,2016-02-02T16:16:47.399420,User_31,2016-02-02T16:15:34.553124,2016-02-02T16:15:34.553124,0.0,False
Case_79,A_Incomplete,2016-02-02T16:16:52.235897,User_38,2016-02-02T16:16:47.399420,2016-02-02T16:16:47.399420,0.0,False
Case_79,A_Validating,2016-02-02T16:16:54.125789,User_38,2016-02-02T16:16:52.235897,2016-02-02T16:16:52.235897,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T17:15:16.549622,SYSTEM_W,2016-02-02T16:14:38.059684,2016-02-02T16:14:38.059684,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T17:16:19.742130,SYSTEM_W,2016-02-02T17:15:16.549622,2016-02-02T17:15:16.549622,0.0,False
Case_79,O_Returned,2016-02-02T17:17:23.268358,User_114,2016-02-02T17:16:19.742130,2016-02-02T17:16:19.742130,0.0,False
Case_79,A_Incomplete,2016-02-02T17:17:57.127177,User_38,2016-02-02T17:17:23.268358,2016-02-02T17:17:23.268358,0.0,False
Case_79,A_Validating,2016-02-02T17:18:25.286669,User_38,2016-02-02T17:17:57.127177,2016-02-02T17:17:57.127177,0.0,False
Case_79,A_Incomplete,2016-02-02T17:20:59.190304,User_38,2016-02-02T17:18:25.286669,2016-02-02T17:18:25.286669,0.0,False
Case_79,A_Validating,2016-02-02T17:21:56.772474,User_38,2016-02-02T17:20:59.190304,2016-02-02T17:20:59.190304,0.0,False
Case_79,A_Incomplete,2016-02-02T17:22:28.148109,User_38,2016-02-02T17:21:56.772474,2016-02-02T17:21:56.772474,0.0,False
Case_79,A_Validating,2016-02-02T17:24:03.773887,User_38,2016-02-02T17:22:28.148109,2016-02-02T17:22:28.148109,0.0,False
Case_79,A_Incomplete,2016-02-02T17:28:01.698020,User_38,2016-02-02T17:24:03.773887,2016-02-02T17:24:03.773887,0.0,False
Case_79,END,2016-02-02T17:28:01.698020,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:40:05.740573,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T13:43:52.495744,User_100,2016-02-02T13:40:05.740573,2016-02-02T13:40:05.740573,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:49:20.854006,User_2,2016-02-02T13:43:52.495744,2016-02-02T13:43:52.495744,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:49:20.954006,User_2,2016-02-02T13:49:20.854006,2016-02-02T13:49:20.854006,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:50:06.694150,User_2,2016-02-02T13:49:20.954006,2016-02-02T13:49:20.954006,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:50:06.794150,User_11,2016-02-02T13:50:06.694150,2016-02-02T13:50:06.694150,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:53:18.861629,SYSTEM_W,2016-02-02T13:50:06.794150,2016-02-02T13:50:06.794150,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:39:52.269200,SYSTEM_W,2016-02-02T13:53:18.861629,2016-02-02T13:53:18.861629,0.0,False
Case_8,O_Returned,2016-02-02T15:41:51.796822,User_2,2016-02-02T15:39:52.269200,2016-02-02T15:39:52.269200,0.0,False
Case_8,END,2016-02-02T15:41:51.796822,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:44:05.481036,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:50:02.611199,User_31,2016-02-02T13:44:05.481036,2016-02-02T13:44:05.481036,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:50:21.875997,User_17,2016-02-02T13:50:02.611199,2016-02-02T13:50:02.611199,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:00:16.197129,User_17,2016-02-02T13:50:21.875997,2016-02-02T13:50:21.875997,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T14:00:57.404596,SYSTEM_W,2016-02-02T14:00:16.197129,2016-02-02T14:00:16.197129,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T14:01:07.720908,User_1,2016-04-02T14:00:57.404596,2016-04-02T14:00:57.404596,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T14:01:15.062216,User_1,2016-04-02T14:01:07.720908,2016-04-02T14:01:07.720908,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:01:19.975715,SYSTEM_W,2016-04-02T14:00:57.404596,2016-04-02T14:00:57.404596,0.0,False
Case_80,O_Returned,2016-04-02T14:02:16.504760,User_115,2016-04-02T14:01:19.975715,2016-04-02T14:01:19.975715,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T14:03:03.854532,SYSTEM_W,2016-04-02T14:01:15.062216,2016-04-02T14:01:15.062216,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:03:25.473411,SYSTEM_W,2016-04-02T14:03:03.854532,2016-04-02T14:03:03.854532,0.0,False
Case_80,O_Returned,2016-04-02T15:02:59.357769,User_115,2016-04-02T14:03:25.473411,2016-04-02T14:03:25.473411,0.0,False
Case_80,END,2016-04-02T15:02:59.357769,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.983011,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:42:38.760541,User_31,2016-02-02T13:39:28.983011,2016-02-02T13:39:28.983011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:42:44.142943,User_2,2016-02-02T13:42:38.760541,2016-02-02T13:42:38.760541,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:42:44.242943,User_2,2016-02-02T13:42:44.142943,2016-02-02T13:42:44.142943,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:43:28.563738,SYSTEM_W,2016-02-02T13:42:44.242943,2016-02-02T13:42:44.242943,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:43:28.763738,User_115,2016-02-02T13:43:28.563738,2016-02-02T13:43:28.563738,0.0,False
Case_81,END,2016-02-02T13:43:28.763738,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T15:35:24.728001,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T00:02:22.038388,SYSTEM_W,2016-02-02T15:35:24.728001,2016-02-02T15:35:24.728001,0.0,False
Case_82,A_Accepted,2016-02-04T06:36:45.478310,User_95,2016-02-04T00:02:22.038388,2016-02-04T06:36:00.200000,23618.161612,True
Case_82,O_Create Offer & O_Created,2016-02-04T06:47:22.011826,User_75,2016-02-04T06:36:45.478310,2016-02-04T06:46:00,554.52169,True
Case_82,O_Sent (mail and online),2016-02-04T06:47:22.159745,User_75,2016-02-04T06:47:22.011826,2016-02-04T06:47:22.011826,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T06:47:46.975366,SYSTEM_W,2016-02-04T06:47:22.159745,2016-02-04T06:47:22.159745,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T06:47:49.818790,SYSTEM_W,2016-02-04T06:47:46.975366,2016-02-04T06:47:46.975366,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T06:47:55.880724,User_75,2016-02-04T06:47:22.159745,2016-02-04T06:47:22.159745,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T06:48:48.504089,User_5,2016-02-04T06:47:55.880724,2016-02-04T06:48:31.551911,35.671187,True
Case_82,O_Create Offer & O_Created,2016-02-04T06:49:02.707750,User_75,2016-02-04T06:47:46.975366,2016-02-04T06:47:55.880724,8.905358,True
Case_82,O_Sent (mail and online),2016-02-04T06:49:02.807750,User_5,2016-02-04T06:49:02.707750,2016-02-04T06:49:02.707750,0.0,False
Case_82,O_Returned,2016-02-04T06:49:30.382035,User_75,2016-02-04T06:47:49.818790,2016-02-04T06:49:02.707750,72.88896,True
Case_82,A_Incomplete,2016-02-04T06:49:54.419729,User_75,2016-02-04T06:49:30.382035,2016-02-04T06:49:30.382035,0.0,False
Case_82,A_Validating,2016-02-04T06:50:01.051106,User_75,2016-02-04T06:49:54.419729,2016-02-04T06:49:54.419729,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T06:50:04.651301,SYSTEM_W,2016-02-04T06:49:02.807750,2016-02-04T06:49:02.807750,0.0,False
Case_82,A_Incomplete,2016-02-04T06:50:28.000544,User_75,2016-02-04T06:50:01.051106,2016-02-04T06:50:01.051106,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T06:50:32.780541,SYSTEM_W,2016-02-04T06:50:04.651301,2016-02-04T06:50:04.651301,0.0,False
Case_82,A_Validating,2016-02-04T06:50:38.917661,User_75,2016-02-04T06:50:28.000544,2016-02-04T06:50:28.000544,0.0,False
Case_82,O_Returned,2016-02-04T06:54:25.599092,User_109,2016-02-04T06:50:32.780541,2016-02-04T06:50:32.780541,0.0,False
Case_82,A_Incomplete,2016-02-04T06:55:26.820671,User_118,2016-02-04T06:54:25.599092,2016-02-04T06:54:25.599092,0.0,False
Case_82,A_Validating,2016-02-04T06:55:32.513466,User_118,2016-02-04T06:55:26.820671,2016-02-04T06:55:26.820671,0.0,False
Case_82,A_Incomplete,2016-02-04T06:59:37.602029,User_118,2016-02-04T06:55:32.513466,2016-02-04T06:55:32.513466,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T07:04:25.591238,SYSTEM_W,2016-02-04T06:48:48.504089,2016-02-04T06:48:48.504089,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T07:04:57.386566,SYSTEM_W,2016-02-04T07:04:25.591238,2016-02-04T07:04:25.591238,0.0,False
Case_82,O_Returned,2016-02-04T07:12:26.359865,User_118,2016-02-04T07:04:57.386566,2016-02-04T07:04:57.386566,0.0,False
Case_82,END,2016-02-04T07:12:26.359865,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-03T13:01:24.797364,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-03T13:03:46.444207,User_1,2016-02-03T13:01:24.797364,2016-02-03T13:01:24.797364,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T13:04:06.139022,User_1,2016-02-03T13:03:46.444207,2016-02-03T13:03:46.444207,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T13:04:21.041984,User_1,2016-02-03T13:04:06.139022,2016-02-03T13:04:06.139022,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T13:05:01.694148,User_1,2016-02-03T13:04:21.041984,2016-02-03T13:04:21.041984,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T13:05:01.794148,User_1,2016-02-03T13:05:01.694148,2016-02-03T13:05:01.694148,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T13:18:39.121853,SYSTEM_W,2016-02-03T13:05:01.794148,2016-02-03T13:05:01.794148,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T13:20:23.412602,SYSTEM_W,2016-02-03T13:18:39.121853,2016-02-03T13:18:39.121853,0.0,False
Case_83,O_Returned,2016-02-03T13:27:13.969426,User_115,2016-02-03T13:20:23.412602,2016-02-03T13:20:23.412602,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-03T13:05:05.698254,SYSTEM_W,2016-02-03T13:04:21.041984,2016-02-03T13:04:21.041984,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-03T13:05:05.898254,User_1,2016-04-03T13:05:05.698254,2016-04-03T13:05:05.698254,0.0,False
Case_83,END,2016-04-03T13:05:05.898254,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:28.635256,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:07.472180,SYSTEM_W,2016-02-02T13:39:28.635256,2016-02-02T13:39:28.635256,0.0,False
Case_84,A_Accepted,2016-02-02T13:46:24.817366,User_28,2016-02-02T13:40:07.472180,2016-02-02T13:40:07.472180,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:46:42.905539,User_118,2016-02-02T13:46:24.817366,2016-02-02T13:46:24.817366,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:43.005539,User_118,2016-02-02T13:46:42.905539,2016-02-02T13:46:42.905539,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:47:51.938950,SYSTEM_W,2016-02-02T13:46:43.005539,2016-02-02T13:46:43.005539,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:47:52.138950,User_34,2016-02-02T13:47:51.938950,2016-02-02T13:47:51.938950,0.0,False
Case_84,END,2016-02-02T13:47:52.138950,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T22:31:46.409809,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:35:54.091146,User_14,2016-02-02T22:31:46.409809,2016-02-03T06:34:06.902234,28940.492425,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:59:08.676404,User_30,2016-02-03T06:35:54.091146,2016-02-03T06:58:41.559732,1367.468586,True
Case_85,O_Sent (mail and online),2016-02-03T07:01:09.622252,User_14,2016-02-03T06:59:08.676404,2016-02-03T07:01:09.522252,120.845848,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:01:57.363039,SYSTEM_W,2016-02-03T07:01:09.622252,2016-02-03T07:01:09.622252,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T07:02:47.923046,User_14,2016-02-03T07:01:57.363039,2016-02-03T07:02:47.723046,50.360007,True
Case_85,END,2016-02-03T07:02:47.923046,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:01:05.459707,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-02T14:02:00.543086,User_17,2016-02-02T14:01:05.459707,2016-02-02T14:01:05.459707,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:03:12.858370,User_17,2016-02-02T14:02:00.543086,2016-02-02T14:02:00.543086,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:08:39.348051,User_17,2016-02-02T14:03:12.858370,2016-02-02T14:03:12.858370,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:17:42.774103,User_17,2016-02-02T14:08:39.348051,2016-02-02T14:08:39.348051,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:17:42.874103,User_17,2016-02-02T14:17:42.774103,2016-02-02T14:17:42.774103,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:42:43.782088,SYSTEM_W,2016-02-02T14:17:42.874103,2016-02-02T14:17:42.874103,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:42:44.139106,User_119,2016-02-02T14:42:43.782088,2016-02-02T14:42:43.782088,0.0,False
Case_86,END,2016-02-02T14:42:44.139106,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T21:39:10.021886,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T21:40:54.326735,User_1,2016-02-02T21:39:10.021886,2016-02-02T21:39:10.021886,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T21:45:50.253748,User_1,2016-02-02T21:40:54.326735,2016-02-02T21:40:54.326735,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T21:45:51.375661,User_1,2016-02-02T21:45:50.253748,2016-02-02T21:45:50.253748,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T21:46:08.501507,User_1,2016-02-02T21:45:51.375661,2016-02-02T21:45:51.375661,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T21:46:08.601507,User_1,2016-02-02T21:46:08.501507,2016-02-02T21:46:08.501507,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T21:47:16.149339,SYSTEM_W,2016-02-02T21:46:08.601507,2016-02-02T21:46:08.601507,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T21:47:16.349339,User_1,2016-02-02T21:47:16.149339,2016-02-02T21:47:16.149339,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T21:49:47.505500,SYSTEM_W,2016-02-02T21:45:51.375661,2016-02-02T21:45:51.375661,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T21:49:47.705500,User_1,2016-02-02T21:49:47.505500,2016-02-02T21:49:47.505500,0.0,False
Case_87,END,2016-02-02T21:49:47.705500,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:59:36.919101,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T14:06:32.561393,User_34,2016-02-02T13:59:36.919101,2016-02-02T13:59:36.919101,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:07:10.808871,User_34,2016-02-02T14:06:32.561393,2016-02-02T14:06:32.561393,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:07:10.908871,User_34,2016-02-02T14:07:10.808871,2016-02-02T14:07:10.808871,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:07:56.970914,User_34,2016-02-02T14:07:10.908871,2016-02-02T14:07:10.908871,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:07:57.070914,User_34,2016-02-02T14:07:56.970914,2016-02-02T14:07:56.970914,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:11:48.250720,SYSTEM_W,2016-02-02T14:07:57.070914,2016-02-02T14:07:57.070914,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:14:33.807414,SYSTEM_W,2016-02-02T14:11:48.250720,2016-02-02T14:11:48.250720,0.0,False
Case_88,O_Returned,2016-02-02T14:54:08.493281,User_2,2016-02-02T14:14:33.807414,2016-02-02T14:14:33.807414,0.0,False
Case_88,A_Incomplete,2016-02-02T14:54:11.818295,User_1,2016-02-02T14:54:08.493281,2016-02-02T14:54:08.493281,0.0,False
Case_88,A_Validating,2016-02-02T14:55:06.559307,User_1,2016-02-02T14:54:11.818295,2016-02-02T14:54:11.818295,0.0,False
Case_88,END,2016-02-02T14:55:06.559307,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:57.981409,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T15:01:11.410334,SYSTEM_W,2016-02-02T13:39:57.981409,2016-02-02T13:39:57.981409,0.0,False
Case_89,A_Accepted,2016-02-02T15:02:46.884896,User_19,2016-02-02T15:01:11.410334,2016-02-02T15:01:11.410334,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T15:02:59.554472,User_119,2016-02-02T15:02:46.884896,2016-02-02T15:02:46.884896,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T19:12:38.845467,User_119,2016-02-02T15:02:59.554472,2016-02-02T15:02:59.554472,0.0,False
Case_89,W_Call after offers & A_Complete,2016-03-17T09:15:14.939363,SYSTEM_W,2016-02-02T19:12:38.845467,2016-02-02T19:12:38.845467,0.0,False
Case_89,O_Create Offer & O_Created,2016-03-17T09:15:59.908865,User_1,2016-03-17T09:15:14.939363,2016-03-17T09:15:14.939363,0.0,False
Case_89,O_Sent (mail and online),2016-03-17T09:16:00.008865,User_1,2016-03-17T09:15:59.908865,2016-03-17T09:15:59.908865,0.0,False
Case_89,W_Call after offers & A_Complete,2016-03-17T09:20:48.166311,SYSTEM_W,2016-03-17T09:16:00.008865,2016-03-17T09:16:00.008865,0.0,False
Case_89,W_Validate application & A_Validating,2016-03-17T09:59:31.746194,SYSTEM_W,2016-03-17T09:15:14.939363,2016-03-17T09:15:14.939363,0.0,False
Case_89,O_Returned,2016-03-17T10:01:21.370348,User_115,2016-03-17T09:59:31.746194,2016-03-17T09:59:31.746194,0.0,False
Case_89,A_Incomplete,2016-03-17T10:01:53.915021,User_1,2016-03-17T10:01:21.370348,2016-03-17T10:01:21.370348,0.0,False
Case_89,W_Validate application & A_Validating,2016-03-17T12:36:07.505802,SYSTEM_W,2016-03-17T09:20:48.166311,2016-03-17T09:20:48.166311,0.0,False
Case_89,O_Returned,2016-03-17T12:42:41.652519,User_115,2016-03-17T12:36:07.505802,2016-03-17T12:36:07.505802,0.0,False
Case_89,END,2016-03-17T12:42:41.652519,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Complete application & A_Concept,2016-02-03T02:41:52.691530,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,A_Accepted,2016-02-03T06:49:40.356972,User_95,2016-02-03T02:41:52.691530,2016-02-03T06:44:21.904882,14549.213352,True
