case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Validating,2016-02-03T17:44:06.273663,User_1,2016-02-03T17:41:44.106706,2016-02-03T17:41:44.106706,0.0,False
Case_53,END,2016-02-03T17:44:06.273663,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:10:52.640563,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-02T16:13:07.679188,User_2,2016-02-02T16:10:52.640563,2016-02-02T16:10:52.640563,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:15:06.266353,User_1,2016-02-02T16:13:07.679188,2016-02-02T16:13:07.679188,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:15:08.341418,User_1,2016-02-02T16:15:06.266353,2016-02-02T16:15:06.266353,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:15:11.046806,User_1,2016-02-02T16:15:08.341418,2016-02-02T16:15:08.341418,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:15:12.132230,User_1,2016-02-02T16:15:11.046806,2016-02-02T16:15:11.046806,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T16:17:32.554999,SYSTEM_W,2016-02-02T16:15:12.132230,2016-02-02T16:15:12.132230,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T16:17:43.441931,SYSTEM_W,2016-04-02T16:17:32.554999,2016-04-02T16:17:32.554999,0.0,False
Case_54,O_Returned,2016-04-02T16:19:54.457967,User_31,2016-04-02T16:17:43.441931,2016-04-02T16:17:43.441931,0.0,False
Case_54,A_Incomplete,2016-04-02T16:19:59.194153,User_1,2016-04-02T16:19:54.457967,2016-04-02T16:19:54.457967,0.0,False
Case_54,A_Validating,2016-04-02T16:20:07.694324,User_1,2016-04-02T16:19:59.194153,2016-04-02T16:19:59.194153,0.0,False
Case_54,A_Incomplete,2016-04-02T16:20:24.141334,User_1,2016-04-02T16:20:07.694324,2016-04-02T16:20:07.694324,0.0,False
Case_54,A_Validating,2016-04-02T16:22:08.117314,User_1,2016-04-02T16:20:24.141334,2016-04-02T16:20:24.141334,0.0,False
Case_54,END,2016-04-02T16:22:08.117314,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.507410,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:29.264150,SYSTEM_W,2016-02-02T13:39:16.507410,2016-02-02T13:39:16.507410,0.0,False
Case_55,A_Accepted,2016-02-02T14:53:22.545697,User_17,2016-02-02T14:51:29.264150,2016-02-02T14:51:29.264150,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:53:45.861574,User_17,2016-02-02T14:53:22.545697,2016-02-02T14:53:22.545697,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:46:00.212144,User_17,2016-02-02T14:53:45.861574,2016-02-02T14:53:45.861574,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:46:43.352324,User_1,2016-02-02T17:46:00.212144,2016-02-02T17:46:00.212144,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:46:43.452324,User_1,2016-02-02T17:46:43.352324,2016-02-02T17:46:43.352324,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:48:23.347945,SYSTEM_W,2016-02-02T17:46:43.452324,2016-02-02T17:46:43.452324,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T17:49:00.440233,SYSTEM_W,2016-02-02T17:48:23.347945,2016-02-02T17:48:23.347945,0.0,False
Case_55,O_Returned,2016-02-02T17:52:50.980214,User_2,2016-02-02T17:49:00.440233,2016-02-02T17:49:00.440233,0.0,False
Case_55,END,2016-02-02T17:52:50.980214,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:13:03.287664,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-02T14:13:56.883867,User_38,2016-02-02T14:13:03.287664,2016-02-02T14:13:03.287664,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:14:07.597930,User_38,2016-02-02T14:13:56.883867,2016-02-02T14:13:56.883867,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:14:08.488199,User_38,2016-02-02T14:14:07.597930,2016-02-02T14:14:07.597930,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:16:33.729809,User_38,2016-02-02T14:14:08.488199,2016-02-02T14:14:08.488199,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:22:00.219490,User_117,2016-02-02T14:16:33.729809,2016-02-02T14:16:33.729809,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:26:34.993735,SYSTEM_W,2016-02-02T14:14:08.488199,2016-02-02T14:14:08.488199,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:26:35.193735,User_17,2016-02-02T14:26:34.993735,2016-02-02T14:26:34.993735,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T19:46:10.161758,SYSTEM_W,2016-02-02T14:22:00.219490,2016-02-02T14:22:00.219490,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T19:48:02.788135,SYSTEM_W,2016-02-02T19:46:10.161758,2016-02-02T19:46:10.161758,0.0,False
Case_56,O_Returned,2016-02-02T19:51:26.026451,User_27,2016-02-02T19:48:02.788135,2016-02-02T19:48:02.788135,0.0,False
Case_56,A_Incomplete,2016-02-02T19:52:13.794169,User_1,2016-02-02T19:51:26.026451,2016-02-02T19:51:26.026451,0.0,False
Case_56,END,2016-02-02T19:52:13.794169,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:40.894196,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:10:31.409377,SYSTEM_W,2016-02-02T13:39:40.894196,2016-02-02T13:39:40.894196,0.0,False
Case_57,A_Accepted,2016-02-02T15:16:04.173641,User_11,2016-02-02T15:10:31.409377,2016-02-02T15:10:31.409377,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:17:18.460485,User_11,2016-02-02T15:16:04.173641,2016-02-02T15:16:04.173641,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:17:18.560485,User_11,2016-02-02T15:17:18.460485,2016-02-02T15:17:18.460485,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:17:48.389862,User_11,2016-02-02T15:17:18.560485,2016-02-02T15:17:18.560485,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:17:48.533250,User_11,2016-02-02T15:17:48.389862,2016-02-02T15:17:48.389862,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:18:15.538359,SYSTEM_W,2016-02-02T15:17:48.533250,2016-02-02T15:17:48.533250,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:19:40.224216,SYSTEM_W,2016-02-02T15:17:18.560485,2016-02-02T15:17:18.560485,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T15:19:41.312109,User_11,2016-02-02T15:19:40.224216,2016-02-02T15:19:40.224216,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T08:32:14.123677,SYSTEM_W,2016-02-02T15:18:15.538359,2016-02-02T15:18:15.538359,0.0,False
Case_57,O_Returned,2016-02-04T08:42:18.829384,User_117,2016-02-04T08:32:14.123677,2016-02-04T08:32:14.123677,0.0,False
Case_57,END,2016-02-04T08:42:18.829384,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:18.515037,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:01:30.750558,SYSTEM_W,2016-02-02T13:40:18.515037,2016-02-02T13:40:18.515037,0.0,False
Case_58,A_Accepted,2016-02-02T14:07:17.465223,User_11,2016-02-02T14:01:30.750558,2016-02-02T14:01:30.750558,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:08:02.086421,User_11,2016-02-02T14:07:17.465223,2016-02-02T14:07:17.465223,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:09:28.441165,User_11,2016-02-02T14:08:02.086421,2016-02-02T14:08:02.086421,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:09:46.008560,User_11,2016-02-02T14:09:28.441165,2016-02-02T14:09:28.441165,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:09:21.319401,User_11,2016-02-02T14:09:46.008560,2016-02-02T14:09:46.008560,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T06:30:58.337143,SYSTEM_W,2016-02-02T15:09:21.319401,2016-02-02T15:09:21.319401,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-12T13:41:07.670056,SYSTEM_W,2016-02-03T06:30:58.337143,2016-02-03T06:30:58.337143,0.0,False
Case_58,O_Returned,2016-02-12T13:51:12.560156,User_117,2016-02-12T13:41:07.670056,2016-02-12T13:41:07.670056,0.0,False
Case_58,END,2016-02-12T13:51:12.560156,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T15:21:54.693011,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T15:24:07.727465,User_11,2016-02-02T15:21:54.693011,2016-02-02T15:21:54.693011,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:35:05.393560,User_11,2016-02-02T15:24:07.727465,2016-02-02T15:24:07.727465,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:35:13.492750,User_1,2016-02-02T15:35:05.393560,2016-02-02T15:35:05.393560,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:35:53.566987,User_1,2016-02-02T15:35:13.492750,2016-02-02T15:35:13.492750,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:35:53.666987,User_1,2016-02-02T15:35:53.566987,2016-02-02T15:35:53.566987,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:36:18.244894,SYSTEM_W,2016-02-02T15:35:13.492750,2016-02-02T15:35:13.492750,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:38:47.747070,SYSTEM_W,2016-02-02T15:35:53.666987,2016-02-02T15:35:53.666987,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:39:08.322891,SYSTEM_W,2016-02-02T15:38:47.747070,2016-02-02T15:38:47.747070,0.0,False
Case_59,O_Returned,2016-02-02T15:45:18.678015,User_119,2016-02-02T15:39:08.322891,2016-02-02T15:39:08.322891,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T02:40:50.809842,SYSTEM_W,2016-02-02T15:36:18.244894,2016-02-02T15:36:18.244894,0.0,False
Case_59,O_Returned,2016-02-03T06:43:07.487718,User_68,2016-02-03T02:40:50.809842,2016-02-03T06:41:30.543682,14439.73384,True
Case_59,A_Incomplete,2016-02-03T07:00:56.105159,User_5,2016-02-03T06:43:07.487718,2016-02-03T07:00:37.017524,1049.529806,True
Case_59,END,2016-02-03T07:00:56.105159,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:45.569876,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-06T09:20:55.361234,SYSTEM_W,2016-02-02T13:39:45.569876,2016-02-02T13:39:45.569876,0.0,False
Case_6,A_Accepted,2016-02-06T09:23:23.864993,User_1,2016-02-06T09:20:55.361234,2016-02-06T09:20:55.361234,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T09:23:36.356515,User_1,2016-02-06T09:23:23.864993,2016-02-06T09:23:23.864993,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T09:24:01.117151,User_1,2016-02-06T09:23:36.356515,2016-02-06T09:23:36.356515,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T09:24:09.988007,User_1,2016-02-06T09:24:01.117151,2016-02-06T09:24:01.117151,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T09:24:10.590679,User_1,2016-02-06T09:24:09.988007,2016-02-06T09:24:09.988007,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T09:26:18.387872,SYSTEM_W,2016-02-06T09:24:01.117151,2016-02-06T09:24:01.117151,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T09:26:46.539283,SYSTEM_W,2016-02-06T09:26:18.387872,2016-02-06T09:26:18.387872,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T09:28:01.199378,SYSTEM_W,2016-02-06T09:24:10.590679,2016-02-06T09:24:10.590679,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T09:28:21.015974,SYSTEM_W,2016-02-06T09:28:01.199378,2016-02-06T09:28:01.199378,0.0,False
Case_6,O_Returned,2016-02-06T09:31:06.948409,User_115,2016-02-06T09:28:21.015974,2016-02-06T09:28:21.015974,0.0,False
Case_6,O_Returned,2016-02-06T09:32:55.199886,User_117,2016-02-06T09:26:46.539283,2016-02-06T09:26:46.539283,0.0,False
Case_6,A_Incomplete,2016-02-06T09:33:23.855965,User_1,2016-02-06T09:32:55.199886,2016-02-06T09:32:55.199886,0.0,False
Case_6,END,2016-02-06T09:33:23.855965,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T14:39:12.668633,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:45:27.902073,SYSTEM_W,2016-02-02T14:39:12.668633,2016-02-02T14:39:12.668633,0.0,False
Case_60,A_Accepted,2016-02-02T15:50:34.450870,User_1,2016-02-02T15:45:27.902073,2016-02-02T15:45:27.902073,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:50:43.355337,User_1,2016-02-02T15:50:34.450870,2016-02-02T15:50:34.450870,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:50:43.455337,User_1,2016-02-02T15:50:43.355337,2016-02-02T15:50:43.355337,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:50:59.393460,User_1,2016-02-02T15:50:43.455337,2016-02-02T15:50:43.455337,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:50:59.992327,User_1,2016-02-02T15:50:59.393460,2016-02-02T15:50:59.393460,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:18:54.907312,SYSTEM_W,2016-02-02T15:50:59.992327,2016-02-02T15:50:59.992327,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:19:58.099820,SYSTEM_W,2016-02-02T16:18:54.907312,2016-02-02T16:18:54.907312,0.0,False
Case_60,O_Returned,2016-02-02T16:21:01.626048,User_31,2016-02-02T16:19:58.099820,2016-02-02T16:19:58.099820,0.0,False
Case_60,END,2016-02-02T16:21:01.626048,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-03T01:31:42.663832,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-04-03T06:02:08.855674,SYSTEM_W,2016-02-03T01:31:42.663832,2016-02-03T01:31:42.663832,0.0,False
Case_61,A_Accepted,2016-04-03T06:04:53.118721,User_68,2016-04-03T06:02:08.855674,2016-04-03T06:02:08.855674,0.0,False
Case_61,O_Create Offer & O_Created,2016-04-03T06:05:10.250438,User_68,2016-04-03T06:04:53.118721,2016-04-03T06:04:53.118721,0.0,False
Case_61,O_Sent (mail and online),2016-04-03T06:05:10.350438,User_30,2016-04-03T06:05:10.250438,2016-04-03T06:05:10.250438,0.0,False
Case_61,O_Create Offer & O_Created,2016-04-03T06:08:45.390579,User_30,2016-04-03T06:05:10.350438,2016-04-03T06:05:10.350438,0.0,False
Case_61,O_Sent (mail and online),2016-04-03T06:09:05.467808,User_30,2016-04-03T06:08:45.390579,2016-04-03T06:08:45.390579,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-03T13:49:39.863157,SYSTEM_W,2016-04-03T06:09:05.467808,2016-04-03T06:09:05.467808,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-03T13:49:40.063157,User_1,2016-04-03T13:49:39.863157,2016-04-03T13:49:39.863157,0.0,False
Case_61,END,2016-04-03T13:49:40.063157,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-05T19:55:51.874250,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-05T19:57:29.506577,User_1,2016-02-05T19:55:51.874250,2016-02-05T19:55:51.874250,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T19:58:30.853416,User_1,2016-02-05T19:57:29.506577,2016-02-05T19:57:29.506577,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T19:58:30.953416,User_1,2016-02-05T19:58:30.853416,2016-02-05T19:58:30.853416,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T19:59:02.739969,User_1,2016-02-05T19:58:30.953416,2016-02-05T19:58:30.953416,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T19:59:02.885925,User_1,2016-02-05T19:59:02.739969,2016-02-05T19:59:02.739969,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T20:55:43.365801,SYSTEM_W,2016-02-05T19:59:02.885925,2016-02-05T19:59:02.885925,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T20:56:32.174298,SYSTEM_W,2016-02-05T20:55:43.365801,2016-02-05T20:55:43.365801,0.0,False
Case_62,O_Returned,2016-02-06T05:45:47.131728,User_68,2016-02-05T20:56:32.174298,2016-02-06T05:45:00,31707.825702,True
Case_62,A_Incomplete,2016-02-06T06:19:50.083010,User_68,2016-02-06T05:45:47.131728,2016-02-06T06:15:51.388665,1804.256937,True
Case_62,END,2016-02-06T06:19:50.083010,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-03T02:20:24.133586,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T06:33:21.554841,User_68,2016-02-03T02:20:24.133586,2016-02-03T06:28:03.102751,14858.969165,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:00:37.017524,User_5,2016-02-03T06:33:21.554841,2016-02-03T07:00:10.343783,1608.788942,True
Case_63,O_Sent (mail and online),2016-02-03T07:02:06.934601,User_68,2016-02-03T07:00:37.017524,2016-02-03T07:02:06.834601,89.817077,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:03:17.791910,SYSTEM_W,2016-02-03T07:02:06.934601,2016-02-03T07:02:06.934601,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:03:57.396201,User_68,2016-02-03T07:02:06.934601,2016-02-03T07:03:46.831837,99.897236,True
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:04:29.501409,User_68,2016-02-03T07:03:17.791910,2016-02-03T07:04:29.283801,71.491891,True
Case_63,O_Sent (mail and online),2016-02-03T07:04:48.348570,User_68,2016-02-03T07:03:57.396201,2016-02-03T07:04:48.248570,50.852369,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:07:21.993602,SYSTEM_W,2016-02-03T07:04:48.348570,2016-02-03T07:04:48.348570,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:08:18.976133,SYSTEM_W,2016-02-03T07:07:21.993602,2016-02-03T07:07:21.993602,0.0,False
Case_63,O_Returned,2016-02-03T07:22:02.586811,User_95,2016-02-03T07:08:18.976133,2016-02-03T07:09:00,41.023867,True
Case_63,END,2016-02-03T07:22:02.586811,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T14:04:00.341120,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:10:00.639786,SYSTEM_W,2016-02-02T14:04:00.341120,2016-02-02T14:04:00.341120,0.0,False
Case_64,A_Accepted,2016-02-02T15:19:21.314175,User_1,2016-02-02T15:10:00.639786,2016-02-02T15:10:00.639786,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:19:24.048062,User_1,2016-02-02T15:19:21.314175,2016-02-02T15:19:21.314175,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:19:24.148062,User_1,2016-02-02T15:19:24.048062,2016-02-02T15:19:24.048062,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:24:08.939882,User_1,2016-02-02T15:19:24.148062,2016-02-02T15:19:24.148062,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:24:09.039882,User_1,2016-02-02T15:24:08.939882,2016-02-02T15:24:08.939882,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:31:48.547059,SYSTEM_W,2016-02-02T15:24:09.039882,2016-02-02T15:24:09.039882,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:31:49.272496,User_1,2016-02-02T15:31:48.547059,2016-02-02T15:31:48.547059,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T02:11:39.270812,SYSTEM_W,2016-02-02T15:19:24.148062,2016-02-02T15:19:24.148062,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T05:34:31.106822,SYSTEM_W,2016-02-03T02:11:39.270812,2016-02-03T02:11:39.270812,0.0,False
Case_64,O_Returned,2016-02-03T06:56:31.154258,User_118,2016-02-03T05:34:31.106822,2016-02-03T06:53:00,4708.893178,True
Case_64,A_Incomplete,2016-02-03T07:02:00.238368,User_68,2016-02-03T06:56:31.154258,2016-02-03T07:01:44.086014,312.931756,True
Case_64,END,2016-02-03T07:02:00.238368,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:44:47.776826,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:51:57.221156,SYSTEM_W,2016-02-02T13:44:47.776826,2016-02-02T13:44:47.776826,0.0,False
Case_65,A_Accepted,2016-02-02T13:53:57.073720,User_34,2016-02-02T13:51:57.221156,2016-02-02T13:51:57.221156,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:54:21.552435,User_19,2016-02-02T13:53:57.073720,2016-02-02T13:53:57.073720,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:54:21.652435,User_19,2016-02-02T13:54:21.552435,2016-02-02T13:54:21.552435,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:54:54.922148,User_19,2016-02-02T13:54:21.652435,2016-02-02T13:54:21.652435,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:55:00.053278,User_19,2016-02-02T13:54:54.922148,2016-02-02T13:54:54.922148,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:59:45.684853,SYSTEM_W,2016-02-02T13:55:00.053278,2016-02-02T13:55:00.053278,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T17:15:57.540342,SYSTEM_W,2016-02-02T13:59:45.684853,2016-02-02T13:59:45.684853,0.0,False
Case_65,O_Returned,2016-02-02T17:22:11.409143,User_2,2016-02-02T17:15:57.540342,2016-02-02T17:15:57.540342,0.0,False
Case_65,A_Incomplete,2016-02-02T17:23:20.825158,User_11,2016-02-02T17:22:11.409143,2016-02-02T17:22:11.409143,0.0,False
Case_65,A_Validating,2016-02-02T17:23:22.363370,User_1,2016-02-02T17:23:20.825158,2016-02-02T17:23:20.825158,0.0,False
