case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Returned,2016-02-03T09:54:18.332575,User_119,2016-02-03T09:09:55.180017,2016-02-03T09:09:55.180017,0.0,False
Case_52,A_Incomplete,2016-02-03T09:55:01.299909,User_17,2016-02-03T09:54:18.332575,2016-02-03T09:54:18.332575,0.0,False
Case_52,A_Validating,2016-02-03T09:55:11.553376,User_17,2016-02-03T09:55:01.299909,2016-02-03T09:55:01.299909,0.0,False
Case_52,A_Incomplete,2016-02-03T09:55:15.896972,User_17,2016-02-03T09:55:11.553376,2016-02-03T09:55:11.553376,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-03T16:05:43.114761,SYSTEM_W,2016-02-03T09:04:14.058110,2016-02-03T09:04:14.058110,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-03T16:44:36.000673,SYSTEM_W,2016-02-03T16:05:43.114761,2016-02-03T16:05:43.114761,0.0,False
Case_52,O_Returned,2016-02-03T16:46:05.980347,User_2,2016-02-03T16:44:36.000673,2016-02-03T16:44:36.000673,0.0,False
Case_52,A_Incomplete,2016-02-03T16:47:00.543200,User_1,2016-02-03T16:46:05.980347,2016-02-03T16:46:05.980347,0.0,False
Case_52,END,2016-02-03T16:47:00.543200,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:13:00.543132,User_95,2016-02-02T01:00:16.033974,2016-02-02T06:13:00.300000,18764.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:13:00.543132,2016-02-02T13:39:15.574445,26775.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:39:18.738847,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T13:39:52.735041,User_2,2016-02-02T13:39:18.738847,2016-02-02T13:39:18.738847,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:39:56.078357,User_117,2016-02-02T13:39:52.735041,2016-02-02T13:39:52.735041,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:40:04.719553,User_117,2016-02-02T13:39:56.078357,2016-02-02T13:39:56.078357,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:41:01.996145,SYSTEM_W,2016-02-02T13:40:04.719553,2016-02-02T13:40:04.719553,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:41:05.571408,User_38,2016-02-02T14:41:01.996145,2016-02-02T14:41:01.996145,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:41:24.599724,User_38,2016-02-02T14:41:05.571408,2016-02-02T14:41:05.571408,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:51:32.037928,SYSTEM_W,2016-02-02T14:41:24.599724,2016-02-02T14:41:24.599724,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:51:32.296089,User_17,2016-02-02T14:51:32.037928,2016-02-02T14:51:32.037928,0.0,False
Case_53,END,2016-02-02T14:51:32.296089,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:13:00.643132,User_95,2016-02-02T01:29:49.185185,2016-02-02T06:13:00.543132,16991.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:13:00.643132,2016-02-02T13:39:15.782395,26775.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T17:53:33.103746,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T17:54:17.219106,User_11,2016-02-02T17:53:33.103746,2016-02-02T17:53:33.103746,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:56:11.465101,User_11,2016-02-02T17:54:17.219106,2016-02-02T17:54:17.219106,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:56:19.574256,User_1,2016-02-02T17:56:11.465101,2016-02-02T17:56:11.465101,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:56:26.816706,SYSTEM_W,2016-02-02T17:56:19.574256,2016-02-02T17:56:19.574256,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T17:56:27.044623,User_1,2016-02-02T17:56:26.816706,2016-02-02T17:56:26.816706,0.0,False
Case_54,END,2016-02-02T17:56:27.044623,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:13:00.743132,User_95,2016-02-02T01:33:34.095928,2016-02-02T06:13:00.643132,16766.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:13:00.743132,2016-02-02T13:39:16.052731,26775.309599,True
Case_55,W_Handle leads,2016-02-02T13:49:06.516960,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:51:52.817388,SYSTEM_W,2016-02-02T13:49:06.516960,2016-02-02T13:49:06.516960,0.0,False
Case_55,A_Accepted,2016-02-02T13:55:31.299823,User_2,2016-02-02T13:51:52.817388,2016-02-02T13:51:52.817388,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:55:49.188070,User_2,2016-02-02T13:55:31.299823,2016-02-02T13:55:31.299823,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:55:49.288070,User_2,2016-02-02T13:55:49.188070,2016-02-02T13:55:49.188070,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T13:59:36.059204,SYSTEM_W,2016-02-02T13:55:49.288070,2016-02-02T13:55:49.288070,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-04T14:04:31.492150,User_1,2016-02-04T13:59:36.059204,2016-02-04T13:59:36.059204,0.0,False
Case_55,END,2016-02-04T14:04:31.492150,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.269818,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:18:08.383743,SYSTEM_W,2016-02-02T13:39:19.269818,2016-02-02T13:39:19.269818,0.0,False
Case_56,A_Accepted,2016-02-02T14:19:43.089822,User_38,2016-02-02T14:18:08.383743,2016-02-02T14:18:08.383743,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:21:01.926310,User_38,2016-02-02T14:19:43.089822,2016-02-02T14:19:43.089822,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:21:02.026310,User_115,2016-02-02T14:21:01.926310,2016-02-02T14:21:01.926310,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:21:20.987023,User_115,2016-02-02T14:21:02.026310,2016-02-02T14:21:02.026310,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:21:23.236163,User_115,2016-02-02T14:21:20.987023,2016-02-02T14:21:20.987023,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:23:40.831471,SYSTEM_W,2016-02-02T14:21:23.236163,2016-02-02T14:21:23.236163,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:24:20.705781,SYSTEM_W,2016-02-02T14:23:40.831471,2016-02-02T14:23:40.831471,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:24:53.206116,SYSTEM_W,2016-02-02T14:21:02.026310,2016-02-02T14:21:02.026310,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:24:54.000090,User_19,2016-02-02T14:24:53.206116,2016-02-02T14:24:53.206116,0.0,False
Case_56,O_Returned,2016-02-02T14:48:52.907913,User_30,2016-02-02T14:24:20.705781,2016-02-02T14:24:20.705781,0.0,False
Case_56,END,2016-02-02T14:48:52.907913,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T10:19:46.122907,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-04T10:22:07.784429,User_1,2016-02-04T10:19:46.122907,2016-02-04T10:19:46.122907,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:23:20.054536,User_1,2016-02-04T10:22:07.784429,2016-02-04T10:22:07.784429,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:23:20.154536,User_1,2016-02-04T10:23:20.054536,2016-02-04T10:23:20.054536,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T11:13:45.631742,SYSTEM_W,2016-02-04T10:23:20.154536,2016-02-04T10:23:20.154536,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T11:13:58.706328,User_1,2016-02-04T11:13:45.631742,2016-02-04T11:13:45.631742,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T11:13:58.806328,User_1,2016-02-04T11:13:58.706328,2016-02-04T11:13:58.706328,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T11:14:07.991150,SYSTEM_W,2016-02-04T11:13:45.631742,2016-02-04T11:13:45.631742,0.0,False
Case_57,O_Returned,2016-02-04T11:14:59.375868,User_117,2016-02-04T11:14:07.991150,2016-02-04T11:14:07.991150,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T11:19:33.679245,SYSTEM_W,2016-02-04T11:13:58.806328,2016-02-04T11:13:58.806328,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T11:30:08.434562,SYSTEM_W,2016-02-04T11:19:33.679245,2016-02-04T11:19:33.679245,0.0,False
Case_57,O_Returned,2016-02-04T12:04:24.426847,User_117,2016-02-04T11:30:08.434562,2016-02-04T11:30:08.434562,0.0,False
Case_57,A_Incomplete,2016-02-04T12:04:30.021141,User_1,2016-02-04T12:04:24.426847,2016-02-04T12:04:24.426847,0.0,False
Case_57,A_Validating,2016-02-04T12:05:29.507180,User_1,2016-02-04T12:04:30.021141,2016-02-04T12:04:30.021141,0.0,False
Case_57,A_Incomplete,2016-02-04T12:05:46.213082,User_1,2016-02-04T12:05:29.507180,2016-02-04T12:05:29.507180,0.0,False
Case_57,END,2016-02-04T12:05:46.213082,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T16:49:35.877975,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-02T16:54:20.555869,User_1,2016-02-02T16:49:35.877975,2016-02-02T16:49:35.877975,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:55:59.513790,User_1,2016-02-02T16:54:20.555869,2016-02-02T16:54:20.555869,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:00:08.538346,User_1,2016-02-02T16:55:59.513790,2016-02-02T16:55:59.513790,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:00:17.687392,User_1,2016-02-02T17:00:08.538346,2016-02-02T17:00:08.538346,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:00:17.787392,User_1,2016-02-02T17:00:17.687392,2016-02-02T17:00:17.687392,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:02:11.888752,SYSTEM_W,2016-02-02T17:00:17.787392,2016-02-02T17:00:17.787392,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:02:20.494571,SYSTEM_W,2016-02-02T17:02:11.888752,2016-02-02T17:02:11.888752,0.0,False
Case_58,O_Returned,2016-02-02T17:03:20.938291,User_114,2016-02-02T17:02:20.494571,2016-02-02T17:02:20.494571,0.0,False
Case_58,END,2016-02-02T17:03:20.938291,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:39:03.179826,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-02T14:41:33.513598,User_17,2016-02-02T14:39:03.179826,2016-02-02T14:39:03.179826,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:49:59.771493,User_17,2016-02-02T14:41:33.513598,2016-02-02T14:41:33.513598,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:50:03.989989,User_17,2016-02-02T14:49:59.771493,2016-02-02T14:49:59.771493,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:50:54.949637,User_17,2016-02-02T14:50:03.989989,2016-02-02T14:50:03.989989,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:50:55.734194,User_17,2016-02-02T14:50:54.949637,2016-02-02T14:50:54.949637,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:56:56.305866,SYSTEM_W,2016-02-02T14:50:55.734194,2016-02-02T14:50:55.734194,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:04:39.227189,SYSTEM_W,2016-02-02T14:56:56.305866,2016-02-02T14:56:56.305866,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:05:32.819759,SYSTEM_W,2016-02-02T14:50:03.989989,2016-02-02T14:50:03.989989,0.0,False
Case_59,O_Returned,2016-02-02T16:06:13.123375,User_2,2016-02-02T15:04:39.227189,2016-02-02T15:04:39.227189,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T01:36:50.435396,SYSTEM_W,2016-02-02T15:05:32.819759,2016-02-02T15:05:32.819759,0.0,False
Case_59,O_Returned,2016-02-03T07:00:32.883153,User_95,2016-02-03T01:36:50.435396,2016-02-03T06:29:13.425783,17542.990387,True
Case_59,A_Incomplete,2016-02-03T07:06:11.307405,User_30,2016-02-03T07:00:32.883153,2016-02-03T07:06:00.148721,327.265568,True
Case_59,A_Validating,2016-02-03T07:16:56.037444,User_95,2016-02-03T07:06:11.307405,2016-02-03T07:06:58.155069,46.847664,True
Case_59,END,2016-02-03T07:16:56.037444,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:37:31.607934,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T15:40:41.446588,User_11,2016-02-02T15:37:31.607934,2016-02-02T15:37:31.607934,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:40:55.627547,User_11,2016-02-02T15:40:41.446588,2016-02-02T15:40:41.446588,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:41:12.569247,User_11,2016-02-02T15:40:55.627547,2016-02-02T15:40:55.627547,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:44:04.217439,User_11,2016-02-02T15:41:12.569247,2016-02-02T15:41:12.569247,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:44:04.317439,User_11,2016-02-02T15:44:04.217439,2016-02-02T15:44:04.217439,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:44:27.694966,SYSTEM_W,2016-02-02T15:41:12.569247,2016-02-02T15:41:12.569247,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:46:15.408448,SYSTEM_W,2016-02-02T15:44:27.694966,2016-02-02T15:44:27.694966,0.0,False
Case_6,O_Returned,2016-02-02T15:48:46.739881,User_119,2016-02-02T15:46:15.408448,2016-02-02T15:46:15.408448,0.0,False
Case_6,A_Incomplete,2016-02-02T15:49:21.364828,User_119,2016-02-02T15:48:46.739881,2016-02-02T15:48:46.739881,0.0,False
Case_6,A_Validating,2016-02-02T16:01:51.045037,User_19,2016-02-02T15:49:21.364828,2016-02-02T15:49:21.364828,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T15:44:40.306364,SYSTEM_W,2016-02-02T15:44:04.317439,2016-02-02T15:44:04.317439,0.0,False
Case_6,W_Validate application & A_Validating,2016-05-15T15:42:17.300512,SYSTEM_W,2016-04-02T15:44:40.306364,2016-04-02T15:44:40.306364,0.0,False
Case_6,O_Returned,2016-05-15T15:44:49.536413,User_102,2016-05-15T15:42:17.300512,2016-05-15T15:42:17.300512,0.0,False
Case_6,END,2016-05-15T15:44:49.536413,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:54:31.782809,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:55:34.048927,User_30,2016-02-02T13:54:31.782809,2016-02-02T13:54:31.782809,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:55:51.407652,User_30,2016-02-02T13:55:34.048927,2016-02-02T13:55:34.048927,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:55:51.507652,User_30,2016-02-02T13:55:51.407652,2016-02-02T13:55:51.407652,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:56:37.066340,User_30,2016-02-02T13:55:51.507652,2016-02-02T13:55:51.507652,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:56:37.166340,User_17,2016-02-02T13:56:37.066340,2016-02-02T13:56:37.066340,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:57:06.121703,SYSTEM_W,2016-02-02T13:56:37.166340,2016-02-02T13:56:37.166340,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:57:46.017284,SYSTEM_W,2016-02-02T13:57:06.121703,2016-02-02T13:57:06.121703,0.0,False
Case_60,O_Returned,2016-02-02T13:59:30.527614,User_2,2016-02-02T13:57:46.017284,2016-02-02T13:57:46.017284,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:04:38.909579,SYSTEM_W,2016-02-02T13:55:51.507652,2016-02-02T13:55:51.507652,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:05:09.302713,SYSTEM_W,2016-02-02T14:04:38.909579,2016-02-02T14:04:38.909579,0.0,False
Case_60,O_Returned,2016-02-02T14:06:03.661435,User_30,2016-02-02T14:05:09.302713,2016-02-02T14:05:09.302713,0.0,False
Case_60,END,2016-02-02T14:06:03.661435,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-08T17:53:58.547164,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-08T17:56:37.558489,User_1,2016-02-08T17:53:58.547164,2016-02-08T17:53:58.547164,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-08T17:57:08.522075,User_1,2016-02-08T17:56:37.558489,2016-02-08T17:56:37.558489,0.0,False
Case_61,O_Sent (mail and online),2016-02-08T17:57:09.078239,User_1,2016-02-08T17:57:08.522075,2016-02-08T17:57:08.522075,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-08T17:57:17.690106,SYSTEM_W,2016-02-08T17:57:09.078239,2016-02-08T17:57:09.078239,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-08T17:57:18.709264,User_17,2016-02-08T17:57:17.690106,2016-02-08T17:57:17.690106,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-08T18:00:44.118380,User_1,2016-02-08T17:57:09.078239,2016-02-08T17:57:09.078239,0.0,False
Case_61,O_Sent (mail and online),2016-02-08T18:02:32.041214,User_1,2016-02-08T18:00:44.118380,2016-02-08T18:00:44.118380,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-08T18:05:48.569592,SYSTEM_W,2016-02-08T18:02:32.041214,2016-02-08T18:02:32.041214,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-08T18:05:48.769592,User_1,2016-02-08T18:05:48.569592,2016-02-08T18:05:48.569592,0.0,False
Case_61,END,2016-02-08T18:05:48.769592,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.488017,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:02:26.037075,User_34,2016-02-02T16:01:29.488017,2016-02-02T16:01:29.488017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:03:18.773136,User_19,2016-02-02T16:02:26.037075,2016-02-02T16:02:26.037075,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:03:18.873136,User_19,2016-02-02T16:03:18.773136,2016-02-02T16:03:18.773136,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:16:22.852202,SYSTEM_W,2016-02-02T16:03:18.873136,2016-02-02T16:03:18.873136,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:16:29.637763,User_11,2016-02-02T16:16:22.852202,2016-02-02T16:16:22.852202,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:16:29.737763,User_1,2016-02-02T16:16:29.637763,2016-02-02T16:16:29.637763,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:01:58.238258,SYSTEM_W,2016-02-02T16:16:29.737763,2016-02-02T16:16:29.737763,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T17:02:59.771660,SYSTEM_W,2016-02-02T17:01:58.238258,2016-02-02T17:01:58.238258,0.0,False
Case_62,O_Returned,2016-02-02T17:03:43.267069,User_27,2016-02-02T17:02:59.771660,2016-02-02T17:02:59.771660,0.0,False
Case_62,A_Incomplete,2016-02-02T17:08:34.213964,User_11,2016-02-02T17:03:43.267069,2016-02-02T17:03:43.267069,0.0,False
Case_62,END,2016-02-02T17:08:34.213964,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:18.760498,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T15:08:29.690958,User_11,2016-02-02T14:57:18.760498,2016-02-02T14:57:18.760498,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:10:01.922382,User_11,2016-02-02T15:08:29.690958,2016-02-02T15:08:29.690958,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:14:13.384181,User_11,2016-02-02T15:10:01.922382,2016-02-02T15:10:01.922382,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:18:41.329351,SYSTEM_W,2016-02-02T15:14:13.384181,2016-02-02T15:14:13.384181,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:19:33.574529,User_11,2016-02-02T15:18:41.329351,2016-02-02T15:18:41.329351,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:19:33.692973,User_11,2016-02-02T15:19:33.574529,2016-02-02T15:19:33.574529,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:19:36.170363,SYSTEM_W,2016-02-02T15:18:41.329351,2016-02-02T15:18:41.329351,0.0,False
Case_63,O_Returned,2016-02-02T15:36:13.716167,User_119,2016-02-02T15:19:36.170363,2016-02-02T15:19:36.170363,0.0,False
Case_63,A_Incomplete,2016-02-02T15:36:52.620976,User_11,2016-02-02T15:36:13.716167,2016-02-02T15:36:13.716167,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:37:22.320847,SYSTEM_W,2016-02-02T15:19:33.692973,2016-02-02T15:19:33.692973,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:38:36.344600,SYSTEM_W,2016-02-02T15:37:22.320847,2016-02-02T15:37:22.320847,0.0,False
Case_63,O_Returned,2016-02-02T15:41:55.561176,User_119,2016-02-02T15:38:36.344600,2016-02-02T15:38:36.344600,0.0,False
Case_63,END,2016-02-02T15:41:55.561176,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:13:01.809850,User_95,2016-02-02T03:35:33.635740,2016-02-02T06:13:01.709820,9448.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:13:01.809850,2016-02-02T13:39:19.306424,26777.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:36.352312,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T20:53:40.246959,User_7,2016-02-02T20:51:36.352312,2016-02-02T20:51:36.352312,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:53:45.189265,User_7,2016-02-02T20:53:40.246959,2016-02-02T20:53:41.168075,0.921116,True
Case_64,O_Sent (mail and online),2016-02-02T20:53:45.289265,User_7,2016-02-02T20:53:45.189265,2016-02-02T20:53:45.189265,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:54:03.667112,User_7,2016-02-02T20:53:45.289265,2016-02-02T20:53:45.289265,0.0,False
