case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:44:00.643132,2016-02-02T13:39:15.782395,28515.139263,True
Case_54,W_Handle leads,2016-02-02T13:49:06.277591,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:00:16.902740,SYSTEM_W,2016-02-02T13:49:06.277591,2016-02-02T13:49:06.277591,0.0,False
Case_54,A_Accepted,2016-02-02T14:01:52.114066,User_19,2016-02-02T14:00:16.902740,2016-02-02T14:00:16.902740,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:01:55.873166,User_19,2016-02-02T14:01:52.114066,2016-02-02T14:01:52.114066,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:02:04.037936,User_11,2016-02-02T14:01:55.873166,2016-02-02T14:01:55.873166,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:47:47.936268,SYSTEM_W,2016-02-02T14:02:04.037936,2016-02-02T14:02:04.037936,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:47:48.136268,User_17,2016-02-02T15:47:47.936268,2016-02-02T15:47:47.936268,0.0,False
Case_54,END,2016-02-02T15:47:48.136268,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:44:00.743132,2016-02-02T13:39:16.052731,28515.309599,True
Case_55,W_Handle leads,2016-02-03T01:31:40.480066,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-10T00:06:19.338120,SYSTEM_W,2016-02-03T01:31:40.480066,2016-02-03T01:31:40.480066,0.0,False
Case_55,A_Accepted,2016-02-10T06:43:56.248045,User_87,2016-02-10T00:06:19.338120,2016-02-10T06:43:00,23800.66188,True
Case_55,O_Create Offer & O_Created,2016-02-10T06:44:16.124804,User_87,2016-02-10T06:43:56.248045,2016-02-10T06:43:56.248045,0.0,False
Case_55,O_Sent (mail and online),2016-02-10T06:44:16.224804,User_87,2016-02-10T06:44:16.124804,2016-02-10T06:44:16.124804,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-10T06:44:41.248310,SYSTEM_W,2016-02-10T06:44:16.224804,2016-02-10T06:44:16.224804,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-04-10T06:44:41.448310,User_1,2016-04-10T06:44:41.248310,2016-04-10T06:44:41.248310,0.0,False
Case_55,END,2016-04-10T06:44:41.448310,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Handle leads,2016-02-02T16:20:49.840875,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-05T14:24:45.352433,SYSTEM_W,2016-02-02T16:20:49.840875,2016-02-02T16:20:49.840875,0.0,False
Case_56,A_Accepted,2016-02-05T14:28:07.526955,User_1,2016-02-05T14:24:45.352433,2016-02-05T14:24:45.352433,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-05T14:29:29.538781,User_1,2016-02-05T14:28:07.526955,2016-02-05T14:28:07.526955,0.0,False
Case_56,O_Sent (mail and online),2016-02-05T14:29:29.957824,User_1,2016-02-05T14:29:29.538781,2016-02-05T14:29:29.538781,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-05T14:29:53.215163,User_1,2016-02-05T14:29:29.957824,2016-02-05T14:29:29.957824,0.0,False
Case_56,O_Sent (mail and online),2016-02-05T14:29:53.315163,User_1,2016-02-05T14:29:53.215163,2016-02-05T14:29:53.215163,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-06T09:18:48.776133,SYSTEM_W,2016-02-05T14:29:53.315163,2016-02-05T14:29:53.315163,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-06T09:19:13.578035,SYSTEM_W,2016-02-06T09:18:48.776133,2016-02-06T09:18:48.776133,0.0,False
Case_56,O_Returned,2016-02-06T09:19:32.771486,User_115,2016-02-06T09:19:13.578035,2016-02-06T09:19:13.578035,0.0,False
Case_56,A_Incomplete,2016-02-06T09:19:47.597058,User_1,2016-02-06T09:19:32.771486,2016-02-06T09:19:32.771486,0.0,False
Case_56,A_Validating,2016-02-06T09:20:20.338418,User_1,2016-02-06T09:19:47.597058,2016-02-06T09:19:47.597058,0.0,False
Case_56,A_Incomplete,2016-02-06T09:21:01.220575,User_1,2016-02-06T09:20:20.338418,2016-02-06T09:20:20.338418,0.0,False
Case_56,A_Validating,2016-02-06T09:21:07.466563,User_1,2016-02-06T09:21:01.220575,2016-02-06T09:21:01.220575,0.0,False
Case_56,A_Incomplete,2016-02-06T09:21:16.877959,User_1,2016-02-06T09:21:07.466563,2016-02-06T09:21:07.466563,0.0,False
Case_56,END,2016-02-06T09:21:16.877959,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:35.137635,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-03T06:39:51.529985,User_95,2016-02-03T05:19:35.137635,2016-02-03T06:34:00,4464.862365,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:42:18.098101,User_75,2016-02-03T06:39:51.529985,2016-02-03T06:41:36.631319,105.101334,True
Case_57,O_Sent (mail and online),2016-02-03T06:43:27.031914,User_75,2016-02-03T06:42:18.098101,2016-02-03T06:43:26.931914,68.833813,True
Case_57,W_Call after offers & A_Complete,2016-02-06T00:16:25.246397,SYSTEM_W,2016-02-03T06:43:27.031914,2016-02-03T06:43:27.031914,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-06T05:24:04.291276,User_30,2016-02-06T00:16:25.246397,2016-02-06T05:24:04.091276,18458.844879,True
Case_57,END,2016-02-06T05:24:04.291276,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T19:15:05.802964,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-02T19:16:34.001987,User_17,2016-02-02T19:15:05.802964,2016-02-02T19:15:05.802964,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T19:20:31.532095,User_17,2016-02-02T19:16:34.001987,2016-02-02T19:16:34.001987,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T19:20:31.632095,User_17,2016-02-02T19:20:31.532095,2016-02-02T19:20:31.532095,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T19:21:34.267296,User_17,2016-02-02T19:20:31.632095,2016-02-02T19:20:31.632095,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T19:31:26.117401,SYSTEM_W,2016-02-02T19:20:31.632095,2016-02-02T19:20:31.632095,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T19:33:18.743778,SYSTEM_W,2016-02-02T19:31:26.117401,2016-02-02T19:31:26.117401,0.0,False
Case_58,O_Returned,2016-02-02T19:36:41.982094,User_27,2016-02-02T19:33:18.743778,2016-02-02T19:33:18.743778,0.0,False
Case_58,A_Incomplete,2016-02-02T19:37:29.749812,User_19,2016-02-02T19:36:41.982094,2016-02-02T19:36:41.982094,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T23:59:37.545526,User_17,2016-02-02T19:21:34.267296,2016-02-02T19:21:34.267296,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T05:43:37.987783,SYSTEM_W,2016-02-02T23:59:37.545526,2016-02-02T23:59:37.545526,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T05:43:49.196358,SYSTEM_W,2016-02-03T05:43:37.987783,2016-02-03T05:43:37.987783,0.0,False
Case_58,O_Returned,2016-02-03T06:38:49.671876,User_68,2016-02-03T05:43:49.196358,2016-02-03T06:38:30.117364,3280.921006,True
Case_58,A_Incomplete,2016-02-03T06:46:18.114068,User_95,2016-02-03T06:38:49.671876,2016-02-03T06:41:21.917250,152.245374,True
Case_58,END,2016-02-03T06:46:18.114068,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T10:24:34.032846,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-03T10:42:31.234514,User_1,2016-02-03T10:24:34.032846,2016-02-03T10:24:34.032846,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T10:42:51.898928,User_1,2016-02-03T10:42:31.234514,2016-02-03T10:42:31.234514,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T10:45:09.588162,User_1,2016-02-03T10:42:51.898928,2016-02-03T10:42:51.898928,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T10:45:22.196801,User_1,2016-02-03T10:45:09.588162,2016-02-03T10:45:09.588162,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T10:45:22.296801,User_1,2016-02-03T10:45:22.196801,2016-02-03T10:45:22.196801,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T10:51:43.368422,SYSTEM_W,2016-02-03T10:45:09.588162,2016-02-03T10:45:09.588162,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T10:51:50.658068,SYSTEM_W,2016-02-03T10:51:43.368422,2016-02-03T10:51:43.368422,0.0,False
Case_59,O_Returned,2016-02-03T10:57:08.182568,User_115,2016-02-03T10:51:50.658068,2016-02-03T10:51:50.658068,0.0,False
Case_59,A_Incomplete,2016-02-03T11:07:31.078764,User_1,2016-02-03T10:57:08.182568,2016-02-03T10:57:08.182568,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T23:36:21.660488,SYSTEM_W,2016-02-03T10:45:22.296801,2016-02-03T10:45:22.296801,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T23:36:46.769277,SYSTEM_W,2016-02-03T23:36:21.660488,2016-02-03T23:36:21.660488,0.0,False
Case_59,O_Returned,2016-02-04T06:01:35.887376,User_68,2016-02-03T23:36:46.769277,2016-02-04T05:56:51.867328,22805.098051,True
Case_59,END,2016-02-04T06:01:35.887376,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:44:24.305417,User_11,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:52.583411,User_11,2016-02-02T13:44:24.305417,2016-02-02T13:44:24.305417,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:52.997528,User_11,2016-02-02T13:44:52.583411,2016-02-02T13:44:52.583411,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:45:10.774678,User_11,2016-02-02T13:44:52.997528,2016-02-02T13:44:52.997528,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:45:11.474881,User_11,2016-02-02T13:45:10.774678,2016-02-02T13:45:10.774678,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:45:41.484215,SYSTEM_W,2016-02-02T13:45:11.474881,2016-02-02T13:45:11.474881,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:46:49.921232,SYSTEM_W,2016-02-02T13:45:41.484215,2016-02-02T13:45:41.484215,0.0,False
Case_6,O_Returned,2016-02-02T13:50:47.370506,User_118,2016-02-02T13:46:49.921232,2016-02-02T13:46:49.921232,0.0,False
Case_6,A_Incomplete,2016-02-02T13:50:51.084312,User_17,2016-02-02T13:50:47.370506,2016-02-02T13:50:47.370506,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:51:17.147727,SYSTEM_W,2016-02-02T13:44:52.997528,2016-02-02T13:44:52.997528,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-28T05:48:52.430339,SYSTEM_W,2016-02-02T13:51:17.147727,2016-02-02T13:51:17.147727,0.0,False
Case_6,O_Returned,2016-02-28T05:54:46.491544,User_68,2016-02-28T05:48:52.430339,2016-02-28T05:48:52.430339,0.0,False
Case_6,END,2016-02-28T05:54:46.491544,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:53:20.133078,User_11,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:53:44.010307,User_11,2016-02-02T14:53:20.133078,2016-02-02T14:53:20.133078,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:53:44.110307,User_11,2016-02-02T14:53:44.010307,2016-02-02T14:53:44.010307,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T14:54:12.626762,SYSTEM_W,2016-02-02T14:53:44.110307,2016-02-02T14:53:44.110307,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-02T14:54:37.723180,User_1,2016-04-02T14:54:12.626762,2016-04-02T14:54:12.626762,0.0,False
Case_60,O_Sent (mail and online),2016-04-02T14:54:37.823180,User_1,2016-04-02T14:54:37.723180,2016-04-02T14:54:37.723180,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T15:24:31.509935,SYSTEM_W,2016-04-02T14:54:37.823180,2016-04-02T14:54:37.823180,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-04-02T15:24:35.187397,User_1,2016-04-02T15:24:31.509935,2016-04-02T15:24:31.509935,0.0,False
Case_60,END,2016-04-02T15:24:35.187397,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:29.070723,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T16:03:01.724293,User_11,2016-02-02T16:01:29.070723,2016-02-02T16:01:29.070723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:04:12.759366,User_11,2016-02-02T16:03:01.724293,2016-02-02T16:03:01.724293,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:04:12.859366,User_11,2016-02-02T16:04:12.759366,2016-02-02T16:04:12.759366,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:04:19.382755,User_11,2016-02-02T16:04:12.859366,2016-02-02T16:04:12.859366,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:04:19.482755,User_11,2016-02-02T16:04:19.382755,2016-02-02T16:04:19.382755,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:05:06.397571,SYSTEM_W,2016-02-02T16:04:12.859366,2016-02-02T16:04:12.859366,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:09:16.370507,SYSTEM_W,2016-02-02T16:05:06.397571,2016-02-02T16:05:06.397571,0.0,False
Case_61,O_Returned,2016-02-02T16:14:22.405476,User_101,2016-02-02T16:09:16.370507,2016-02-02T16:09:16.370507,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T14:53:13.953534,SYSTEM_W,2016-02-02T16:04:19.482755,2016-02-02T16:04:19.482755,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-18T05:59:50.418938,SYSTEM_W,2016-02-05T14:53:13.953534,2016-02-05T14:53:13.953534,0.0,False
Case_61,O_Returned,2016-02-18T06:02:28.146873,User_30,2016-02-18T05:59:50.418938,2016-02-18T05:59:50.418938,0.0,False
Case_61,END,2016-02-18T06:02:28.146873,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:18:08.107085,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:18:20.159969,User_101,2016-02-02T14:18:08.107085,2016-02-02T14:18:08.107085,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:18:25.353376,User_101,2016-02-02T14:18:20.159969,2016-02-02T14:18:20.159969,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:18:25.453376,User_101,2016-02-02T14:18:25.353376,2016-02-02T14:18:25.353376,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:18:45.676666,User_101,2016-02-02T14:18:25.453376,2016-02-02T14:18:25.453376,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:18:47.430900,User_101,2016-02-02T14:18:45.676666,2016-02-02T14:18:45.676666,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:18:57.364688,SYSTEM_W,2016-02-02T14:18:25.453376,2016-02-02T14:18:25.453376,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:38:46.509452,SYSTEM_W,2016-02-02T14:18:57.364688,2016-02-02T14:18:57.364688,0.0,False
Case_62,O_Returned,2016-02-02T14:39:33.682575,User_115,2016-02-02T14:38:46.509452,2016-02-02T14:38:46.509452,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T00:02:11.736317,SYSTEM_W,2016-02-02T14:18:47.430900,2016-02-02T14:18:47.430900,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T00:02:14.827501,SYSTEM_W,2016-02-03T00:02:11.736317,2016-02-03T00:02:11.736317,0.0,False
Case_62,O_Returned,2016-02-03T06:16:49.131071,User_68,2016-02-03T00:02:14.827501,2016-02-03T06:02:07.571339,21592.743838,True
Case_62,END,2016-02-03T06:16:49.131071,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.770275,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:40:28.047151,SYSTEM_W,2016-02-02T13:39:20.770275,2016-02-02T13:39:20.770275,0.0,False
Case_63,A_Accepted,2016-02-02T13:45:58.933341,User_30,2016-02-02T13:40:28.047151,2016-02-02T13:40:28.047151,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:34.908800,User_30,2016-02-02T13:45:58.933341,2016-02-02T13:45:58.933341,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:46:35.008800,User_30,2016-02-02T13:46:34.908800,2016-02-02T13:46:34.908800,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:47:04.897782,SYSTEM_W,2016-02-02T13:46:35.008800,2016-02-02T13:46:35.008800,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:47:05.097782,User_12,2016-02-02T13:47:04.897782,2016-02-02T13:47:04.897782,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:48:48.556886,User_30,2016-02-02T13:46:35.008800,2016-02-02T13:46:35.008800,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:48:48.778876,User_30,2016-02-02T13:48:48.556886,2016-02-02T13:48:48.556886,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:50:14.689509,SYSTEM_W,2016-02-02T13:48:48.778876,2016-02-02T13:48:48.778876,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T03:08:07.815307,SYSTEM_W,2016-02-02T13:50:14.689509,2016-02-02T13:50:14.689509,0.0,False
Case_63,O_Returned,2016-02-03T06:36:52.057453,User_68,2016-02-03T03:08:07.815307,2016-02-03T06:30:22.052695,12134.237388,True
Case_63,A_Incomplete,2016-02-03T06:41:10.311570,User_68,2016-02-03T06:36:52.057453,2016-02-03T06:41:02.076412,250.018959,True
Case_63,A_Validating,2016-02-03T06:43:18.652193,User_75,2016-02-03T06:41:10.311570,2016-02-03T06:43:04.322590,114.01102,True
Case_63,END,2016-02-03T06:43:18.652193,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:36.352312,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T20:57:30.624951,User_34,2016-02-02T20:51:36.352312,2016-02-02T20:52:14.034803,37.682491,True
Case_64,O_Create Offer & O_Created,2016-02-02T20:58:54.113029,User_34,2016-02-02T20:57:30.624951,2016-02-02T20:57:31.111587,0.486636,True
Case_64,O_Sent (mail and online),2016-02-02T20:58:57.326391,User_34,2016-02-02T20:58:54.113029,2016-02-02T20:58:54.113029,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T21:02:40.159646,SYSTEM_W,2016-02-02T20:58:57.326391,2016-02-02T20:58:57.326391,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T21:03:37.983275,SYSTEM_W,2016-04-02T21:02:40.159646,2016-04-02T21:02:40.159646,0.0,False
Case_64,O_Create Offer & O_Created,2016-04-02T21:04:17.603084,User_1,2016-04-02T21:02:40.159646,2016-04-02T21:02:40.159646,0.0,False
Case_64,O_Sent (mail and online),2016-04-02T21:04:59.146530,User_1,2016-04-02T21:04:17.603084,2016-04-02T21:04:17.603084,0.0,False
Case_64,O_Returned,2016-04-03T05:18:50.794709,User_87,2016-04-02T21:03:37.983275,2016-04-03T05:13:00,29362.016725,True
Case_64,A_Incomplete,2016-04-03T05:20:52.318638,User_87,2016-04-03T05:18:50.794709,2016-04-03T05:20:34.217648,103.422939,True
Case_64,W_Call after offers & A_Complete,2016-06-01T21:08:41.401386,SYSTEM_W,2016-04-02T21:04:59.146530,2016-04-02T21:04:59.146530,0.0,False
Case_64,W_Validate application & A_Validating,2016-06-01T21:25:24.707827,SYSTEM_W,2016-06-01T21:08:41.401386,2016-06-01T21:08:41.401386,0.0,False
Case_64,O_Returned,2016-06-02T05:49:25.113636,User_87,2016-06-01T21:25:24.707827,2016-06-02T05:48:00,30155.292173,True
Case_64,END,2016-06-02T05:49:25.113636,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:44:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T05:44:01.809850,6385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:44:01.909850,2016-02-02T13:39:19.485541,28517.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:31.305169,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T13:47:23.394912,User_15,2016-02-02T13:39:31.305169,2016-02-02T13:39:31.305169,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:47:41.184221,User_15,2016-02-02T13:47:23.394912,2016-02-02T13:47:23.394912,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:47:45.260433,User_15,2016-02-02T13:47:41.184221,2016-02-02T13:47:41.184221,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:47:59.063467,User_15,2016-02-02T13:47:45.260433,2016-02-02T13:47:45.260433,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:47:59.163467,User_15,2016-02-02T13:47:59.063467,2016-02-02T13:47:59.063467,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:52:53.211177,SYSTEM_W,2016-02-02T13:47:59.163467,2016-02-02T13:47:59.163467,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:52:53.411177,User_118,2016-02-02T13:52:53.211177,2016-02-02T13:52:53.211177,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T21:50:52.893420,SYSTEM_W,2016-02-02T13:47:45.260433,2016-02-02T13:47:45.260433,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T05:44:13.937529,User_68,2016-02-02T21:50:52.893420,2016-02-03T05:44:13.737529,28400.844109,True
Case_65,END,2016-02-03T05:44:13.937529,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:44:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T05:44:01.909850,2811.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:44:02.009850,2016-02-02T13:39:19.699429,28517.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
