case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-02-02T13:42:47.782764,User_31,2016-02-02T13:39:28.604801,2016-02-02T13:39:28.604801,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:42:50.753310,User_31,2016-02-02T13:42:47.782764,2016-02-02T13:42:47.782764,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:43:39.987101,User_31,2016-02-02T13:42:50.753310,2016-02-02T13:42:50.753310,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:06.178218,User_31,2016-02-02T13:43:39.987101,2016-02-02T13:43:39.987101,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:06.278218,User_31,2016-02-02T13:45:06.178218,2016-02-02T13:45:06.178218,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T13:45:19.119879,SYSTEM_W,2016-02-02T13:45:06.278218,2016-02-02T13:45:06.278218,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-02T13:45:23.944427,SYSTEM_W,2016-04-02T13:45:19.119879,2016-04-02T13:45:19.119879,0.0,False
Case_77,O_Returned,2016-04-02T13:47:06.102876,User_117,2016-04-02T13:45:23.944427,2016-04-02T13:45:23.944427,0.0,False
Case_77,A_Incomplete,2016-04-02T13:47:32.422351,User_1,2016-04-02T13:47:06.102876,2016-04-02T13:47:06.102876,0.0,False
Case_77,A_Validating,2016-04-02T13:47:47.025466,User_1,2016-04-02T13:47:32.422351,2016-04-02T13:47:32.422351,0.0,False
Case_77,END,2016-04-02T13:47:47.025466,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T16:31:14.142564,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:34:20.960803,User_1,2016-02-02T16:31:14.142564,2016-02-02T16:31:14.142564,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:34:43.238547,User_1,2016-02-02T16:34:20.960803,2016-02-02T16:34:20.960803,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:34:43.597511,User_1,2016-02-02T16:34:43.238547,2016-02-02T16:34:43.238547,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:34:53.843249,User_1,2016-02-02T16:34:43.597511,2016-02-02T16:34:43.597511,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:34:53.943249,User_1,2016-02-02T16:34:53.843249,2016-02-02T16:34:53.843249,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:57:05.109188,SYSTEM_W,2016-02-02T16:34:53.943249,2016-02-02T16:34:53.943249,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T17:10:16.149999,SYSTEM_W,2016-02-02T16:57:05.109188,2016-02-02T16:57:05.109188,0.0,False
Case_78,O_Returned,2016-02-02T17:13:39.388315,User_2,2016-02-02T17:10:16.149999,2016-02-02T17:10:16.149999,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T21:11:42.986529,SYSTEM_W,2016-02-02T16:34:43.597511,2016-02-02T16:34:43.597511,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T21:11:48.481301,SYSTEM_W,2016-02-04T21:11:42.986529,2016-02-04T21:11:42.986529,0.0,False
Case_78,O_Returned,2016-02-05T06:13:44.338302,User_68,2016-02-04T21:11:48.481301,2016-02-05T06:13:00,32471.518699,True
Case_78,A_Incomplete,2016-02-05T06:15:48.482648,User_87,2016-02-05T06:13:44.338302,2016-02-05T06:15:37.953591,113.615289,True
Case_78,A_Validating,2016-02-05T06:16:24.113338,User_87,2016-02-05T06:15:48.482648,2016-02-05T06:16:01.853930,13.371282,True
Case_78,END,2016-02-05T06:16:24.113338,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.691810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:11.516651,User_34,2016-02-02T13:39:24.691810,2016-02-02T13:39:24.691810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:40:30.894432,User_119,2016-02-02T13:40:11.516651,2016-02-02T13:40:11.516651,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:40:30.994432,User_119,2016-02-02T13:40:30.894432,2016-02-02T13:40:30.894432,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:41:17.751368,SYSTEM_W,2016-02-02T13:40:30.994432,2016-02-02T13:40:30.994432,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:27.265323,User_119,2016-02-02T13:40:30.994432,2016-02-02T13:40:30.994432,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:31.086195,User_19,2016-02-02T13:41:17.751368,2016-02-02T13:41:17.751368,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:31.186195,User_19,2016-02-02T13:41:31.086195,2016-02-02T13:41:31.086195,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:50:04.596102,SYSTEM_W,2016-02-02T13:41:31.186195,2016-02-02T13:41:31.186195,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:50:09.988846,SYSTEM_W,2016-02-02T13:50:04.596102,2016-02-02T13:50:04.596102,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:53:56.510592,User_119,2016-02-02T13:41:27.265323,2016-02-02T13:41:27.265323,0.0,False
Case_79,O_Returned,2016-02-02T13:54:14.134967,User_113,2016-02-02T13:50:09.988846,2016-02-02T13:50:09.988846,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:01:16.210320,SYSTEM_W,2016-02-02T13:53:56.510592,2016-02-02T13:53:56.510592,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T14:01:20.162250,User_15,2016-02-02T14:01:16.210320,2016-02-02T14:01:16.210320,0.0,False
Case_79,END,2016-02-02T14:01:20.162250,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:01.457566,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T07:28:13.573424,SYSTEM_W,2016-02-02T13:39:01.457566,2016-02-02T13:39:01.457566,0.0,False
Case_8,A_Accepted,2016-02-03T07:36:02.091337,User_109,2016-02-03T07:28:13.573424,2016-02-03T07:28:13.573424,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T07:36:52.276322,User_30,2016-02-03T07:36:02.091337,2016-02-03T07:36:02.091337,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T07:36:52.376322,User_30,2016-02-03T07:36:52.276322,2016-02-03T07:36:52.276322,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T07:37:12.071137,User_30,2016-02-03T07:36:52.376322,2016-02-03T07:36:52.376322,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T07:37:12.332743,User_30,2016-02-03T07:37:12.071137,2016-02-03T07:37:12.071137,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T11:04:10.794626,SYSTEM_W,2016-02-03T07:36:52.376322,2016-02-03T07:36:52.376322,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T11:04:11.087471,User_11,2016-02-03T11:04:10.794626,2016-02-03T11:04:10.794626,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-03T07:37:56.989013,SYSTEM_W,2016-02-03T07:37:12.332743,2016-02-03T07:37:12.332743,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-03T07:38:27.335097,SYSTEM_W,2016-04-03T07:37:56.989013,2016-04-03T07:37:56.989013,0.0,False
Case_8,O_Returned,2016-04-03T07:44:36.370496,User_117,2016-04-03T07:38:27.335097,2016-04-03T07:38:27.335097,0.0,False
Case_8,A_Incomplete,2016-04-03T07:44:42.369025,User_1,2016-04-03T07:44:36.370496,2016-04-03T07:44:36.370496,0.0,False
Case_8,A_Validating,2016-04-03T07:47:10.619384,User_1,2016-04-03T07:44:42.369025,2016-04-03T07:44:42.369025,0.0,False
Case_8,A_Incomplete,2016-04-03T07:48:41.172117,User_1,2016-04-03T07:47:10.619384,2016-04-03T07:47:10.619384,0.0,False
Case_8,A_Validating,2016-04-03T07:50:03.706221,User_1,2016-04-03T07:48:41.172117,2016-04-03T07:48:41.172117,0.0,False
Case_8,END,2016-04-03T07:50:03.706221,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-04T11:01:17.719011,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-04T11:11:44.602314,User_1,2016-02-04T11:01:17.719011,2016-02-04T11:01:17.719011,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T11:13:54.413659,User_1,2016-02-04T11:11:44.602314,2016-02-04T11:11:44.602314,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T11:14:54.009880,User_1,2016-02-04T11:13:54.413659,2016-02-04T11:13:54.413659,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T11:15:14.649198,User_1,2016-02-04T11:14:54.009880,2016-02-04T11:14:54.009880,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T11:15:14.749198,User_1,2016-02-04T11:15:14.649198,2016-02-04T11:15:14.649198,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T11:16:44.498226,SYSTEM_W,2016-02-04T11:14:54.009880,2016-02-04T11:14:54.009880,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T13:02:44.770553,SYSTEM_W,2016-02-04T11:15:14.749198,2016-02-04T11:15:14.749198,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-04T13:02:44.970553,User_1,2016-02-04T13:02:44.770553,2016-02-04T13:02:44.770553,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T22:35:42.209507,SYSTEM_W,2016-02-04T11:16:44.498226,2016-02-04T11:16:44.498226,0.0,False
Case_80,O_Returned,2016-02-05T06:17:29.983887,User_68,2016-02-04T22:35:42.209507,2016-02-05T06:13:44.338302,27482.128795,True
Case_80,END,2016-02-05T06:17:29.983887,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:41:44.106982,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T16:41:56.155727,SYSTEM_W,2016-02-02T13:41:44.106982,2016-02-02T13:41:44.106982,0.0,False
Case_81,A_Accepted,2016-02-02T16:47:55.315152,User_1,2016-02-02T16:41:56.155727,2016-02-02T16:41:56.155727,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:48:09.623211,User_1,2016-02-02T16:47:55.315152,2016-02-02T16:47:55.315152,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:48:09.723211,User_1,2016-02-02T16:48:09.623211,2016-02-02T16:48:09.623211,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-29T04:20:35.914382,SYSTEM_W,2016-02-02T16:48:09.723211,2016-02-02T16:48:09.723211,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-29T06:02:00.200000,User_87,2016-02-29T04:20:35.914382,2016-02-29T06:02:00,6084.085618,True
Case_81,END,2016-02-29T06:02:00.200000,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:28.174188,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:30.839996,SYSTEM_W,2016-02-02T13:39:28.174188,2016-02-02T13:39:28.174188,0.0,False
Case_82,A_Accepted,2016-02-02T13:47:22.929739,User_3,2016-02-02T13:39:30.839996,2016-02-02T13:39:30.839996,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:33.788114,User_1,2016-02-02T13:47:22.929739,2016-02-02T13:47:22.929739,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:33.888114,User_1,2016-02-02T13:47:33.788114,2016-02-02T13:47:33.788114,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:48:41.387189,User_1,2016-02-02T13:47:33.888114,2016-02-02T13:47:33.888114,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:49:48.748032,User_1,2016-02-02T13:48:41.387189,2016-02-02T13:48:41.387189,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:13:40.808671,SYSTEM_W,2016-02-02T13:49:48.748032,2016-02-02T13:49:48.748032,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:29:43.180138,SYSTEM_W,2016-02-02T14:13:40.808671,2016-02-02T14:13:40.808671,0.0,False
Case_82,O_Returned,2016-02-02T15:30:32.684883,User_2,2016-02-02T15:29:43.180138,2016-02-02T15:29:43.180138,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T05:24:25.057255,SYSTEM_W,2016-02-02T13:47:33.888114,2016-02-02T13:47:33.888114,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-03T06:47:53.886425,User_30,2016-02-03T05:24:25.057255,2016-02-03T06:47:53.590414,5008.533159,True
Case_82,END,2016-02-03T06:47:53.886425,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T22:31:45.468974,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-03T06:25:21.233453,User_68,2016-02-02T22:31:45.468974,2016-02-03T06:23:23.930669,28298.461695,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:51:08.343327,User_30,2016-02-03T06:25:21.233453,2016-02-03T06:50:05.563242,1484.329789,True
Case_83,O_Sent (mail and online),2016-02-03T06:55:45.714315,User_30,2016-02-03T06:51:08.343327,2016-02-03T06:55:45.614315,277.270988,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:07:17.169570,SYSTEM_W,2016-02-03T06:55:45.714315,2016-02-03T06:55:45.714315,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T07:07:41.551213,User_109,2016-02-03T07:07:17.169570,2016-02-03T07:07:17.169570,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T07:07:41.879932,User_109,2016-02-03T07:07:41.551213,2016-02-03T07:07:41.551213,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:07:50.555188,SYSTEM_W,2016-02-03T07:07:17.169570,2016-02-03T07:07:17.169570,0.0,False
Case_83,O_Returned,2016-02-03T07:20:29.816890,User_109,2016-02-03T07:07:50.555188,2016-02-03T07:07:50.555188,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-09T01:56:16.095065,SYSTEM_W,2016-02-03T07:07:41.879932,2016-02-03T07:07:41.879932,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-09T05:16:00.200000,User_68,2016-02-09T01:56:16.095065,2016-02-09T05:16:00,11983.904935,True
Case_83,END,2016-02-09T05:16:00.200000,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:52.133711,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:44:56.919748,SYSTEM_W,2016-02-02T13:39:52.133711,2016-02-02T13:39:52.133711,0.0,False
Case_84,A_Accepted,2016-02-02T15:45:24.581022,User_1,2016-02-02T15:44:56.919748,2016-02-02T15:44:56.919748,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:45:53.506597,User_1,2016-02-02T15:45:24.581022,2016-02-02T15:45:24.581022,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:45:53.606597,User_1,2016-02-02T15:45:53.506597,2016-02-02T15:45:53.506597,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:50:01.053347,User_1,2016-02-02T15:45:53.606597,2016-02-02T15:45:53.606597,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:50:01.153347,User_1,2016-02-02T15:50:01.053347,2016-02-02T15:50:01.053347,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:51:41.048968,SYSTEM_W,2016-02-02T15:50:01.153347,2016-02-02T15:50:01.153347,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:51:41.248968,User_1,2016-02-02T15:51:41.048968,2016-02-02T15:51:41.048968,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-05T05:01:25.919698,SYSTEM_W,2016-02-02T15:45:53.606597,2016-02-02T15:45:53.606597,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-05T05:03:28.689916,SYSTEM_W,2016-02-05T05:01:25.919698,2016-02-05T05:01:25.919698,0.0,False
Case_84,O_Returned,2016-02-05T06:15:37.953591,User_87,2016-02-05T05:03:28.689916,2016-02-05T06:14:00,4231.310084,True
Case_84,A_Incomplete,2016-02-05T06:16:01.853930,User_87,2016-02-05T06:15:37.953591,2016-02-05T06:15:48.482648,10.529057,True
Case_84,END,2016-02-05T06:16:01.853930,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T21:39:09.588011,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T21:41:03.399723,User_1,2016-02-02T21:39:09.588011,2016-02-02T21:39:09.588011,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T21:41:44.866505,User_1,2016-02-02T21:41:03.399723,2016-02-02T21:41:03.399723,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T21:41:44.966505,User_1,2016-02-02T21:41:44.866505,2016-02-02T21:41:44.866505,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T21:41:50.094130,User_1,2016-02-02T21:41:44.966505,2016-02-02T21:41:44.966505,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T21:41:52.233326,User_1,2016-02-02T21:41:50.094130,2016-02-02T21:41:50.094130,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T21:42:29.073858,SYSTEM_W,2016-02-02T21:41:52.233326,2016-02-02T21:41:52.233326,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T21:42:29.273858,User_1,2016-02-02T21:42:29.073858,2016-02-02T21:42:29.073858,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T21:45:56.862369,SYSTEM_W,2016-02-02T21:41:44.966505,2016-02-02T21:41:44.966505,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T21:46:07.018190,User_1,2016-02-02T21:45:56.862369,2016-02-02T21:45:56.862369,0.0,False
Case_85,END,2016-02-02T21:46:07.018190,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:38.964890,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:41:54.322624,User_100,2016-02-02T13:40:38.964890,2016-02-02T13:40:38.964890,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:00.069790,User_68,2016-02-02T13:41:54.322624,2016-02-02T13:41:54.322624,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:00.169790,User_68,2016-02-02T13:42:00.069790,2016-02-02T13:42:00.069790,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:02.070136,User_68,2016-02-02T13:42:00.169790,2016-02-02T13:42:00.169790,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:02.170136,User_68,2016-02-02T13:42:02.070136,2016-02-02T13:42:02.070136,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:47:18.929435,SYSTEM_W,2016-02-02T13:42:02.170136,2016-02-02T13:42:02.170136,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:47:30.585750,SYSTEM_W,2016-02-02T13:47:18.929435,2016-02-02T13:47:18.929435,0.0,False
Case_86,O_Returned,2016-02-02T13:48:07.178056,User_114,2016-02-02T13:47:30.585750,2016-02-02T13:47:30.585750,0.0,False
Case_86,END,2016-02-02T13:48:07.178056,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:05.934195,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:02.984487,User_8,2016-02-02T13:40:05.934195,2016-02-02T13:40:05.934195,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:57:50.351523,User_12,2016-02-02T13:42:02.984487,2016-02-02T13:42:02.984487,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:57:54.439345,User_12,2016-02-02T13:57:50.351523,2016-02-02T13:57:50.351523,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:58:00.300618,User_12,2016-02-02T13:57:54.439345,2016-02-02T13:57:54.439345,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:35:31.049336,User_12,2016-02-02T13:58:00.300618,2016-02-02T13:58:00.300618,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-02T14:42:49.355791,SYSTEM_W,2016-02-02T14:35:31.049336,2016-02-02T14:35:31.049336,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T14:48:59.294383,SYSTEM_W,2016-04-02T14:42:49.355791,2016-04-02T14:42:49.355791,0.0,False
Case_87,O_Returned,2016-04-02T14:49:27.908247,User_117,2016-04-02T14:48:59.294383,2016-04-02T14:48:59.294383,0.0,False
Case_87,END,2016-04-02T14:49:27.908247,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.752841,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T14:22:24.600722,SYSTEM_W,2016-02-02T13:39:27.752841,2016-02-02T13:39:27.752841,0.0,False
Case_88,A_Accepted,2016-02-02T14:23:25.676681,User_38,2016-02-02T14:22:24.600722,2016-02-02T14:22:24.600722,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:23:35.395656,User_38,2016-02-02T14:23:25.676681,2016-02-02T14:23:25.676681,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:23:36.076501,User_38,2016-02-02T14:23:35.395656,2016-02-02T14:23:35.395656,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:24:28.798786,User_38,2016-02-02T14:23:36.076501,2016-02-02T14:23:36.076501,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:24:30.342928,User_38,2016-02-02T14:24:28.798786,2016-02-02T14:24:28.798786,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:25:47.511054,SYSTEM_W,2016-02-02T14:23:36.076501,2016-02-02T14:23:36.076501,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:31:41.020105,SYSTEM_W,2016-02-02T14:24:30.342928,2016-02-02T14:24:30.342928,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:33:30.432377,SYSTEM_W,2016-02-02T14:25:47.511054,2016-02-02T14:25:47.511054,0.0,False
Case_88,O_Returned,2016-02-02T14:37:11.358516,User_117,2016-02-02T14:33:30.432377,2016-02-02T14:33:30.432377,0.0,False
Case_88,A_Incomplete,2016-02-02T14:37:14.443220,User_117,2016-02-02T14:37:11.358516,2016-02-02T14:37:11.358516,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T00:28:06.573613,SYSTEM_W,2016-02-02T14:31:41.020105,2016-02-02T14:31:41.020105,0.0,False
Case_88,O_Returned,2016-02-03T06:39:02.791660,User_68,2016-02-03T00:28:06.573613,2016-02-03T06:36:34.809098,22108.235485,True
Case_88,END,2016-02-03T06:39:02.791660,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
