case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Call after offers & A_Complete,2016-02-02T13:50:14.323995,SYSTEM_W,2016-02-02T13:49:33.534215,2016-02-02T13:49:33.534215,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:52:58.963483,SYSTEM_W,2016-02-02T13:48:05.808102,2016-02-02T13:48:05.808102,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T13:54:19.740042,SYSTEM_W,2016-02-02T13:52:58.963483,2016-02-02T13:52:58.963483,0.0,False
Case_53,O_Returned,2016-02-02T13:55:48.555160,User_31,2016-02-02T13:54:19.740042,2016-02-02T13:54:19.740042,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:25:06.059437,SYSTEM_W,2016-02-02T13:50:14.323995,2016-02-02T13:50:14.323995,0.0,False
Case_53,O_Returned,2016-02-02T14:26:31.869824,User_119,2016-02-02T14:25:06.059437,2016-02-02T14:25:06.059437,0.0,False
Case_53,A_Incomplete,2016-02-02T14:26:46.174715,User_38,2016-02-02T14:26:31.869824,2016-02-02T14:26:31.869824,0.0,False
Case_53,END,2016-02-02T14:26:46.174715,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T17:53:33.203746,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T17:59:28.676189,User_1,2016-02-02T17:53:33.203746,2016-02-02T17:53:33.203746,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:59:35.461750,User_1,2016-02-02T17:59:28.676189,2016-02-02T17:59:28.676189,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:59:35.561750,User_1,2016-02-02T17:59:35.461750,2016-02-02T17:59:35.461750,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:00:32.229143,User_1,2016-02-02T17:59:35.561750,2016-02-02T17:59:35.561750,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:10:27.867105,SYSTEM_W,2016-02-02T17:59:35.561750,2016-02-02T17:59:35.561750,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:13:07.744029,SYSTEM_W,2016-02-02T18:10:27.867105,2016-02-02T18:10:27.867105,0.0,False
Case_54,O_Returned,2016-02-02T18:29:04.589828,User_27,2016-02-02T18:13:07.744029,2016-02-02T18:23:26.690389,618.94636,True
Case_54,A_Incomplete,2016-02-02T18:30:16.856866,User_38,2016-02-02T18:29:04.589828,2016-02-02T18:29:04.589828,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T21:29:17.291491,User_1,2016-02-02T18:00:32.229143,2016-02-02T18:00:32.229143,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-03T21:31:06.598270,SYSTEM_W,2016-02-03T21:29:17.291491,2016-02-03T21:29:17.291491,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-03T21:33:19.346917,SYSTEM_W,2016-04-03T21:31:06.598270,2016-04-03T21:31:06.598270,0.0,False
Case_54,O_Returned,2016-04-04T05:22:52.910555,User_68,2016-04-03T21:33:19.346917,2016-04-04T05:20:00,28000.653083,True
Case_54,A_Incomplete,2016-04-04T05:32:50.353569,User_68,2016-04-04T05:22:52.910555,2016-04-04T05:31:54.613940,541.703385,True
Case_54,END,2016-04-04T05:32:50.353569,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:49:06.516960,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-04T08:43:10.115235,SYSTEM_W,2016-02-02T13:49:06.516960,2016-02-02T13:49:06.516960,0.0,False
Case_55,A_Accepted,2016-02-04T08:43:40.546268,User_1,2016-02-04T08:43:10.115235,2016-02-04T08:43:10.115235,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T08:44:09.266147,User_1,2016-02-04T08:43:40.546268,2016-02-04T08:43:40.546268,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T08:44:14.301300,User_1,2016-02-04T08:44:09.266147,2016-02-04T08:44:09.266147,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T08:44:27.323594,User_1,2016-02-04T08:44:14.301300,2016-02-04T08:44:14.301300,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T08:45:12.585568,User_1,2016-02-04T08:44:27.323594,2016-02-04T08:44:27.323594,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T08:46:07.097391,SYSTEM_W,2016-02-04T08:44:14.301300,2016-02-04T08:44:14.301300,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T08:46:20.243002,SYSTEM_W,2016-02-04T08:46:07.097391,2016-02-04T08:46:07.097391,0.0,False
Case_55,O_Returned,2016-02-04T08:46:50.286005,User_117,2016-02-04T08:46:20.243002,2016-02-04T08:46:20.243002,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T09:06:27.872459,SYSTEM_W,2016-02-04T08:45:12.585568,2016-02-04T08:45:12.585568,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T09:33:14.352156,SYSTEM_W,2016-02-04T09:06:27.872459,2016-02-04T09:06:27.872459,0.0,False
Case_55,O_Returned,2016-02-04T09:34:33.371973,User_117,2016-02-04T09:33:14.352156,2016-02-04T09:33:14.352156,0.0,False
Case_55,A_Incomplete,2016-02-04T09:34:57.409667,User_1,2016-02-04T09:34:33.371973,2016-02-04T09:34:33.371973,0.0,False
Case_55,A_Validating,2016-02-04T09:35:04.041044,User_1,2016-02-04T09:34:57.409667,2016-02-04T09:34:57.409667,0.0,False
Case_55,END,2016-02-04T09:35:04.041044,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-03T01:31:40.796040,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T02:33:33.525271,SYSTEM_W,2016-02-03T01:31:40.796040,2016-02-03T01:31:40.796040,0.0,False
Case_56,A_Accepted,2016-02-03T07:03:07.988371,User_95,2016-02-03T02:33:33.525271,2016-02-03T07:01:39.789348,16086.264077,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:18:17.447226,User_68,2016-02-03T07:03:07.988371,2016-02-03T07:18:00,892.011629,True
Case_56,O_Sent (mail and online),2016-02-03T07:22:22.679785,User_95,2016-02-03T07:18:17.447226,2016-02-03T07:22:21.975652,244.528426,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:24:53.476065,User_102,2016-02-03T07:22:22.679785,2016-02-03T07:24:33.459199,130.779414,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:26:15.341868,SYSTEM_W,2016-02-03T07:22:22.679785,2016-02-03T07:22:22.679785,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T09:23:02.921378,User_102,2016-02-03T07:24:53.476065,2016-02-03T07:25:39.835209,46.359144,True
Case_56,W_Call after offers & A_Complete,2016-02-03T09:23:47.196600,SYSTEM_W,2016-02-03T09:23:02.921378,2016-02-03T09:23:02.921378,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T09:38:05.821452,SYSTEM_W,2016-02-03T09:23:47.196600,2016-02-03T09:23:47.196600,0.0,False
Case_56,O_Returned,2016-02-03T09:41:20.295012,User_115,2016-02-03T09:38:05.821452,2016-02-03T09:38:05.821452,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T02:42:15.206048,SYSTEM_W,2016-02-03T07:26:15.341868,2016-02-03T07:26:15.341868,0.0,False
Case_56,O_Returned,2016-02-04T06:11:20.185288,User_87,2016-02-04T02:42:15.206048,2016-02-04T06:07:21.360588,12306.15454,True
Case_56,A_Incomplete,2016-02-04T06:16:31.676464,User_87,2016-02-04T06:11:20.185288,2016-02-04T06:12:39.322524,79.137236,True
Case_56,A_Validating,2016-02-04T06:19:26.480695,User_68,2016-02-04T06:16:31.676464,2016-02-04T06:18:00.972714,89.29625,True
Case_56,A_Incomplete,2016-02-04T06:20:02.709040,User_68,2016-02-04T06:19:26.480695,2016-02-04T06:19:26.480695,0.0,False
Case_56,END,2016-02-04T06:20:02.709040,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T07:09:15.371499,User_30,2016-02-03T02:20:22.377776,2016-02-03T07:01:27.861426,16865.48365,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:21:06.678281,User_95,2016-02-03T07:09:15.371499,2016-02-03T07:19:37.431129,622.05963,True
Case_57,O_Sent (mail and online),2016-02-03T07:23:02.835248,User_102,2016-02-03T07:21:06.678281,2016-02-03T07:23:00,113.321719,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:25:39.835209,User_102,2016-02-03T07:23:02.835248,2016-02-03T07:24:53.476065,110.640817,True
Case_57,O_Sent (mail and online),2016-02-03T07:25:53.464718,User_113,2016-02-03T07:25:39.835209,2016-02-03T07:25:53.335345,13.500136,True
Case_57,W_Call after offers & A_Complete,2016-02-03T08:21:34.111818,SYSTEM_W,2016-02-03T07:25:53.464718,2016-02-03T07:25:53.464718,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T08:21:42.934791,SYSTEM_W,2016-02-03T08:21:34.111818,2016-02-03T08:21:34.111818,0.0,False
Case_57,O_Returned,2016-02-03T08:25:13.508262,User_2,2016-02-03T08:21:42.934791,2016-02-03T08:21:42.934791,0.0,False
Case_57,A_Incomplete,2016-02-03T08:25:20.516468,User_2,2016-02-03T08:25:13.508262,2016-02-03T08:25:13.508262,0.0,False
Case_57,A_Validating,2016-02-03T08:25:20.896356,User_2,2016-02-03T08:25:20.516468,2016-02-03T08:25:20.516468,0.0,False
Case_57,A_Incomplete,2016-02-03T08:26:21.648173,User_2,2016-02-03T08:25:20.896356,2016-02-03T08:25:20.896356,0.0,False
Case_57,A_Validating,2016-02-03T08:28:10.266859,User_2,2016-02-03T08:26:21.648173,2016-02-03T08:26:21.648173,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T13:07:03.277505,SYSTEM_W,2016-02-03T07:23:02.835248,2016-02-03T07:23:02.835248,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T13:07:20.853170,SYSTEM_W,2016-02-03T13:07:03.277505,2016-02-03T13:07:03.277505,0.0,False
Case_57,O_Returned,2016-02-03T13:09:18.557392,User_117,2016-02-03T13:07:20.853170,2016-02-03T13:07:20.853170,0.0,False
Case_57,END,2016-02-03T13:09:18.557392,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:40:35.032446,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:41:31.581504,User_1,2016-02-02T16:40:35.032446,2016-02-02T16:40:35.032446,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:41:45.160969,User_1,2016-02-02T16:41:31.581504,2016-02-02T16:41:31.581504,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:41:45.629549,User_1,2016-02-02T16:41:45.160969,2016-02-02T16:41:45.160969,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:41:49.610327,User_1,2016-02-02T16:41:45.629549,2016-02-02T16:41:45.629549,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:41:50.613495,User_1,2016-02-02T16:41:49.610327,2016-02-02T16:41:49.610327,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:45:12.770901,SYSTEM_W,2016-02-02T16:41:45.629549,2016-02-02T16:41:45.629549,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T10:37:19.234995,SYSTEM_W,2016-02-02T16:41:50.613495,2016-02-02T16:41:50.613495,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T10:37:19.434995,User_1,2016-02-05T10:37:19.234995,2016-02-05T10:37:19.234995,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T13:16:43.088285,SYSTEM_W,2016-02-02T16:45:12.770901,2016-02-02T16:45:12.770901,0.0,False
Case_58,O_Returned,2016-02-05T13:18:18.745122,User_117,2016-02-05T13:16:43.088285,2016-02-05T13:16:43.088285,0.0,False
Case_58,END,2016-02-05T13:18:18.745122,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:44:46.574518,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T13:48:53.725388,User_15,2016-02-02T13:44:46.574518,2016-02-02T13:44:46.574518,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:19.175001,User_34,2016-02-02T13:48:53.725388,2016-02-02T13:48:53.725388,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:49:20.767185,User_119,2016-02-02T13:49:19.175001,2016-02-02T13:49:19.175001,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:49:46.731632,SYSTEM_W,2016-02-02T13:49:20.767185,2016-02-02T13:49:20.767185,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:50:22.143494,SYSTEM_W,2016-02-02T13:49:46.731632,2016-02-02T13:49:46.731632,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:51:09.863905,User_119,2016-02-02T13:49:46.731632,2016-02-02T13:49:46.731632,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:53:09.915122,User_1,2016-02-02T13:51:09.863905,2016-02-02T13:51:09.863905,0.0,False
Case_59,O_Returned,2016-02-02T13:53:55.289543,User_68,2016-02-02T13:50:22.143494,2016-02-02T13:50:22.143494,0.0,False
Case_59,A_Incomplete,2016-02-02T13:54:44.485198,User_1,2016-02-02T13:53:55.289543,2016-02-02T13:53:55.289543,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:56:49.722111,SYSTEM_W,2016-02-02T13:53:09.915122,2016-02-02T13:53:09.915122,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:13:01.577600,SYSTEM_W,2016-02-02T13:56:49.722111,2016-02-02T13:56:49.722111,0.0,False
Case_59,O_Returned,2016-02-02T17:27:15.167072,User_2,2016-02-02T17:13:01.577600,2016-02-02T17:13:01.577600,0.0,False
Case_59,END,2016-02-02T17:27:15.167072,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:05:00.790467,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:07:52.337963,User_101,2016-02-02T15:05:00.790467,2016-02-02T15:05:00.790467,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:08:18.369628,User_115,2016-02-02T15:07:52.337963,2016-02-02T15:07:52.337963,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:09:42.150395,User_115,2016-02-02T15:08:18.369628,2016-02-02T15:08:18.369628,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:14:23.719613,SYSTEM_W,2016-02-02T15:09:42.150395,2016-02-02T15:09:42.150395,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:14:27.214389,SYSTEM_W,2016-02-02T15:14:23.719613,2016-02-02T15:14:23.719613,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:14:37.064657,User_101,2016-02-02T15:14:23.719613,2016-02-02T15:14:23.719613,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:14:37.164657,User_101,2016-02-02T15:14:37.064657,2016-02-02T15:14:37.064657,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:15:08.051509,SYSTEM_W,2016-02-02T15:14:37.164657,2016-02-02T15:14:37.164657,0.0,False
Case_6,O_Returned,2016-02-02T15:15:23.947250,User_31,2016-02-02T15:14:27.214389,2016-02-02T15:14:27.214389,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:16:24.911379,User_101,2016-02-02T15:15:08.051509,2016-02-02T15:15:08.051509,0.0,False
Case_6,END,2016-02-02T15:16:24.911379,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.369413,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-05T06:21:20.934414,User_14,2016-02-05T00:05:49.369413,2016-02-05T06:18:00,22330.630587,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:24:48.953043,User_14,2016-02-05T06:21:20.934414,2016-02-05T06:24:38.886689,197.952275,True
Case_60,O_Sent (mail and online),2016-02-05T06:25:27.146011,User_14,2016-02-05T06:24:48.953043,2016-02-05T06:25:01.758729,12.805686,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:31:06.879179,User_14,2016-02-05T06:25:27.146011,2016-02-05T06:25:28.484483,1.338472,True
Case_60,O_Sent (mail and online),2016-02-05T06:31:33.951183,User_14,2016-02-05T06:31:06.879179,2016-02-05T06:31:33.319949,26.44077,True
Case_60,W_Call after offers & A_Complete,2016-02-05T06:32:15.044351,SYSTEM_W,2016-02-05T06:25:27.146011,2016-02-05T06:25:27.146011,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T06:32:16.302203,User_109,2016-02-05T06:32:15.044351,2016-02-05T06:32:15.044351,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T06:37:36.889860,SYSTEM_W,2016-02-05T06:31:33.951183,2016-02-05T06:31:33.951183,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T06:37:37.089860,User_14,2016-02-05T06:37:36.889860,2016-02-05T06:37:36.889860,0.0,False
Case_60,END,2016-02-05T06:37:37.089860,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T21:13:13.565573,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-03T06:43:26.344959,User_95,2016-02-02T21:13:13.565573,2016-02-03T06:38:45.628109,33932.062536,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:13:22.454127,User_113,2016-02-03T06:43:26.344959,2016-02-03T07:13:19.158013,1792.813054,True
Case_61,O_Sent (mail and online),2016-02-03T07:21:08.383062,User_95,2016-02-03T07:13:22.454127,2016-02-03T07:21:08.283062,465.828935,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:24:17.943417,User_113,2016-02-03T07:21:08.383062,2016-02-03T07:24:09.529509,181.146447,True
Case_61,O_Sent (mail and online),2016-02-03T07:27:22.238438,User_30,2016-02-03T07:24:17.943417,2016-02-03T07:25:17.655442,59.712025,True
Case_61,W_Call after offers & A_Complete,2016-02-05T21:55:26.327102,SYSTEM_W,2016-02-03T07:27:22.238438,2016-02-03T07:27:22.238438,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T21:55:26.527102,User_1,2016-02-05T21:55:26.327102,2016-02-05T21:55:26.327102,0.0,False
Case_61,END,2016-02-05T21:55:26.527102,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T20:51:34.768625,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-03T06:38:45.628109,User_95,2016-02-02T20:51:34.768625,2016-02-03T06:37:17.145210,35142.376585,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:11:57.305948,User_113,2016-02-03T06:38:45.628109,2016-02-03T07:07:50.753251,1745.125142,True
Case_62,O_Sent (mail and online),2016-02-03T07:21:07.030188,User_95,2016-02-03T07:11:57.305948,2016-02-03T07:21:06.678281,549.372333,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:24:33.459199,User_102,2016-02-03T07:21:07.030188,2016-02-03T07:23:02.835248,115.80506,True
Case_62,O_Sent (mail and online),2016-02-03T07:25:37.559499,User_113,2016-02-03T07:24:33.459199,2016-02-03T07:25:37.459499,64.0003,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:26:32.743629,SYSTEM_W,2016-02-03T07:25:37.559499,2016-02-03T07:25:37.559499,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:26:43.952204,SYSTEM_W,2016-02-03T07:26:32.743629,2016-02-03T07:26:32.743629,0.0,False
Case_62,O_Returned,2016-02-03T07:27:03.506716,User_113,2016-02-03T07:26:43.952204,2016-02-03T07:26:43.952204,0.0,False
Case_62,A_Incomplete,2016-02-03T07:28:23.734526,User_113,2016-02-03T07:27:03.506716,2016-02-03T07:27:03.506716,0.0,False
Case_62,A_Validating,2016-02-03T07:28:44.154389,User_30,2016-02-03T07:28:23.734526,2016-02-03T07:28:23.734526,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T07:35:06.401782,SYSTEM_W,2016-02-03T07:21:07.030188,2016-02-03T07:21:07.030188,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:35:11.608441,SYSTEM_W,2016-02-03T07:35:06.401782,2016-02-03T07:35:06.401782,0.0,False
Case_62,O_Returned,2016-02-03T07:35:17.358019,User_30,2016-02-03T07:35:11.608441,2016-02-03T07:35:11.608441,0.0,False
Case_62,END,2016-02-03T07:35:17.358019,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.549963,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:40:27.826839,SYSTEM_W,2016-02-02T13:39:20.549963,2016-02-02T13:39:20.549963,0.0,False
Case_63,A_Accepted,2016-02-02T13:41:12.207935,User_27,2016-02-02T13:40:27.826839,2016-02-02T13:40:27.826839,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:42:05.832835,User_12,2016-02-02T13:41:12.207935,2016-02-02T13:41:12.207935,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:42:05.932835,User_116,2016-02-02T13:42:05.832835,2016-02-02T13:42:05.832835,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:44:08.361538,SYSTEM_W,2016-02-02T13:42:05.932835,2016-02-02T13:42:05.932835,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:52:57.169337,SYSTEM_W,2016-02-02T13:44:08.361538,2016-02-02T13:44:08.361538,0.0,False
Case_63,O_Returned,2016-02-02T14:03:25.469127,User_119,2016-02-02T13:52:57.169337,2016-02-02T13:52:57.169337,0.0,False
Case_63,END,2016-02-02T14:03:25.469127,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:13.924613,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:44:00.679784,User_28,2016-02-02T13:40:13.924613,2016-02-02T13:40:13.924613,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:26.842620,User_34,2016-02-02T13:44:00.679784,2016-02-02T13:44:00.679784,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:15:27.791099,User_11,2016-02-02T13:45:26.842620,2016-02-02T13:45:26.842620,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:19:26.017440,User_11,2016-02-02T14:15:27.791099,2016-02-02T14:15:27.791099,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:19:26.199550,User_11,2016-02-02T14:19:26.017440,2016-02-02T14:19:26.017440,0.0,False
