case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,END,2016-02-03T07:04:29.186829,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.334464,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T16:15:02.695435,User_34,2016-02-02T16:11:16.334464,2016-02-02T16:11:16.334464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:15:09.218824,User_19,2016-02-02T16:15:02.695435,2016-02-02T16:15:02.695435,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:15:09.318824,User_19,2016-02-02T16:15:09.218824,2016-02-02T16:15:09.218824,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:15:23.142326,User_19,2016-02-02T16:15:09.318824,2016-02-02T16:15:09.318824,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:17:11.043173,User_19,2016-02-02T16:15:23.142326,2016-02-02T16:15:23.142326,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T13:40:37.978508,SYSTEM_W,2016-02-02T16:17:11.043173,2016-02-02T16:17:11.043173,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T13:40:55.554173,SYSTEM_W,2016-02-03T13:40:37.978508,2016-02-03T13:40:37.978508,0.0,False
Case_55,O_Returned,2016-02-03T13:42:53.258395,User_115,2016-02-03T13:40:55.554173,2016-02-03T13:40:55.554173,0.0,False
Case_55,END,2016-02-03T13:42:53.258395,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:46.597702,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:11:43.146760,User_19,2016-02-02T16:10:46.597702,2016-02-02T16:10:46.597702,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:12:35.882821,User_19,2016-02-02T16:11:43.146760,2016-02-02T16:11:43.146760,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:14:18.961942,User_19,2016-02-02T16:12:35.882821,2016-02-02T16:12:35.882821,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:14:33.824149,User_19,2016-02-02T16:14:18.961942,2016-02-02T16:14:18.961942,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:14:34.023182,User_19,2016-02-02T16:14:33.824149,2016-02-02T16:14:33.824149,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:18:53.791870,SYSTEM_W,2016-02-02T16:14:18.961942,2016-02-02T16:14:18.961942,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:28:33.370321,SYSTEM_W,2016-02-02T16:14:34.023182,2016-02-02T16:14:34.023182,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:07:45.265428,SYSTEM_W,2016-02-02T16:28:33.370321,2016-02-02T16:28:33.370321,0.0,False
Case_56,O_Returned,2016-02-02T17:12:07.813462,User_114,2016-02-02T17:07:45.265428,2016-02-02T17:07:45.265428,0.0,False
Case_56,A_Incomplete,2016-02-02T17:12:20.310364,User_11,2016-02-02T17:12:07.813462,2016-02-02T17:12:07.813462,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T16:19:44.846246,SYSTEM_W,2016-02-02T16:18:53.791870,2016-02-02T16:18:53.791870,0.0,False
Case_56,O_Returned,2016-04-02T16:33:25.621037,User_115,2016-04-02T16:19:44.846246,2016-04-02T16:19:44.846246,0.0,False
Case_56,END,2016-04-02T16:33:25.621037,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:54:57.244131,User_87,2016-02-03T02:20:22.377776,2016-02-03T06:50:33.438349,16211.060573,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:07:57.718239,User_68,2016-02-03T06:54:57.244131,2016-02-03T07:05:03.116152,605.872021,True
Case_57,O_Sent (mail and online),2016-02-03T07:11:05.714946,User_109,2016-02-03T07:07:57.718239,2016-02-03T07:11:05.614946,187.896707,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:11:53.455733,SYSTEM_W,2016-02-03T07:11:05.714946,2016-02-03T07:11:05.714946,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:12:20.959650,SYSTEM_W,2016-02-03T07:11:53.455733,2016-02-03T07:11:53.455733,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:14:08.799186,User_5,2016-02-03T07:11:05.714946,2016-02-03T07:14:00,174.285054,True
Case_57,O_Sent (mail and online),2016-02-03T07:19:54.331920,User_68,2016-02-03T07:14:08.799186,2016-02-03T07:19:52.654643,343.855457,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:22:27.976952,SYSTEM_W,2016-02-03T07:19:54.331920,2016-02-03T07:19:54.331920,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:23:24.959483,SYSTEM_W,2016-02-03T07:22:27.976952,2016-02-03T07:22:27.976952,0.0,False
Case_57,O_Returned,2016-02-03T07:36:12.358527,User_102,2016-02-03T07:23:24.959483,2016-02-03T07:23:24.959483,0.0,False
Case_57,A_Incomplete,2016-02-03T07:36:45.861169,User_102,2016-02-03T07:36:12.358527,2016-02-03T07:36:12.358527,0.0,False
Case_57,A_Validating,2016-02-03T07:36:55.589162,User_102,2016-02-03T07:36:45.861169,2016-02-03T07:36:45.861169,0.0,False
Case_57,A_Incomplete,2016-02-03T07:37:20.618286,User_102,2016-02-03T07:36:55.589162,2016-02-03T07:36:55.589162,0.0,False
Case_57,O_Returned,2016-02-03T07:44:45.404590,User_30,2016-02-03T07:12:20.959650,2016-02-03T07:17:26.121001,305.161351,True
Case_57,A_Incomplete,2016-02-03T07:44:55.763093,User_30,2016-02-03T07:44:45.404590,2016-02-03T07:44:45.404590,0.0,False
Case_57,END,2016-02-03T07:44:55.763093,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T21:17:13.012465,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-03T06:58:42.944122,User_68,2016-02-02T21:17:13.012465,2016-02-03T06:22:48.735886,32735.723421,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:22:00.441290,User_87,2016-02-03T06:58:42.944122,2016-02-03T07:06:31.274007,468.329885,True
Case_58,O_Sent (mail and online),2016-02-03T07:22:10.252483,User_95,2016-02-03T07:22:00.441290,2016-02-03T07:22:00.441290,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:25:28.678640,SYSTEM_W,2016-02-03T07:22:10.252483,2016-02-03T07:22:10.252483,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:26:00.045579,SYSTEM_W,2016-02-03T07:25:28.678640,2016-02-03T07:25:28.678640,0.0,False
Case_58,O_Returned,2016-02-03T07:31:19.592838,User_95,2016-02-03T07:26:00.045579,2016-02-03T07:26:00.045579,0.0,False
Case_58,END,2016-02-03T07:31:19.592838,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:46:00.509388,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T13:56:08.138952,User_3,2016-02-02T13:46:00.509388,2016-02-02T13:46:00.509388,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:07:14.059073,User_3,2016-02-02T13:56:08.138952,2016-02-02T13:56:08.138952,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:07:14.491876,User_11,2016-02-02T14:07:14.059073,2016-02-02T14:07:14.059073,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:22:57.188357,SYSTEM_W,2016-02-02T14:07:14.491876,2016-02-02T14:07:14.491876,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:29:45.118401,SYSTEM_W,2016-02-02T14:22:57.188357,2016-02-02T14:22:57.188357,0.0,False
Case_59,O_Returned,2016-02-02T14:31:07.073376,User_2,2016-02-02T14:29:45.118401,2016-02-02T14:29:45.118401,0.0,False
Case_59,END,2016-02-02T14:31:07.073376,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:17.505256,User_1,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:47.339801,User_1,2016-02-02T13:41:17.505256,2016-02-02T13:41:17.505256,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:47.439801,User_1,2016-02-02T13:43:47.339801,2016-02-02T13:43:47.339801,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:54.381951,User_1,2016-02-02T13:43:47.439801,2016-02-02T13:43:47.439801,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:02:45.093887,User_1,2016-02-02T13:43:54.381951,2016-02-02T13:43:54.381951,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:10:36.232222,SYSTEM_W,2016-02-02T14:02:45.093887,2016-02-02T14:02:45.093887,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:05:11.326713,SYSTEM_W,2016-02-02T13:43:47.439801,2016-02-02T13:43:47.439801,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T16:05:11.526713,User_19,2016-02-02T16:05:11.326713,2016-02-02T16:05:11.326713,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T00:19:50.788939,SYSTEM_W,2016-02-02T14:10:36.232222,2016-02-02T14:10:36.232222,0.0,False
Case_6,O_Returned,2016-02-04T05:30:51.603542,User_68,2016-02-04T00:19:50.788939,2016-02-04T05:29:00,18549.211061,True
Case_6,END,2016-02-04T05:30:51.603542,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:13:01.474765,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:13:43.917313,User_2,2016-02-02T14:13:01.474765,2016-02-02T14:13:01.474765,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:14:38.481778,User_115,2016-02-02T14:13:43.917313,2016-02-02T14:13:43.917313,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:14:38.581778,User_115,2016-02-02T14:14:38.481778,2016-02-02T14:14:38.481778,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:15:33.207406,User_115,2016-02-02T14:14:38.581778,2016-02-02T14:14:38.581778,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:15:39.384420,User_115,2016-02-02T14:15:33.207406,2016-02-02T14:15:33.207406,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:25:52.051396,SYSTEM_W,2016-02-02T14:14:38.581778,2016-02-02T14:14:38.581778,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:25:55.234403,User_38,2016-02-02T14:25:52.051396,2016-02-02T14:25:52.051396,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-18T13:05:12.432769,SYSTEM_W,2016-02-02T14:15:39.384420,2016-02-02T14:15:39.384420,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-18T13:05:12.632769,User_1,2016-02-18T13:05:12.432769,2016-02-18T13:05:12.432769,0.0,False
Case_60,END,2016-02-18T13:05:12.632769,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.993776,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T20:10:21.170098,SYSTEM_W,2016-02-02T13:39:18.993776,2016-02-02T13:39:18.993776,0.0,False
Case_61,A_Accepted,2016-02-04T20:12:47.674729,User_12,2016-02-04T20:10:21.170098,2016-02-04T20:10:21.170098,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:13:21.731782,User_12,2016-02-04T20:12:47.674729,2016-02-04T20:12:47.674729,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:13:21.831782,User_12,2016-02-04T20:13:21.731782,2016-02-04T20:13:21.731782,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:13:27.421789,User_12,2016-02-04T20:13:21.831782,2016-02-04T20:13:21.831782,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:13:50.303281,User_12,2016-02-04T20:13:27.421789,2016-02-04T20:13:27.421789,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:14:03.247739,SYSTEM_W,2016-02-04T20:13:21.831782,2016-02-04T20:13:21.831782,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T20:14:36.453738,SYSTEM_W,2016-02-04T20:14:03.247739,2016-02-04T20:14:03.247739,0.0,False
Case_61,O_Returned,2016-02-05T06:25:59.866413,User_68,2016-02-04T20:14:36.453738,2016-02-05T06:13:00,35903.546262,True
Case_61,A_Incomplete,2016-02-05T06:26:10.271972,User_14,2016-02-05T06:25:59.866413,2016-02-05T06:25:59.866413,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-04T20:15:55.676951,SYSTEM_W,2016-02-04T20:13:50.303281,2016-02-04T20:13:50.303281,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-04T20:20:26.948395,SYSTEM_W,2016-04-04T20:15:55.676951,2016-04-04T20:15:55.676951,0.0,False
Case_61,O_Returned,2016-04-04T20:31:38.574762,User_75,2016-04-04T20:20:26.948395,2016-04-04T20:20:26.948395,0.0,False
Case_61,END,2016-04-04T20:31:38.574762,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:04:34.219432,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:07:42.570420,User_38,2016-02-02T16:04:34.219432,2016-02-02T16:04:34.219432,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:08:10.545975,User_38,2016-02-02T16:07:42.570420,2016-02-02T16:07:42.570420,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:08:10.645975,User_38,2016-02-02T16:08:10.545975,2016-02-02T16:08:10.545975,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:10:23.140929,SYSTEM_W,2016-02-02T16:08:10.645975,2016-02-02T16:08:10.645975,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:10:41.815284,User_19,2016-02-02T16:10:23.140929,2016-02-02T16:10:23.140929,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:10:41.915284,User_19,2016-02-02T16:10:41.815284,2016-02-02T16:10:41.815284,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:11:48.935811,SYSTEM_W,2016-02-02T16:10:41.915284,2016-02-02T16:10:41.915284,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:18:04.592950,User_38,2016-02-02T16:08:10.645975,2016-02-02T16:08:10.645975,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:18:04.692950,User_38,2016-02-02T16:18:04.592950,2016-02-02T16:18:04.592950,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:18:48.301628,SYSTEM_W,2016-02-02T16:10:23.140929,2016-02-02T16:10:23.140929,0.0,False
Case_62,O_Returned,2016-02-02T16:22:33.610711,User_114,2016-02-02T16:18:48.301628,2016-02-02T16:18:48.301628,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:27:37.550897,SYSTEM_W,2016-02-02T16:18:04.692950,2016-02-02T16:18:04.692950,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:29:00.587962,SYSTEM_W,2016-02-02T16:27:37.550897,2016-02-02T16:27:37.550897,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:29:21.930562,SYSTEM_W,2016-02-02T16:11:48.935811,2016-02-02T16:11:48.935811,0.0,False
Case_62,O_Returned,2016-02-02T16:29:38.102552,User_114,2016-02-02T16:29:00.587962,2016-02-02T16:29:00.587962,0.0,False
Case_62,O_Returned,2016-02-02T16:29:42.220448,User_27,2016-02-02T16:29:21.930562,2016-02-02T16:29:21.930562,0.0,False
Case_62,END,2016-02-02T16:29:42.220448,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.390802,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:59:30.830469,User_115,2016-02-02T14:57:17.390802,2016-02-02T14:57:17.390802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:00:02.858546,User_17,2016-02-02T14:59:30.830469,2016-02-02T14:59:30.830469,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:00:03.722322,User_17,2016-02-02T15:00:02.858546,2016-02-02T15:00:02.858546,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:00:06.021699,User_17,2016-02-02T15:00:03.722322,2016-02-02T15:00:03.722322,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T18:03:33.430330,User_17,2016-02-02T15:00:06.021699,2016-02-02T15:00:06.021699,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:07:46.226838,SYSTEM_W,2016-02-02T18:03:33.430330,2016-02-02T18:03:33.430330,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T18:07:46.426838,User_17,2016-02-02T18:07:46.226838,2016-02-02T18:07:46.226838,0.0,False
Case_63,END,2016-02-02T18:07:46.426838,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:50.329038,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:41.178316,User_95,2016-02-02T13:39:50.329038,2016-02-02T13:39:50.329038,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:47.449891,User_12,2016-02-02T13:43:41.178316,2016-02-02T13:43:41.178316,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:47.549891,User_31,2016-02-02T13:47:47.449891,2016-02-02T13:47:47.449891,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:51.940997,User_31,2016-02-02T13:47:47.549891,2016-02-02T13:47:47.549891,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:48:44.429217,User_31,2016-02-02T13:47:51.940997,2016-02-02T13:47:51.940997,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:49:16.899038,SYSTEM_W,2016-02-02T13:48:44.429217,2016-02-02T13:48:44.429217,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:56:51.135412,SYSTEM_W,2016-02-02T13:49:16.899038,2016-02-02T13:49:16.899038,0.0,False
Case_64,O_Returned,2016-02-02T14:07:19.435202,User_31,2016-02-02T13:56:51.135412,2016-02-02T13:56:51.135412,0.0,False
Case_64,A_Incomplete,2016-02-02T14:07:47.808303,User_11,2016-02-02T14:07:19.435202,2016-02-02T14:07:19.435202,0.0,False
Case_64,END,2016-02-02T14:07:47.808303,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:35.374894,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-03T06:26:01.338984,User_87,2016-02-02T20:51:35.374894,2016-02-03T06:16:12.644593,33877.269699,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:01:45.420613,User_68,2016-02-03T06:26:01.338984,2016-02-03T07:01:25.403747,2124.064763,True
Case_65,O_Sent (mail and online),2016-02-03T07:09:12.588075,User_68,2016-02-03T07:01:45.420613,2016-02-03T07:09:12.488075,447.067462,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:11:09.574986,User_109,2016-02-03T07:09:12.588075,2016-02-03T07:11:05.814946,113.226871,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:11:20.090701,SYSTEM_W,2016-02-03T07:09:12.588075,2016-02-03T07:09:12.588075,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:13:44.303517,SYSTEM_W,2016-02-03T07:11:20.090701,2016-02-03T07:11:20.090701,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T07:14:08.899186,User_5,2016-02-03T07:11:09.574986,2016-02-03T07:14:08.799186,179.2242,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:17:29.215978,SYSTEM_W,2016-02-03T07:14:08.899186,2016-02-03T07:14:08.899186,0.0,False
Case_65,O_Returned,2016-02-03T07:19:52.654643,User_68,2016-02-03T07:13:44.303517,2016-02-03T07:18:21.548143,277.244626,True
Case_65,A_Cancelled & O_Cancelled,2016-02-03T07:21:26.475259,User_95,2016-02-03T07:17:29.215978,2016-02-03T07:21:26.275259,237.059281,True
Case_65,END,2016-02-03T07:21:26.475259,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.366334,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T20:32:02.914480,SYSTEM_W,2016-02-02T13:39:21.366334,2016-02-02T13:39:21.366334,0.0,False
Case_66,A_Accepted,2016-02-02T20:53:24.892701,User_38,2016-02-02T20:32:02.914480,2016-02-02T20:32:02.914480,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T06:22:48.735886,User_68,2016-02-02T20:53:24.892701,2016-02-03T06:22:00.200000,34115.307299,True
Case_66,O_Sent (mail and online),2016-02-03T07:01:25.403747,User_68,2016-02-03T06:22:48.735886,2016-02-03T07:01:24.119787,2315.383901,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:09:12.488075,User_68,2016-02-03T07:01:25.403747,2016-02-03T07:07:57.718239,392.314492,True
Case_66,O_Sent (mail and online),2016-02-03T07:11:05.814946,User_109,2016-02-03T07:09:12.488075,2016-02-03T07:11:05.714946,113.226871,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:15:17.710810,SYSTEM_W,2016-02-03T07:11:05.814946,2016-02-03T07:11:05.814946,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-03T07:21:00.200000,User_95,2016-02-03T07:15:17.710810,2016-02-03T07:21:00,342.28919,True
Case_66,W_Call after offers & A_Complete,2016-02-03T08:38:28.157925,SYSTEM_W,2016-02-03T07:01:25.403747,2016-02-03T07:01:25.403747,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T08:40:19.360727,SYSTEM_W,2016-02-03T08:38:28.157925,2016-02-03T08:38:28.157925,0.0,False
Case_66,O_Returned,2016-02-03T08:41:43.441890,User_115,2016-02-03T08:40:19.360727,2016-02-03T08:40:19.360727,0.0,False
Case_66,A_Incomplete,2016-02-03T08:49:38.529687,User_1,2016-02-03T08:41:43.441890,2016-02-03T08:41:43.441890,0.0,False
Case_66,A_Validating,2016-02-03T08:51:59.454790,User_1,2016-02-03T08:49:38.529687,2016-02-03T08:49:38.529687,0.0,False
