case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,O_Returned,2016-02-02T13:52:13.859646,User_68,2016-02-02T13:50:22.831189,2016-02-02T13:50:22.831189,0.0,False
Case_79,A_Incomplete,2016-02-02T14:06:47.571066,User_11,2016-02-02T13:52:13.859646,2016-02-02T13:52:13.859646,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T18:48:49.554861,SYSTEM_W,2016-02-02T13:44:42.763650,2016-02-02T13:44:42.763650,0.0,False
Case_79,O_Returned,2016-02-02T18:56:37.429450,User_2,2016-02-02T18:48:49.554861,2016-02-02T18:48:49.554861,0.0,False
Case_79,A_Incomplete,2016-02-02T18:57:16.969315,User_2,2016-02-02T18:56:37.429450,2016-02-02T18:56:37.429450,0.0,False
Case_79,A_Validating,2016-02-02T18:57:33.599769,User_2,2016-02-02T18:57:16.969315,2016-02-02T18:57:16.969315,0.0,False
Case_79,A_Incomplete,2016-02-02T18:58:15.960821,User_2,2016-02-02T18:57:33.599769,2016-02-02T18:57:33.599769,0.0,False
Case_79,A_Validating,2016-02-02T18:58:19.855564,User_2,2016-02-02T18:58:15.960821,2016-02-02T18:58:15.960821,0.0,False
Case_79,A_Incomplete,2016-02-02T18:58:27.948440,User_2,2016-02-02T18:58:19.855564,2016-02-02T18:58:19.855564,0.0,False
Case_79,END,2016-02-02T18:58:27.948440,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:19:19.005500,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:24:09.705621,User_1,2016-02-08T11:19:19.005500,2016-02-08T11:19:19.005500,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:24:40.207144,User_1,2016-02-08T11:24:09.705621,2016-02-08T11:24:09.705621,0.0,False
Case_8,O_Sent (mail and online),2016-02-11T01:53:02.573856,User_1,2016-02-08T11:24:40.207144,2016-02-08T11:24:40.207144,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-11T05:52:59.201513,User_87,2016-02-11T01:53:02.573856,2016-02-11T05:49:37.283311,14194.709455,True
Case_8,O_Sent (mail and online),2016-02-11T06:07:40.617621,User_68,2016-02-11T05:52:59.201513,2016-02-11T06:07:00,840.798487,True
Case_8,W_Call after offers & A_Complete,2016-02-11T06:10:51.327726,SYSTEM_W,2016-02-11T06:07:40.617621,2016-02-11T06:07:40.617621,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-11T06:12:22.773195,SYSTEM_W,2016-02-11T06:10:51.327726,2016-02-11T06:10:51.327726,0.0,False
Case_8,O_Returned,2016-02-11T06:19:18.607489,User_68,2016-02-11T06:12:22.773195,2016-02-11T06:12:22.773195,0.0,False
Case_8,A_Incomplete,2016-02-11T06:20:30.646691,User_68,2016-02-11T06:19:18.607489,2016-02-11T06:19:18.607489,0.0,False
Case_8,A_Validating,2016-02-11T06:21:03.230416,User_68,2016-02-11T06:20:30.646691,2016-02-11T06:20:30.646691,0.0,False
Case_8,A_Incomplete,2016-02-11T06:21:27.747405,User_68,2016-02-11T06:21:03.230416,2016-02-11T06:21:03.230416,0.0,False
Case_8,A_Validating,2016-02-11T06:21:50.569018,User_68,2016-02-11T06:21:27.747405,2016-02-11T06:21:27.747405,0.0,False
Case_8,A_Incomplete,2016-02-11T06:22:15.171444,User_68,2016-02-11T06:21:50.569018,2016-02-11T06:21:50.569018,0.0,False
Case_8,A_Validating,2016-02-11T06:24:47.746571,User_68,2016-02-11T06:22:15.171444,2016-02-11T06:22:15.171444,0.0,False
Case_8,END,2016-02-11T06:24:47.746571,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:33.653973,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T14:01:43.429661,SYSTEM_W,2016-02-02T13:39:33.653973,2016-02-02T13:39:33.653973,0.0,False
Case_80,A_Accepted,2016-02-02T14:05:33.175162,User_12,2016-02-02T14:01:43.429661,2016-02-02T14:01:43.429661,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:06:20.781017,User_2,2016-02-02T14:05:33.175162,2016-02-02T14:05:33.175162,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:06:20.881017,User_2,2016-02-02T14:06:20.781017,2016-02-02T14:06:20.781017,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:07:33.196301,User_2,2016-02-02T14:06:20.881017,2016-02-02T14:06:20.881017,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:10:31.988054,User_11,2016-02-02T14:07:33.196301,2016-02-02T14:07:33.196301,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:11:56.653549,SYSTEM_W,2016-02-02T14:10:31.988054,2016-02-02T14:10:31.988054,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:16:20.280593,SYSTEM_W,2016-02-02T14:11:56.653549,2016-02-02T14:11:56.653549,0.0,False
Case_80,O_Returned,2016-02-02T14:17:46.090980,User_2,2016-02-02T14:16:20.280593,2016-02-02T14:16:20.280593,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T16:35:31.516507,SYSTEM_W,2016-02-02T14:06:20.881017,2016-02-02T14:06:20.881017,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T16:35:54.457637,User_17,2016-02-03T16:35:31.516507,2016-02-03T16:35:31.516507,0.0,False
Case_80,END,2016-02-03T16:35:54.457637,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-04-02T13:39:27.149855,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-04-02T13:42:28.455935,User_1,2016-04-02T13:39:27.149855,2016-04-02T13:39:27.149855,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:42:34.985783,User_1,2016-04-02T13:42:28.455935,2016-04-02T13:42:28.455935,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:42:35.085783,User_1,2016-04-02T13:42:34.985783,2016-04-02T13:42:34.985783,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:43:04.009416,User_1,2016-04-02T13:42:35.085783,2016-04-02T13:42:35.085783,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:43:04.109416,User_1,2016-04-02T13:43:04.009416,2016-04-02T13:43:04.009416,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:43:09.827365,SYSTEM_W,2016-04-02T13:42:35.085783,2016-04-02T13:42:35.085783,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T13:44:54.248924,SYSTEM_W,2016-04-02T13:43:09.827365,2016-04-02T13:43:09.827365,0.0,False
Case_81,O_Returned,2016-04-02T13:45:41.662180,User_117,2016-04-02T13:44:54.248924,2016-04-02T13:44:54.248924,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-20T05:48:10.884212,SYSTEM_W,2016-04-02T13:43:04.109416,2016-04-02T13:43:04.109416,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-20T05:57:41.000472,SYSTEM_W,2016-04-20T05:48:10.884212,2016-04-20T05:48:10.884212,0.0,False
Case_81,O_Returned,2016-04-20T06:03:04.326614,User_30,2016-04-20T05:57:41.000472,2016-04-20T05:57:41.000472,0.0,False
Case_81,END,2016-04-20T06:03:04.326614,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:46:46.956080,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:49:40.108948,SYSTEM_W,2016-02-02T13:46:46.956080,2016-02-02T13:46:46.956080,0.0,False
Case_82,A_Accepted,2016-02-02T13:55:26.694715,User_2,2016-02-02T13:49:40.108948,2016-02-02T13:49:40.108948,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:09:00.632300,User_1,2016-02-02T13:55:26.694715,2016-02-02T13:55:26.694715,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:14:27.121981,User_1,2016-02-02T14:09:00.632300,2016-02-02T14:09:00.632300,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:14:45.713274,User_1,2016-02-02T14:14:27.121981,2016-02-02T14:14:27.121981,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T17:05:36.999543,User_1,2016-02-02T14:14:45.713274,2016-02-02T14:14:45.713274,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T17:06:47.304379,SYSTEM_W,2016-02-02T17:05:36.999543,2016-02-02T17:05:36.999543,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T17:07:04.031894,SYSTEM_W,2016-02-02T17:06:47.304379,2016-02-02T17:06:47.304379,0.0,False
Case_82,O_Returned,2016-02-02T17:10:57.350144,User_2,2016-02-02T17:07:04.031894,2016-02-02T17:07:04.031894,0.0,False
Case_82,A_Incomplete,2016-02-02T17:11:38.274318,User_1,2016-02-02T17:10:57.350144,2016-02-02T17:10:57.350144,0.0,False
Case_82,A_Validating,2016-02-02T17:12:06.944872,User_1,2016-02-02T17:11:38.274318,2016-02-02T17:11:38.274318,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T18:31:24.547475,SYSTEM_W,2016-02-02T14:14:27.121981,2016-02-02T14:14:27.121981,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T18:31:24.747475,User_1,2016-02-02T18:31:24.547475,2016-02-02T18:31:24.547475,0.0,False
Case_82,END,2016-02-02T18:31:24.747475,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:25.922561,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:54:28.265693,User_15,2016-02-02T13:39:25.922561,2016-02-02T13:39:25.922561,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:58:41.889394,User_101,2016-02-02T13:54:28.265693,2016-02-02T13:54:28.265693,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:35:56.575246,User_101,2016-02-02T13:58:41.889394,2016-02-02T13:58:41.889394,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:36:07.031833,User_11,2016-02-02T14:35:56.575246,2016-02-02T14:35:56.575246,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:36:10.696071,User_11,2016-02-02T14:36:07.031833,2016-02-02T14:36:07.031833,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:37:19.712782,SYSTEM_W,2016-02-02T14:36:10.696071,2016-02-02T14:36:10.696071,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-16T08:08:05.307739,SYSTEM_W,2016-02-02T14:37:19.712782,2016-02-02T14:37:19.712782,0.0,False
Case_83,O_Returned,2016-02-16T08:15:34.329906,User_117,2016-02-16T08:08:05.307739,2016-02-16T08:08:05.307739,0.0,False
Case_83,A_Incomplete,2016-02-16T08:16:28.112992,User_1,2016-02-16T08:15:34.329906,2016-02-16T08:15:34.329906,0.0,False
Case_83,A_Validating,2016-02-16T08:18:46.990809,User_1,2016-02-16T08:16:28.112992,2016-02-16T08:16:28.112992,0.0,False
Case_83,A_Incomplete,2016-02-16T08:19:18.299400,User_1,2016-02-16T08:18:46.990809,2016-02-16T08:18:46.990809,0.0,False
Case_83,A_Validating,2016-02-16T08:19:26.047958,User_1,2016-02-16T08:19:18.299400,2016-02-16T08:19:18.299400,0.0,False
Case_83,A_Incomplete,2016-02-16T08:19:51.797740,User_1,2016-02-16T08:19:26.047958,2016-02-16T08:19:26.047958,0.0,False
Case_83,A_Validating,2016-02-16T08:20:01.285677,User_1,2016-02-16T08:19:51.797740,2016-02-16T08:19:51.797740,0.0,False
Case_83,A_Incomplete,2016-02-16T08:20:13.656423,User_1,2016-02-16T08:20:01.285677,2016-02-16T08:20:01.285677,0.0,False
Case_83,A_Validating,2016-02-16T08:20:36.707091,User_1,2016-02-16T08:20:13.656423,2016-02-16T08:20:13.656423,0.0,False
Case_83,END,2016-02-16T08:20:36.707091,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:41.372140,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:46:12.258330,User_27,2016-02-02T13:40:41.372140,2016-02-02T13:40:41.372140,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:46:56.083218,User_114,2016-02-02T13:46:12.258330,2016-02-02T13:46:12.258330,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:56.442486,User_2,2016-02-02T13:46:56.083218,2016-02-02T13:46:56.083218,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:37.083178,User_2,2016-02-02T13:46:56.442486,2016-02-02T13:46:56.442486,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:43.218372,User_2,2016-02-02T13:47:37.083178,2016-02-02T13:47:37.083178,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:52:13.447994,SYSTEM_W,2016-02-02T13:46:56.442486,2016-02-02T13:46:56.442486,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:56:02.924605,SYSTEM_W,2016-02-02T13:52:13.447994,2016-02-02T13:52:13.447994,0.0,False
Case_84,O_Returned,2016-02-02T13:57:39.363611,User_2,2016-02-02T13:56:02.924605,2016-02-02T13:56:02.924605,0.0,False
Case_84,A_Incomplete,2016-02-02T13:58:28.327186,User_115,2016-02-02T13:57:39.363611,2016-02-02T13:57:39.363611,0.0,False
Case_84,A_Validating,2016-02-02T14:07:45.833560,User_115,2016-02-02T13:58:28.327186,2016-02-02T13:58:28.327186,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T21:50:50.851359,SYSTEM_W,2016-02-02T13:47:43.218372,2016-02-02T13:47:43.218372,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T21:51:12.386671,SYSTEM_W,2016-02-02T21:50:50.851359,2016-02-02T21:50:50.851359,0.0,False
Case_84,O_Returned,2016-02-03T06:34:18.808552,User_68,2016-02-02T21:51:12.386671,2016-02-03T06:32:59.564231,31307.17756,True
Case_84,A_Incomplete,2016-02-03T07:04:52.552079,User_1,2016-02-03T06:34:18.808552,2016-02-03T07:04:02.459364,1783.650812,True
Case_84,A_Validating,2016-02-03T07:07:31.513419,User_109,2016-02-03T07:04:52.552079,2016-02-03T07:07:00,127.447921,True
Case_84,END,2016-02-03T07:07:31.513419,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:28.407902,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:29.660223,SYSTEM_W,2016-02-02T13:39:28.407902,2016-02-02T13:39:28.407902,0.0,False
Case_85,A_Accepted,2016-02-02T13:52:46.206082,User_95,2016-02-02T13:45:29.660223,2016-02-02T13:45:29.660223,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:53:06.191441,User_117,2016-02-02T13:52:46.206082,2016-02-02T13:52:46.206082,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:58:57.054617,User_117,2016-02-02T13:53:06.191441,2016-02-02T13:53:06.191441,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:59:15.924216,User_117,2016-02-02T13:58:57.054617,2016-02-02T13:58:57.054617,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:59:27.235485,User_117,2016-02-02T13:59:15.924216,2016-02-02T13:59:15.924216,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:17:39.613516,SYSTEM_W,2016-02-02T13:59:27.235485,2016-02-02T13:59:27.235485,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:19:29.187529,SYSTEM_W,2016-02-02T14:17:39.613516,2016-02-02T14:17:39.613516,0.0,False
Case_85,O_Returned,2016-02-02T14:40:57.005169,User_117,2016-02-02T14:19:29.187529,2016-02-02T14:19:29.187529,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T04:29:30.535615,SYSTEM_W,2016-02-02T13:58:57.054617,2016-02-02T13:58:57.054617,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T04:29:42.489638,SYSTEM_W,2016-02-03T04:29:30.535615,2016-02-03T04:29:30.535615,0.0,False
Case_85,O_Returned,2016-02-03T07:06:04.791183,User_75,2016-02-03T04:29:42.489638,2016-02-03T07:00:29.319284,9046.829646,True
Case_85,END,2016-02-03T07:06:04.791183,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T19:42:56.293251,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T19:50:43.803324,User_2,2016-02-02T19:42:56.293251,2016-02-02T19:42:56.293251,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T19:51:09.282947,User_28,2016-02-02T19:50:43.803324,2016-02-02T19:50:43.803324,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T19:54:07.147231,User_28,2016-02-02T19:51:09.282947,2016-02-02T19:51:09.282947,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T19:56:00.855392,User_12,2016-02-02T19:54:07.147231,2016-02-02T19:54:07.147231,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T19:56:01.034933,User_12,2016-02-02T19:56:00.855392,2016-02-02T19:56:00.855392,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T20:11:08.355715,SYSTEM_W,2016-02-02T19:56:01.034933,2016-02-02T19:56:01.034933,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T20:12:21.801641,SYSTEM_W,2016-02-02T20:11:08.355715,2016-02-02T20:11:08.355715,0.0,False
Case_86,O_Returned,2016-02-02T20:14:01.445546,User_27,2016-02-02T20:12:21.801641,2016-02-02T20:12:21.801641,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T20:29:18.676784,SYSTEM_W,2016-02-02T19:54:07.147231,2016-02-02T19:54:07.147231,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T00:33:37.171099,SYSTEM_W,2016-02-02T20:29:18.676784,2016-02-02T20:29:18.676784,0.0,False
Case_86,O_Returned,2016-02-03T07:00:23.569706,User_75,2016-02-03T00:33:37.171099,2016-02-03T06:58:44.419889,23107.24879,True
Case_86,A_Incomplete,2016-02-03T07:06:49.841300,User_75,2016-02-03T07:00:23.569706,2016-02-03T07:06:18.300862,354.731156,True
Case_86,A_Validating,2016-02-03T07:08:15.666499,User_109,2016-02-03T07:06:49.841300,2016-02-03T07:07:31.613419,41.772119,True
Case_86,A_Incomplete,2016-02-03T07:08:53.570162,User_68,2016-02-03T07:08:15.666499,2016-02-03T07:08:16.782091,1.115592,True
Case_86,END,2016-02-03T07:08:53.570162,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T14:31:43.932171,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T14:42:27.114858,SYSTEM_W,2016-02-02T14:31:43.932171,2016-02-02T14:31:43.932171,0.0,False
Case_87,A_Accepted,2016-02-02T14:43:28.190817,User_17,2016-02-02T14:42:27.114858,2016-02-02T14:42:27.114858,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:44:21.233368,User_17,2016-02-02T14:43:28.190817,2016-02-02T14:43:28.190817,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:58:18.756020,User_17,2016-02-02T14:44:21.233368,2016-02-02T14:44:21.233368,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:58:45.761129,SYSTEM_W,2016-02-02T14:58:18.756020,2016-02-02T14:58:18.756020,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:58:45.961129,User_117,2016-02-02T14:58:45.761129,2016-02-02T14:58:45.761129,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:58:54.416381,User_17,2016-02-02T14:58:18.756020,2016-02-02T14:58:18.756020,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:58:54.516381,User_17,2016-02-02T14:58:54.416381,2016-02-02T14:58:54.416381,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:59:25.403233,SYSTEM_W,2016-02-02T14:58:54.516381,2016-02-02T14:58:54.516381,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:54:45.602045,SYSTEM_W,2016-02-02T14:59:25.403233,2016-02-02T14:59:25.403233,0.0,False
Case_87,O_Returned,2016-02-02T15:55:14.141586,User_31,2016-02-02T15:54:45.602045,2016-02-02T15:54:45.602045,0.0,False
Case_87,A_Incomplete,2016-02-02T16:01:10.579304,User_11,2016-02-02T15:55:14.141586,2016-02-02T15:55:14.141586,0.0,False
Case_87,A_Validating,2016-02-02T16:02:15.740151,User_11,2016-02-02T16:01:10.579304,2016-02-02T16:01:10.579304,0.0,False
Case_87,A_Incomplete,2016-02-02T16:02:24.445223,User_11,2016-02-02T16:02:15.740151,2016-02-02T16:02:15.740151,0.0,False
Case_87,A_Validating,2016-02-02T16:03:01.108244,User_11,2016-02-02T16:02:24.445223,2016-02-02T16:02:24.445223,0.0,False
Case_87,A_Incomplete,2016-02-02T16:03:05.406088,User_11,2016-02-02T16:03:01.108244,2016-02-02T16:03:01.108244,0.0,False
Case_87,END,2016-02-02T16:03:05.406088,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:53.863682,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-06T09:21:03.655040,SYSTEM_W,2016-02-02T13:39:53.863682,2016-02-02T13:39:53.863682,0.0,False
Case_88,A_Accepted,2016-02-06T09:25:02.156512,User_1,2016-02-06T09:21:03.655040,2016-02-06T09:21:03.655040,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-06T09:25:31.882886,User_1,2016-02-06T09:25:02.156512,2016-02-06T09:25:02.156512,0.0,False
Case_88,O_Sent (mail and online),2016-02-06T09:25:42.615656,User_1,2016-02-06T09:25:31.882886,2016-02-06T09:25:31.882886,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-06T09:25:48.299078,User_1,2016-02-06T09:25:42.615656,2016-02-06T09:25:42.615656,0.0,False
Case_88,O_Sent (mail and online),2016-02-06T09:26:24.051429,User_1,2016-02-06T09:25:48.299078,2016-02-06T09:25:48.299078,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-06T11:14:36.330718,SYSTEM_W,2016-02-06T09:25:42.615656,2016-02-06T09:25:42.615656,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-06T11:14:42.217212,SYSTEM_W,2016-02-06T11:14:36.330718,2016-02-06T11:14:36.330718,0.0,False
Case_88,O_Returned,2016-02-06T11:17:08.187815,User_117,2016-02-06T11:14:42.217212,2016-02-06T11:14:42.217212,0.0,False
Case_88,A_Incomplete,2016-02-06T11:17:29.111970,User_1,2016-02-06T11:17:08.187815,2016-02-06T11:17:08.187815,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-07T14:01:14.189032,SYSTEM_W,2016-02-06T09:26:24.051429,2016-02-06T09:26:24.051429,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-07T14:01:14.654260,User_1,2016-02-07T14:01:14.189032,2016-02-07T14:01:14.189032,0.0,False
Case_88,END,2016-02-07T14:01:14.654260,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T21:39:11.887887,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T21:45:03.417872,User_1,2016-02-02T21:39:11.887887,2016-02-02T21:39:11.887887,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T21:45:43.078836,User_1,2016-02-02T21:45:03.417872,2016-02-02T21:45:03.417872,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T21:52:23.064327,User_1,2016-02-02T21:45:43.078836,2016-02-02T21:45:43.078836,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T21:54:31.722564,SYSTEM_W,2016-02-02T21:52:23.064327,2016-02-02T21:52:23.064327,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T21:56:24.729961,User_1,2016-02-02T21:52:23.064327,2016-02-02T21:52:23.064327,0.0,False
