case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_47,O_Sent (mail and online),2016-02-02T13:59:13.400684,User_68,2016-02-02T13:59:13.300684,2016-02-02T13:59:13.300684,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T14:09:41.929162,SYSTEM_W,2016-02-02T13:59:13.400684,2016-02-02T13:59:13.400684,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T14:10:24.531778,SYSTEM_W,2016-02-02T14:09:41.929162,2016-02-02T14:09:41.929162,0.0,False
Case_47,O_Returned,2016-02-02T14:13:16.103414,User_101,2016-02-02T14:10:24.531778,2016-02-02T14:10:24.531778,0.0,False
Case_47,END,2016-02-02T14:13:16.103414,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:14.168588,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-09T23:01:36.187456,SYSTEM_W,2016-02-02T13:39:14.168588,2016-02-02T13:39:14.168588,0.0,False
Case_48,A_Accepted,2016-02-09T23:06:13.649933,User_1,2016-02-09T23:01:36.187456,2016-02-09T23:01:36.187456,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-09T23:06:22.081886,User_1,2016-02-09T23:06:13.649933,2016-02-09T23:06:13.649933,0.0,False
Case_48,O_Sent (mail and online),2016-02-09T23:06:22.181886,User_1,2016-02-09T23:06:22.081886,2016-02-09T23:06:22.081886,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-09T23:11:42.713982,User_1,2016-02-09T23:06:22.181886,2016-02-09T23:06:22.181886,0.0,False
Case_48,O_Sent (mail and online),2016-02-10T05:50:10.111019,User_1,2016-02-09T23:11:42.713982,2016-02-09T23:11:42.713982,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-10T06:24:20.511007,SYSTEM_W,2016-02-10T05:50:10.111019,2016-02-10T05:50:10.111019,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-10T06:24:20.711007,User_68,2016-02-10T06:24:20.511007,2016-02-10T06:24:20.511007,0.0,False
Case_48,END,2016-02-10T06:24:20.711007,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T14:02:12.842596,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T21:11:50.998427,SYSTEM_W,2016-02-02T14:02:12.842596,2016-02-02T14:02:12.842596,0.0,False
Case_49,A_Accepted,2016-02-02T21:19:36.730179,User_1,2016-02-02T21:11:50.998427,2016-02-02T21:11:50.998427,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T21:23:18.993815,User_1,2016-02-02T21:19:36.730179,2016-02-02T21:22:10.154984,153.424805,True
Case_49,O_Sent (mail and online),2016-02-02T21:23:55.107221,User_1,2016-02-02T21:23:18.993815,2016-02-02T21:23:54.981819,35.988004,True
Case_49,O_Create Offer & O_Created,2016-02-02T21:25:17.040798,User_1,2016-02-02T21:23:55.107221,2016-02-02T21:24:42.864390,47.757169,True
Case_49,O_Sent (mail and online),2016-02-02T21:25:52.904038,User_1,2016-02-02T21:25:17.040798,2016-02-02T21:25:52.804038,35.76324,True
Case_49,W_Call after offers & A_Complete,2016-02-02T21:27:03.691296,SYSTEM_W,2016-02-02T21:25:52.904038,2016-02-02T21:25:52.904038,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-02T21:29:55.117390,SYSTEM_W,2016-02-02T21:27:03.691296,2016-02-02T21:27:03.691296,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T23:48:22.305251,SYSTEM_W,2016-02-02T21:23:55.107221,2016-02-02T21:23:55.107221,0.0,False
Case_49,O_Returned,2016-02-03T06:04:42.603473,User_30,2016-02-02T21:29:55.117390,2016-02-03T06:04:25.476986,30870.359596,True
Case_49,A_Cancelled & O_Cancelled,2016-02-03T06:13:22.956379,User_68,2016-02-02T23:48:22.305251,2016-02-03T06:13:22.642390,23100.337139,True
Case_49,A_Incomplete,2016-02-03T06:24:51.157084,User_30,2016-02-03T06:04:42.603473,2016-02-03T06:24:43.081046,1200.477573,True
Case_49,END,2016-02-03T06:24:51.157084,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-06T14:06:02.218812,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-06T14:08:30.878793,User_1,2016-02-06T14:06:02.218812,2016-02-06T14:06:02.218812,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T14:08:34.785765,User_1,2016-02-06T14:08:30.878793,2016-02-06T14:08:30.878793,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T14:08:34.885765,User_1,2016-02-06T14:08:34.785765,2016-02-06T14:08:34.785765,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T14:11:30.312235,User_1,2016-02-06T14:08:34.885765,2016-02-06T14:08:34.885765,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T14:11:30.412235,User_1,2016-02-06T14:11:30.312235,2016-02-06T14:11:30.312235,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T14:11:44.586344,SYSTEM_W,2016-02-06T14:08:34.885765,2016-02-06T14:08:34.885765,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-06T14:18:18.619564,SYSTEM_W,2016-02-06T14:11:44.586344,2016-02-06T14:11:44.586344,0.0,False
Case_5,O_Returned,2016-02-06T14:19:02.973420,User_115,2016-02-06T14:18:18.619564,2016-02-06T14:18:18.619564,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T22:01:33.236180,SYSTEM_W,2016-02-06T14:11:30.412235,2016-02-06T14:11:30.412235,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-06T22:53:40.737890,SYSTEM_W,2016-02-06T22:01:33.236180,2016-02-06T22:01:33.236180,0.0,False
Case_5,O_Returned,2016-02-07T05:32:52.925467,User_68,2016-02-06T22:53:40.737890,2016-02-07T05:15:40.390105,22919.652215,True
Case_5,A_Incomplete,2016-02-07T05:33:15.660663,User_68,2016-02-07T05:32:52.925467,2016-02-07T05:32:52.925467,0.0,False
Case_5,A_Validating,2016-02-07T05:33:59.398054,User_68,2016-02-07T05:33:15.660663,2016-02-07T05:33:15.660663,0.0,False
Case_5,END,2016-02-07T05:33:59.398054,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:44:00.100000,User_30,2016-02-01T23:16:31.820852,2016-02-02T05:44:00,23248.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:44:00.100000,2016-02-02T13:39:14.456595,28514.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T14:59:10.672321,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T15:03:31.300507,User_19,2016-02-02T14:59:10.672321,2016-02-02T14:59:10.672321,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:04:04.708914,User_115,2016-02-02T15:03:31.300507,2016-02-02T15:03:31.300507,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:04:04.883586,User_115,2016-02-02T15:04:04.708914,2016-02-02T15:04:04.708914,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:04:08.458849,User_115,2016-02-02T15:04:04.883586,2016-02-02T15:04:04.883586,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:04:27.487165,User_115,2016-02-02T15:04:08.458849,2016-02-02T15:04:08.458849,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T15:14:34.925369,SYSTEM_W,2016-02-02T15:04:27.487165,2016-02-02T15:04:27.487165,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T15:16:37.354008,SYSTEM_W,2016-02-02T15:14:34.925369,2016-02-02T15:14:34.925369,0.0,False
Case_50,O_Returned,2016-02-02T15:20:39.550125,User_115,2016-02-02T15:16:37.354008,2016-02-02T15:16:37.354008,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T16:11:49.991898,SYSTEM_W,2016-02-02T15:04:04.883586,2016-02-02T15:04:04.883586,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-02T16:11:50.191898,User_19,2016-02-02T16:11:49.991898,2016-02-02T16:11:49.991898,0.0,False
Case_50,END,2016-02-02T16:11:50.191898,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:44:00.200000,User_30,2016-02-01T23:42:06.202249,2016-02-02T05:44:00.100000,21713.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:44:00.200000,2016-02-02T13:39:14.874156,28514.674156,True
Case_51,W_Complete application & A_Concept,2016-02-03T09:53:09.366287,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-03T10:02:35.186183,User_1,2016-02-03T09:53:09.366287,2016-02-03T09:53:09.366287,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-03T10:03:04.581289,User_1,2016-02-03T10:02:35.186183,2016-02-03T10:02:35.186183,0.0,False
Case_51,O_Sent (mail and online),2016-02-03T10:03:04.723985,User_1,2016-02-03T10:03:04.581289,2016-02-03T10:03:04.581289,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-03T10:04:24.140067,User_1,2016-02-03T10:03:04.723985,2016-02-03T10:03:04.723985,0.0,False
Case_51,O_Sent (mail and online),2016-02-03T10:04:24.240067,User_1,2016-02-03T10:04:24.140067,2016-02-03T10:04:24.140067,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-03T10:10:09.606354,SYSTEM_W,2016-02-03T10:04:24.240067,2016-02-03T10:04:24.240067,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-03T10:16:16.774532,SYSTEM_W,2016-02-03T10:10:09.606354,2016-02-03T10:10:09.606354,0.0,False
Case_51,O_Returned,2016-02-03T10:18:13.355547,User_115,2016-02-03T10:16:16.774532,2016-02-03T10:16:16.774532,0.0,False
Case_51,A_Incomplete,2016-02-03T10:18:58.213281,User_1,2016-02-03T10:18:13.355547,2016-02-03T10:18:13.355547,0.0,False
Case_51,A_Validating,2016-02-03T10:20:51.532821,User_1,2016-02-03T10:18:58.213281,2016-02-03T10:18:58.213281,0.0,False
Case_51,END,2016-02-03T10:20:51.532821,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:44:00.300000,User_30,2016-02-02T00:30:17.920784,2016-02-02T05:44:00.200000,18822.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:44:00.300000,2016-02-02T13:39:15.134307,28514.834307,True
Case_52,W_Complete application & A_Concept,2016-02-02T14:49:46.079296,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-02T14:50:48.526503,User_115,2016-02-02T14:49:46.079296,2016-02-02T14:49:46.079296,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:51:42.625399,User_115,2016-02-02T14:50:48.526503,2016-02-02T14:50:48.526503,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:51:42.727543,User_115,2016-02-02T14:51:42.625399,2016-02-02T14:51:42.625399,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:53:46.700517,User_115,2016-02-02T14:51:42.727543,2016-02-02T14:51:42.727543,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T15:01:20.424883,User_17,2016-02-02T14:53:46.700517,2016-02-02T14:53:46.700517,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T15:02:11.366180,SYSTEM_W,2016-02-02T14:51:42.727543,2016-02-02T14:51:42.727543,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T15:02:11.566180,User_115,2016-02-02T15:02:11.366180,2016-02-02T15:02:11.366180,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T15:14:25.219281,SYSTEM_W,2016-02-02T15:01:20.424883,2016-02-02T15:01:20.424883,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T15:14:25.592726,User_115,2016-02-02T15:14:25.219281,2016-02-02T15:14:25.219281,0.0,False
Case_52,END,2016-02-02T15:14:25.592726,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:44:00.543132,User_30,2016-02-02T01:00:16.033974,2016-02-02T05:44:00.300000,17024.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:44:00.543132,2016-02-02T13:39:15.574445,28515.031313,True
Case_53,W_Complete application & A_Concept,2016-02-07T15:02:42.355614,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-07T15:05:10.859373,User_1,2016-02-07T15:02:42.355614,2016-02-07T15:02:42.355614,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:05:23.350895,User_1,2016-02-07T15:05:10.859373,2016-02-07T15:05:10.859373,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:05:48.111531,User_1,2016-02-07T15:05:23.350895,2016-02-07T15:05:23.350895,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-07T15:06:22.213046,SYSTEM_W,2016-02-07T15:05:48.111531,2016-02-07T15:05:48.111531,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-07T15:07:09.412780,SYSTEM_W,2016-04-07T15:06:22.213046,2016-04-07T15:06:22.213046,0.0,False
Case_53,O_Create Offer & O_Created,2016-04-07T15:07:42.742828,User_1,2016-04-07T15:06:22.213046,2016-04-07T15:06:22.213046,0.0,False
Case_53,O_Sent (mail and online),2016-04-07T15:07:42.842828,User_1,2016-04-07T15:07:42.742828,2016-04-07T15:07:42.742828,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-07T15:08:41.230368,SYSTEM_W,2016-04-07T15:07:42.842828,2016-04-07T15:07:42.842828,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-04-07T15:08:41.906387,User_1,2016-04-07T15:08:41.230368,2016-04-07T15:08:41.230368,0.0,False
Case_53,O_Returned,2016-04-07T15:17:02.958795,User_119,2016-04-07T15:07:09.412780,2016-04-07T15:07:09.412780,0.0,False
Case_53,A_Incomplete,2016-04-07T15:17:27.599362,User_1,2016-04-07T15:17:02.958795,2016-04-07T15:17:02.958795,0.0,False
Case_53,A_Validating,2016-04-07T15:17:46.902724,User_1,2016-04-07T15:17:27.599362,2016-04-07T15:17:27.599362,0.0,False
Case_53,A_Incomplete,2016-04-07T15:17:48.749261,User_1,2016-04-07T15:17:46.902724,2016-04-07T15:17:46.902724,0.0,False
Case_53,A_Validating,2016-04-07T15:19:01.776955,User_1,2016-04-07T15:17:48.749261,2016-04-07T15:17:48.749261,0.0,False
Case_53,END,2016-04-07T15:19:01.776955,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:44:00.643132,User_30,2016-02-02T01:29:49.185185,2016-02-02T05:44:00.543132,15251.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:44:00.643132,2016-02-02T13:39:15.782395,28515.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:50.040286,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:03:27.739990,User_1,2016-02-02T20:01:50.040286,2016-02-02T20:01:50.040286,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:03:33.372526,User_1,2016-02-02T20:03:27.739990,2016-02-02T20:03:27.739990,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:03:34.166152,User_1,2016-02-02T20:03:33.372526,2016-02-02T20:03:33.372526,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:03:38.146930,User_1,2016-02-02T20:03:34.166152,2016-02-02T20:03:34.166152,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:03:39.150098,User_1,2016-02-02T20:03:38.146930,2016-02-02T20:03:38.146930,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T13:59:07.771598,SYSTEM_W,2016-02-02T20:03:39.150098,2016-02-02T20:03:39.150098,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T14:01:54.149820,SYSTEM_W,2016-02-05T13:59:07.771598,2016-02-05T13:59:07.771598,0.0,False
Case_54,O_Returned,2016-02-05T14:02:55.481495,User_115,2016-02-05T14:01:54.149820,2016-02-05T14:01:54.149820,0.0,False
Case_54,A_Incomplete,2016-02-05T14:03:41.226616,User_1,2016-02-05T14:02:55.481495,2016-02-05T14:02:55.481495,0.0,False
Case_54,END,2016-02-05T14:03:41.226616,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:44:00.743132,2016-02-02T13:39:16.052731,28515.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.148552,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:50:25.577420,User_19,2016-02-02T13:39:19.148552,2016-02-02T13:39:19.148552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:50:35.533736,User_19,2016-02-02T13:50:25.577420,2016-02-02T13:50:25.577420,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:50:35.633736,User_19,2016-02-02T13:50:35.533736,2016-02-02T13:50:35.533736,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:51:22.697284,User_19,2016-02-02T13:50:35.633736,2016-02-02T13:50:35.633736,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:51:22.797284,User_19,2016-02-02T13:51:22.697284,2016-02-02T13:51:22.697284,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:57:50.674224,SYSTEM_W,2016-02-02T13:51:22.797284,2016-02-02T13:51:22.797284,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:57:52.076228,User_101,2016-02-02T13:57:50.674224,2016-02-02T13:57:50.674224,0.0,False
Case_55,W_Call after offers & A_Complete,2016-03-13T08:42:31.319703,SYSTEM_W,2016-02-02T13:50:35.633736,2016-02-02T13:50:35.633736,0.0,False
Case_55,W_Validate application & A_Validating,2016-03-13T08:47:12.720331,SYSTEM_W,2016-03-13T08:42:31.319703,2016-03-13T08:42:31.319703,0.0,False
Case_55,O_Returned,2016-03-13T08:52:12.773877,User_2,2016-03-13T08:47:12.720331,2016-03-13T08:47:12.720331,0.0,False
Case_55,END,2016-03-13T08:52:12.773877,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Handle leads,2016-02-02T14:39:11.041789,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:40:47.860539,SYSTEM_W,2016-02-02T14:39:11.041789,2016-02-02T14:39:11.041789,0.0,False
Case_56,A_Accepted,2016-02-02T14:41:32.845835,User_19,2016-02-02T14:40:47.860539,2016-02-02T14:40:47.860539,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:43:45.709503,User_19,2016-02-02T14:41:32.845835,2016-02-02T14:41:32.845835,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:43:45.809503,User_115,2016-02-02T14:43:45.709503,2016-02-02T14:43:45.709503,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:47:10.299155,User_115,2016-02-02T14:43:45.809503,2016-02-02T14:43:45.809503,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:47:12.816570,User_17,2016-02-02T14:47:10.299155,2016-02-02T14:47:10.299155,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:52:57.317066,SYSTEM_W,2016-02-02T14:47:12.816570,2016-02-02T14:47:12.816570,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:53:00.361760,SYSTEM_W,2016-02-02T14:52:57.317066,2016-02-02T14:52:57.317066,0.0,False
Case_56,O_Returned,2016-02-02T14:54:52.971067,User_101,2016-02-02T14:53:00.361760,2016-02-02T14:53:00.361760,0.0,False
Case_56,A_Incomplete,2016-02-02T14:56:42.803688,User_115,2016-02-02T14:54:52.971067,2016-02-02T14:54:52.971067,0.0,False
Case_56,END,2016-02-02T14:56:42.803688,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.913992,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:40:15.353064,SYSTEM_W,2016-02-02T13:39:20.913992,2016-02-02T13:39:20.913992,0.0,False
Case_57,A_Accepted,2016-02-02T13:41:24.795141,User_100,2016-02-02T13:40:15.353064,2016-02-02T13:40:15.353064,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:02.832537,User_116,2016-02-02T13:41:24.795141,2016-02-02T13:41:24.795141,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:45:29.260345,User_116,2016-02-02T13:42:02.832537,2016-02-02T13:42:02.832537,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:46:44.296296,User_116,2016-02-02T13:45:29.260345,2016-02-02T13:45:29.260345,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:46:44.448101,User_116,2016-02-02T13:46:44.296296,2016-02-02T13:46:44.296296,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:58:49.433635,SYSTEM_W,2016-02-02T13:46:44.448101,2016-02-02T13:46:44.448101,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:01:51.399156,SYSTEM_W,2016-02-02T13:58:49.433635,2016-02-02T13:58:49.433635,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:03:17.486510,SYSTEM_W,2016-02-02T13:45:29.260345,2016-02-02T13:45:29.260345,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:03:52.329019,SYSTEM_W,2016-02-02T14:03:17.486510,2016-02-02T14:03:17.486510,0.0,False
Case_57,O_Returned,2016-02-02T14:05:13.200670,User_101,2016-02-02T14:03:52.329019,2016-02-02T14:03:52.329019,0.0,False
Case_57,O_Returned,2016-02-02T14:05:58.975305,User_68,2016-02-02T14:01:51.399156,2016-02-02T14:01:51.399156,0.0,False
Case_57,A_Incomplete,2016-02-02T14:06:54.778991,User_68,2016-02-02T14:05:58.975305,2016-02-02T14:05:58.975305,0.0,False
Case_57,END,2016-02-02T14:06:54.778991,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T13:49:07.897177,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:18:33.270147,SYSTEM_W,2016-02-02T13:49:07.897177,2016-02-02T13:49:07.897177,0.0,False
Case_58,A_Accepted,2016-02-02T15:26:45.713299,User_17,2016-02-02T15:18:33.270147,2016-02-02T15:18:33.270147,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:27:36.672947,User_17,2016-02-02T15:26:45.713299,2016-02-02T15:26:45.713299,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:27:36.772947,User_17,2016-02-02T15:27:36.672947,2016-02-02T15:27:36.672947,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:28:29.815498,User_17,2016-02-02T15:27:36.772947,2016-02-02T15:27:36.772947,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:28:30.569152,User_17,2016-02-02T15:28:29.815498,2016-02-02T15:28:29.815498,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:48:38.824805,SYSTEM_W,2016-02-02T15:28:30.569152,2016-02-02T15:28:30.569152,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:49:09.538945,SYSTEM_W,2016-02-02T15:48:38.824805,2016-02-02T15:48:38.824805,0.0,False
Case_58,O_Returned,2016-02-02T16:12:28.524167,User_119,2016-02-02T15:49:09.538945,2016-02-02T15:49:09.538945,0.0,False
Case_58,END,2016-02-02T16:12:28.524167,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:20.758810,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:22.272085,SYSTEM_W,2016-02-02T13:39:20.758810,2016-02-02T13:39:20.758810,0.0,False
Case_59,A_Accepted,2016-02-02T13:42:05.940940,User_101,2016-02-02T13:39:22.272085,2016-02-02T13:39:22.272085,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:27.150009,User_2,2016-02-02T13:42:05.940940,2016-02-02T13:42:05.940940,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:27.250009,User_11,2016-02-02T13:43:27.150009,2016-02-02T13:43:27.150009,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:52.071135,User_11,2016-02-02T13:43:27.250009,2016-02-02T13:43:27.250009,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:45:40.182693,SYSTEM_W,2016-02-02T13:43:27.250009,2016-02-02T13:43:27.250009,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:45:55.411834,SYSTEM_W,2016-02-02T13:45:40.182693,2016-02-02T13:45:40.182693,0.0,False
Case_59,O_Returned,2016-02-02T13:58:01.614147,User_113,2016-02-02T13:45:55.411834,2016-02-02T13:45:55.411834,0.0,False
