case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-02T13:42:58.370371,User_2,2016-02-02T13:42:18.103825,2016-02-02T13:42:18.103825,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:42:58.470371,User_2,2016-02-02T13:42:58.370371,2016-02-02T13:42:58.370371,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:44:23.102834,User_2,2016-02-02T13:42:58.470371,2016-02-02T13:42:58.470371,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:44:23.213141,User_2,2016-02-02T13:44:23.102834,2016-02-02T13:44:23.102834,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:45:11.403055,SYSTEM_W,2016-02-02T13:42:58.470371,2016-02-02T13:42:58.470371,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:45:25.508508,SYSTEM_W,2016-02-02T13:44:23.213141,2016-02-02T13:44:23.213141,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T13:49:09.559751,SYSTEM_W,2016-02-02T13:45:11.403055,2016-02-02T13:45:11.403055,0.0,False
Case_53,O_Returned,2016-02-02T14:03:43.823721,User_116,2016-02-02T13:49:09.559751,2016-02-02T13:49:09.559751,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:17:21.572975,SYSTEM_W,2016-02-02T13:45:25.508508,2016-02-02T13:45:25.508508,0.0,False
Case_53,O_Returned,2016-02-02T14:22:44.053335,User_101,2016-02-02T14:17:21.572975,2016-02-02T14:17:21.572975,0.0,False
Case_53,END,2016-02-02T14:22:44.053335,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-13T23:11:08.022046,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-14T06:24:27.997988,User_68,2016-02-13T23:11:08.022046,2016-02-14T06:05:00,24831.977954,True
Case_54,O_Create Offer & O_Created,2016-02-14T06:25:33.290912,User_68,2016-02-14T06:24:27.997988,2016-02-14T06:24:27.997988,0.0,False
Case_54,O_Sent (mail and online),2016-02-14T06:25:33.390912,User_68,2016-02-14T06:25:33.290912,2016-02-14T06:25:33.290912,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-14T06:42:52.011856,User_68,2016-02-14T06:25:33.390912,2016-02-14T06:25:33.390912,0.0,False
Case_54,O_Sent (mail and online),2016-02-14T06:42:52.111856,User_1,2016-02-14T06:42:52.011856,2016-02-14T06:42:52.011856,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-14T06:48:09.130547,SYSTEM_W,2016-02-14T06:42:52.111856,2016-02-14T06:42:52.111856,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-14T06:48:09.330547,User_1,2016-02-14T06:48:09.130547,2016-02-14T06:48:09.130547,0.0,False
Case_54,END,2016-02-14T06:48:09.330547,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-07T15:02:42.865319,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-07T15:04:30.374267,User_1,2016-02-07T15:02:42.865319,2016-02-07T15:02:42.865319,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:05:13.268506,User_1,2016-02-07T15:04:30.374267,2016-02-07T15:04:30.374267,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:05:13.368506,User_1,2016-02-07T15:05:13.268506,2016-02-07T15:05:13.268506,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:05:26.174192,User_1,2016-02-07T15:05:13.368506,2016-02-07T15:05:13.368506,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:05:51.561474,User_1,2016-02-07T15:05:26.174192,2016-02-07T15:05:26.174192,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:12:12.517339,SYSTEM_W,2016-02-07T15:05:51.561474,2016-02-07T15:05:51.561474,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T15:12:12.717339,User_1,2016-02-07T15:12:12.517339,2016-02-07T15:12:12.517339,0.0,False
Case_55,END,2016-02-07T15:12:12.717339,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-13T01:24:38.765683,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-13T05:58:27.560568,User_95,2016-02-13T01:24:38.765683,2016-02-13T05:58:00,16401.234317,True
Case_56,O_Create Offer & O_Created,2016-02-13T05:58:37.419439,User_95,2016-02-13T05:58:27.560568,2016-02-13T05:58:27.560568,0.0,False
Case_56,O_Sent (mail and online),2016-02-13T05:58:37.902113,User_95,2016-02-13T05:58:37.419439,2016-02-13T05:58:37.419439,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-13T05:59:26.924043,SYSTEM_W,2016-02-13T05:58:37.902113,2016-02-13T05:58:37.902113,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-13T06:00:02.830401,SYSTEM_W,2016-04-13T05:59:26.924043,2016-04-13T05:59:26.924043,0.0,False
Case_56,O_Returned,2016-04-13T06:01:12.517260,User_30,2016-04-13T06:00:02.830401,2016-04-13T06:00:02.830401,0.0,False
Case_56,A_Incomplete,2016-04-13T06:03:54.359634,User_1,2016-04-13T06:01:12.517260,2016-04-13T06:01:12.517260,0.0,False
Case_56,A_Validating,2016-04-13T06:04:22.910097,User_1,2016-04-13T06:03:54.359634,2016-04-13T06:03:54.359634,0.0,False
Case_56,A_Incomplete,2016-04-13T06:04:55.000096,User_1,2016-04-13T06:04:22.910097,2016-04-13T06:04:22.910097,0.0,False
Case_56,A_Validating,2016-04-13T06:05:12.576749,User_1,2016-04-13T06:04:55.000096,2016-04-13T06:04:55.000096,0.0,False
Case_56,END,2016-04-13T06:05:12.576749,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T19:58:53.259088,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T20:02:30.806867,User_19,2016-02-02T19:58:53.259088,2016-02-02T19:58:53.259088,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:03:10.071639,User_19,2016-02-02T20:02:30.806867,2016-02-02T20:02:30.806867,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:03:10.171639,User_19,2016-02-02T20:03:10.071639,2016-02-02T20:03:10.071639,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:03:38.840175,User_19,2016-02-02T20:03:10.171639,2016-02-02T20:03:10.171639,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:03:38.940175,User_19,2016-02-02T20:03:38.840175,2016-02-02T20:03:38.840175,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:17:24.991077,SYSTEM_W,2016-02-02T20:03:38.940175,2016-02-02T20:03:38.940175,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:17:37.033897,SYSTEM_W,2016-02-02T20:17:24.991077,2016-02-02T20:17:24.991077,0.0,False
Case_57,O_Returned,2016-02-02T20:19:48.250424,User_75,2016-02-02T20:17:37.033897,2016-02-02T20:17:37.033897,0.0,False
Case_57,END,2016-02-02T20:19:48.250424,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:27.308043,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T13:01:26.482846,SYSTEM_W,2016-02-02T13:39:27.308043,2016-02-02T13:39:27.308043,0.0,False
Case_58,A_Accepted,2016-02-03T13:08:34.762243,User_1,2016-02-03T13:01:26.482846,2016-02-03T13:01:26.482846,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T13:08:44.349581,User_1,2016-02-03T13:08:34.762243,2016-02-03T13:08:34.762243,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T13:08:48.142914,User_1,2016-02-03T13:08:44.349581,2016-02-03T13:08:44.349581,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T13:09:15.747129,User_1,2016-02-03T13:08:48.142914,2016-02-03T13:08:48.142914,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T13:13:04.891773,User_1,2016-02-03T13:09:15.747129,2016-02-03T13:09:15.747129,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T13:14:01.295619,SYSTEM_W,2016-02-03T13:13:04.891773,2016-02-03T13:13:04.891773,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T13:14:08.468435,SYSTEM_W,2016-02-03T13:14:01.295619,2016-02-03T13:14:01.295619,0.0,False
Case_58,O_Returned,2016-02-03T13:17:48.614518,User_117,2016-02-03T13:14:08.468435,2016-02-03T13:14:08.468435,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-03T13:11:12.980515,SYSTEM_W,2016-02-03T13:08:48.142914,2016-02-03T13:08:48.142914,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-03T13:11:44.266787,SYSTEM_W,2016-04-03T13:11:12.980515,2016-04-03T13:11:12.980515,0.0,False
Case_58,O_Returned,2016-04-03T13:16:10.024874,User_117,2016-04-03T13:11:44.266787,2016-04-03T13:11:44.266787,0.0,False
Case_58,A_Incomplete,2016-04-03T13:19:58.094800,User_1,2016-04-03T13:16:10.024874,2016-04-03T13:16:10.024874,0.0,False
Case_58,A_Validating,2016-04-03T13:20:02.216490,User_1,2016-04-03T13:19:58.094800,2016-04-03T13:19:58.094800,0.0,False
Case_58,END,2016-04-03T13:20:02.216490,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:38:14.928685,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-03T06:32:56.950250,User_95,2016-02-03T01:38:14.928685,2016-02-03T06:29:58.355902,17503.427217,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:42:29.616540,User_118,2016-02-03T06:32:56.950250,2016-02-03T06:41:00,483.04975,True
Case_59,O_Sent (mail and online),2016-02-03T06:50:14.055189,User_68,2016-02-03T06:42:29.616540,2016-02-03T06:50:13.696225,464.079685,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:55:24.292529,User_118,2016-02-03T06:50:14.055189,2016-02-03T06:54:16.742603,242.687414,True
Case_59,O_Sent (mail and online),2016-02-03T06:57:57.409055,User_68,2016-02-03T06:55:24.292529,2016-02-03T06:57:55.517027,151.224498,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:03:34.383697,SYSTEM_W,2016-02-03T06:57:57.409055,2016-02-03T06:57:57.409055,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:04:29.571463,SYSTEM_W,2016-02-03T07:03:34.383697,2016-02-03T07:03:34.383697,0.0,False
Case_59,O_Returned,2016-02-03T07:09:37.924056,User_109,2016-02-03T07:04:29.571463,2016-02-03T07:08:33.543502,243.972039,True
Case_59,END,2016-02-03T07:09:37.924056,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.733995,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:12:27.338629,User_1,2016-02-06T12:09:51.733995,2016-02-06T12:09:51.733995,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:13:13.510597,User_1,2016-02-06T12:12:27.338629,2016-02-06T12:12:27.338629,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:13:13.610597,User_1,2016-02-06T12:13:13.510597,2016-02-06T12:13:13.510597,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:13:26.632891,User_1,2016-02-06T12:13:13.610597,2016-02-06T12:13:13.610597,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:14:11.894865,User_1,2016-02-06T12:13:26.632891,2016-02-06T12:13:26.632891,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:35:27.181756,SYSTEM_W,2016-02-06T12:14:11.894865,2016-02-06T12:14:11.894865,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:35:40.327367,SYSTEM_W,2016-02-06T12:35:27.181756,2016-02-06T12:35:27.181756,0.0,False
Case_6,O_Returned,2016-02-06T12:36:10.370370,User_117,2016-02-06T12:35:40.327367,2016-02-06T12:35:40.327367,0.0,False
Case_6,A_Incomplete,2016-02-06T12:36:12.831568,User_1,2016-02-06T12:36:10.370370,2016-02-06T12:36:10.370370,0.0,False
Case_6,END,2016-02-06T12:36:12.831568,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:21.598296,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T20:51:37.273761,SYSTEM_W,2016-02-02T13:39:21.598296,2016-02-02T13:39:21.598296,0.0,False
Case_60,A_Accepted,2016-02-03T06:20:34.314802,User_95,2016-02-02T20:51:37.273761,2016-02-03T06:19:34.794050,34077.520289,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:37:03.167967,User_68,2016-02-03T06:20:34.314802,2016-02-03T06:36:35.262149,960.947347,True
Case_60,O_Sent (mail and online),2016-02-03T06:44:21.406696,User_95,2016-02-03T06:37:03.167967,2016-02-03T06:44:21.249940,438.081973,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:50:23.689175,User_68,2016-02-03T06:44:21.406696,2016-02-03T06:50:14.155189,352.748493,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:53:45.398149,SYSTEM_W,2016-02-03T06:44:21.406696,2016-02-03T06:44:21.406696,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T06:54:30.308819,SYSTEM_W,2016-02-03T06:53:45.398149,2016-02-03T06:53:45.398149,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T06:56:13.026760,User_68,2016-02-03T06:50:23.689175,2016-02-03T06:56:12.926760,349.237585,True
Case_60,O_Returned,2016-02-03T07:20:02.991810,User_118,2016-02-03T06:54:30.308819,2016-02-03T06:57:41.811029,191.50221,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:42:08.805779,SYSTEM_W,2016-02-03T06:56:13.026760,2016-02-03T06:56:13.026760,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:46:30.702270,SYSTEM_W,2016-02-03T07:42:08.805779,2016-02-03T07:42:08.805779,0.0,False
Case_60,O_Returned,2016-02-03T07:49:22.163369,User_68,2016-02-03T07:46:30.702270,2016-02-03T07:46:30.702270,0.0,False
Case_60,A_Incomplete,2016-02-03T07:50:42.391179,User_68,2016-02-03T07:49:22.163369,2016-02-03T07:49:22.163369,0.0,False
Case_60,A_Validating,2016-02-03T07:53:35.977879,User_68,2016-02-03T07:50:42.391179,2016-02-03T07:50:42.391179,0.0,False
Case_60,A_Incomplete,2016-02-03T07:54:50.801658,User_30,2016-02-03T07:53:35.977879,2016-02-03T07:53:35.977879,0.0,False
Case_60,END,2016-02-03T07:54:50.801658,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T16:20:51.708667,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T14:14:52.840583,SYSTEM_W,2016-02-02T16:20:51.708667,2016-02-02T16:20:51.708667,0.0,False
Case_61,A_Accepted,2016-02-03T14:29:03.116854,User_1,2016-02-03T14:14:52.840583,2016-02-03T14:14:52.840583,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T14:29:28.821450,User_1,2016-02-03T14:29:03.116854,2016-02-03T14:29:03.116854,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T14:29:28.921450,User_1,2016-02-03T14:29:28.821450,2016-02-03T14:29:28.821450,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T14:31:16.044910,User_1,2016-02-03T14:29:28.921450,2016-02-03T14:29:28.921450,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T14:31:16.144910,User_1,2016-02-03T14:31:16.044910,2016-02-03T14:31:16.044910,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T16:04:40.848102,SYSTEM_W,2016-02-03T14:31:16.144910,2016-02-03T14:31:16.144910,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T16:06:28.778445,SYSTEM_W,2016-02-03T16:04:40.848102,2016-02-03T16:04:40.848102,0.0,False
Case_61,O_Returned,2016-02-03T16:12:10.830021,User_115,2016-02-03T16:06:28.778445,2016-02-03T16:06:28.778445,0.0,False
Case_61,A_Incomplete,2016-02-03T16:12:30.968335,User_1,2016-02-03T16:12:10.830021,2016-02-03T16:12:10.830021,0.0,False
Case_61,A_Validating,2016-02-03T16:12:46.682599,User_1,2016-02-03T16:12:30.968335,2016-02-03T16:12:30.968335,0.0,False
Case_61,END,2016-02-03T16:12:46.682599,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:03.093770,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:12.207137,SYSTEM_W,2016-02-02T13:40:03.093770,2016-02-02T13:40:03.093770,0.0,False
Case_62,A_Accepted,2016-02-02T13:42:06.153557,User_8,2016-02-02T13:40:12.207137,2016-02-02T13:40:12.207137,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:01.994827,User_117,2016-02-02T13:42:06.153557,2016-02-02T13:42:06.153557,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:02.094827,User_117,2016-02-02T13:46:01.994827,2016-02-02T13:46:01.994827,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:09:33.869284,SYSTEM_W,2016-02-02T13:46:02.094827,2016-02-02T13:46:02.094827,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:09:34.069284,User_115,2016-02-02T14:09:33.869284,2016-02-02T14:09:33.869284,0.0,False
Case_62,END,2016-02-02T14:09:34.069284,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T09:13:00.432365,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-03T09:15:29.722152,User_115,2016-02-03T09:13:00.432365,2016-02-03T09:13:00.432365,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T09:15:42.086445,User_117,2016-02-03T09:15:29.722152,2016-02-03T09:15:29.722152,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T09:15:42.186445,User_117,2016-02-03T09:15:42.086445,2016-02-03T09:15:42.086445,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T09:25:38.580737,SYSTEM_W,2016-02-03T09:15:42.186445,2016-02-03T09:15:42.186445,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T09:25:44.313427,User_11,2016-02-03T09:25:38.580737,2016-02-03T09:25:38.580737,0.0,False
Case_63,END,2016-02-03T09:25:44.313427,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:26.889890,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:06.813307,User_101,2016-02-02T13:39:26.889890,2016-02-02T13:39:26.889890,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:32.466031,User_119,2016-02-02T13:43:06.813307,2016-02-02T13:43:06.813307,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T08:13:35.396588,User_119,2016-02-02T13:43:32.466031,2016-02-02T13:43:32.466031,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T08:13:55.713159,User_1,2016-02-04T08:13:35.396588,2016-02-04T08:13:35.396588,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T08:13:55.813159,User_1,2016-02-04T08:13:55.713159,2016-02-04T08:13:55.713159,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T08:17:39.672790,SYSTEM_W,2016-02-04T08:13:35.396588,2016-02-04T08:13:35.396588,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T08:34:53.166810,SYSTEM_W,2016-02-04T08:13:55.813159,2016-02-04T08:13:55.813159,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T08:35:19.389675,User_1,2016-02-04T08:34:53.166810,2016-02-04T08:34:53.166810,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T08:40:07.891113,SYSTEM_W,2016-02-04T08:17:39.672790,2016-02-04T08:17:39.672790,0.0,False
Case_64,O_Returned,2016-02-04T08:41:04.010082,User_117,2016-02-04T08:40:07.891113,2016-02-04T08:40:07.891113,0.0,False
Case_64,A_Incomplete,2016-02-04T08:41:16.335458,User_1,2016-02-04T08:41:04.010082,2016-02-04T08:41:04.010082,0.0,False
Case_64,A_Validating,2016-02-04T08:42:17.354426,User_1,2016-02-04T08:41:16.335458,2016-02-04T08:41:16.335458,0.0,False
Case_64,A_Incomplete,2016-02-04T08:42:59.407428,User_1,2016-02-04T08:42:17.354426,2016-02-04T08:42:17.354426,0.0,False
Case_64,A_Validating,2016-02-04T08:43:47.339125,User_1,2016-02-04T08:42:59.407428,2016-02-04T08:42:59.407428,0.0,False
Case_64,END,2016-02-04T08:43:47.339125,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:13.435988,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:01:25.671509,SYSTEM_W,2016-02-02T13:40:13.435988,2016-02-02T13:40:13.435988,0.0,False
Case_65,A_Accepted,2016-02-02T14:07:21.227766,User_17,2016-02-02T14:01:25.671509,2016-02-02T14:01:25.671509,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:07:56.087551,User_17,2016-02-02T14:07:21.227766,2016-02-02T14:07:21.227766,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:07:56.187551,User_17,2016-02-02T14:07:56.087551,2016-02-02T14:07:56.087551,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:09:43.897008,User_17,2016-02-02T14:07:56.187551,2016-02-02T14:07:56.187551,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:14:05.595939,User_17,2016-02-02T14:09:43.897008,2016-02-02T14:09:43.897008,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T05:20:15.885345,SYSTEM_W,2016-02-02T14:14:05.595939,2016-02-02T14:14:05.595939,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T08:26:31.240194,SYSTEM_W,2016-02-03T05:20:15.885345,2016-02-03T05:20:15.885345,0.0,False
Case_65,O_Returned,2016-02-03T08:29:09.674378,User_2,2016-02-03T08:26:31.240194,2016-02-03T08:26:31.240194,0.0,False
Case_65,A_Incomplete,2016-02-03T08:29:26.362926,User_2,2016-02-03T08:29:09.674378,2016-02-03T08:29:09.674378,0.0,False
Case_65,A_Validating,2016-02-03T08:29:29.063821,User_2,2016-02-03T08:29:26.362926,2016-02-03T08:29:26.362926,0.0,False
Case_65,A_Incomplete,2016-02-03T08:30:36.898995,User_2,2016-02-03T08:29:29.063821,2016-02-03T08:29:29.063821,0.0,False
Case_65,END,2016-02-03T08:30:36.898995,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
