case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,END,2016-02-02T14:20:26.685590,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.701070,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T05:19:35.716101,SYSTEM_W,2016-02-02T13:39:18.701070,2016-02-02T13:39:18.701070,0.0,False
Case_55,A_Accepted,2016-02-03T06:52:39.650010,User_30,2016-02-03T05:19:35.716101,2016-02-03T06:52:11.988736,5556.272635,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:01:49.551714,User_30,2016-02-03T06:52:39.650010,2016-02-03T07:00:17.472430,457.82242,True
Case_55,O_Sent (mail and online),2016-02-03T07:15:09.335633,User_87,2016-02-03T07:01:49.551714,2016-02-03T07:04:38.420071,168.868357,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:15:31.721107,User_68,2016-02-03T07:15:09.335633,2016-02-03T07:15:09.335633,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T07:15:52.505120,User_68,2016-02-03T07:15:31.721107,2016-02-03T07:15:31.721107,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:16:11.196804,SYSTEM_W,2016-02-03T07:15:52.505120,2016-02-03T07:15:52.505120,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:16:11.433486,User_68,2016-02-03T07:16:11.196804,2016-02-03T07:16:11.196804,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T08:16:57.053315,SYSTEM_W,2016-02-03T07:15:09.335633,2016-02-03T07:15:09.335633,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T08:16:57.253315,User_2,2016-02-03T08:16:57.053315,2016-02-03T08:16:57.053315,0.0,False
Case_55,END,2016-02-03T08:16:57.253315,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:56.136975,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:41:04.912470,SYSTEM_W,2016-02-02T13:39:56.136975,2016-02-02T13:39:56.136975,0.0,False
Case_56,A_Accepted,2016-02-02T13:45:13.840262,User_31,2016-02-02T13:41:04.912470,2016-02-02T13:41:04.912470,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:45:32.072710,User_101,2016-02-02T13:45:13.840262,2016-02-02T13:45:13.840262,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:45:32.172710,User_101,2016-02-02T13:45:32.072710,2016-02-02T13:45:32.072710,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:18.950821,User_101,2016-02-02T13:45:32.172710,2016-02-02T13:45:32.172710,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:19.050821,User_117,2016-02-02T13:46:18.950821,2016-02-02T13:46:18.950821,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:51:52.136266,SYSTEM_W,2016-02-02T13:46:19.050821,2016-02-02T13:46:19.050821,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:52:07.625855,SYSTEM_W,2016-02-02T13:51:52.136266,2016-02-02T13:51:52.136266,0.0,False
Case_56,O_Returned,2016-02-02T13:54:22.187829,User_117,2016-02-02T13:52:07.625855,2016-02-02T13:52:07.625855,0.0,False
Case_56,A_Incomplete,2016-02-02T13:54:28.706508,User_117,2016-02-02T13:54:22.187829,2016-02-02T13:54:22.187829,0.0,False
Case_56,END,2016-02-02T13:54:28.706508,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:21:54.146559,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T15:31:14.820948,User_11,2016-02-02T15:21:54.146559,2016-02-02T15:21:54.146559,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:32:05.780596,User_11,2016-02-02T15:31:14.820948,2016-02-02T15:31:14.820948,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:32:05.880596,User_11,2016-02-02T15:32:05.780596,2016-02-02T15:32:05.780596,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:32:58.923147,User_11,2016-02-02T15:32:05.880596,2016-02-02T15:32:05.880596,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:32:59.676801,User_11,2016-02-02T15:32:58.923147,2016-02-02T15:32:58.923147,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:53:07.932454,SYSTEM_W,2016-02-02T15:32:59.676801,2016-02-02T15:32:59.676801,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:48:28.131266,SYSTEM_W,2016-02-02T15:53:07.932454,2016-02-02T15:53:07.932454,0.0,False
Case_57,O_Returned,2016-02-02T16:50:59.462699,User_114,2016-02-02T16:48:28.131266,2016-02-02T16:48:28.131266,0.0,False
Case_57,END,2016-02-02T16:50:59.462699,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T01:38:14.403936,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:49:55.492211,User_68,2016-02-03T01:38:14.403936,2016-02-03T06:46:44.241241,18509.837305,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:00:13.739036,User_87,2016-02-03T06:49:55.492211,2016-02-03T06:58:19.493041,504.00083,True
Case_58,O_Sent (mail and online),2016-02-03T07:02:02.012121,User_30,2016-02-03T07:00:13.739036,2016-02-03T07:02:01.912121,108.173085,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:07:15.839282,User_113,2016-02-03T07:02:02.012121,2016-02-03T07:06:07.070693,245.058572,True
Case_58,O_Sent (mail and online),2016-02-03T07:10:44.024400,User_113,2016-02-03T07:07:15.839282,2016-02-03T07:10:43.924400,208.085118,True
Case_58,W_Call after offers & A_Complete,2016-02-05T05:41:24.278785,SYSTEM_W,2016-02-03T07:02:02.012121,2016-02-03T07:02:02.012121,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T06:44:00.200000,User_87,2016-02-05T05:41:24.278785,2016-02-05T06:44:00,3755.721215,True
Case_58,W_Call after offers & A_Complete,2016-02-06T07:11:22.021235,SYSTEM_W,2016-02-03T07:10:44.024400,2016-02-03T07:10:44.024400,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-06T07:11:22.905281,User_1,2016-02-06T07:11:22.021235,2016-02-06T07:11:22.021235,0.0,False
Case_58,END,2016-02-06T07:11:22.905281,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:55:33.469332,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T06:54:43.385319,User_68,2016-02-03T01:55:33.469332,2016-02-03T06:49:55.492211,17662.022879,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:01:16.870801,User_87,2016-02-03T06:54:43.385319,2016-02-03T07:00:19.585245,336.199926,True
Case_59,O_Sent (mail and online),2016-02-03T07:02:59.938970,User_68,2016-02-03T07:01:16.870801,2016-02-03T07:02:59.838970,102.968169,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:18:07.259752,SYSTEM_W,2016-02-03T07:02:59.938970,2016-02-03T07:02:59.938970,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:18:08.484320,User_113,2016-02-03T07:18:07.259752,2016-02-03T07:18:07.259752,0.0,False
Case_59,END,2016-02-03T07:18:08.484320,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-09T23:43:48.543899,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-10T06:18:01.264696,User_95,2016-02-09T23:43:48.543899,2016-02-10T06:12:00,23291.456101,True
Case_6,O_Create Offer & O_Created,2016-02-10T06:18:17.349471,User_95,2016-02-10T06:18:01.264696,2016-02-10T06:18:01.264696,0.0,False
Case_6,O_Sent (mail and online),2016-02-10T06:18:18.722730,User_95,2016-02-10T06:18:17.349471,2016-02-10T06:18:17.349471,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-10T06:19:50.379506,User_95,2016-02-10T06:18:18.722730,2016-02-10T06:18:18.722730,0.0,False
Case_6,O_Sent (mail and online),2016-02-10T06:21:13.907359,User_95,2016-02-10T06:19:50.379506,2016-02-10T06:19:50.379506,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-10T07:18:23.770990,SYSTEM_W,2016-02-10T06:21:13.907359,2016-02-10T06:21:13.907359,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-10T08:40:31.824189,SYSTEM_W,2016-02-10T07:18:23.770990,2016-02-10T07:18:23.770990,0.0,False
Case_6,O_Returned,2016-02-10T08:41:36.646430,User_117,2016-02-10T08:40:31.824189,2016-02-10T08:40:31.824189,0.0,False
Case_6,A_Incomplete,2016-02-10T08:42:02.396212,User_1,2016-02-10T08:41:36.646430,2016-02-10T08:41:36.646430,0.0,False
Case_6,END,2016-02-10T08:42:02.396212,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-05T19:55:51.116008,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-05T19:59:19.494780,User_1,2016-02-05T19:55:51.116008,2016-02-05T19:55:51.116008,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T20:01:09.992234,User_1,2016-02-05T19:59:19.494780,2016-02-05T19:59:19.494780,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T20:01:10.092234,User_1,2016-02-05T20:01:09.992234,2016-02-05T20:01:09.992234,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T20:01:22.040324,SYSTEM_W,2016-02-05T20:01:10.092234,2016-02-05T20:01:10.092234,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T20:01:22.240324,User_28,2016-02-05T20:01:22.040324,2016-02-05T20:01:22.040324,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T20:01:36.735530,User_1,2016-02-05T20:01:10.092234,2016-02-05T20:01:10.092234,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T20:01:36.935480,User_1,2016-02-05T20:01:36.735530,2016-02-05T20:01:36.735530,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T20:02:45.218449,SYSTEM_W,2016-02-05T20:01:36.935480,2016-02-05T20:01:36.935480,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T20:03:53.996200,SYSTEM_W,2016-02-05T20:02:45.218449,2016-02-05T20:02:45.218449,0.0,False
Case_60,O_Returned,2016-02-05T20:04:44.288473,User_75,2016-02-05T20:03:53.996200,2016-02-05T20:03:53.996200,0.0,False
Case_60,A_Incomplete,2016-02-05T20:08:49.377036,User_1,2016-02-05T20:04:44.288473,2016-02-05T20:04:44.288473,0.0,False
Case_60,END,2016-02-05T20:08:49.377036,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:01:16.067407,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T15:05:48.902546,User_2,2016-02-02T15:01:16.067407,2016-02-02T15:01:16.067407,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:08:12.432040,User_2,2016-02-02T15:05:48.902546,2016-02-02T15:05:48.902546,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:19:26.014025,User_17,2016-02-02T15:08:12.432040,2016-02-02T15:08:12.432040,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:19:42.219597,User_17,2016-02-02T16:19:26.014025,2016-02-02T16:19:26.014025,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:19:42.966835,User_17,2016-02-02T16:19:42.219597,2016-02-02T16:19:42.219597,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:22:05.778525,SYSTEM_W,2016-02-02T16:19:26.014025,2016-02-02T16:19:26.014025,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T16:22:06.100782,User_17,2016-02-02T16:22:05.778525,2016-02-02T16:22:05.778525,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:23:37.976660,SYSTEM_W,2016-02-02T16:19:42.966835,2016-02-02T16:19:42.966835,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:27:32.404353,SYSTEM_W,2016-02-02T16:23:37.976660,2016-02-02T16:23:37.976660,0.0,False
Case_61,O_Returned,2016-02-02T16:31:13.235875,User_114,2016-02-02T16:27:32.404353,2016-02-02T16:27:32.404353,0.0,False
Case_61,END,2016-02-02T16:31:13.235875,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T20:21:22.989706,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-03T20:25:54.157455,User_20,2016-02-03T20:21:22.989706,2016-02-03T20:21:22.989706,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:22:10.956707,User_87,2016-02-03T20:25:54.157455,2016-02-04T06:22:00,35765.842545,True
Case_62,O_Sent (mail and online),2016-02-04T06:32:03.061100,User_75,2016-02-04T06:22:10.956707,2016-02-04T06:32:00,589.043293,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:32:26.473519,User_75,2016-02-04T06:32:03.061100,2016-02-04T06:32:03.833129,0.772029,True
Case_62,O_Sent (mail and online),2016-02-04T06:32:26.573519,User_75,2016-02-04T06:32:26.473519,2016-02-04T06:32:26.473519,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:36:14.207146,SYSTEM_W,2016-02-04T06:32:03.061100,2016-02-04T06:32:03.061100,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T12:33:54.281708,SYSTEM_W,2016-02-04T06:36:14.207146,2016-02-04T06:36:14.207146,0.0,False
Case_62,O_Returned,2016-02-04T12:41:04.195502,User_117,2016-02-04T12:33:54.281708,2016-02-04T12:33:54.281708,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T14:34:55.381513,SYSTEM_W,2016-02-04T06:32:26.573519,2016-02-04T06:32:26.573519,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T14:34:55.581513,User_1,2016-02-05T14:34:55.381513,2016-02-05T14:34:55.381513,0.0,False
Case_62,END,2016-02-05T14:34:55.581513,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:45:33.222420,User_1,2016-02-05T00:05:50.440919,2016-02-05T06:35:00,23349.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:46:14.067971,User_1,2016-02-05T06:45:33.222420,2016-02-05T06:45:33.222420,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:46:16.695447,User_1,2016-02-05T06:46:14.067971,2016-02-05T06:46:14.067971,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T07:03:06.862706,SYSTEM_W,2016-02-05T06:46:16.695447,2016-02-05T06:46:16.695447,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T07:03:40.795623,SYSTEM_W,2016-02-05T07:03:06.862706,2016-02-05T07:03:06.862706,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-05T07:04:28.874532,User_68,2016-02-05T07:03:06.862706,2016-02-05T07:03:06.862706,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T07:04:28.974532,User_68,2016-02-05T07:04:28.874532,2016-02-05T07:04:28.874532,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T07:05:26.134333,SYSTEM_W,2016-02-05T07:04:28.974532,2016-02-05T07:04:28.974532,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T07:05:26.334333,User_68,2016-02-05T07:05:26.134333,2016-02-05T07:05:26.134333,0.0,False
Case_63,O_Returned,2016-02-05T07:07:46.584242,User_95,2016-02-05T07:03:40.795623,2016-02-05T07:03:40.795623,0.0,False
Case_63,END,2016-02-05T07:07:46.584242,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T16:01:29.694701,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T16:02:17.998488,User_31,2016-02-02T16:01:29.694701,2016-02-02T16:01:29.694701,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:04:26.157057,User_31,2016-02-02T16:02:17.998488,2016-02-02T16:02:17.998488,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T12:39:25.327471,User_31,2016-02-02T16:04:26.157057,2016-02-02T16:04:26.157057,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T12:44:14.041407,SYSTEM_W,2016-02-03T12:39:25.327471,2016-02-03T12:39:25.327471,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T12:44:51.415425,User_17,2016-02-03T12:44:14.041407,2016-02-03T12:44:14.041407,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T12:44:51.515425,User_17,2016-02-03T12:44:51.415425,2016-02-03T12:44:51.415425,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T12:56:22.970680,SYSTEM_W,2016-02-03T12:44:51.515425,2016-02-03T12:44:51.515425,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T12:56:31.826809,SYSTEM_W,2016-02-03T12:56:22.970680,2016-02-03T12:56:22.970680,0.0,False
Case_64,O_Returned,2016-02-03T12:58:17.192345,User_117,2016-02-03T12:56:31.826809,2016-02-03T12:56:31.826809,0.0,False
Case_64,A_Incomplete,2016-02-03T12:58:25.499855,User_17,2016-02-03T12:58:17.192345,2016-02-03T12:58:17.192345,0.0,False
Case_64,END,2016-02-03T12:58:25.499855,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T20:10:21.875751,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T20:14:09.225988,User_1,2016-02-04T20:10:21.875751,2016-02-04T20:10:21.875751,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T20:15:15.801698,User_1,2016-02-04T20:14:09.225988,2016-02-04T20:14:09.225988,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T20:15:16.170338,User_1,2016-02-04T20:15:15.801698,2016-02-04T20:15:15.801698,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T20:15:32.103624,User_1,2016-02-04T20:15:16.170338,2016-02-04T20:15:16.170338,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T20:15:32.203624,User_1,2016-02-04T20:15:32.103624,2016-02-04T20:15:32.103624,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T20:37:29.842086,SYSTEM_W,2016-02-04T20:15:32.203624,2016-02-04T20:15:32.203624,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T20:39:28.511942,SYSTEM_W,2016-02-04T20:37:29.842086,2016-02-04T20:37:29.842086,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T06:20:56.522664,SYSTEM_W,2016-02-04T20:15:16.170338,2016-02-04T20:15:16.170338,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-05T06:44:58.303291,User_87,2016-02-05T06:20:56.522664,2016-02-05T06:44:00.200000,1383.677336,True
Case_65,O_Returned,2016-02-05T07:01:29.256941,User_75,2016-02-04T20:39:28.511942,2016-02-05T06:39:00,35971.488058,True
Case_65,A_Incomplete,2016-02-05T07:02:20.611769,User_1,2016-02-05T07:01:29.256941,2016-02-05T07:01:29.256941,0.0,False
Case_65,A_Validating,2016-02-05T07:05:47.718861,User_1,2016-02-05T07:02:20.611769,2016-02-05T07:02:20.611769,0.0,False
Case_65,A_Incomplete,2016-02-05T07:14:02.160221,User_1,2016-02-05T07:05:47.718861,2016-02-05T07:05:47.718861,0.0,False
Case_65,END,2016-02-05T07:14:02.160221,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.207173,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:58:11.666482,User_17,2016-02-02T14:57:18.207173,2016-02-02T14:57:18.207173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:58:31.162037,User_17,2016-02-02T14:58:11.666482,2016-02-02T14:58:11.666482,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:58:31.262037,User_17,2016-02-02T14:58:31.162037,2016-02-02T14:58:31.162037,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:02:28.898274,User_17,2016-02-02T14:58:31.262037,2016-02-02T14:58:31.262037,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:02:28.998274,User_17,2016-02-02T15:02:28.898274,2016-02-02T15:02:28.898274,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:04:49.515472,SYSTEM_W,2016-02-02T15:02:28.998274,2016-02-02T15:02:28.998274,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T15:04:49.715472,User_17,2016-02-02T15:04:49.515472,2016-02-02T15:04:49.515472,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T17:53:47.282016,SYSTEM_W,2016-02-02T14:58:31.262037,2016-02-02T14:58:31.262037,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-02T17:53:59.799295,SYSTEM_W,2016-02-02T17:53:47.282016,2016-02-02T17:53:47.282016,0.0,False
Case_66,O_Returned,2016-04-02T18:08:13.427775,User_31,2016-04-02T17:53:59.799295,2016-04-02T17:53:59.799295,0.0,False
Case_66,A_Incomplete,2016-04-02T18:08:50.348462,User_1,2016-04-02T18:08:13.427775,2016-04-02T18:08:13.427775,0.0,False
Case_66,A_Validating,2016-04-02T18:09:28.558575,User_1,2016-04-02T18:08:50.348462,2016-04-02T18:08:50.348462,0.0,False
Case_66,A_Incomplete,2016-04-02T18:09:41.991167,User_1,2016-04-02T18:09:28.558575,2016-04-02T18:09:28.558575,0.0,False
Case_66,END,2016-04-02T18:09:41.991167,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:21.798963,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T23:11:03.814403,SYSTEM_W,2016-02-02T13:39:21.798963,2016-02-02T13:39:21.798963,0.0,False
