case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-02-02T17:54:56.422303,SYSTEM_W,2016-02-02T15:23:26.174841,2016-02-02T15:23:26.174841,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:01:32.449755,SYSTEM_W,2016-02-02T17:54:56.422303,2016-02-02T17:54:56.422303,0.0,False
Case_54,O_Returned,2016-02-02T18:45:11.772763,User_2,2016-02-02T18:01:32.449755,2016-02-02T18:01:32.449755,0.0,False
Case_54,END,2016-02-02T18:45:11.772763,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:13:00.743132,User_95,2016-02-02T01:33:34.095928,2016-02-02T06:13:00.643132,16766.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:13:00.743132,2016-02-02T13:39:16.052731,26775.309599,True
Case_55,W_Handle leads,2016-02-02T14:39:10.725815,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:33.735189,SYSTEM_W,2016-02-02T14:39:10.725815,2016-02-02T14:39:10.725815,0.0,False
Case_55,A_Accepted,2016-02-02T14:51:50.537337,User_11,2016-02-02T14:51:33.735189,2016-02-02T14:51:33.735189,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:51:55.128416,User_11,2016-02-02T14:51:50.537337,2016-02-02T14:51:50.537337,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:52:28.996737,User_11,2016-02-02T14:51:55.128416,2016-02-02T14:51:55.128416,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:53:43.702414,User_11,2016-02-02T14:52:28.996737,2016-02-02T14:52:28.996737,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:53:57.227151,User_11,2016-02-02T14:53:43.702414,2016-02-02T14:53:43.702414,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:18:46.266423,SYSTEM_W,2016-02-02T14:53:57.227151,2016-02-02T14:53:57.227151,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:20:25.840737,SYSTEM_W,2016-02-02T16:18:46.266423,2016-02-02T16:18:46.266423,0.0,False
Case_55,O_Returned,2016-02-02T16:37:35.542656,User_2,2016-02-02T16:20:25.840737,2016-02-02T16:20:25.840737,0.0,False
Case_55,A_Incomplete,2016-02-02T16:38:52.300916,User_11,2016-02-02T16:37:35.542656,2016-02-02T16:37:35.542656,0.0,False
Case_55,A_Validating,2016-02-02T16:41:45.305527,User_11,2016-02-02T16:38:52.300916,2016-02-02T16:38:52.300916,0.0,False
Case_55,A_Incomplete,2016-02-02T16:42:09.263775,User_11,2016-02-02T16:41:45.305527,2016-02-02T16:41:45.305527,0.0,False
Case_55,END,2016-02-02T16:42:09.263775,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.971452,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T20:51:35.646917,SYSTEM_W,2016-02-02T13:39:19.971452,2016-02-02T13:39:19.971452,0.0,False
Case_56,A_Accepted,2016-02-03T06:12:16.173307,User_30,2016-02-02T20:51:35.646917,2016-02-03T06:06:59.583159,33323.936242,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:05:43.755577,User_113,2016-02-03T06:12:16.173307,2016-02-03T07:05:13.330543,3177.157236,True
Case_56,O_Sent (mail and online),2016-02-03T07:11:11.126524,User_113,2016-02-03T07:05:43.755577,2016-02-03T07:11:10.997151,327.241574,True
Case_56,W_Call after offers & A_Complete,2016-03-11T18:22:25.242507,SYSTEM_W,2016-02-03T07:11:11.126524,2016-02-03T07:11:11.126524,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-03-11T18:22:25.442507,User_38,2016-03-11T18:22:25.242507,2016-03-11T18:22:25.242507,0.0,False
Case_56,END,2016-03-11T18:22:25.442507,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:35.137635,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-03T07:08:47.664431,User_95,2016-02-03T05:19:35.137635,2016-02-03T06:54:00,5664.862365,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:12:23.653187,User_114,2016-02-03T07:08:47.664431,2016-02-03T07:12:19.893147,212.228716,True
Case_57,O_Sent (mail and online),2016-02-03T07:18:10.826828,User_14,2016-02-03T07:12:23.653187,2016-02-03T07:18:10.726828,347.073641,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:21:12.902059,User_1,2016-02-03T07:18:10.826828,2016-02-03T07:19:37.063717,86.236889,True
Case_57,O_Sent (mail and online),2016-02-03T07:22:17.797154,User_5,2016-02-03T07:21:12.902059,2016-02-03T07:22:17.697154,64.795095,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:25:05.593796,SYSTEM_W,2016-02-03T07:22:17.797154,2016-02-03T07:22:17.797154,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:27:02.522531,SYSTEM_W,2016-02-03T07:25:05.593796,2016-02-03T07:25:05.593796,0.0,False
Case_57,O_Returned,2016-02-03T07:32:20.047031,User_118,2016-02-03T07:27:02.522531,2016-02-03T07:27:02.522531,0.0,False
Case_57,A_Incomplete,2016-02-03T07:32:27.745209,User_1,2016-02-03T07:32:20.047031,2016-02-03T07:32:20.047031,0.0,False
Case_57,END,2016-02-03T07:32:27.745209,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:43:01.897206,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-02T13:51:51.224944,User_17,2016-02-02T13:43:01.897206,2016-02-02T13:43:01.897206,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:58:02.819263,User_17,2016-02-02T13:51:51.224944,2016-02-02T13:51:51.224944,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:58:03.182004,User_17,2016-02-02T13:58:02.819263,2016-02-02T13:58:02.819263,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:58:47.759472,User_17,2016-02-02T13:58:03.182004,2016-02-02T13:58:03.182004,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:00:14.114216,User_17,2016-02-02T13:58:47.759472,2016-02-02T13:58:47.759472,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:02:36.666810,SYSTEM_W,2016-02-02T14:00:14.114216,2016-02-02T14:00:14.114216,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:02:43.686889,SYSTEM_W,2016-02-02T14:02:36.666810,2016-02-02T14:02:36.666810,0.0,False
Case_58,O_Returned,2016-02-02T14:04:09.371415,User_117,2016-02-02T14:02:43.686889,2016-02-02T14:02:43.686889,0.0,False
Case_58,A_Incomplete,2016-02-02T14:04:26.541052,User_117,2016-02-02T14:04:09.371415,2016-02-02T14:04:09.371415,0.0,False
Case_58,END,2016-02-02T14:04:26.541052,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:10:22.391478,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T14:13:45.531148,User_34,2016-02-02T14:10:22.391478,2016-02-02T14:10:22.391478,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:14:51.184615,User_34,2016-02-02T14:13:45.531148,2016-02-02T14:13:45.531148,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:14:51.299317,User_34,2016-02-02T14:14:51.184615,2016-02-02T14:14:51.184615,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T08:08:37.051895,SYSTEM_W,2016-02-02T14:14:51.299317,2016-02-02T14:14:51.299317,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T08:08:37.251895,User_1,2016-02-04T08:08:37.051895,2016-02-04T08:08:37.051895,0.0,False
Case_59,END,2016-02-04T08:08:37.251895,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.707660,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:58.400217,User_17,2016-02-02T13:42:11.707660,2016-02-02T13:42:11.707660,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:58.500217,User_17,2016-02-02T13:42:58.400217,2016-02-02T13:42:58.400217,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:45:11.432901,SYSTEM_W,2016-02-02T13:42:58.500217,2016-02-02T13:42:58.500217,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:45:59.631807,SYSTEM_W,2016-02-02T13:45:11.432901,2016-02-02T13:45:11.432901,0.0,False
Case_6,O_Returned,2016-02-02T13:47:15.242916,User_113,2016-02-02T13:45:59.631807,2016-02-02T13:45:59.631807,0.0,False
Case_6,A_Incomplete,2016-02-02T13:47:57.182849,User_116,2016-02-02T13:47:15.242916,2016-02-02T13:47:15.242916,0.0,False
Case_6,A_Validating,2016-02-02T13:50:12.614045,User_116,2016-02-02T13:47:57.182849,2016-02-02T13:47:57.182849,0.0,False
Case_6,A_Incomplete,2016-02-02T14:08:25.569742,User_116,2016-02-02T13:50:12.614045,2016-02-02T13:50:12.614045,0.0,False
Case_6,A_Validating,2016-02-02T14:09:03.795897,User_2,2016-02-02T14:08:25.569742,2016-02-02T14:08:25.569742,0.0,False
Case_6,A_Incomplete,2016-02-02T14:09:18.100788,User_117,2016-02-02T14:09:03.795897,2016-02-02T14:09:03.795897,0.0,False
Case_6,END,2016-02-02T14:09:18.100788,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T20:26:00.075097,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T20:35:13.563834,User_13,2016-02-02T20:26:00.075097,2016-02-02T20:26:00.075097,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T05:59:07.422884,User_30,2016-02-02T20:35:13.563834,2016-02-03T05:59:00,33826.436166,True
Case_60,O_Sent (mail and online),2016-02-03T07:04:14.000858,User_30,2016-02-03T05:59:07.422884,2016-02-03T07:04:13.900858,3906.477974,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:12:19.893147,User_114,2016-02-03T07:04:14.000858,2016-02-03T07:10:10.321667,356.320809,True
Case_60,O_Sent (mail and online),2016-02-03T07:18:10.726828,User_14,2016-02-03T07:12:19.893147,2016-02-03T07:18:10.626828,350.733681,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:29:28.414521,SYSTEM_W,2016-02-03T07:18:10.726828,2016-02-03T07:18:10.726828,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-03T07:30:35.660706,SYSTEM_W,2016-02-03T07:29:28.414521,2016-02-03T07:29:28.414521,0.0,False
Case_60,O_Returned,2016-04-03T07:37:10.758742,User_30,2016-04-03T07:30:35.660706,2016-04-03T07:30:35.660706,0.0,False
Case_60,A_Incomplete,2016-04-03T07:37:36.518629,User_1,2016-04-03T07:37:10.758742,2016-04-03T07:37:10.758742,0.0,False
Case_60,END,2016-04-03T07:37:36.518629,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:24:53.109398,User_87,2016-02-05T00:05:49.610361,2016-02-05T06:24:16.588029,22706.977668,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:26:52.301121,User_113,2016-02-05T06:24:53.109398,2016-02-05T06:24:53.109398,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:40:58.373366,User_113,2016-02-05T06:26:52.301121,2016-02-05T06:26:52.301121,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:41:48.260506,User_113,2016-02-05T06:40:58.373366,2016-02-05T06:40:58.373366,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:41:48.360506,User_113,2016-02-05T06:41:48.260506,2016-02-05T06:41:48.260506,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:42:09.921399,SYSTEM_W,2016-02-05T06:40:58.373366,2016-02-05T06:40:58.373366,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:43:18.162006,SYSTEM_W,2016-02-05T06:42:09.921399,2016-02-05T06:42:09.921399,0.0,False
Case_61,O_Returned,2016-02-05T06:46:29.263484,User_113,2016-02-05T06:43:18.162006,2016-02-05T06:43:18.162006,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:48:16.036415,SYSTEM_W,2016-02-05T06:41:48.360506,2016-02-05T06:41:48.360506,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:48:40.579913,SYSTEM_W,2016-02-05T06:48:16.036415,2016-02-05T06:48:16.036415,0.0,False
Case_61,O_Returned,2016-02-05T06:51:30.859285,User_113,2016-02-05T06:48:40.579913,2016-02-05T06:48:40.579913,0.0,False
Case_61,END,2016-02-05T06:51:30.859285,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:14.082867,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-03T06:22:04.867698,User_30,2016-02-02T21:13:14.082867,2016-02-03T06:12:16.173307,32342.09044,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:05:41.379301,User_114,2016-02-03T06:22:04.867698,2016-02-03T07:05:29.395106,2604.527408,True
Case_62,O_Sent (mail and online),2016-02-03T07:11:10.997151,User_113,2016-02-03T07:05:41.379301,2016-02-03T07:11:10.897151,329.51785,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:22:17.697154,User_5,2016-02-03T07:11:10.997151,2016-02-03T07:15:47.278253,276.281102,True
Case_62,O_Sent (mail and online),2016-03-25T10:52:14.517364,User_5,2016-02-03T07:22:17.697154,2016-02-03T07:22:19.057884,1.36073,True
Case_62,W_Call after offers & A_Complete,2016-03-28T09:36:47.448542,SYSTEM_W,2016-03-25T10:52:14.517364,2016-03-25T10:52:14.517364,0.0,False
Case_62,W_Validate application & A_Validating,2016-03-28T09:37:15.670853,SYSTEM_W,2016-03-28T09:36:47.448542,2016-03-28T09:36:47.448542,0.0,False
Case_62,O_Returned,2016-03-28T09:39:24.732771,User_117,2016-03-28T09:37:15.670853,2016-03-28T09:37:15.670853,0.0,False
Case_62,A_Incomplete,2016-03-28T09:40:43.251687,User_1,2016-03-28T09:39:24.732771,2016-03-28T09:39:24.732771,0.0,False
Case_62,A_Validating,2016-03-28T09:43:32.492367,User_1,2016-03-28T09:40:43.251687,2016-03-28T09:40:43.251687,0.0,False
Case_62,A_Incomplete,2016-03-28T09:43:59.127720,User_1,2016-03-28T09:43:32.492367,2016-03-28T09:43:32.492367,0.0,False
Case_62,A_Validating,2016-03-28T09:44:13.797034,User_1,2016-03-28T09:43:59.127720,2016-03-28T09:43:59.127720,0.0,False
Case_62,END,2016-03-28T09:44:13.797034,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:22.054586,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:22.254586,SYSTEM_W,2016-02-02T13:39:22.054586,2016-02-02T13:39:22.054586,0.0,False
Case_63,A_Accepted,2016-02-02T13:43:04.389649,User_34,2016-02-02T13:39:22.254586,2016-02-02T13:39:22.254586,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:13.404287,User_34,2016-02-02T13:43:04.389649,2016-02-02T13:43:04.389649,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:43:13.585990,User_34,2016-02-02T13:43:13.404287,2016-02-02T13:43:13.404287,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:47.584178,User_34,2016-02-02T13:43:13.585990,2016-02-02T13:43:13.585990,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:36.817969,User_116,2016-02-02T13:43:47.584178,2016-02-02T13:43:47.584178,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:06:55.398606,SYSTEM_W,2016-02-02T13:44:36.817969,2016-02-02T13:44:36.817969,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:06:55.627264,User_30,2016-02-02T14:06:55.398606,2016-02-02T14:06:55.398606,0.0,False
Case_63,END,2016-02-02T14:06:55.627264,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:13:01.809850,User_95,2016-02-02T03:35:33.635740,2016-02-02T06:13:01.709820,9448.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:13:01.809850,2016-02-02T13:39:19.306424,26777.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.469919,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:58:28.142374,User_17,2016-02-02T14:57:17.469919,2016-02-02T14:57:17.469919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:58:39.172982,User_17,2016-02-02T14:58:28.142374,2016-02-02T14:58:28.142374,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:58:39.272982,User_17,2016-02-02T14:58:39.172982,2016-02-02T14:58:39.172982,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:58:50.251455,User_17,2016-02-02T14:58:39.272982,2016-02-02T14:58:39.272982,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:58:50.351455,User_17,2016-02-02T14:58:50.251455,2016-02-02T14:58:50.251455,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:59:31.518771,SYSTEM_W,2016-02-02T14:58:39.272982,2016-02-02T14:58:39.272982,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:01:20.799010,SYSTEM_W,2016-02-02T14:59:31.518771,2016-02-02T14:59:31.518771,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:01:21.847184,SYSTEM_W,2016-02-02T14:58:50.351455,2016-02-02T14:58:50.351455,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:02:35.870937,SYSTEM_W,2016-02-02T15:01:21.847184,2016-02-02T15:01:21.847184,0.0,False
Case_64,O_Returned,2016-02-02T15:03:13.231599,User_31,2016-02-02T15:01:20.799010,2016-02-02T15:01:20.799010,0.0,False
Case_64,O_Returned,2016-02-02T15:04:00.490382,User_114,2016-02-02T15:02:35.870937,2016-02-02T15:02:35.870937,0.0,False
Case_64,END,2016-02-02T15:04:00.490382,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:13:01.909850,User_95,2016-02-02T03:57:35.994993,2016-02-02T06:13:01.809850,8125.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:13:01.909850,2016-02-02T13:39:19.485541,26777.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:50.542926,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-02T13:41:53.002934,User_3,2016-02-02T13:39:50.542926,2016-02-02T13:39:50.542926,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:07.286746,User_116,2016-02-02T13:41:53.002934,2016-02-02T13:41:53.002934,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:07.552417,User_116,2016-02-02T13:42:07.286746,2016-02-02T13:42:07.286746,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:47:56.475159,SYSTEM_W,2016-02-02T13:42:07.552417,2016-02-02T13:42:07.552417,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:48:02.347135,SYSTEM_W,2016-02-02T13:47:56.475159,2016-02-02T13:47:56.475159,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:48:45.925523,User_34,2016-02-02T13:47:56.475159,2016-02-02T13:47:56.475159,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:48:46.025523,User_30,2016-02-02T13:48:45.925523,2016-02-02T13:48:45.925523,0.0,False
Case_65,O_Returned,2016-02-02T13:51:18.609934,User_118,2016-02-02T13:48:02.347135,2016-02-02T13:48:02.347135,0.0,False
Case_65,A_Incomplete,2016-02-02T13:52:11.100616,User_115,2016-02-02T13:51:18.609934,2016-02-02T13:51:18.609934,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-20T09:18:53.972333,SYSTEM_W,2016-02-02T13:48:46.025523,2016-02-02T13:48:46.025523,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-20T09:19:03.313526,SYSTEM_W,2016-02-20T09:18:53.972333,2016-02-20T09:18:53.972333,0.0,False
Case_65,O_Returned,2016-02-20T09:20:17.668940,User_117,2016-02-20T09:19:03.313526,2016-02-20T09:19:03.313526,0.0,False
Case_65,A_Incomplete,2016-02-20T09:20:26.137654,User_11,2016-02-20T09:20:17.668940,2016-02-20T09:20:17.668940,0.0,False
Case_65,END,2016-02-20T09:20:26.137654,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:13:02.009850,User_95,2016-02-02T04:57:10.694497,2016-02-02T06:13:01.909850,4551.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:13:02.009850,2016-02-02T13:39:19.699429,26777.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.366334,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T15:46:38.188561,SYSTEM_W,2016-02-02T13:39:21.366334,2016-02-02T13:39:21.366334,0.0,False
Case_66,A_Accepted,2016-02-02T15:56:25.657579,User_11,2016-02-02T15:46:38.188561,2016-02-02T15:46:38.188561,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:56:35.224888,User_11,2016-02-02T15:56:25.657579,2016-02-02T15:56:25.657579,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:56:35.324888,User_11,2016-02-02T15:56:35.224888,2016-02-02T15:56:35.224888,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:57:17.884152,User_11,2016-02-02T15:56:35.324888,2016-02-02T15:56:35.324888,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:57:18.257762,User_11,2016-02-02T15:57:17.884152,2016-02-02T15:57:17.884152,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:00:03.895001,SYSTEM_W,2016-02-02T15:57:18.257762,2016-02-02T15:57:18.257762,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T16:00:04.887087,User_2,2016-02-02T16:00:03.895001,2016-02-02T16:00:03.895001,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T16:00:17.810833,SYSTEM_W,2016-02-02T15:56:35.324888,2016-02-02T15:56:35.324888,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-04-02T16:00:18.032155,User_1,2016-04-02T16:00:17.810833,2016-04-02T16:00:17.810833,0.0,False
Case_66,END,2016-04-02T16:00:18.032155,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:13:02.109850,User_95,2016-02-02T05:02:26.623458,2016-02-02T06:13:02.009850,4235.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:13:02.109850,2016-02-02T13:39:20.122795,26778.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:31.717257,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T15:10:22.232438,SYSTEM_W,2016-02-02T13:39:31.717257,2016-02-02T13:39:31.717257,0.0,False
