case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-02T15:23:35.475581,User_17,2016-02-02T15:23:29.328498,2016-02-02T15:23:29.328498,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T22:24:00.537346,SYSTEM_W,2016-02-02T15:23:35.475581,2016-02-02T15:23:35.475581,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T22:24:35.741227,SYSTEM_W,2016-02-02T22:24:00.537346,2016-02-02T22:24:00.537346,0.0,False
Case_54,O_Returned,2016-02-03T06:51:13.543547,User_30,2016-02-02T22:24:35.741227,2016-02-03T06:45:39.027465,30063.286238,True
Case_54,A_Incomplete,2016-02-03T07:09:59.901597,User_68,2016-02-03T06:51:13.543547,2016-02-03T07:09:49.543094,1115.999547,True
Case_54,END,2016-02-03T07:09:59.901597,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.731843,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:01:30.226700,SYSTEM_W,2016-02-02T13:39:19.731843,2016-02-02T13:39:19.731843,0.0,False
Case_55,A_Accepted,2016-02-02T16:11:08.087381,User_1,2016-02-02T16:01:30.226700,2016-02-02T16:01:30.226700,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:11:14.273770,User_1,2016-02-02T16:11:08.087381,2016-02-02T16:11:08.087381,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:11:14.630171,User_1,2016-02-02T16:11:14.273770,2016-02-02T16:11:14.273770,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:15:58.328587,SYSTEM_W,2016-02-02T16:11:14.630171,2016-02-02T16:11:14.630171,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:15:58.528587,User_1,2016-02-02T16:15:58.328587,2016-02-02T16:15:58.328587,0.0,False
Case_55,END,2016-02-02T16:15:58.528587,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:42:02.931859,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:45:47.170159,User_100,2016-02-02T13:42:02.931859,2016-02-02T13:42:02.931859,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:02.921117,User_15,2016-02-02T13:45:47.170159,2016-02-02T13:45:47.170159,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:03.284169,User_117,2016-02-02T13:46:02.921117,2016-02-02T13:46:02.921117,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:19.440517,User_117,2016-02-02T13:46:03.284169,2016-02-02T13:46:03.284169,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:25.332871,User_117,2016-02-02T13:46:19.440517,2016-02-02T13:46:19.440517,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:48:41.253703,SYSTEM_W,2016-02-02T13:46:25.332871,2016-02-02T13:46:25.332871,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:48:56.497097,SYSTEM_W,2016-02-02T13:48:41.253703,2016-02-02T13:48:41.253703,0.0,False
Case_56,O_Returned,2016-02-02T13:51:27.537061,User_30,2016-02-02T13:48:56.497097,2016-02-02T13:48:56.497097,0.0,False
Case_56,END,2016-02-02T13:51:27.537061,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:39:11.984329,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-13T23:03:56.878372,SYSTEM_W,2016-02-02T14:39:11.984329,2016-02-02T14:39:11.984329,0.0,False
Case_57,A_Accepted,2016-02-14T05:45:33.663478,User_30,2016-02-13T23:03:56.878372,2016-02-14T05:45:00,24063.121628,True
Case_57,O_Create Offer & O_Created,2016-02-14T05:45:54.455702,User_30,2016-02-14T05:45:33.663478,2016-02-14T05:45:33.663478,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T05:45:54.555702,User_30,2016-02-14T05:45:54.455702,2016-02-14T05:45:54.455702,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-14T05:47:21.604492,SYSTEM_W,2016-02-14T05:45:54.555702,2016-02-14T05:45:54.555702,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-14T07:41:33.296838,SYSTEM_W,2016-02-14T05:47:21.604492,2016-02-14T05:47:21.604492,0.0,False
Case_57,O_Returned,2016-02-14T07:44:40.776140,User_119,2016-02-14T07:41:33.296838,2016-02-14T07:41:33.296838,0.0,False
Case_57,A_Incomplete,2016-02-14T07:45:01.113790,User_1,2016-02-14T07:44:40.776140,2016-02-14T07:44:40.776140,0.0,False
Case_57,END,2016-02-14T07:45:01.113790,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:21.035695,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:54.965969,SYSTEM_W,2016-02-02T13:39:21.035695,2016-02-02T13:39:21.035695,0.0,False
Case_58,A_Accepted,2016-02-02T14:01:40.571697,User_27,2016-02-02T13:39:54.965969,2016-02-02T13:39:54.965969,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:02:11.829235,User_1,2016-02-02T14:01:40.571697,2016-02-02T14:01:40.571697,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:02:11.929235,User_1,2016-02-02T14:02:11.829235,2016-02-02T14:02:11.829235,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:02:44.766572,User_1,2016-02-02T14:02:11.929235,2016-02-02T14:02:11.929235,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:02:45.656841,User_1,2016-02-02T14:02:44.766572,2016-02-02T14:02:44.766572,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:05:07.487589,SYSTEM_W,2016-02-02T14:02:11.929235,2016-02-02T14:02:11.929235,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:05:07.687589,User_119,2016-02-02T14:05:07.487589,2016-02-02T14:05:07.487589,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:15:12.162377,SYSTEM_W,2016-02-02T14:02:45.656841,2016-02-02T14:02:45.656841,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:21:23.932371,SYSTEM_W,2016-02-02T14:15:12.162377,2016-02-02T14:15:12.162377,0.0,False
Case_58,O_Returned,2016-02-02T14:22:52.486043,User_117,2016-02-02T14:21:23.932371,2016-02-02T14:21:23.932371,0.0,False
Case_58,A_Incomplete,2016-02-02T14:23:07.278116,User_117,2016-02-02T14:22:52.486043,2016-02-02T14:22:52.486043,0.0,False
Case_58,A_Validating,2016-02-02T14:24:36.607551,User_117,2016-02-02T14:23:07.278116,2016-02-02T14:23:07.278116,0.0,False
Case_58,END,2016-02-02T14:24:36.607551,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T18:02:23.276589,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T18:07:25.713143,User_1,2016-02-02T18:02:23.276589,2016-02-02T18:02:23.276589,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:07:48.519099,User_1,2016-02-02T18:07:25.713143,2016-02-02T18:07:25.713143,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:07:48.619099,User_1,2016-02-02T18:07:48.519099,2016-02-02T18:07:48.519099,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:07:51.915213,User_1,2016-02-02T18:07:48.619099,2016-02-02T18:07:48.619099,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:07:52.015213,User_1,2016-02-02T18:07:51.915213,2016-02-02T18:07:51.915213,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:11:14.453989,SYSTEM_W,2016-02-02T18:07:52.015213,2016-02-02T18:07:52.015213,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T18:11:15.194789,User_1,2016-02-02T18:11:14.453989,2016-02-02T18:11:14.453989,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T18:08:28.283414,SYSTEM_W,2016-02-02T18:07:48.619099,2016-02-02T18:07:48.619099,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T18:08:51.732638,SYSTEM_W,2016-04-02T18:08:28.283414,2016-04-02T18:08:28.283414,0.0,False
Case_59,O_Returned,2016-04-02T18:12:06.602401,User_75,2016-04-02T18:08:51.732638,2016-04-02T18:08:51.732638,0.0,False
Case_59,A_Incomplete,2016-04-02T18:13:17.771847,User_1,2016-04-02T18:12:06.602401,2016-04-02T18:12:06.602401,0.0,False
Case_59,A_Validating,2016-04-02T18:13:22.752315,User_1,2016-04-02T18:13:17.771847,2016-04-02T18:13:17.771847,0.0,False
Case_59,END,2016-04-02T18:13:22.752315,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.853283,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:10:27.507790,User_1,2016-02-06T12:09:54.853283,2016-02-06T12:09:54.853283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:10:40.582376,User_1,2016-02-06T12:10:27.507790,2016-02-06T12:10:27.507790,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:10:40.682376,User_1,2016-02-06T12:10:40.582376,2016-02-06T12:10:40.582376,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:12:05.029128,SYSTEM_W,2016-02-06T12:10:40.682376,2016-02-06T12:10:40.682376,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:13:31.371326,SYSTEM_W,2016-02-06T12:12:05.029128,2016-02-06T12:12:05.029128,0.0,False
Case_6,O_Returned,2016-02-06T12:14:22.756044,User_117,2016-02-06T12:13:31.371326,2016-02-06T12:13:31.371326,0.0,False
Case_6,END,2016-02-06T12:14:22.756044,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.896662,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:22.409937,SYSTEM_W,2016-02-02T13:39:20.896662,2016-02-02T13:39:20.896662,0.0,False
Case_60,A_Accepted,2016-02-02T13:42:06.078792,User_31,2016-02-02T13:39:22.409937,2016-02-02T13:39:22.409937,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:45:22.048973,User_119,2016-02-02T13:42:06.078792,2016-02-02T13:42:06.078792,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:45:22.346844,User_38,2016-02-02T13:45:22.048973,2016-02-02T13:45:22.048973,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:45:27.189575,User_38,2016-02-02T13:45:22.346844,2016-02-02T13:45:22.346844,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:45:27.522612,User_38,2016-02-02T13:45:27.189575,2016-02-02T13:45:27.189575,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:47:35.223981,SYSTEM_W,2016-02-02T13:45:22.346844,2016-02-02T13:45:22.346844,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:47:53.956496,SYSTEM_W,2016-02-02T13:45:27.522612,2016-02-02T13:45:27.522612,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:47:54.156496,User_30,2016-02-02T13:47:53.956496,2016-02-02T13:47:53.956496,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:52:47.133441,SYSTEM_W,2016-02-02T13:47:35.223981,2016-02-02T13:47:35.223981,0.0,False
Case_60,O_Returned,2016-02-02T13:53:22.515454,User_119,2016-02-02T13:52:47.133441,2016-02-02T13:52:47.133441,0.0,False
Case_60,END,2016-02-02T13:53:22.515454,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T07:00:39.962776,User_68,2016-02-03T02:20:23.875018,2016-02-03T06:57:05.621831,16601.746813,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:10:35.689249,User_118,2016-02-03T07:00:39.962776,2016-02-03T07:10:09.984653,570.021877,True
Case_61,O_Sent (mail and online),2016-02-03T07:14:39.218159,User_68,2016-02-03T07:10:35.689249,2016-02-03T07:14:39.118159,243.42891,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:21:12.998419,SYSTEM_W,2016-02-03T07:14:39.218159,2016-02-03T07:14:39.218159,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T07:21:57.911309,User_68,2016-02-03T07:21:12.998419,2016-02-03T07:21:12.998419,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:21:58.738367,User_68,2016-02-03T07:21:57.911309,2016-02-03T07:21:57.911309,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-09T02:10:32.953500,SYSTEM_W,2016-02-03T07:21:58.738367,2016-02-03T07:21:58.738367,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-09T02:10:43.612749,SYSTEM_W,2016-02-09T02:10:32.953500,2016-02-09T02:10:32.953500,0.0,False
Case_61,O_Returned,2016-02-09T05:34:10.342377,User_68,2016-02-09T02:10:43.612749,2016-02-09T05:32:00,12076.387251,True
Case_61,END,2016-02-09T05:34:10.342377,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:43:02.907929,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-02T13:45:23.215572,User_31,2016-02-02T13:43:02.907929,2016-02-02T13:43:02.907929,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:52.761320,User_119,2016-02-02T13:45:23.215572,2016-02-02T13:45:23.215572,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:58.896514,User_119,2016-02-02T13:46:52.761320,2016-02-02T13:46:52.761320,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T21:50:06.529501,SYSTEM_W,2016-02-02T13:46:58.896514,2016-02-02T13:46:58.896514,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T21:52:22.602056,SYSTEM_W,2016-02-02T21:50:06.529501,2016-02-02T21:50:06.529501,0.0,False
Case_62,O_Returned,2016-02-03T06:45:39.027465,User_30,2016-02-02T21:52:22.602056,2016-02-03T06:43:59.436423,31896.834367,True
Case_62,END,2016-02-03T06:45:39.027465,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-04T07:59:48.464442,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-04T08:00:21.054326,User_1,2016-02-04T07:59:48.464442,2016-02-04T07:59:48.464442,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T08:01:09.653499,User_1,2016-02-04T08:00:21.054326,2016-02-04T08:00:21.054326,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T08:01:11.736843,User_1,2016-02-04T08:01:09.653499,2016-02-04T08:01:09.653499,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T08:03:00.512545,User_1,2016-02-04T08:01:11.736843,2016-02-04T08:01:11.736843,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T08:03:00.612545,User_1,2016-02-04T08:03:00.512545,2016-02-04T08:03:00.512545,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T08:18:37.699694,SYSTEM_W,2016-02-04T08:03:00.612545,2016-02-04T08:03:00.612545,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T08:45:24.179391,SYSTEM_W,2016-02-04T08:18:37.699694,2016-02-04T08:18:37.699694,0.0,False
Case_63,O_Returned,2016-02-04T08:46:28.270667,User_117,2016-02-04T08:45:24.179391,2016-02-04T08:45:24.179391,0.0,False
Case_63,A_Incomplete,2016-02-04T08:46:29.764755,User_1,2016-02-04T08:46:28.270667,2016-02-04T08:46:28.270667,0.0,False
Case_63,A_Validating,2016-02-04T08:46:39.620868,User_1,2016-02-04T08:46:29.764755,2016-02-04T08:46:29.764755,0.0,False
Case_63,A_Incomplete,2016-02-04T08:47:03.658562,User_1,2016-02-04T08:46:39.620868,2016-02-04T08:46:39.620868,0.0,False
Case_63,A_Validating,2016-02-04T08:47:10.289939,User_1,2016-02-04T08:47:03.658562,2016-02-04T08:47:03.658562,0.0,False
Case_63,END,2016-02-04T08:47:10.289939,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:39:03.996311,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:39:15.514246,User_2,2016-02-02T14:39:03.996311,2016-02-02T14:39:03.996311,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:41:39.043740,User_117,2016-02-02T14:39:15.514246,2016-02-02T14:39:15.514246,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:41:39.436156,User_117,2016-02-02T14:41:39.043740,2016-02-02T14:41:39.043740,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T06:03:16.453898,SYSTEM_W,2016-02-02T14:41:39.436156,2016-02-02T14:41:39.436156,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T06:03:22.967816,SYSTEM_W,2016-02-03T06:03:16.453898,2016-02-03T06:03:16.453898,0.0,False
Case_64,O_Returned,2016-02-03T07:09:46.361986,User_118,2016-02-03T06:03:22.967816,2016-02-03T07:03:03.510759,3580.542943,True
Case_64,A_Incomplete,2016-02-03T07:13:49.875268,User_5,2016-02-03T07:09:46.361986,2016-02-03T07:13:00,193.638014,True
Case_64,END,2016-02-03T07:13:49.875268,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:18:08.913354,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T14:33:46.619674,User_68,2016-02-02T14:18:08.913354,2016-02-02T14:18:08.913354,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:34:13.919985,User_2,2016-02-02T14:33:46.619674,2016-02-02T14:33:46.619674,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:34:14.019985,User_117,2016-02-02T14:34:13.919985,2016-02-02T14:34:13.919985,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:34:17.595248,User_117,2016-02-02T14:34:14.019985,2016-02-02T14:34:14.019985,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:34:36.623564,User_117,2016-02-02T14:34:17.595248,2016-02-02T14:34:17.595248,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:44:44.061768,SYSTEM_W,2016-02-02T14:34:36.623564,2016-02-02T14:34:36.623564,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:44:44.261768,User_38,2016-02-02T14:44:44.061768,2016-02-02T14:44:44.061768,0.0,False
Case_65,END,2016-02-02T14:44:44.261768,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.107173,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T15:00:08.844643,User_34,2016-02-02T14:57:18.107173,2016-02-02T14:57:18.107173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:02:04.353869,User_117,2016-02-02T15:00:08.844643,2016-02-02T15:00:08.844643,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:02:04.453869,User_1,2016-02-02T15:02:04.353869,2016-02-02T15:02:04.353869,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:02:32.645281,SYSTEM_W,2016-02-02T15:02:04.453869,2016-02-02T15:02:04.453869,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:02:41.549748,User_1,2016-02-02T15:02:32.645281,2016-02-02T15:02:32.645281,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:02:41.649748,User_1,2016-02-02T15:02:41.549748,2016-02-02T15:02:41.549748,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:09:18.320062,SYSTEM_W,2016-02-02T15:02:41.649748,2016-02-02T15:02:41.649748,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-02T15:09:30.837341,SYSTEM_W,2016-02-02T15:09:18.320062,2016-02-02T15:09:18.320062,0.0,False
Case_66,O_Returned,2016-04-02T15:10:27.366386,User_117,2016-04-02T15:09:30.837341,2016-04-02T15:09:30.837341,0.0,False
Case_66,A_Incomplete,2016-04-02T15:10:28.196540,User_1,2016-04-02T15:10:27.366386,2016-04-02T15:10:27.366386,0.0,False
Case_66,END,2016-04-02T15:10:28.196540,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:21.798963,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T23:24:42.036054,SYSTEM_W,2016-02-02T13:39:21.798963,2016-02-02T13:39:21.798963,0.0,False
Case_67,A_Accepted,2016-02-03T06:51:46.074572,User_68,2016-02-02T23:24:42.036054,2016-02-03T06:50:37.141734,26755.10568,True
Case_67,O_Create Offer & O_Created,2016-02-03T07:10:09.984653,User_118,2016-02-03T06:51:46.074572,2016-02-03T07:09:59.261049,1093.186477,True
Case_67,O_Sent (mail and online),2016-02-03T07:14:39.118159,User_68,2016-02-03T07:10:09.984653,2016-02-03T07:14:38.874517,268.889864,True
Case_67,O_Create Offer & O_Created,2016-02-03T07:17:18.368738,User_68,2016-02-03T07:14:39.118159,2016-02-03T07:14:58.648435,19.530276,True
Case_67,O_Sent (mail and online),2016-02-03T07:17:18.468738,User_68,2016-02-03T07:17:18.368738,2016-02-03T07:17:18.368738,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-03T07:24:58.115692,SYSTEM_W,2016-02-03T07:14:39.118159,2016-02-03T07:14:39.118159,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-03T07:24:58.315692,User_30,2016-02-03T07:24:58.115692,2016-02-03T07:24:58.115692,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-03T07:29:29.387008,SYSTEM_W,2016-02-03T07:17:18.468738,2016-02-03T07:17:18.468738,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-03T07:29:29.620279,User_95,2016-02-03T07:29:29.387008,2016-02-03T07:29:29.387008,0.0,False
Case_67,END,2016-02-03T07:29:29.620279,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:08:31.870701,User_68,2016-02-02T05:08:31.770701,2016-02-02T05:08:31.770701,0.0,False
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:08:31.870701,2016-02-02T13:39:20.335112,30648.464411,True
