case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Create Offer & O_Created,2016-02-02T21:29:50.988631,User_1,2016-02-02T21:27:38.901762,2016-02-02T21:29:01.791995,82.890233,True
Case_55,O_Sent (mail and online),2016-02-02T21:39:22.745395,User_1,2016-02-02T21:29:50.988631,2016-02-02T21:38:38.334948,527.346317,True
Case_55,W_Call after offers & A_Complete,2016-02-02T22:04:34.518308,SYSTEM_W,2016-02-02T21:39:22.745395,2016-02-02T21:39:22.745395,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T22:05:26.155800,SYSTEM_W,2016-02-02T22:04:34.518308,2016-02-02T22:04:34.518308,0.0,False
Case_55,O_Returned,2016-02-03T06:06:25.816770,User_95,2016-02-02T22:05:26.155800,2016-02-03T06:05:00,28773.8442,True
Case_55,END,2016-02-03T06:06:25.816770,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:24:42.795753,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:25:27.781049,User_115,2016-02-02T14:24:42.795753,2016-02-02T14:24:42.795753,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:27:40.644717,User_117,2016-02-02T14:25:27.781049,2016-02-02T14:25:27.781049,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:31:36.366810,User_117,2016-02-02T14:27:40.644717,2016-02-02T14:27:40.644717,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:31:38.576863,User_11,2016-02-02T14:31:36.366810,2016-02-02T14:31:36.366810,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:32:45.752399,User_11,2016-02-02T14:31:38.576863,2016-02-02T14:31:38.576863,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:37:40.589252,SYSTEM_W,2016-02-02T14:32:45.752399,2016-02-02T14:32:45.752399,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:39:07.931258,SYSTEM_W,2016-02-02T14:37:40.589252,2016-02-02T14:37:40.589252,0.0,False
Case_56,O_Returned,2016-02-02T14:39:24.590352,User_2,2016-02-02T14:39:07.931258,2016-02-02T14:39:07.931258,0.0,False
Case_56,A_Incomplete,2016-02-02T14:40:17.992936,User_2,2016-02-02T14:39:24.590352,2016-02-02T14:39:24.590352,0.0,False
Case_56,A_Validating,2016-02-02T14:42:44.903805,User_2,2016-02-02T14:40:17.992936,2016-02-02T14:40:17.992936,0.0,False
Case_56,END,2016-02-02T14:42:44.903805,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Handle leads,2016-02-02T13:52:21.869655,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:52:22.354351,SYSTEM_W,2016-02-02T13:52:21.869655,2016-02-02T13:52:21.869655,0.0,False
Case_57,A_Accepted,2016-02-02T13:54:37.385824,User_115,2016-02-02T13:52:22.354351,2016-02-02T13:52:22.354351,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:55:01.864539,User_117,2016-02-02T13:54:37.385824,2016-02-02T13:54:37.385824,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:55:01.973696,User_117,2016-02-02T13:55:01.864539,2016-02-02T13:55:01.864539,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:57:04.129657,User_117,2016-02-02T13:55:01.973696,2016-02-02T13:55:01.973696,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:57:04.525977,User_117,2016-02-02T13:57:04.129657,2016-02-02T13:57:04.129657,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:10:09.547460,SYSTEM_W,2016-02-02T13:55:01.973696,2016-02-02T13:55:01.973696,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:10:11.196980,User_119,2016-02-02T14:10:09.547460,2016-02-02T14:10:09.547460,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:11:05.807031,SYSTEM_W,2016-02-02T13:57:04.525977,2016-02-02T13:57:04.525977,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:19:33.425852,SYSTEM_W,2016-02-02T14:11:05.807031,2016-02-02T14:11:05.807031,0.0,False
Case_57,O_Returned,2016-02-02T14:22:37.501303,User_117,2016-02-02T14:19:33.425852,2016-02-02T14:19:33.425852,0.0,False
Case_57,A_Incomplete,2016-02-02T14:22:59.999186,User_117,2016-02-02T14:22:37.501303,2016-02-02T14:22:37.501303,0.0,False
Case_57,A_Validating,2016-02-02T14:23:51.501271,User_117,2016-02-02T14:22:59.999186,2016-02-02T14:22:59.999186,0.0,False
Case_57,A_Incomplete,2016-02-02T14:24:07.785098,User_117,2016-02-02T14:23:51.501271,2016-02-02T14:23:51.501271,0.0,False
Case_57,END,2016-02-02T14:24:07.785098,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:19.639146,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T16:10:53.818008,SYSTEM_W,2016-02-02T13:39:19.639146,2016-02-02T13:39:19.639146,0.0,False
Case_58,A_Accepted,2016-02-02T16:14:09.706329,User_38,2016-02-02T16:10:53.818008,2016-02-02T16:10:53.818008,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:14:58.688952,User_38,2016-02-02T16:14:09.706329,2016-02-02T16:14:09.706329,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:14:59.444000,User_38,2016-02-02T16:14:58.688952,2016-02-02T16:14:58.688952,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:15:13.171708,User_38,2016-02-02T16:14:59.444000,2016-02-02T16:14:59.444000,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:15:15.594099,User_38,2016-02-02T16:15:13.171708,2016-02-02T16:15:13.171708,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:17:41.769876,SYSTEM_W,2016-02-02T16:15:15.594099,2016-02-02T16:15:15.594099,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:20:08.297644,SYSTEM_W,2016-02-02T16:17:41.769876,2016-02-02T16:17:41.769876,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:22:23.071640,SYSTEM_W,2016-02-02T16:14:59.444000,2016-02-02T16:14:59.444000,0.0,False
Case_58,O_Returned,2016-02-02T16:23:12.222519,User_2,2016-02-02T16:20:08.297644,2016-02-02T16:20:08.297644,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:41:55.018583,SYSTEM_W,2016-02-02T16:22:23.071640,2016-02-02T16:22:23.071640,0.0,False
Case_58,O_Returned,2016-02-02T17:02:16.819722,User_101,2016-02-02T16:41:55.018583,2016-02-02T16:41:55.018583,0.0,False
Case_58,END,2016-02-02T17:02:16.819722,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:20.506036,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:39:05.016806,SYSTEM_W,2016-02-02T13:39:20.506036,2016-02-02T13:39:20.506036,0.0,False
Case_59,A_Accepted,2016-02-02T14:42:20.310679,User_11,2016-02-02T14:39:05.016806,2016-02-02T14:39:05.016806,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:42:54.700499,User_11,2016-02-02T14:42:20.310679,2016-02-02T14:42:20.310679,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:43:34.144600,User_11,2016-02-02T14:42:54.700499,2016-02-02T14:42:54.700499,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:43:43.201570,User_11,2016-02-02T14:43:34.144600,2016-02-02T14:43:34.144600,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:59:15.324841,User_11,2016-02-02T14:43:43.201570,2016-02-02T14:43:43.201570,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:26:30.053894,SYSTEM_W,2016-02-02T14:59:15.324841,2016-02-02T14:59:15.324841,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:27:36.376343,SYSTEM_W,2016-02-02T15:26:30.053894,2016-02-02T15:26:30.053894,0.0,False
Case_59,O_Returned,2016-02-02T15:50:32.364130,User_117,2016-02-02T15:27:36.376343,2016-02-02T15:27:36.376343,0.0,False
Case_59,A_Incomplete,2016-02-02T15:51:08.622139,User_11,2016-02-02T15:50:32.364130,2016-02-02T15:50:32.364130,0.0,False
Case_59,A_Validating,2016-02-02T15:52:11.924523,User_11,2016-02-02T15:51:08.622139,2016-02-02T15:51:08.622139,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T14:51:15.239698,SYSTEM_W,2016-02-02T14:43:34.144600,2016-02-02T14:43:34.144600,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T15:44:41.484404,SYSTEM_W,2016-02-03T14:51:15.239698,2016-02-03T14:51:15.239698,0.0,False
Case_59,O_Returned,2016-02-03T15:56:27.421527,User_117,2016-02-03T15:44:41.484404,2016-02-03T15:44:41.484404,0.0,False
Case_59,END,2016-02-03T15:56:27.421527,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:58:19.116797,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T15:03:29.014501,User_1,2016-02-02T14:58:19.116797,2016-02-02T14:58:19.116797,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:05:24.523727,User_1,2016-02-02T15:03:29.014501,2016-02-02T15:03:29.014501,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:05:24.623727,User_1,2016-02-02T15:05:24.523727,2016-02-02T15:05:24.523727,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:05:59.012984,User_1,2016-02-02T15:05:24.623727,2016-02-02T15:05:24.623727,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:06:01.526275,User_1,2016-02-02T15:05:59.012984,2016-02-02T15:05:59.012984,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:08:43.386517,SYSTEM_W,2016-02-02T15:06:01.526275,2016-02-02T15:06:01.526275,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:23:13.251601,SYSTEM_W,2016-02-02T15:05:24.623727,2016-02-02T15:05:24.623727,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:23:13.451601,User_117,2016-02-02T15:23:13.251601,2016-02-02T15:23:13.251601,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T19:28:11.330157,SYSTEM_W,2016-02-02T15:08:43.386517,2016-02-02T15:08:43.386517,0.0,False
Case_6,O_Returned,2016-02-02T19:30:01.879763,User_27,2016-02-02T19:28:11.330157,2016-02-02T19:28:11.330157,0.0,False
Case_6,END,2016-02-02T19:30:01.879763,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:49:48.739769,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:50:34.778356,User_115,2016-02-02T14:49:48.739769,2016-02-02T14:49:48.739769,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:50:37.512243,User_115,2016-02-02T14:50:34.778356,2016-02-02T14:50:34.778356,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:50:37.612243,User_115,2016-02-02T14:50:37.512243,2016-02-02T14:50:37.512243,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:06:15.673389,SYSTEM_W,2016-02-02T14:50:37.612243,2016-02-02T14:50:37.612243,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:06:29.396900,User_1,2016-02-02T15:06:15.673389,2016-02-02T15:06:15.673389,0.0,False
Case_60,END,2016-02-02T15:06:29.396900,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:17.252831,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:45:06.744217,User_95,2016-02-02T13:41:17.252831,2016-02-02T13:41:17.252831,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:45:15.989880,User_3,2016-02-02T13:45:06.744217,2016-02-02T13:45:06.744217,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:45:16.089880,User_3,2016-02-02T13:45:15.989880,2016-02-02T13:45:15.989880,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:46:17.895955,User_3,2016-02-02T13:45:16.089880,2016-02-02T13:45:16.089880,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:46:17.995955,User_17,2016-02-02T13:46:17.895955,2016-02-02T13:46:17.895955,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:50:02.078694,SYSTEM_W,2016-02-02T13:46:17.995955,2016-02-02T13:46:17.995955,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:57:58.479938,SYSTEM_W,2016-02-02T13:50:02.078694,2016-02-02T13:50:02.078694,0.0,False
Case_61,O_Returned,2016-02-02T14:02:43.357349,User_117,2016-02-02T13:57:58.479938,2016-02-02T13:57:58.479938,0.0,False
Case_61,A_Incomplete,2016-02-02T14:03:29.829480,User_117,2016-02-02T14:02:43.357349,2016-02-02T14:02:43.357349,0.0,False
Case_61,A_Validating,2016-02-02T14:04:07.439497,User_1,2016-02-02T14:03:29.829480,2016-02-02T14:03:29.829480,0.0,False
Case_61,END,2016-02-02T14:04:07.439497,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:42.336742,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:45.258657,SYSTEM_W,2016-02-02T13:39:42.336742,2016-02-02T13:39:42.336742,0.0,False
Case_62,A_Accepted,2016-02-02T13:47:37.348400,User_31,2016-02-02T13:39:45.258657,2016-02-02T13:39:45.258657,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:47:42.191131,User_119,2016-02-02T13:47:37.348400,2016-02-02T13:47:37.348400,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:47:43.060047,User_119,2016-02-02T13:47:42.191131,2016-02-02T13:47:42.191131,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:47:56.287339,User_119,2016-02-02T13:47:43.060047,2016-02-02T13:47:43.060047,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:49:15.065172,SYSTEM_W,2016-02-02T13:47:43.060047,2016-02-02T13:47:43.060047,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:49:15.265172,User_38,2016-02-02T13:49:15.065172,2016-02-02T13:49:15.065172,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:06:25.442243,User_119,2016-02-02T13:47:56.287339,2016-02-02T13:47:56.287339,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T14:06:52.101611,SYSTEM_W,2016-02-02T14:06:25.442243,2016-02-02T14:06:25.442243,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T14:07:38.583305,SYSTEM_W,2016-04-02T14:06:52.101611,2016-04-02T14:06:52.101611,0.0,False
Case_62,O_Returned,2016-04-02T14:09:07.993718,User_117,2016-04-02T14:07:38.583305,2016-04-02T14:07:38.583305,0.0,False
Case_62,END,2016-04-02T14:09:07.993718,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:21:55.902369,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T15:23:42.518244,User_11,2016-02-02T15:21:55.902369,2016-02-02T15:21:55.902369,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:28:42.156385,User_11,2016-02-02T15:23:42.518244,2016-02-02T15:23:42.518244,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:28:42.256385,User_11,2016-02-02T15:28:42.156385,2016-02-02T15:28:42.156385,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:29:56.289284,SYSTEM_W,2016-02-02T15:28:42.256385,2016-02-02T15:28:42.256385,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:30:07.318110,SYSTEM_W,2016-02-02T15:29:56.289284,2016-02-02T15:29:56.289284,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:30:32.461437,User_11,2016-02-02T15:29:56.289284,2016-02-02T15:29:56.289284,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:30:32.930017,User_11,2016-02-02T15:30:32.461437,2016-02-02T15:30:32.461437,0.0,False
Case_63,O_Returned,2016-02-02T15:31:21.598368,User_115,2016-02-02T15:30:07.318110,2016-02-02T15:30:07.318110,0.0,False
Case_63,A_Incomplete,2016-02-02T15:32:17.150566,User_11,2016-02-02T15:31:21.598368,2016-02-02T15:31:21.598368,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:34:00.071369,SYSTEM_W,2016-02-02T15:30:32.930017,2016-02-02T15:30:32.930017,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:39:38.589270,SYSTEM_W,2016-02-02T15:34:00.071369,2016-02-02T15:34:00.071369,0.0,False
Case_63,O_Returned,2016-02-02T15:44:54.348675,User_2,2016-02-02T15:39:38.589270,2016-02-02T15:39:38.589270,0.0,False
Case_63,END,2016-02-02T15:44:54.348675,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T14:39:13.919256,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T16:04:00.190327,SYSTEM_W,2016-02-02T14:39:13.919256,2016-02-02T14:39:13.919256,0.0,False
Case_64,A_Accepted,2016-02-02T16:08:23.656538,User_38,2016-02-02T16:04:00.190327,2016-02-02T16:04:00.190327,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:08:37.464703,User_2,2016-02-02T16:08:23.656538,2016-02-02T16:08:23.656538,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:08:37.564703,User_2,2016-02-02T16:08:37.464703,2016-02-02T16:08:37.464703,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:08:40.270091,User_2,2016-02-02T16:08:37.564703,2016-02-02T16:08:37.564703,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:08:41.355515,User_2,2016-02-02T16:08:40.270091,2016-02-02T16:08:40.270091,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:12:51.579685,SYSTEM_W,2016-02-02T16:08:37.564703,2016-02-02T16:08:37.564703,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T16:12:52.463522,User_19,2016-02-02T16:12:51.579685,2016-02-02T16:12:51.579685,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T16:11:01.778284,SYSTEM_W,2016-02-02T16:08:41.355515,2016-02-02T16:08:41.355515,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T16:12:46.199843,SYSTEM_W,2016-04-02T16:11:01.778284,2016-04-02T16:11:01.778284,0.0,False
Case_64,O_Returned,2016-04-02T16:13:33.613099,User_115,2016-04-02T16:12:46.199843,2016-04-02T16:12:46.199843,0.0,False
Case_64,A_Incomplete,2016-04-02T16:15:57.547160,User_1,2016-04-02T16:13:33.613099,2016-04-02T16:13:33.613099,0.0,False
Case_64,END,2016-04-02T16:15:57.547160,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Handle leads,2016-02-03T01:31:43.887395,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-03T08:58:27.317944,SYSTEM_W,2016-02-03T01:31:43.887395,2016-02-03T01:31:43.887395,0.0,False
Case_65,A_Accepted,2016-02-03T09:07:27.880049,User_1,2016-02-03T08:58:27.317944,2016-02-03T08:58:27.317944,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T09:08:05.398384,User_1,2016-02-03T09:07:27.880049,2016-02-03T09:07:27.880049,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T09:08:06.748690,User_1,2016-02-03T09:08:05.398384,2016-02-03T09:08:05.398384,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T09:08:50.851800,User_1,2016-02-03T09:08:06.748690,2016-02-03T09:08:06.748690,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T09:08:51.062091,User_1,2016-02-03T09:08:50.851800,2016-02-03T09:08:50.851800,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T09:08:56.043576,SYSTEM_W,2016-02-03T09:08:51.062091,2016-02-03T09:08:51.062091,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T09:09:01.676968,SYSTEM_W,2016-02-03T09:08:06.748690,2016-02-03T09:08:06.748690,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T09:09:08.190886,SYSTEM_W,2016-02-03T09:09:01.676968,2016-02-03T09:09:01.676968,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T09:12:04.166947,SYSTEM_W,2016-02-03T09:08:56.043576,2016-02-03T09:08:56.043576,0.0,False
Case_65,O_Returned,2016-02-03T09:15:51.042113,User_117,2016-02-03T09:09:08.190886,2016-02-03T09:09:08.190886,0.0,False
Case_65,O_Returned,2016-02-03T09:50:43.855005,User_115,2016-02-03T09:12:04.166947,2016-02-03T09:12:04.166947,0.0,False
Case_65,A_Incomplete,2016-02-03T09:50:54.213508,User_1,2016-02-03T09:50:43.855005,2016-02-03T09:50:43.855005,0.0,False
Case_65,END,2016-02-03T09:50:54.213508,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:00:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:00:01.909850,3771.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:00:02.009850,2016-02-02T13:39:19.699429,27557.689579,True
Case_66,W_Complete application & A_Concept,2016-02-05T19:55:53.003885,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-05T19:59:09.006009,User_1,2016-02-05T19:55:53.003885,2016-02-05T19:55:53.003885,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-05T19:59:32.367954,User_1,2016-02-05T19:59:09.006009,2016-02-05T19:59:09.006009,0.0,False
Case_66,O_Sent (mail and online),2016-02-05T19:59:32.467954,User_1,2016-02-05T19:59:32.367954,2016-02-05T19:59:32.367954,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-05T20:12:43.392780,SYSTEM_W,2016-02-05T19:59:32.467954,2016-02-05T19:59:32.467954,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-05T20:13:17.325697,SYSTEM_W,2016-02-05T20:12:43.392780,2016-02-05T20:12:43.392780,0.0,False
Case_66,O_Returned,2016-02-06T05:42:36.036290,User_68,2016-02-05T20:13:17.325697,2016-02-06T05:40:00,34002.674303,True
Case_66,A_Incomplete,2016-02-06T05:55:01.877864,User_68,2016-02-06T05:42:36.036290,2016-02-06T05:54:21.753113,705.716823,True
Case_66,A_Validating,2016-02-06T06:01:01.969626,User_68,2016-02-06T05:55:01.877864,2016-02-06T06:00:54.327081,352.449217,True
Case_66,A_Incomplete,2016-02-06T06:01:13.685630,User_68,2016-02-06T06:01:01.969626,2016-02-06T06:01:02.069626,0.1,True
Case_66,A_Validating,2016-02-06T06:01:44.551304,User_68,2016-02-06T06:01:13.685630,2016-02-06T06:01:24.082228,10.396598,True
Case_66,END,2016-02-06T06:01:44.551304,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:00:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T06:00:02.009850,3455.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:00:02.109850,2016-02-02T13:39:20.122795,27558.012945,True
Case_67,W_Handle leads,2016-02-02T14:04:01.190691,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
