case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_50,END,2016-02-02T16:01:51.548723,,,,0.0,False
Case_51,A_Create Application,2016-02-02T06:13:00.200000,User_95,2016-02-01T23:42:06.202249,2016-02-02T06:13:00.100000,23453.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T06:13:00.200000,2016-02-02T13:39:14.874156,26774.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:15.234307,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T13:39:15.434307,SYSTEM_W,2016-02-02T13:39:15.234307,2016-02-02T13:39:15.234307,0.0,False
Case_51,A_Accepted,2016-02-02T13:42:17.555737,User_30,2016-02-02T13:39:15.434307,2016-02-02T13:39:15.434307,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:47:12.731863,User_117,2016-02-02T13:42:17.555737,2016-02-02T13:42:17.555737,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:47:12.831863,User_11,2016-02-02T13:47:12.731863,2016-02-02T13:47:12.731863,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:47:44.646825,User_11,2016-02-02T13:47:12.831863,2016-02-02T13:47:12.831863,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:47:48.267809,User_1,2016-02-02T13:47:44.646825,2016-02-02T13:47:44.646825,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:11:40.328448,SYSTEM_W,2016-02-02T13:47:48.267809,2016-02-02T13:47:48.267809,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T14:11:51.672198,SYSTEM_W,2016-02-02T14:11:40.328448,2016-02-02T14:11:40.328448,0.0,False
Case_51,O_Returned,2016-02-02T14:14:06.346294,User_116,2016-02-02T14:11:51.672198,2016-02-02T14:11:51.672198,0.0,False
Case_51,END,2016-02-02T14:14:06.346294,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:13:00.300000,User_95,2016-02-02T00:30:17.920784,2016-02-02T06:13:00.200000,20562.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T06:13:00.300000,2016-02-02T13:39:15.134307,26774.834307,True
Case_52,W_Complete application & A_Concept,2016-02-02T14:49:46.079296,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-02T14:52:40.988577,User_1,2016-02-02T14:49:46.079296,2016-02-02T14:49:46.079296,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:54:45.811720,User_1,2016-02-02T14:52:40.988577,2016-02-02T14:52:40.988577,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:54:45.911720,User_1,2016-02-02T14:54:45.811720,2016-02-02T14:54:45.811720,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T15:01:30.589354,User_1,2016-02-02T14:54:45.911720,2016-02-02T14:54:45.911720,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T15:02:10.033455,User_1,2016-02-02T15:01:30.589354,2016-02-02T15:01:30.589354,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T15:05:01.199477,SYSTEM_W,2016-02-02T15:02:10.033455,2016-02-02T15:02:10.033455,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T15:05:05.335121,SYSTEM_W,2016-02-02T15:05:01.199477,2016-02-02T15:05:01.199477,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T15:19:46.819705,SYSTEM_W,2016-02-02T14:54:45.911720,2016-02-02T14:54:45.911720,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T15:19:49.425558,SYSTEM_W,2016-02-02T15:19:46.819705,2016-02-02T15:19:46.819705,0.0,False
Case_52,O_Returned,2016-02-02T15:28:24.320343,User_115,2016-02-02T15:05:05.335121,2016-02-02T15:05:05.335121,0.0,False
Case_52,O_Returned,2016-02-02T15:30:47.665502,User_31,2016-02-02T15:19:49.425558,2016-02-02T15:19:49.425558,0.0,False
Case_52,END,2016-02-02T15:30:47.665502,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:13:00.543132,User_95,2016-02-02T01:00:16.033974,2016-02-02T06:13:00.300000,18764.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:13:00.543132,2016-02-02T13:39:15.574445,26775.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T13:41:14.559360,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T13:48:09.075498,User_8,2016-02-02T13:41:14.559360,2016-02-02T13:41:14.559360,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:48:58.525862,User_11,2016-02-02T13:48:09.075498,2016-02-02T13:48:09.075498,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:48:58.625862,User_11,2016-02-02T13:48:58.525862,2016-02-02T13:48:58.525862,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:49:18.820467,User_11,2016-02-02T13:48:58.625862,2016-02-02T13:48:58.625862,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:49:18.920467,User_11,2016-02-02T13:49:18.820467,2016-02-02T13:49:18.820467,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:01:53.873941,SYSTEM_W,2016-02-02T13:49:18.920467,2016-02-02T13:49:18.920467,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:01:54.283346,User_3,2016-02-02T14:01:53.873941,2016-02-02T14:01:53.873941,0.0,False
Case_53,END,2016-02-02T14:01:54.283346,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:13:00.643132,User_95,2016-02-02T01:29:49.185185,2016-02-02T06:13:00.543132,16991.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:13:00.643132,2016-02-02T13:39:15.782395,26775.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T19:59:43.623051,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:01:55.115304,User_12,2016-02-02T19:59:43.623051,2016-02-02T19:59:43.623051,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:02:18.904655,User_28,2016-02-02T20:01:55.115304,2016-02-02T20:01:55.115304,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:02:19.038615,User_19,2016-02-02T20:02:18.904655,2016-02-02T20:02:18.904655,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:04:58.861465,User_19,2016-02-02T20:02:19.038615,2016-02-02T20:02:19.038615,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:05:06.970620,User_19,2016-02-02T20:04:58.861465,2016-02-02T20:04:58.861465,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:05:14.213070,SYSTEM_W,2016-02-02T20:05:06.970620,2016-02-02T20:05:06.970620,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T20:05:14.440987,User_19,2016-02-02T20:05:14.213070,2016-02-02T20:05:14.213070,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T02:38:06.020523,SYSTEM_W,2016-02-02T20:02:19.038615,2016-02-02T20:02:19.038615,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T06:23:27.419471,User_30,2016-02-03T02:38:06.020523,2016-02-03T06:23:27.219471,13521.198948,True
Case_54,END,2016-02-03T06:23:27.419471,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:13:00.743132,User_95,2016-02-02T01:33:34.095928,2016-02-02T06:13:00.643132,16766.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:13:00.743132,2016-02-02T13:39:16.052731,26775.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:59.703623,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:15:03.048052,User_1,2016-02-02T16:10:59.703623,2016-02-02T16:10:59.703623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:16:02.475947,User_1,2016-02-02T16:15:03.048052,2016-02-02T16:15:03.048052,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:16:02.575947,User_1,2016-02-02T16:16:02.475947,2016-02-02T16:16:02.475947,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:16:39.544871,User_1,2016-02-02T16:16:02.575947,2016-02-02T16:16:02.575947,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:23:14.643753,SYSTEM_W,2016-02-02T16:16:02.575947,2016-02-02T16:16:02.575947,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:23:18.533746,SYSTEM_W,2016-02-02T16:23:14.643753,2016-02-02T16:23:14.643753,0.0,False
Case_55,O_Returned,2016-02-02T16:26:08.829888,User_27,2016-02-02T16:23:18.533746,2016-02-02T16:23:18.533746,0.0,False
Case_55,A_Incomplete,2016-02-02T16:47:54.842255,User_11,2016-02-02T16:26:08.829888,2016-02-02T16:26:08.829888,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T22:12:37.744598,User_1,2016-02-02T16:16:39.544871,2016-02-02T16:16:39.544871,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T22:14:38.842875,SYSTEM_W,2016-02-02T22:12:37.744598,2016-02-02T22:12:37.744598,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T22:19:26.628065,User_1,2016-02-02T22:14:38.842875,2016-02-02T22:19:24.465986,285.623111,True
Case_55,END,2016-02-02T22:19:26.628065,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Handle leads,2016-02-02T13:49:06.832934,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:00:16.357133,SYSTEM_W,2016-02-02T13:49:06.832934,2016-02-02T13:49:06.832934,0.0,False
Case_56,A_Accepted,2016-02-02T14:02:25.100224,User_101,2016-02-02T14:00:16.357133,2016-02-02T14:00:16.357133,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:02:38.593933,User_101,2016-02-02T14:02:25.100224,2016-02-02T14:02:25.100224,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:04:54.380235,User_101,2016-02-02T14:02:38.593933,2016-02-02T14:02:38.593933,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:06:08.743803,SYSTEM_W,2016-02-02T14:04:54.380235,2016-02-02T14:04:54.380235,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:06:11.835567,SYSTEM_W,2016-02-02T14:06:08.743803,2016-02-02T14:06:08.743803,0.0,False
Case_56,O_Returned,2016-02-02T14:07:33.519650,User_101,2016-02-02T14:06:11.835567,2016-02-02T14:06:11.835567,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:09:13.022606,User_11,2016-02-02T14:04:54.380235,2016-02-02T14:04:54.380235,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:09:13.128568,User_11,2016-02-02T14:09:13.022606,2016-02-02T14:09:13.022606,0.0,False
Case_56,A_Incomplete,2016-02-02T14:11:50.402266,User_101,2016-02-02T14:07:33.519650,2016-02-02T14:07:33.519650,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:11:57.129919,SYSTEM_W,2016-02-02T14:09:13.128568,2016-02-02T14:09:13.128568,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-09T00:48:54.276841,SYSTEM_W,2016-02-02T14:11:57.129919,2016-02-02T14:11:57.129919,0.0,False
Case_56,O_Returned,2016-02-09T06:37:18.221375,User_87,2016-02-09T00:48:54.276841,2016-02-09T06:33:00,20645.723159,True
Case_56,END,2016-02-09T06:37:18.221375,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Complete application & A_Concept,2016-02-13T23:11:07.110959,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-14T05:56:58.017698,User_87,2016-02-13T23:11:07.110959,2016-02-14T05:54:00,24172.889041,True
Case_57,O_Create Offer & O_Created,2016-02-14T06:01:00.697558,User_87,2016-02-14T05:56:58.017698,2016-02-14T05:59:03.229920,125.212222,True
Case_57,O_Sent (mail and online),2016-02-14T06:01:59.136044,User_87,2016-02-14T06:01:00.697558,2016-02-14T06:01:59.036044,58.338486,True
Case_57,O_Create Offer & O_Created,2016-02-14T06:03:43.789671,User_87,2016-02-14T06:01:59.136044,2016-02-14T06:01:59.236044,0.1,True
Case_57,O_Sent (mail and online),2016-02-14T06:05:01.637134,User_87,2016-02-14T06:03:43.789671,2016-02-14T06:04:51.493256,67.703585,True
Case_57,W_Call after offers & A_Complete,2016-02-14T12:53:27.864359,SYSTEM_W,2016-02-14T06:01:59.136044,2016-02-14T06:01:59.136044,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-14T12:53:28.064359,User_1,2016-02-14T12:53:27.864359,2016-02-14T12:53:27.864359,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-16T05:59:34.463043,SYSTEM_W,2016-02-14T06:05:01.637134,2016-02-14T06:05:01.637134,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-16T06:14:00.200000,User_30,2016-02-16T05:59:34.463043,2016-02-16T06:14:00,865.536957,True
Case_57,END,2016-02-16T06:14:00.200000,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T23:34:44.556932,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-04T06:30:37.254681,User_87,2016-02-03T23:34:44.556932,2016-02-04T06:29:00,24855.443068,True
Case_58,O_Create Offer & O_Created,2016-02-04T06:37:51.255640,User_87,2016-02-04T06:30:37.254681,2016-02-04T06:33:16.254398,158.999717,True
Case_58,O_Sent (mail and online),2016-02-04T06:37:58.649049,User_87,2016-02-04T06:37:51.255640,2016-02-04T06:37:51.255640,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T06:38:38.022587,SYSTEM_W,2016-02-04T06:37:58.649049,2016-02-04T06:37:58.649049,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T06:38:38.222587,User_87,2016-02-04T06:38:38.022587,2016-02-04T06:38:38.022587,0.0,False
Case_58,END,2016-02-04T06:38:38.222587,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T01:38:49.054696,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-05T05:44:25.283029,User_14,2016-02-05T01:38:49.054696,2016-02-05T05:41:40.294167,14571.239471,True
Case_59,O_Create Offer & O_Created,2016-02-05T05:47:49.127239,User_14,2016-02-05T05:44:25.283029,2016-02-05T05:45:51.325667,86.042638,True
Case_59,O_Sent (mail and online),2016-02-05T05:47:49.853119,User_14,2016-02-05T05:47:49.127239,2016-02-05T05:47:49.753119,0.62588,True
Case_59,O_Create Offer & O_Created,2016-02-05T05:48:23.506084,User_14,2016-02-05T05:47:49.853119,2016-02-05T05:47:49.853119,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T05:48:23.606084,User_14,2016-02-05T05:48:23.506084,2016-02-05T05:48:23.506084,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T05:48:42.926313,SYSTEM_W,2016-02-05T05:48:23.606084,2016-02-05T05:48:23.606084,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T05:48:43.126313,User_14,2016-02-05T05:48:42.926313,2016-02-05T05:48:42.926313,0.0,False
Case_59,END,2016-02-05T05:48:43.126313,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:53:12.901311,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:01:53.051273,User_11,2016-02-02T14:53:12.901311,2016-02-02T14:53:12.901311,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:03:12.438787,User_11,2016-02-02T15:01:53.051273,2016-02-02T15:01:53.051273,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:03:12.538787,User_11,2016-02-02T15:03:12.438787,2016-02-02T15:03:12.438787,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:03:21.137469,User_11,2016-02-02T15:03:12.538787,2016-02-02T15:03:12.538787,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:03:21.237469,User_11,2016-02-02T15:03:21.137469,2016-02-02T15:03:21.137469,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:29:54.274568,SYSTEM_W,2016-02-02T15:03:12.538787,2016-02-02T15:03:12.538787,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:29:54.605725,User_1,2016-02-02T15:29:54.274568,2016-02-02T15:29:54.274568,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-11T23:39:30.481844,SYSTEM_W,2016-02-02T15:03:21.237469,2016-02-02T15:03:21.237469,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-11T23:40:45.854933,SYSTEM_W,2016-02-11T23:39:30.481844,2016-02-11T23:39:30.481844,0.0,False
Case_6,O_Returned,2016-02-12T05:49:00.327722,User_30,2016-02-11T23:40:45.854933,2016-02-12T05:45:00,21854.145067,True
Case_6,END,2016-02-12T05:49:00.327722,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:04:07.373796,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-02T14:06:05.872729,User_30,2016-02-02T14:04:07.373796,2016-02-02T14:04:07.373796,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:12:17.057266,User_30,2016-02-02T14:06:05.872729,2016-02-02T14:06:05.872729,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:12:17.157266,User_11,2016-02-02T14:12:17.057266,2016-02-02T14:12:17.057266,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:41:32.233932,SYSTEM_W,2016-02-02T14:12:17.157266,2016-02-02T14:12:17.157266,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:41:42.937170,SYSTEM_W,2016-02-02T14:41:32.233932,2016-02-02T14:41:32.233932,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:44:08.212663,User_1,2016-02-02T14:41:32.233932,2016-02-02T14:41:32.233932,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:44:16.893034,User_1,2016-02-02T14:44:08.212663,2016-02-02T14:44:08.212663,0.0,False
Case_60,O_Returned,2016-02-02T14:47:50.395384,User_115,2016-02-02T14:41:42.937170,2016-02-02T14:41:42.937170,0.0,False
Case_60,A_Incomplete,2016-02-02T14:49:40.228005,User_115,2016-02-02T14:47:50.395384,2016-02-02T14:47:50.395384,0.0,False
Case_60,A_Validating,2016-02-02T14:50:20.854446,User_11,2016-02-02T14:49:40.228005,2016-02-02T14:49:40.228005,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:53:08.304683,SYSTEM_W,2016-02-02T14:44:16.893034,2016-02-02T14:44:16.893034,0.0,False
Case_60,W_Validate application & A_Validating,2016-03-16T07:04:03.370210,SYSTEM_W,2016-02-02T14:53:08.304683,2016-02-02T14:53:08.304683,0.0,False
Case_60,O_Returned,2016-03-16T07:10:54.275249,User_30,2016-03-16T07:04:03.370210,2016-03-16T07:04:03.370210,0.0,False
Case_60,A_Incomplete,2016-03-16T07:10:59.792330,User_1,2016-03-16T07:10:54.275249,2016-03-16T07:10:54.275249,0.0,False
Case_60,A_Validating,2016-03-16T07:11:30.978602,User_1,2016-03-16T07:10:59.792330,2016-03-16T07:10:59.792330,0.0,False
Case_60,A_Incomplete,2016-03-16T07:12:19.350807,User_1,2016-03-16T07:11:30.978602,2016-03-16T07:11:30.978602,0.0,False
Case_60,END,2016-03-16T07:12:19.350807,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:25.880215,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:42:40.938815,User_31,2016-02-02T13:39:25.880215,2016-02-02T13:39:25.880215,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:43:16.620770,User_34,2016-02-02T13:42:40.938815,2016-02-02T13:42:40.938815,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:43:16.720770,User_11,2016-02-02T13:43:16.620770,2016-02-02T13:43:16.620770,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:18.526845,User_11,2016-02-02T13:43:16.720770,2016-02-02T13:43:16.720770,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:44:18.626845,User_11,2016-02-02T13:44:18.526845,2016-02-02T13:44:18.526845,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:48:02.709584,SYSTEM_W,2016-02-02T13:44:18.626845,2016-02-02T13:44:18.626845,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:48:56.678937,SYSTEM_W,2016-02-02T13:48:02.709584,2016-02-02T13:48:02.709584,0.0,False
Case_61,O_Returned,2016-02-02T14:03:30.942907,User_30,2016-02-02T13:48:56.678937,2016-02-02T13:48:56.678937,0.0,False
Case_61,A_Incomplete,2016-02-02T14:03:59.316008,User_30,2016-02-02T14:03:30.942907,2016-02-02T14:03:30.942907,0.0,False
Case_61,END,2016-02-02T14:03:59.316008,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:00:23.944683,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:05:41.830014,User_15,2016-02-02T14:00:23.944683,2016-02-02T14:00:23.944683,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:05:59.343595,User_115,2016-02-02T14:05:41.830014,2016-02-02T14:05:41.830014,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:05:59.443595,User_115,2016-02-02T14:05:59.343595,2016-02-02T14:05:59.343595,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:07:19.783683,User_115,2016-02-02T14:05:59.443595,2016-02-02T14:05:59.443595,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:07:19.886570,User_115,2016-02-02T14:07:19.783683,2016-02-02T14:07:19.783683,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:10:15.444924,SYSTEM_W,2016-02-02T14:07:19.886570,2016-02-02T14:07:19.886570,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:10:15.644924,User_115,2016-02-02T14:10:15.444924,2016-02-02T14:10:15.444924,0.0,False
Case_62,END,2016-02-02T14:10:15.644924,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T05:41:35.941695,User_14,2016-02-05T00:05:50.440919,2016-02-05T05:37:00,19869.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T05:45:51.325667,User_14,2016-02-05T05:41:35.941695,2016-02-05T05:44:25.283029,169.341334,True
Case_63,O_Sent (mail and online),2016-02-05T05:47:49.753119,User_14,2016-02-05T05:45:51.325667,2016-02-05T05:47:49.127239,117.801572,True
Case_63,W_Call after offers & A_Complete,2016-02-05T05:51:29.753436,SYSTEM_W,2016-02-05T05:47:49.753119,2016-02-05T05:47:49.753119,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-05T05:51:39.819790,User_14,2016-02-05T05:51:29.753436,2016-02-05T05:51:29.753436,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T05:53:46.532683,User_14,2016-02-05T05:51:39.819790,2016-02-05T05:51:39.819790,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:00:58.766709,SYSTEM_W,2016-02-05T05:53:46.532683,2016-02-05T05:53:46.532683,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-10T19:40:23.337905,SYSTEM_W,2016-02-05T06:00:58.766709,2016-02-05T06:00:58.766709,0.0,False
Case_63,O_Returned,2016-02-10T19:57:13.465026,User_27,2016-02-10T19:40:23.337905,2016-02-10T19:40:23.337905,0.0,False
Case_63,END,2016-02-10T19:57:13.465026,,,,0.0,False
