case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_50,O_Returned,2016-02-05T06:46:24.839047,User_95,2016-02-04T20:45:30.521864,2016-02-05T06:37:00,35489.478136,True
Case_50,END,2016-02-05T06:46:24.839047,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-02T19:42:10.919085,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-02T19:43:58.176600,User_11,2016-02-02T19:42:10.919085,2016-02-02T19:42:10.919085,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T19:44:32.776219,User_11,2016-02-02T19:43:58.176600,2016-02-02T19:43:58.176600,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T19:44:32.876219,User_11,2016-02-02T19:44:32.776219,2016-02-02T19:44:32.776219,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T19:45:57.447522,User_11,2016-02-02T19:44:32.876219,2016-02-02T19:44:32.876219,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T19:52:37.433013,User_11,2016-02-02T19:45:57.447522,2016-02-02T19:45:57.447522,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T19:54:30.659186,SYSTEM_W,2016-02-02T19:52:37.433013,2016-02-02T19:52:37.433013,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T19:54:32.566198,SYSTEM_W,2016-02-02T19:54:30.659186,2016-02-02T19:54:30.659186,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-03T02:41:47.861912,SYSTEM_W,2016-02-02T19:44:32.876219,2016-02-02T19:44:32.876219,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-03T03:11:26.516612,SYSTEM_W,2016-02-03T02:41:47.861912,2016-02-03T02:41:47.861912,0.0,False
Case_51,O_Returned,2016-02-03T05:55:51.461099,User_68,2016-02-02T19:54:32.566198,2016-02-03T05:53:00,35907.433802,True
Case_51,O_Returned,2016-02-03T06:31:45.301924,User_30,2016-02-03T03:11:26.516612,2016-02-03T06:12:18.810897,10852.294285,True
Case_51,A_Incomplete,2016-02-03T06:35:17.508085,User_68,2016-02-03T06:31:45.301924,2016-02-03T06:34:17.425959,152.124035,True
Case_51,END,2016-02-03T06:35:17.508085,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:16.673510,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T13:41:11.889208,SYSTEM_W,2016-02-02T13:39:16.673510,2016-02-02T13:39:16.673510,0.0,False
Case_52,A_Accepted,2016-02-02T13:46:42.775398,User_3,2016-02-02T13:41:11.889208,2016-02-02T13:41:11.889208,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:47:57.352750,User_3,2016-02-02T13:46:42.775398,2016-02-02T13:46:42.775398,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:47:57.452750,User_3,2016-02-02T13:47:57.352750,2016-02-02T13:47:57.352750,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T15:02:27.858611,SYSTEM_W,2016-02-02T13:47:57.452750,2016-02-02T13:47:57.452750,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T15:02:28.058611,User_115,2016-02-02T15:02:27.858611,2016-02-02T15:02:27.858611,0.0,False
Case_52,END,2016-02-02T15:02:28.058611,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:17.749224,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T18:02:22.928747,SYSTEM_W,2016-02-02T13:39:17.749224,2016-02-02T13:39:17.749224,0.0,False
Case_53,A_Accepted,2016-02-02T18:04:08.861478,User_17,2016-02-02T18:02:22.928747,2016-02-02T18:02:22.928747,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T18:08:19.739370,User_17,2016-02-02T18:04:08.861478,2016-02-02T18:04:08.861478,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:05:42.825539,User_17,2016-02-02T18:08:19.739370,2016-02-02T18:08:19.739370,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:05:53.169322,User_38,2016-02-02T20:05:42.825539,2016-02-02T20:05:42.825539,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T20:19:14.967791,SYSTEM_W,2016-02-02T20:05:42.825539,2016-02-02T20:05:42.825539,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:57:20.108591,User_38,2016-02-02T20:05:53.169322,2016-02-02T20:05:53.169322,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T21:01:35.769906,SYSTEM_W,2016-02-02T20:57:20.108591,2016-02-02T20:57:20.108591,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T21:01:40.976565,SYSTEM_W,2016-02-02T21:01:35.769906,2016-02-02T21:01:35.769906,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T23:58:18.833387,SYSTEM_W,2016-02-02T20:19:14.967791,2016-02-02T20:19:14.967791,0.0,False
Case_53,O_Returned,2016-02-03T05:55:57.410677,User_68,2016-02-02T21:01:40.976565,2016-02-03T05:55:51.661099,32050.684534,True
Case_53,O_Returned,2016-02-03T06:06:38.530544,User_68,2016-02-02T23:58:18.833387,2016-02-03T06:02:04.756760,21825.923373,True
Case_53,A_Incomplete,2016-02-03T06:28:59.123907,User_68,2016-02-03T05:55:57.410677,2016-02-03T06:28:37.384315,1959.973638,True
Case_53,A_Incomplete,2016-02-03T06:31:37.277703,User_68,2016-02-03T06:06:38.530544,2016-02-03T06:29:55.899859,1397.369315,True
Case_53,A_Validating,2016-02-03T06:34:17.425959,User_68,2016-02-03T06:31:37.277703,2016-02-03T06:33:46.159020,128.881317,True
Case_53,A_Incomplete,2016-02-03T06:37:22.328681,User_68,2016-02-03T06:34:17.425959,2016-02-03T06:35:23.717787,66.291828,True
Case_53,A_Validating,2016-02-03T06:38:24.861276,User_68,2016-02-03T06:37:22.328681,2016-02-03T06:38:22.031566,59.702885,True
Case_53,A_Incomplete,2016-02-03T06:43:52.965512,User_30,2016-02-03T06:38:24.861276,2016-02-03T06:43:03.090244,278.228968,True
Case_53,A_Validating,2016-02-03T06:45:48.217660,User_30,2016-02-03T06:43:52.965512,2016-02-03T06:43:57.114858,4.149346,True
Case_53,END,2016-02-03T06:45:48.217660,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-03T09:53:10.926027,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-03T09:55:18.749717,User_17,2016-02-03T09:53:10.926027,2016-02-03T09:53:10.926027,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T09:55:29.910245,User_17,2016-02-03T09:55:18.749717,2016-02-03T09:55:18.749717,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:09:35.031986,User_17,2016-02-03T09:55:29.910245,2016-02-03T09:55:29.910245,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T10:11:40.657419,User_17,2016-02-03T10:09:35.031986,2016-02-03T10:09:35.031986,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:11:40.757419,User_17,2016-02-03T10:11:40.657419,2016-02-03T10:11:40.657419,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:18:16.665310,SYSTEM_W,2016-02-03T10:11:40.757419,2016-02-03T10:11:40.757419,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T10:19:02.870954,SYSTEM_W,2016-02-03T10:18:16.665310,2016-02-03T10:18:16.665310,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:19:10.541858,SYSTEM_W,2016-02-03T10:09:35.031986,2016-02-03T10:09:35.031986,0.0,False
Case_54,O_Returned,2016-02-03T10:19:48.019852,User_117,2016-02-03T10:19:02.870954,2016-02-03T10:19:02.870954,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T13:14:50.899727,SYSTEM_W,2016-02-03T10:19:10.541858,2016-02-03T10:19:10.541858,0.0,False
Case_54,O_Returned,2016-02-03T13:17:34.670996,User_117,2016-02-03T13:14:50.899727,2016-02-03T13:14:50.899727,0.0,False
Case_54,A_Incomplete,2016-02-03T13:17:36.121140,User_17,2016-02-03T13:17:34.670996,2016-02-03T13:17:34.670996,0.0,False
Case_54,A_Validating,2016-02-03T13:19:16.032980,User_17,2016-02-03T13:17:36.121140,2016-02-03T13:17:36.121140,0.0,False
Case_54,A_Incomplete,2016-02-03T13:19:31.145614,User_17,2016-02-03T13:19:16.032980,2016-02-03T13:19:16.032980,0.0,False
Case_54,END,2016-02-03T13:19:31.145614,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:55.821001,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-06T09:21:05.612359,SYSTEM_W,2016-02-02T13:39:55.821001,2016-02-02T13:39:55.821001,0.0,False
Case_55,A_Accepted,2016-02-06T09:21:42.868911,User_1,2016-02-06T09:21:05.612359,2016-02-06T09:21:05.612359,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T09:24:10.460206,User_1,2016-02-06T09:21:42.868911,2016-02-06T09:21:42.868911,0.0,False
Case_55,O_Sent (mail and online),2016-02-06T09:24:10.560206,User_1,2016-02-06T09:24:10.460206,2016-02-06T09:24:10.460206,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T09:24:50.414711,SYSTEM_W,2016-02-06T09:24:10.560206,2016-02-06T09:24:10.560206,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-06T09:24:50.614711,User_1,2016-02-06T09:24:50.414711,2016-02-06T09:24:50.414711,0.0,False
Case_55,END,2016-02-06T09:24:50.614711,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-07T15:01:00.904820,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-07T15:01:59.092170,User_1,2016-02-07T15:01:00.904820,2016-02-07T15:01:00.904820,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:07:19.624266,User_1,2016-02-07T15:01:59.092170,2016-02-07T15:01:59.092170,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T21:45:47.021303,User_1,2016-02-07T15:07:19.624266,2016-02-07T15:07:19.624266,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T22:19:57.421291,SYSTEM_W,2016-02-07T21:45:47.021303,2016-02-07T21:45:47.021303,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-07T22:20:10.315831,SYSTEM_W,2016-02-07T22:19:57.421291,2016-02-07T22:19:57.421291,0.0,False
Case_56,O_Returned,2016-02-08T06:03:12.687384,User_75,2016-02-07T22:20:10.315831,2016-02-08T06:02:00,27709.684169,True
Case_56,END,2016-02-08T06:03:12.687384,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:54:03.672748,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-02T15:29:13.308411,User_1,2016-02-02T14:54:03.672748,2016-02-02T14:54:03.672748,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:29:36.381246,User_1,2016-02-02T15:29:13.308411,2016-02-02T15:29:13.308411,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:29:36.481246,User_1,2016-02-02T15:29:36.381246,2016-02-02T15:29:36.381246,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:29:57.961722,User_1,2016-02-02T15:29:36.481246,2016-02-02T15:29:36.481246,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:29:58.095682,User_1,2016-02-02T15:29:57.961722,2016-02-02T15:29:57.961722,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:33:04.062493,SYSTEM_W,2016-02-02T15:29:36.481246,2016-02-02T15:29:36.481246,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:34:57.772101,SYSTEM_W,2016-02-02T15:33:04.062493,2016-02-02T15:33:04.062493,0.0,False
Case_57,O_Returned,2016-02-02T15:41:04.275620,User_2,2016-02-02T15:34:57.772101,2016-02-02T15:34:57.772101,0.0,False
Case_57,A_Incomplete,2016-02-02T15:41:17.941663,User_17,2016-02-02T15:41:04.275620,2016-02-02T15:41:04.275620,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:44:55.843614,SYSTEM_W,2016-02-02T15:29:58.095682,2016-02-02T15:29:58.095682,0.0,False
Case_57,A_Validating,2016-02-02T15:48:22.538500,User_17,2016-02-02T15:41:17.941663,2016-02-02T15:41:17.941663,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T21:58:07.567547,SYSTEM_W,2016-02-02T15:44:55.843614,2016-02-02T15:44:55.843614,0.0,False
Case_57,O_Returned,2016-02-03T05:59:00.779450,User_68,2016-02-02T21:58:07.567547,2016-02-03T05:55:57.410677,28669.84313,True
Case_57,A_Incomplete,2016-02-03T06:29:34.917027,User_68,2016-02-03T05:59:00.779450,2016-02-03T06:28:59.123907,1798.344457,True
Case_57,A_Validating,2016-02-03T06:36:20.239017,User_30,2016-02-03T06:29:34.917027,2016-02-03T06:33:44.272946,249.355919,True
Case_57,END,2016-02-03T06:36:20.239017,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:23:53.243786,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-02T15:36:50.826053,User_17,2016-02-02T15:23:53.243786,2016-02-02T15:23:53.243786,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:37:31.834523,User_17,2016-02-02T15:36:50.826053,2016-02-02T15:36:50.826053,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:37:31.948140,User_17,2016-02-02T15:37:31.834523,2016-02-02T15:37:31.834523,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:38:56.896808,SYSTEM_W,2016-02-02T15:37:31.948140,2016-02-02T15:37:31.948140,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T15:38:57.096808,User_17,2016-02-02T15:38:56.896808,2016-02-02T15:38:56.896808,0.0,False
Case_58,END,2016-02-02T15:38:57.096808,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:20.758810,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:43.197005,SYSTEM_W,2016-02-02T13:39:20.758810,2016-02-02T13:39:20.758810,0.0,False
Case_59,A_Accepted,2016-02-02T13:52:41.437226,User_28,2016-02-02T13:41:43.197005,2016-02-02T13:41:43.197005,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:52:53.834254,User_11,2016-02-02T13:52:41.437226,2016-02-02T13:52:41.437226,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:52:53.934254,User_11,2016-02-02T13:52:53.834254,2016-02-02T13:52:53.834254,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:54:19.018574,SYSTEM_W,2016-02-02T13:52:53.934254,2016-02-02T13:52:53.934254,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:55:03.079285,SYSTEM_W,2016-02-02T13:54:19.018574,2016-02-02T13:54:19.018574,0.0,False
Case_59,O_Returned,2016-02-02T13:56:42.434934,User_68,2016-02-02T13:55:03.079285,2016-02-02T13:55:03.079285,0.0,False
Case_59,A_Incomplete,2016-02-02T13:56:57.644351,User_68,2016-02-02T13:56:42.434934,2016-02-02T13:56:42.434934,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:03:59.854375,User_11,2016-02-02T13:52:53.934254,2016-02-02T13:52:53.934254,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:03:59.954375,User_11,2016-02-02T14:03:59.854375,2016-02-02T14:03:59.854375,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:05:30.837118,SYSTEM_W,2016-02-02T14:03:59.954375,2016-02-02T14:03:59.954375,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:29:09.835683,SYSTEM_W,2016-02-02T14:05:30.837118,2016-02-02T14:05:30.837118,0.0,False
Case_59,O_Returned,2016-02-02T15:18:10.679973,User_116,2016-02-02T14:29:09.835683,2016-02-02T14:29:09.835683,0.0,False
Case_59,END,2016-02-02T15:18:10.679973,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:51:29.824359,User_95,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:52:26.047103,User_31,2016-02-02T13:51:29.824359,2016-02-02T13:51:29.824359,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:52:26.147103,User_34,2016-02-02T13:52:26.047103,2016-02-02T13:52:26.047103,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:52:45.904608,User_34,2016-02-02T13:52:26.147103,2016-02-02T13:52:26.147103,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:53:28.653413,User_34,2016-02-02T13:52:45.904608,2016-02-02T13:52:45.904608,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:54:55.910671,SYSTEM_W,2016-02-02T13:53:28.653413,2016-02-02T13:53:28.653413,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:57:34.041108,SYSTEM_W,2016-02-02T13:54:55.910671,2016-02-02T13:54:55.910671,0.0,False
Case_6,O_Returned,2016-02-02T14:00:08.756422,User_68,2016-02-02T13:57:34.041108,2016-02-02T13:57:34.041108,0.0,False
Case_6,A_Incomplete,2016-02-02T14:05:19.819498,User_68,2016-02-02T14:00:08.756422,2016-02-02T14:00:08.756422,0.0,False
Case_6,A_Validating,2016-02-02T14:05:48.209602,User_68,2016-02-02T14:05:19.819498,2016-02-02T14:05:19.819498,0.0,False
Case_6,END,2016-02-02T14:05:48.209602,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.634070,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-03T06:13:13.765531,User_68,2016-02-03T02:20:23.634070,2016-02-03T06:11:51.256319,13887.622249,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:32:32.800540,User_68,2016-02-03T06:13:13.765531,2016-02-03T06:32:27.623104,1153.857573,True
Case_60,O_Sent (mail and online),2016-02-03T06:35:23.517787,User_68,2016-02-03T06:32:32.800540,2016-02-03T06:35:23.174518,170.373978,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:37:18.155684,SYSTEM_W,2016-02-03T06:35:23.517787,2016-02-03T06:35:23.517787,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:38:22.031566,User_68,2016-02-03T06:37:18.155684,2016-02-03T06:38:21.831566,63.675882,True
Case_60,END,2016-02-03T06:38:22.031566,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:54:32.023757,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:56:59.855464,User_31,2016-02-02T13:54:32.023757,2016-02-02T13:54:32.023757,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:57:22.520742,User_68,2016-02-02T13:56:59.855464,2016-02-02T13:56:59.855464,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:57:24.587746,User_68,2016-02-02T13:57:22.520742,2016-02-02T13:57:22.520742,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-12T10:56:01.227394,SYSTEM_W,2016-02-02T13:57:24.587746,2016-02-02T13:57:24.587746,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-12T10:58:27.628864,User_1,2016-02-12T10:56:01.227394,2016-02-12T10:56:01.227394,0.0,False
Case_61,O_Sent (mail and online),2016-02-12T10:58:28.828745,User_1,2016-02-12T10:58:27.628864,2016-02-12T10:58:27.628864,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-12T10:58:57.774170,SYSTEM_W,2016-02-12T10:58:28.828745,2016-02-12T10:58:28.828745,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-12T11:00:40.022313,SYSTEM_W,2016-02-12T10:58:57.774170,2016-02-12T10:58:57.774170,0.0,False
Case_61,O_Returned,2016-02-12T11:10:44.912413,User_117,2016-02-12T11:00:40.022313,2016-02-12T11:00:40.022313,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-12T11:32:57.546636,SYSTEM_W,2016-02-12T10:56:01.227394,2016-02-12T10:56:01.227394,0.0,False
Case_61,O_Returned,2016-02-12T11:38:51.607841,User_117,2016-02-12T11:32:57.546636,2016-02-12T11:32:57.546636,0.0,False
Case_61,A_Incomplete,2016-02-12T11:40:23.428628,User_1,2016-02-12T11:38:51.607841,2016-02-12T11:38:51.607841,0.0,False
Case_61,A_Validating,2016-02-12T11:41:24.652772,User_1,2016-02-12T11:40:23.428628,2016-02-12T11:40:23.428628,0.0,False
Case_61,END,2016-02-12T11:41:24.652772,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:40:36.353289,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:50:25.047680,User_11,2016-02-02T16:40:36.353289,2016-02-02T16:40:36.353289,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:53:26.513714,User_1,2016-02-02T16:50:25.047680,2016-02-02T16:50:25.047680,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:53:26.613714,User_1,2016-02-02T16:53:26.513714,2016-02-02T16:53:26.513714,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:54:21.301070,SYSTEM_W,2016-02-02T16:53:26.613714,2016-02-02T16:53:26.613714,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:55:29.548995,SYSTEM_W,2016-02-02T16:54:21.301070,2016-02-02T16:54:21.301070,0.0,False
Case_62,O_Returned,2016-02-02T17:19:36.837133,User_2,2016-02-02T16:55:29.548995,2016-02-02T16:55:29.548995,0.0,False
Case_62,END,2016-02-02T17:19:36.837133,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:39:03.817194,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:39:44.481770,User_11,2016-02-02T14:39:03.817194,2016-02-02T14:39:03.817194,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:39:55.460243,User_11,2016-02-02T14:39:44.481770,2016-02-02T14:39:44.481770,0.0,False
