case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Sent (mail and online),2016-02-02T15:19:14.922958,User_117,2016-02-02T15:19:14.822958,2016-02-02T15:19:14.822958,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:21:46.769035,SYSTEM_W,2016-02-02T15:19:14.922958,2016-02-02T15:19:14.922958,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T16:15:11.384894,SYSTEM_W,2016-02-02T15:21:46.769035,2016-02-02T15:21:46.769035,0.0,False
Case_78,O_Returned,2016-02-02T16:28:39.041076,User_31,2016-02-02T16:15:11.384894,2016-02-02T16:15:11.384894,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T19:24:45.613223,User_17,2016-02-02T15:15:06.322228,2016-02-02T15:15:06.322228,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T19:39:07.526279,SYSTEM_W,2016-02-02T19:24:45.613223,2016-02-02T19:24:45.613223,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T19:47:35.853871,SYSTEM_W,2016-02-02T19:39:07.526279,2016-02-02T19:39:07.526279,0.0,False
Case_78,O_Returned,2016-02-02T19:51:12.001900,User_27,2016-02-02T19:47:35.853871,2016-02-02T19:47:57.415197,21.561326,True
Case_78,A_Incomplete,2016-02-02T19:51:14.617023,User_1,2016-02-02T19:51:12.001900,2016-02-02T19:51:12.001900,0.0,False
Case_78,A_Validating,2016-02-02T19:52:41.554562,User_1,2016-02-02T19:51:14.617023,2016-02-02T19:51:14.617023,0.0,False
Case_78,A_Incomplete,2016-02-02T19:54:06.798990,User_1,2016-02-02T19:52:41.554562,2016-02-02T19:52:41.554562,0.0,False
Case_78,END,2016-02-02T19:54:06.798990,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:00:29.792481,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T15:01:18.096268,User_101,2016-02-02T15:00:29.792481,2016-02-02T15:00:29.792481,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:03:26.254837,User_116,2016-02-02T15:01:18.096268,2016-02-02T15:01:18.096268,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:03:29.065566,User_116,2016-02-02T15:03:26.254837,2016-02-02T15:03:26.254837,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T15:30:43.794619,SYSTEM_W,2016-02-02T15:03:29.065566,2016-02-02T15:03:29.065566,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T15:30:43.994619,User_115,2016-02-02T15:30:43.794619,2016-02-02T15:30:43.794619,0.0,False
Case_79,END,2016-02-02T15:30:43.994619,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T15:03:49.924866,User_115,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:04:40.268006,User_115,2016-02-02T15:03:49.924866,2016-02-02T15:03:49.924866,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:04:40.499947,User_115,2016-02-02T15:04:40.268006,2016-02-02T15:04:40.268006,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:05:45.252091,SYSTEM_W,2016-02-02T15:04:40.499947,2016-02-02T15:04:40.499947,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:05:48.336387,SYSTEM_W,2016-02-02T15:05:45.252091,2016-02-02T15:05:45.252091,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:05:55.675813,User_115,2016-02-02T15:05:45.252091,2016-02-02T15:05:45.252091,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:05:56.025574,User_115,2016-02-02T15:05:55.675813,2016-02-02T15:05:55.675813,0.0,False
Case_8,O_Returned,2016-02-02T15:06:37.827715,User_116,2016-02-02T15:05:48.336387,2016-02-02T15:05:48.336387,0.0,False
Case_8,A_Incomplete,2016-02-02T15:06:45.795598,User_115,2016-02-02T15:06:37.827715,2016-02-02T15:06:37.827715,0.0,False
Case_8,A_Validating,2016-02-02T15:07:06.271419,User_115,2016-02-02T15:06:45.795598,2016-02-02T15:06:45.795598,0.0,False
Case_8,A_Incomplete,2016-02-02T15:08:17.740304,User_115,2016-02-02T15:07:06.271419,2016-02-02T15:07:06.271419,0.0,False
Case_8,A_Validating,2016-02-02T15:08:24.558946,User_115,2016-02-02T15:08:17.740304,2016-02-02T15:08:17.740304,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-13T08:13:23.470417,SYSTEM_W,2016-02-02T15:05:56.025574,2016-02-02T15:05:56.025574,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-13T08:13:40.015623,SYSTEM_W,2016-02-13T08:13:23.470417,2016-02-13T08:13:23.470417,0.0,False
Case_8,O_Returned,2016-02-13T08:16:49.751039,User_115,2016-02-13T08:13:40.015623,2016-02-13T08:13:40.015623,0.0,False
Case_8,A_Incomplete,2016-02-13T08:18:06.649856,User_1,2016-02-13T08:16:49.751039,2016-02-13T08:16:49.751039,0.0,False
Case_8,A_Validating,2016-02-13T08:18:10.025593,User_1,2016-02-13T08:18:06.649856,2016-02-13T08:18:06.649856,0.0,False
Case_8,A_Incomplete,2016-02-13T08:18:11.240728,User_1,2016-02-13T08:18:10.025593,2016-02-13T08:18:10.025593,0.0,False
Case_8,A_Validating,2016-02-13T08:18:23.887385,User_1,2016-02-13T08:18:11.240728,2016-02-13T08:18:11.240728,0.0,False
Case_8,END,2016-02-13T08:18:23.887385,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:33.653973,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T14:01:43.429661,SYSTEM_W,2016-02-02T13:39:33.653973,2016-02-02T13:39:33.653973,0.0,False
Case_80,A_Accepted,2016-02-02T14:04:28.326283,User_101,2016-02-02T14:01:43.429661,2016-02-02T14:01:43.429661,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:05:22.890748,User_101,2016-02-02T14:04:28.326283,2016-02-02T14:04:28.326283,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:05:27.201641,User_101,2016-02-02T14:05:22.890748,2016-02-02T14:05:22.890748,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:05:58.860410,User_101,2016-02-02T14:05:27.201641,2016-02-02T14:05:27.201641,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:05:58.960410,User_101,2016-02-02T14:05:58.860410,2016-02-02T14:05:58.860410,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-08T22:52:25.085746,SYSTEM_W,2016-02-02T14:05:27.201641,2016-02-02T14:05:27.201641,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-08T23:07:17.399445,SYSTEM_W,2016-02-08T22:52:25.085746,2016-02-08T22:52:25.085746,0.0,False
Case_80,O_Returned,2016-02-09T05:33:22.813907,User_68,2016-02-08T23:07:17.399445,2016-02-09T05:27:44.231276,22826.831831,True
Case_80,A_Incomplete,2016-02-09T06:39:57.031555,User_87,2016-02-09T05:33:22.813907,2016-02-09T06:39:00,3937.186093,True
Case_80,W_Call after offers & A_Complete,2016-04-02T14:08:13.974610,SYSTEM_W,2016-02-02T14:05:58.960410,2016-02-02T14:05:58.960410,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:12:33.368450,SYSTEM_W,2016-04-02T14:08:13.974610,2016-04-02T14:08:13.974610,0.0,False
Case_80,O_Returned,2016-04-02T14:13:00.386641,User_117,2016-04-02T14:12:33.368450,2016-04-02T14:12:33.368450,0.0,False
Case_80,A_Incomplete,2016-04-02T14:13:10.319590,User_1,2016-04-02T14:13:00.386641,2016-04-02T14:13:00.386641,0.0,False
Case_80,END,2016-04-02T14:13:10.319590,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:26.154158,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:48:03.523742,SYSTEM_W,2016-02-02T13:39:26.154158,2016-02-02T13:39:26.154158,0.0,False
Case_81,A_Accepted,2016-02-02T13:55:59.255703,User_95,2016-02-02T13:48:03.523742,2016-02-02T13:48:03.523742,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:57:13.163233,User_12,2016-02-02T13:55:59.255703,2016-02-02T13:55:59.255703,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:57:13.317240,User_17,2016-02-02T13:57:13.163233,2016-02-02T13:57:13.163233,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:57:20.181559,User_17,2016-02-02T13:57:13.317240,2016-02-02T13:57:13.317240,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:57:24.557540,User_17,2016-02-02T13:57:20.181559,2016-02-02T13:57:20.181559,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-06T18:22:23.815595,SYSTEM_W,2016-02-02T13:57:13.317240,2016-02-02T13:57:13.317240,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-13T07:53:05.738210,SYSTEM_W,2016-02-06T18:22:23.815595,2016-02-06T18:22:23.815595,0.0,False
Case_81,O_Returned,2016-02-13T08:06:46.513001,User_30,2016-02-13T07:53:05.738210,2016-02-13T07:53:05.738210,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:59:03.744583,SYSTEM_W,2016-02-02T13:57:24.557540,2016-02-02T13:57:24.557540,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T13:59:37.036453,SYSTEM_W,2016-04-02T13:59:03.744583,2016-04-02T13:59:03.744583,0.0,False
Case_81,O_Returned,2016-04-02T14:20:26.309600,User_115,2016-04-02T13:59:37.036453,2016-04-02T13:59:37.036453,0.0,False
Case_81,END,2016-04-02T14:20:26.309600,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T16:31:15.421408,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T16:31:31.374226,User_34,2016-02-02T16:31:15.421408,2016-02-02T16:31:15.421408,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:31:48.508925,User_1,2016-02-02T16:31:31.374226,2016-02-02T16:31:31.374226,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:31:49.613515,User_1,2016-02-02T16:31:48.508925,2016-02-02T16:31:48.508925,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:32:33.300054,User_1,2016-02-02T16:31:49.613515,2016-02-02T16:31:49.613515,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:32:33.400054,User_1,2016-02-02T16:32:33.300054,2016-02-02T16:32:33.300054,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:33:28.925191,SYSTEM_W,2016-02-02T16:32:33.400054,2016-02-02T16:32:33.400054,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T16:33:29.125191,User_1,2016-02-02T16:33:28.925191,2016-02-02T16:33:28.925191,0.0,False
Case_82,END,2016-02-02T16:33:29.125191,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:25.922561,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:30.676491,User_34,2016-02-02T13:39:25.922561,2016-02-02T13:39:25.922561,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:43:12.348929,User_117,2016-02-02T13:40:30.676491,2016-02-02T13:40:30.676491,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:43:04.529511,User_117,2016-02-02T13:43:12.348929,2016-02-02T13:43:12.348929,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:43:14.248486,User_117,2016-02-02T14:43:04.529511,2016-02-02T14:43:04.529511,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:43:14.929331,User_117,2016-02-02T14:43:14.248486,2016-02-02T14:43:14.248486,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:45:26.363884,SYSTEM_W,2016-02-02T14:43:14.929331,2016-02-02T14:43:14.929331,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:46:51.699366,SYSTEM_W,2016-02-02T14:45:26.363884,2016-02-02T14:45:26.363884,0.0,False
Case_83,O_Returned,2016-02-02T14:52:21.006048,User_115,2016-02-02T14:46:51.699366,2016-02-02T14:46:51.699366,0.0,False
Case_83,END,2016-02-02T14:52:21.006048,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-04T11:01:18.606482,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-04T11:03:26.043190,User_1,2016-02-04T11:01:18.606482,2016-02-04T11:01:18.606482,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:07:55.667590,User_1,2016-02-04T11:03:26.043190,2016-02-04T11:03:26.043190,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:07:58.433085,User_1,2016-02-04T11:07:55.667590,2016-02-04T11:07:55.667590,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:09:23.122269,User_1,2016-02-04T11:07:58.433085,2016-02-04T11:07:58.433085,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:09:23.222269,User_1,2016-02-04T11:09:23.122269,2016-02-04T11:09:23.122269,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-06T05:10:34.955574,SYSTEM_W,2016-02-04T11:09:23.222269,2016-02-04T11:09:23.222269,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-06T05:11:50.328663,SYSTEM_W,2016-02-06T05:10:34.955574,2016-02-06T05:10:34.955574,0.0,False
Case_84,O_Returned,2016-02-06T05:59:19.091992,User_68,2016-02-06T05:11:50.328663,2016-02-06T05:55:18.764270,2608.435607,True
Case_84,A_Incomplete,2016-02-06T06:02:23.233001,User_68,2016-02-06T05:59:19.091992,2016-02-06T05:59:40.675004,21.583012,True
Case_84,A_Validating,2016-02-06T06:02:54.875257,User_68,2016-02-06T06:02:23.233001,2016-02-06T06:02:45.771748,22.538747,True
Case_84,A_Incomplete,2016-02-06T06:04:57.500797,User_68,2016-02-06T06:02:54.875257,2016-02-06T06:03:05.737690,10.862433,True
Case_84,END,2016-02-06T06:04:57.500797,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:31:43.398296,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-04T07:39:38.457914,SYSTEM_W,2016-02-02T14:31:43.398296,2016-02-02T14:31:43.398296,0.0,False
Case_85,A_Accepted,2016-02-04T07:47:14.288000,User_1,2016-02-04T07:39:38.457914,2016-02-04T07:39:38.457914,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T07:47:30.235692,User_1,2016-02-04T07:47:14.288000,2016-02-04T07:47:14.288000,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T08:21:03.288407,User_1,2016-02-04T07:47:30.235692,2016-02-04T07:47:30.235692,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T08:22:39.641305,User_1,2016-02-04T08:21:03.288407,2016-02-04T08:21:03.288407,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T08:23:39.237526,User_1,2016-02-04T08:22:39.641305,2016-02-04T08:22:39.641305,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T08:24:23.226563,SYSTEM_W,2016-02-04T08:21:03.288407,2016-02-04T08:21:03.288407,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T08:24:44.098527,SYSTEM_W,2016-02-04T08:24:23.226563,2016-02-04T08:24:23.226563,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T08:25:07.420686,SYSTEM_W,2016-02-04T08:23:39.237526,2016-02-04T08:23:39.237526,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-04T08:25:11.555960,User_1,2016-02-04T08:25:07.420686,2016-02-04T08:25:07.420686,0.0,False
Case_85,O_Returned,2016-02-04T08:32:53.861356,User_30,2016-02-04T08:24:44.098527,2016-02-04T08:24:44.098527,0.0,False
Case_85,END,2016-02-04T08:32:53.861356,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:31:36.069298,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-02T14:32:42.579964,User_38,2016-02-02T14:31:36.069298,2016-02-02T14:31:36.069298,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:34:29.663155,User_38,2016-02-02T14:32:42.579964,2016-02-02T14:32:42.579964,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T07:28:27.616079,User_38,2016-02-02T14:34:29.663155,2016-02-02T14:34:29.663155,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T07:38:46.613612,SYSTEM_W,2016-02-03T07:28:27.616079,2016-02-03T07:28:27.616079,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T07:38:57.341678,User_114,2016-02-03T07:38:46.613612,2016-02-03T07:38:46.613612,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T07:38:57.441678,User_90,2016-02-03T07:38:57.341678,2016-02-03T07:38:57.341678,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T07:46:05.556093,SYSTEM_W,2016-02-03T07:38:57.441678,2016-02-03T07:38:57.441678,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:50:02.035238,SYSTEM_W,2016-02-03T07:38:46.613612,2016-02-03T07:38:46.613612,0.0,False
Case_86,O_Returned,2016-02-03T07:52:46.268129,User_90,2016-02-03T07:50:02.035238,2016-02-03T07:50:02.035238,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-03T07:47:12.802278,SYSTEM_W,2016-02-03T07:46:05.556093,2016-02-03T07:46:05.556093,0.0,False
Case_86,O_Returned,2016-04-03T07:47:53.835266,User_117,2016-04-03T07:47:12.802278,2016-04-03T07:47:12.802278,0.0,False
Case_86,END,2016-04-03T07:47:53.835266,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.349592,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:46:30.241825,User_102,2016-02-02T13:45:28.349592,2016-02-02T13:45:28.349592,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:48.474273,User_102,2016-02-02T13:46:30.241825,2016-02-02T13:46:30.241825,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:48.574273,User_102,2016-02-02T13:46:48.474273,2016-02-02T13:46:48.474273,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:35.352384,User_102,2016-02-02T13:46:48.574273,2016-02-02T13:46:48.574273,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:35.733770,User_102,2016-02-02T13:47:35.352384,2016-02-02T13:47:35.352384,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:48:08.144057,SYSTEM_W,2016-02-02T13:46:48.574273,2016-02-02T13:46:48.574273,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:50:32.643636,SYSTEM_W,2016-02-02T13:48:08.144057,2016-02-02T13:48:08.144057,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:51:22.181644,SYSTEM_W,2016-02-02T13:47:35.733770,2016-02-02T13:47:35.733770,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:51:55.952832,SYSTEM_W,2016-02-02T13:51:22.181644,2016-02-02T13:51:22.181644,0.0,False
Case_87,O_Returned,2016-02-02T14:01:55.846420,User_116,2016-02-02T13:50:32.643636,2016-02-02T13:50:32.643636,0.0,False
Case_87,O_Returned,2016-02-02T14:09:29.923615,User_118,2016-02-02T13:51:55.952832,2016-02-02T13:51:55.952832,0.0,False
Case_87,A_Incomplete,2016-02-02T14:16:36.273986,User_30,2016-02-02T14:09:29.923615,2016-02-02T14:09:29.923615,0.0,False
Case_87,END,2016-02-02T14:16:36.273986,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:28.333489,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T14:11:00.290326,SYSTEM_W,2016-02-02T13:39:28.333489,2016-02-02T13:39:28.333489,0.0,False
Case_88,A_Accepted,2016-02-02T14:12:34.349492,User_34,2016-02-02T14:11:00.290326,2016-02-02T14:11:00.290326,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:13:36.275716,User_115,2016-02-02T14:12:34.349492,2016-02-02T14:12:34.349492,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:13:37.425686,User_115,2016-02-02T14:13:36.275716,2016-02-02T14:13:36.275716,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:47:18.511693,SYSTEM_W,2016-02-02T14:13:37.425686,2016-02-02T14:13:37.425686,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:47:19.526719,User_116,2016-02-02T14:47:18.511693,2016-02-02T14:47:18.511693,0.0,False
Case_88,END,2016-02-02T14:47:19.526719,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T19:20:59.674410,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-03T13:42:23.229404,SYSTEM_W,2016-02-02T19:20:59.674410,2016-02-02T19:20:59.674410,0.0,False
Case_89,A_Accepted,2016-02-03T13:50:01.556047,User_1,2016-02-03T13:42:23.229404,2016-02-03T13:42:23.229404,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T13:52:06.790878,User_1,2016-02-03T13:50:01.556047,2016-02-03T13:50:01.556047,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T13:52:06.890878,User_1,2016-02-03T13:52:06.790878,2016-02-03T13:52:06.790878,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T13:53:13.277964,User_1,2016-02-03T13:52:06.890878,2016-02-03T13:52:06.890878,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T13:57:00.913165,User_1,2016-02-03T13:53:13.277964,2016-02-03T13:53:13.277964,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T14:34:54.599213,SYSTEM_W,2016-02-03T13:52:06.890878,2016-02-03T13:52:06.890878,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-03T14:34:55.125806,User_1,2016-02-03T14:34:54.599213,2016-02-03T14:34:54.599213,0.0,False
Case_89,W_Call after offers & A_Complete,2016-04-03T14:07:44.333400,SYSTEM_W,2016-02-03T13:57:00.913165,2016-02-03T13:57:00.913165,0.0,False
Case_89,W_Validate application & A_Validating,2016-04-03T14:08:21.939657,SYSTEM_W,2016-04-03T14:07:44.333400,2016-04-03T14:07:44.333400,0.0,False
Case_89,O_Returned,2016-04-03T14:45:27.894007,User_117,2016-04-03T14:08:21.939657,2016-04-03T14:08:21.939657,0.0,False
Case_89,A_Incomplete,2016-04-03T14:46:00.732190,User_1,2016-04-03T14:45:27.894007,2016-04-03T14:45:27.894007,0.0,False
Case_89,A_Validating,2016-04-03T14:46:22.282549,User_1,2016-04-03T14:46:00.732190,2016-04-03T14:46:00.732190,0.0,False
Case_89,END,2016-04-03T14:46:22.282549,,,,0.0,False
