case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Handle leads,2016-02-02T13:39:19.416109,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-04T04:49:11.184448,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-04T06:19:34.361906,User_87,2016-02-04T04:49:11.184448,2016-02-04T06:18:16.750269,5345.565821,True
Case_54,O_Create Offer & O_Created,2016-02-04T06:19:48.194128,User_87,2016-02-04T06:19:34.361906,2016-02-04T06:19:34.361906,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T06:19:48.294128,User_87,2016-02-04T06:19:48.194128,2016-02-04T06:19:48.194128,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T06:20:14.774708,User_87,2016-02-04T06:19:48.294128,2016-02-04T06:19:48.294128,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T06:20:14.874708,User_87,2016-02-04T06:20:14.774708,2016-02-04T06:20:14.774708,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T06:21:49.954217,SYSTEM_W,2016-02-04T06:19:48.294128,2016-02-04T06:19:48.294128,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T06:24:47.071177,SYSTEM_W,2016-02-04T06:20:14.874708,2016-02-04T06:20:14.874708,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T06:25:39.908196,SYSTEM_W,2016-02-04T06:21:49.954217,2016-02-04T06:21:49.954217,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T06:26:13.650162,SYSTEM_W,2016-02-04T06:24:47.071177,2016-02-04T06:24:47.071177,0.0,False
Case_54,O_Returned,2016-02-04T06:29:51.759248,User_90,2016-02-04T06:25:39.908196,2016-02-04T06:25:39.908196,0.0,False
Case_54,O_Returned,2016-02-04T06:36:18.548794,User_87,2016-02-04T06:26:13.650162,2016-02-04T06:26:13.650162,0.0,False
Case_54,END,2016-02-04T06:36:18.548794,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.471623,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T18:05:47.826478,User_17,2016-02-02T18:02:21.471623,2016-02-02T18:02:21.471623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:05:54.849668,User_17,2016-02-02T18:05:47.826478,2016-02-02T18:05:47.826478,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:05:54.949668,User_17,2016-02-02T18:05:54.849668,2016-02-02T18:05:54.849668,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:06:11.163028,User_17,2016-02-02T18:05:54.949668,2016-02-02T18:05:54.949668,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:07:33.248788,User_17,2016-02-02T18:06:11.163028,2016-02-02T18:06:11.163028,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:08:00.825367,SYSTEM_W,2016-02-02T18:07:33.248788,2016-02-02T18:07:33.248788,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:10:17.490429,SYSTEM_W,2016-02-02T18:05:54.949668,2016-02-02T18:05:54.949668,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:11:06.679853,SYSTEM_W,2016-02-02T18:10:17.490429,2016-02-02T18:10:17.490429,0.0,False
Case_55,O_Returned,2016-02-02T18:16:58.486023,User_2,2016-02-02T18:11:06.679853,2016-02-02T18:11:06.679853,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T16:37:47.568595,SYSTEM_W,2016-02-02T18:08:00.825367,2016-02-02T18:08:00.825367,0.0,False
Case_55,O_Returned,2016-02-03T16:39:16.436823,User_2,2016-02-03T16:37:47.568595,2016-02-03T16:37:47.568595,0.0,False
Case_55,END,2016-02-03T16:39:16.436823,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-04T10:00:32.435328,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-04T10:01:02.673654,User_1,2016-02-04T10:00:32.435328,2016-02-04T10:00:32.435328,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T10:01:41.848135,User_1,2016-02-04T10:01:02.673654,2016-02-04T10:01:02.673654,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T10:01:42.161858,User_1,2016-02-04T10:01:41.848135,2016-02-04T10:01:41.848135,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T10:04:37.588328,User_1,2016-02-04T10:01:42.161858,2016-02-04T10:01:42.161858,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T10:04:38.926800,User_1,2016-02-04T10:04:37.588328,2016-02-04T10:04:37.588328,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T10:08:54.395884,SYSTEM_W,2016-02-04T10:01:42.161858,2016-02-04T10:01:42.161858,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T10:10:45.586406,SYSTEM_W,2016-02-04T10:08:54.395884,2016-02-04T10:08:54.395884,0.0,False
Case_56,O_Returned,2016-02-04T10:21:26.444179,User_117,2016-02-04T10:10:45.586406,2016-02-04T10:10:45.586406,0.0,False
Case_56,A_Incomplete,2016-02-04T10:21:38.895907,User_1,2016-02-04T10:21:26.444179,2016-02-04T10:21:26.444179,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T10:22:52.705305,SYSTEM_W,2016-02-04T10:04:38.926800,2016-02-04T10:04:38.926800,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T10:22:52.905305,User_1,2016-02-04T10:22:52.705305,2016-02-04T10:22:52.705305,0.0,False
Case_56,END,2016-02-04T10:22:52.905305,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:45:06.437261,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T15:46:23.115557,User_17,2016-02-02T15:45:06.437261,2016-02-02T15:45:06.437261,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:48:44.318796,User_17,2016-02-02T15:46:23.115557,2016-02-02T15:46:23.115557,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:48:44.603108,User_17,2016-02-02T15:48:44.318796,2016-02-02T15:48:44.318796,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:49:08.506782,User_17,2016-02-02T15:48:44.603108,2016-02-02T15:48:44.603108,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:49:08.778755,User_17,2016-02-02T15:49:08.506782,2016-02-02T15:49:08.506782,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:54:31.127714,SYSTEM_W,2016-02-02T15:49:08.778755,2016-02-02T15:49:08.778755,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:57:11.004638,SYSTEM_W,2016-02-02T15:54:31.127714,2016-02-02T15:54:31.127714,0.0,False
Case_57,O_Returned,2016-02-02T16:00:36.097011,User_2,2016-02-02T15:57:11.004638,2016-02-02T15:57:11.004638,0.0,False
Case_57,A_Incomplete,2016-02-02T16:01:52.855271,User_1,2016-02-02T16:00:36.097011,2016-02-02T16:00:36.097011,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T15:52:27.089053,SYSTEM_W,2016-02-02T15:48:44.603108,2016-02-02T15:48:44.603108,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T15:54:16.972420,SYSTEM_W,2016-04-02T15:52:27.089053,2016-04-02T15:52:27.089053,0.0,False
Case_57,O_Returned,2016-04-02T16:01:27.036693,User_31,2016-04-02T15:54:16.972420,2016-04-02T15:54:16.972420,0.0,False
Case_57,END,2016-04-02T16:01:27.036693,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:21:26.314931,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:24:41.272144,User_68,2016-02-02T14:21:26.314931,2016-02-02T14:21:26.314931,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:25:19.036705,User_17,2016-02-02T14:24:41.272144,2016-02-02T14:24:41.272144,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:25:26.059092,User_17,2016-02-02T14:25:19.036705,2016-02-02T14:25:19.036705,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:27:30.882235,User_17,2016-02-02T14:25:26.059092,2016-02-02T14:25:26.059092,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:27:30.982235,User_17,2016-02-02T14:27:30.882235,2016-02-02T14:27:30.882235,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:32:12.631431,SYSTEM_W,2016-02-02T14:25:26.059092,2016-02-02T14:25:26.059092,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:32:20.725049,User_116,2016-02-02T14:32:12.631431,2016-02-02T14:32:12.631431,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:36:13.758186,SYSTEM_W,2016-02-02T14:27:30.982235,2016-02-02T14:27:30.982235,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:36:14.089343,User_17,2016-02-02T14:36:13.758186,2016-02-02T14:36:13.758186,0.0,False
Case_58,END,2016-02-02T14:36:14.089343,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:25.501415,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T13:46:24.791107,User_12,2016-02-02T13:39:25.501415,2016-02-02T13:39:25.501415,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:46:42.298166,User_38,2016-02-02T13:46:24.791107,2016-02-02T13:46:24.791107,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:46:42.398166,User_38,2016-02-02T13:46:42.298166,2016-02-02T13:46:42.298166,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:48:09.549033,User_38,2016-02-02T13:46:42.398166,2016-02-02T13:46:42.398166,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:48:09.649033,User_38,2016-02-02T13:48:09.549033,2016-02-02T13:48:09.549033,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:50:28.541116,SYSTEM_W,2016-02-02T13:48:09.649033,2016-02-02T13:48:09.649033,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:51:35.553547,SYSTEM_W,2016-02-02T13:46:42.398166,2016-02-02T13:46:42.398166,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:51:41.374710,SYSTEM_W,2016-02-02T13:50:28.541116,2016-02-02T13:50:28.541116,0.0,False
Case_59,O_Returned,2016-02-02T13:53:11.315918,User_113,2016-02-02T13:51:41.374710,2016-02-02T13:51:41.374710,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T20:20:34.575023,SYSTEM_W,2016-02-02T13:51:35.553547,2016-02-02T13:51:35.553547,0.0,False
Case_59,O_Returned,2016-02-04T06:23:24.839047,User_90,2016-02-03T20:20:34.575023,2016-02-04T06:14:00,35605.424977,True
Case_59,A_Incomplete,2016-02-04T06:23:53.078730,User_90,2016-02-04T06:23:24.839047,2016-02-04T06:23:24.839047,0.0,False
Case_59,END,2016-02-04T06:23:53.078730,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:13:47.664142,User_115,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:18:49.255552,User_115,2016-02-02T14:13:47.664142,2016-02-02T14:13:47.664142,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:18:49.797744,User_115,2016-02-02T14:18:49.255552,2016-02-02T14:18:49.255552,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:19:55.117158,SYSTEM_W,2016-02-02T14:18:49.797744,2016-02-02T14:18:49.797744,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:20:11.918592,SYSTEM_W,2016-02-02T14:19:55.117158,2016-02-02T14:19:55.117158,0.0,False
Case_6,O_Returned,2016-02-02T14:21:00.450701,User_119,2016-02-02T14:20:11.918592,2016-02-02T14:20:11.918592,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:21:25.776475,User_115,2016-02-02T14:18:49.797744,2016-02-02T14:18:49.797744,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:21:27.530709,User_115,2016-02-02T14:21:25.776475,2016-02-02T14:21:25.776475,0.0,False
Case_6,A_Incomplete,2016-02-02T14:21:30.858244,User_119,2016-02-02T14:21:00.450701,2016-02-02T14:21:00.450701,0.0,False
Case_6,A_Validating,2016-02-02T14:21:44.612429,User_115,2016-02-02T14:21:30.858244,2016-02-02T14:21:30.858244,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:28:53.322597,SYSTEM_W,2016-02-02T14:21:27.530709,2016-02-02T14:21:27.530709,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:29:02.560921,User_2,2016-02-02T14:28:53.322597,2016-02-02T14:28:53.322597,0.0,False
Case_6,END,2016-02-02T14:29:02.560921,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:11.971477,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T10:24:43.806647,SYSTEM_W,2016-02-02T13:40:11.971477,2016-02-02T13:40:11.971477,0.0,False
Case_60,A_Accepted,2016-02-03T10:26:39.138632,User_1,2016-02-03T10:24:43.806647,2016-02-03T10:24:43.806647,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T10:26:46.537034,User_1,2016-02-03T10:26:39.138632,2016-02-03T10:26:39.138632,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T10:26:46.798640,User_1,2016-02-03T10:26:46.537034,2016-02-03T10:26:46.537034,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T10:26:58.408293,User_1,2016-02-03T10:26:46.798640,2016-02-03T10:26:46.798640,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T10:26:58.757461,User_1,2016-02-03T10:26:58.408293,2016-02-03T10:26:58.408293,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T10:31:02.550594,SYSTEM_W,2016-02-03T10:26:46.798640,2016-02-03T10:26:46.798640,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T10:31:04.160171,User_1,2016-02-03T10:31:02.550594,2016-02-03T10:31:02.550594,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T10:33:53.691977,SYSTEM_W,2016-02-03T10:26:58.757461,2016-02-03T10:26:58.757461,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T10:33:53.891977,User_1,2016-02-03T10:33:53.691977,2016-02-03T10:33:53.691977,0.0,False
Case_60,END,2016-02-03T10:33:53.891977,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T06:59:38.911037,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-04T07:03:37.056611,User_68,2016-02-04T06:59:38.911037,2016-02-04T06:59:38.911037,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T07:04:32.150494,User_68,2016-02-04T07:03:37.056611,2016-02-04T07:03:37.056611,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T07:04:32.250494,User_68,2016-02-04T07:04:32.150494,2016-02-04T07:04:32.150494,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T07:07:10.774887,SYSTEM_W,2016-02-04T07:04:32.250494,2016-02-04T07:04:32.250494,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T07:07:10.974887,User_68,2016-02-04T07:07:10.774887,2016-02-04T07:07:10.774887,0.0,False
Case_61,END,2016-02-04T07:07:10.974887,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.127655,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-05T06:17:04.160596,User_68,2016-02-05T00:05:50.127655,2016-02-05T06:14:35.656837,22125.529182,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:24:44.924476,User_75,2016-02-05T06:17:04.160596,2016-02-05T06:24:28.513678,444.353082,True
Case_62,O_Sent (mail and online),2016-02-05T06:25:44.749894,User_75,2016-02-05T06:24:44.924476,2016-02-05T06:25:43.433989,58.509513,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:26:54.820042,User_75,2016-02-05T06:25:44.749894,2016-02-05T06:25:44.849894,0.1,True
Case_62,O_Sent (mail and online),2016-02-05T06:27:13.956056,User_68,2016-02-05T06:26:54.820042,2016-02-05T06:27:11.190561,16.370519,True
Case_62,W_Call after offers & A_Complete,2016-02-05T07:17:39.433262,SYSTEM_W,2016-02-05T06:27:13.956056,2016-02-05T06:27:13.956056,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-05T07:18:52.745809,SYSTEM_W,2016-02-05T07:17:39.433262,2016-02-05T07:17:39.433262,0.0,False
Case_62,O_Returned,2016-04-05T07:19:18.408676,User_30,2016-04-05T07:18:52.745809,2016-04-05T07:18:52.745809,0.0,False
Case_62,END,2016-04-05T07:19:18.408676,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.396131,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T21:16:27.538152,User_1,2016-02-02T21:13:14.396131,2016-02-02T21:13:14.396131,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:16:33.271975,User_1,2016-02-02T21:16:27.538152,2016-02-02T21:16:27.538152,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:16:33.371975,User_1,2016-02-02T21:16:33.271975,2016-02-02T21:16:33.271975,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:16:40.373578,User_1,2016-02-02T21:16:33.371975,2016-02-02T21:16:33.371975,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:16:42.029652,User_1,2016-02-02T21:16:40.373578,2016-02-02T21:16:40.373578,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:17:10.814865,SYSTEM_W,2016-02-02T21:16:42.029652,2016-02-02T21:16:42.029652,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T23:06:23.552055,SYSTEM_W,2016-02-02T21:16:33.371975,2016-02-02T21:16:33.371975,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T23:48:27.351866,SYSTEM_W,2016-02-02T21:17:10.814865,2016-02-02T21:17:10.814865,0.0,False
Case_63,O_Returned,2016-02-03T06:54:11.685086,User_118,2016-02-02T23:48:27.351866,2016-02-03T06:53:00,25472.648134,True
Case_63,A_Incomplete,2016-02-03T07:00:17.663907,User_87,2016-02-03T06:54:11.685086,2016-02-03T07:00:00,348.314914,True
Case_63,W_Validate application & A_Validating,2016-03-08T20:55:06.388870,SYSTEM_W,2016-02-02T23:06:23.552055,2016-02-02T23:06:23.552055,0.0,False
Case_63,O_Returned,2016-03-09T06:13:59.992662,User_87,2016-03-08T20:55:06.388870,2016-03-09T06:10:00,33293.61113,True
Case_63,A_Incomplete,2016-03-09T06:15:49.931654,User_30,2016-03-09T06:13:59.992662,2016-03-09T06:13:59.992662,0.0,False
Case_63,A_Validating,2016-03-09T06:16:13.227184,User_30,2016-03-09T06:15:49.931654,2016-03-09T06:15:49.931654,0.0,False
Case_63,END,2016-03-09T06:16:13.227184,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:08:22.526712,User_1,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:09:13.945722,User_1,2016-02-02T15:08:22.526712,2016-02-02T15:08:22.526712,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:09:14.045722,User_1,2016-02-02T15:09:13.945722,2016-02-02T15:09:13.945722,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:11:26.540676,SYSTEM_W,2016-02-02T15:09:14.045722,2016-02-02T15:09:14.045722,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:11:33.101453,User_1,2016-02-02T15:11:26.540676,2016-02-02T15:11:26.540676,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:11:33.201453,User_1,2016-02-02T15:11:33.101453,2016-02-02T15:11:33.101453,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:04:51.156535,SYSTEM_W,2016-02-02T15:11:26.540676,2016-02-02T15:11:26.540676,0.0,False
Case_64,O_Returned,2016-02-02T16:25:12.957674,User_2,2016-02-02T16:04:51.156535,2016-02-02T16:04:51.156535,0.0,False
Case_64,A_Incomplete,2016-02-02T16:28:19.102663,User_1,2016-02-02T16:25:12.957674,2016-02-02T16:25:12.957674,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T15:12:29.215231,SYSTEM_W,2016-02-02T15:11:33.201453,2016-02-02T15:11:33.201453,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T15:12:59.561315,SYSTEM_W,2016-04-02T15:12:29.215231,2016-04-02T15:12:29.215231,0.0,False
Case_64,O_Returned,2016-04-02T15:19:08.596714,User_115,2016-04-02T15:12:59.561315,2016-04-02T15:12:59.561315,0.0,False
Case_64,END,2016-04-02T15:19:08.596714,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T20:53:33.868984,User_15,2016-02-02T20:51:36.566200,2016-02-02T20:51:36.566200,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T20:53:44.433348,User_15,2016-02-02T20:53:33.868984,2016-02-02T20:53:33.868984,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T20:53:45.111083,User_15,2016-02-02T20:53:44.433348,2016-02-02T20:53:44.433348,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T22:29:58.561977,SYSTEM_W,2016-02-02T20:53:45.111083,2016-02-02T20:53:45.111083,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T22:30:29.791615,SYSTEM_W,2016-02-02T22:29:58.561977,2016-02-02T22:29:58.561977,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T22:30:37.318236,User_1,2016-02-02T22:29:58.561977,2016-02-02T22:29:58.561977,0.0,False
