case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Accepted,2016-02-03T15:42:37.317279,User_1,2016-02-03T15:40:29.518328,2016-02-03T15:40:29.518328,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-03T15:43:16.073538,User_1,2016-02-03T15:42:37.317279,2016-02-03T15:42:37.317279,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T15:43:16.173538,User_1,2016-02-03T15:43:16.073538,2016-02-03T15:43:16.073538,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T15:47:10.126051,SYSTEM_W,2016-02-03T15:43:16.173538,2016-02-03T15:43:16.173538,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-03T15:47:10.326051,User_1,2016-02-03T15:47:10.126051,2016-02-03T15:47:10.126051,0.0,False
Case_76,END,2016-02-03T15:47:10.326051,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.471467,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T15:00:29.772138,SYSTEM_W,2016-02-02T13:39:24.471467,2016-02-02T13:39:24.471467,0.0,False
Case_77,A_Accepted,2016-02-02T15:01:09.575652,User_11,2016-02-02T15:00:29.772138,2016-02-02T15:00:29.772138,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:01:43.964909,User_11,2016-02-02T15:01:09.575652,2016-02-02T15:01:09.575652,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:01:44.064909,User_11,2016-02-02T15:01:43.964909,2016-02-02T15:01:43.964909,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:06:33.653102,SYSTEM_W,2016-02-02T15:01:44.064909,2016-02-02T15:01:44.064909,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T15:06:33.853102,User_11,2016-02-02T15:06:33.653102,2016-02-02T15:06:33.653102,0.0,False
Case_77,END,2016-02-02T15:06:33.853102,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.248787,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:04:17.166602,SYSTEM_W,2016-02-02T13:39:24.248787,2016-02-02T13:39:24.248787,0.0,False
Case_78,A_Accepted,2016-02-02T14:07:07.391946,User_15,2016-02-02T14:04:17.166602,2016-02-02T14:04:17.166602,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:08:49.051725,User_15,2016-02-02T14:07:07.391946,2016-02-02T14:07:07.391946,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:08:49.151725,User_34,2016-02-02T14:08:49.051725,2016-02-02T14:08:49.051725,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:14:37.575698,User_34,2016-02-02T14:08:49.151725,2016-02-02T14:08:49.151725,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:40:43.003127,SYSTEM_W,2016-02-02T14:08:49.151725,2016-02-02T14:08:49.151725,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:45:44.629724,SYSTEM_W,2016-02-02T14:40:43.003127,2016-02-02T14:40:43.003127,0.0,False
Case_78,O_Returned,2016-02-02T14:54:40.391328,User_116,2016-02-02T14:45:44.629724,2016-02-02T14:45:44.629724,0.0,False
Case_78,A_Incomplete,2016-02-02T14:54:48.278178,User_17,2016-02-02T14:54:40.391328,2016-02-02T14:54:40.391328,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:20:24.673618,User_34,2016-02-02T14:14:37.575698,2016-02-02T14:14:37.575698,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:20:36.607038,SYSTEM_W,2016-02-02T18:20:24.673618,2016-02-02T18:20:24.673618,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T18:40:33.096829,SYSTEM_W,2016-02-02T18:20:36.607038,2016-02-02T18:20:36.607038,0.0,False
Case_78,O_Returned,2016-02-02T18:45:13.584524,User_2,2016-02-02T18:40:33.096829,2016-02-02T18:40:33.096829,0.0,False
Case_78,END,2016-02-02T18:45:13.584524,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T14:03:52.758096,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T14:03:52.958096,SYSTEM_W,2016-02-02T14:03:52.758096,2016-02-02T14:03:52.758096,0.0,False
Case_79,A_Accepted,2016-02-02T14:05:39.428997,User_2,2016-02-02T14:03:52.958096,2016-02-02T14:03:52.958096,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:06:12.266334,User_2,2016-02-02T14:05:39.428997,2016-02-02T14:05:39.428997,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:06:13.762422,User_2,2016-02-02T14:06:12.266334,2016-02-02T14:06:12.266334,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:07:39.970440,User_2,2016-02-02T14:06:13.762422,2016-02-02T14:06:13.762422,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:07:40.099653,User_2,2016-02-02T14:07:39.970440,2016-02-02T14:07:39.970440,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:20:59.697289,SYSTEM_W,2016-02-02T14:07:40.099653,2016-02-02T14:07:40.099653,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:48:17.331324,SYSTEM_W,2016-02-02T14:06:13.762422,2016-02-02T14:06:13.762422,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T14:48:17.531324,User_17,2016-02-02T14:48:17.331324,2016-02-02T14:48:17.331324,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T17:01:39.597737,SYSTEM_W,2016-02-02T14:20:59.697289,2016-02-02T14:20:59.697289,0.0,False
Case_79,O_Returned,2016-02-02T17:08:17.567717,User_2,2016-02-02T17:01:39.597737,2016-02-02T17:01:39.597737,0.0,False
Case_79,END,2016-02-02T17:08:17.567717,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:56.618283,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:20:58.944060,User_1,2016-02-08T11:17:56.618283,2016-02-08T11:17:56.618283,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:29.315369,User_1,2016-02-08T11:20:58.944060,2016-02-08T11:20:58.944060,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:21:29.415369,User_1,2016-02-08T11:21:29.315369,2016-02-08T11:21:29.315369,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:23:14.787987,SYSTEM_W,2016-02-08T11:21:29.415369,2016-02-08T11:21:29.415369,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:23:15.116780,User_1,2016-02-08T11:23:14.787987,2016-02-08T11:23:14.787987,0.0,False
Case_8,END,2016-02-08T11:23:15.116780,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:56.522809,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:40:15.067135,SYSTEM_W,2016-02-02T13:39:56.522809,2016-02-02T13:39:56.522809,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:27.950770,User_27,2016-02-02T13:40:15.067135,2016-02-02T13:40:15.067135,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:31.286974,User_118,2016-02-02T13:42:27.950770,2016-02-02T13:42:27.950770,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:02:21.998910,User_115,2016-02-02T13:43:31.286974,2016-02-02T13:43:31.286974,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:18:04.695391,SYSTEM_W,2016-02-02T14:02:21.998910,2016-02-02T14:02:21.998910,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:18:25.544264,User_3,2016-02-02T14:18:04.695391,2016-02-02T14:18:04.695391,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:19:11.467752,User_3,2016-02-02T14:18:25.544264,2016-02-02T14:18:25.544264,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-12T07:12:41.467170,SYSTEM_W,2016-02-02T14:19:11.467752,2016-02-02T14:19:11.467752,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-12T07:12:41.766705,User_1,2016-02-12T07:12:41.467170,2016-02-12T07:12:41.467170,0.0,False
Case_80,END,2016-02-12T07:12:41.766705,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:33.822662,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T14:01:43.598350,SYSTEM_W,2016-02-02T13:39:33.822662,2016-02-02T13:39:33.822662,0.0,False
Case_81,A_Accepted,2016-02-02T14:05:26.828929,User_3,2016-02-02T14:01:43.598350,2016-02-02T14:01:43.598350,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:05:58.086467,User_3,2016-02-02T14:05:26.828929,2016-02-02T14:05:26.828929,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:05:58.186467,User_3,2016-02-02T14:05:58.086467,2016-02-02T14:05:58.086467,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:06:30.642744,User_3,2016-02-02T14:05:58.186467,2016-02-02T14:05:58.186467,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:06:30.742744,User_3,2016-02-02T14:06:30.642744,2016-02-02T14:06:30.642744,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T14:08:45.756944,SYSTEM_W,2016-02-02T14:06:30.742744,2016-02-02T14:06:30.742744,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T15:53:27.950772,SYSTEM_W,2016-04-02T14:08:45.756944,2016-04-02T14:08:45.756944,0.0,False
Case_81,O_Returned,2016-04-02T15:55:23.171064,User_101,2016-04-02T15:53:27.950772,2016-04-02T15:53:27.950772,0.0,False
Case_81,END,2016-04-02T15:55:23.171064,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:46:46.956080,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T18:43:49.034976,SYSTEM_W,2016-02-02T13:46:46.956080,2016-02-02T13:46:46.956080,0.0,False
Case_82,A_Accepted,2016-02-02T18:46:22.459781,User_1,2016-02-02T18:43:49.034976,2016-02-02T18:43:49.034976,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:47:31.298612,User_1,2016-02-02T18:46:22.459781,2016-02-02T18:46:22.459781,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:47:31.398612,User_1,2016-02-02T18:47:31.298612,2016-02-02T18:47:31.298612,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:48:06.049424,User_1,2016-02-02T18:47:31.398612,2016-02-02T18:47:31.398612,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:48:06.164454,User_1,2016-02-02T18:48:06.049424,2016-02-02T18:48:06.049424,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T21:12:33.362484,SYSTEM_W,2016-02-02T18:48:06.164454,2016-02-02T18:48:06.164454,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T21:23:33.728848,SYSTEM_W,2016-02-02T21:12:33.362484,2016-02-02T21:12:33.362484,0.0,False
Case_82,O_Returned,2016-02-03T06:25:09.857147,User_87,2016-02-02T21:23:33.728848,2016-02-03T06:23:32.328326,32398.599478,True
Case_82,W_Call after offers & A_Complete,2016-02-03T15:14:13.548043,SYSTEM_W,2016-02-02T18:47:31.398612,2016-02-02T18:47:31.398612,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T15:15:14.293875,SYSTEM_W,2016-02-03T15:14:13.548043,2016-02-03T15:14:13.548043,0.0,False
Case_82,O_Returned,2016-02-03T15:22:35.086406,User_115,2016-02-03T15:15:14.293875,2016-02-03T15:15:14.293875,0.0,False
Case_82,A_Incomplete,2016-02-03T15:23:16.950793,User_1,2016-02-03T15:22:35.086406,2016-02-03T15:22:35.086406,0.0,False
Case_82,END,2016-02-03T15:23:16.950793,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:44:06.148031,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:47:09.780807,User_8,2016-02-02T13:44:06.148031,2016-02-02T13:44:06.148031,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:47:52.170578,User_1,2016-02-02T13:47:09.780807,2016-02-02T13:47:09.780807,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:47:52.270578,User_1,2016-02-02T13:47:52.170578,2016-02-02T13:47:52.170578,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:48:36.840287,User_1,2016-02-02T13:47:52.270578,2016-02-02T13:47:52.270578,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:48:36.940287,User_1,2016-02-02T13:48:36.840287,2016-02-02T13:48:36.840287,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:49:06.829269,SYSTEM_W,2016-02-02T13:48:36.940287,2016-02-02T13:48:36.940287,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:51:38.718452,SYSTEM_W,2016-02-02T13:47:52.270578,2016-02-02T13:47:52.270578,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:52:00.469968,SYSTEM_W,2016-02-02T13:51:38.718452,2016-02-02T13:51:38.718452,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:56:03.097592,SYSTEM_W,2016-02-02T13:49:06.829269,2016-02-02T13:49:06.829269,0.0,False
Case_83,O_Returned,2016-02-02T14:00:31.615561,User_113,2016-02-02T13:56:03.097592,2016-02-02T13:56:03.097592,0.0,False
Case_83,A_Incomplete,2016-02-02T14:00:36.257872,User_116,2016-02-02T14:00:31.615561,2016-02-02T14:00:31.615561,0.0,False
Case_83,O_Returned,2016-02-02T14:01:20.375037,User_102,2016-02-02T13:52:00.469968,2016-02-02T13:52:00.469968,0.0,False
Case_83,A_Incomplete,2016-02-02T14:02:42.305758,User_116,2016-02-02T14:01:20.375037,2016-02-02T14:01:20.375037,0.0,False
Case_83,END,2016-02-02T14:02:42.305758,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.601793,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:42:39.379323,User_12,2016-02-02T13:39:29.601793,2016-02-02T13:39:29.601793,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:45:55.349504,User_12,2016-02-02T13:42:39.379323,2016-02-02T13:42:39.379323,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:45:58.642712,User_34,2016-02-02T13:45:55.349504,2016-02-02T13:45:55.349504,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:46:51.413132,User_34,2016-02-02T13:45:58.642712,2016-02-02T13:45:58.642712,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:51.513132,User_34,2016-02-02T13:46:51.413132,2016-02-02T13:46:51.413132,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T13:47:04.354793,SYSTEM_W,2016-02-02T13:46:51.513132,2016-02-02T13:46:51.513132,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T13:47:35.641065,SYSTEM_W,2016-04-02T13:47:04.354793,2016-04-02T13:47:04.354793,0.0,False
Case_84,O_Returned,2016-04-02T14:15:52.288755,User_115,2016-04-02T13:47:35.641065,2016-04-02T13:47:35.641065,0.0,False
Case_84,END,2016-04-02T14:15:52.288755,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-04T11:01:19.326841,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-04T11:18:41.132755,User_1,2016-02-04T11:01:19.326841,2016-02-04T11:01:19.326841,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T11:19:03.705403,User_1,2016-02-04T11:18:41.132755,2016-02-04T11:18:41.132755,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T11:19:03.823987,User_1,2016-02-04T11:19:03.705403,2016-02-04T11:19:03.705403,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T11:19:45.917683,SYSTEM_W,2016-02-04T11:19:03.823987,2016-02-04T11:19:03.823987,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T11:20:40.441642,User_1,2016-02-04T11:19:03.823987,2016-02-04T11:19:03.823987,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T11:20:40.541642,User_1,2016-02-04T11:20:40.441642,2016-02-04T11:20:40.441642,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T11:21:42.830028,User_17,2016-02-04T11:19:45.917683,2016-02-04T11:19:45.917683,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T11:21:42.930028,User_1,2016-02-04T11:21:42.830028,2016-02-04T11:21:42.830028,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T11:29:56.246711,SYSTEM_W,2016-02-04T11:20:40.541642,2016-02-04T11:20:40.541642,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T11:30:03.638146,SYSTEM_W,2016-02-04T11:21:42.930028,2016-02-04T11:21:42.930028,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T11:32:34.998230,SYSTEM_W,2016-02-04T11:29:56.246711,2016-02-04T11:29:56.246711,0.0,False
Case_85,O_Returned,2016-02-04T11:39:47.695079,User_115,2016-02-04T11:32:34.998230,2016-02-04T11:32:34.998230,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T12:22:10.491960,SYSTEM_W,2016-02-04T11:30:03.638146,2016-02-04T11:30:03.638146,0.0,False
Case_85,O_Returned,2016-02-04T12:23:36.025225,User_115,2016-02-04T12:22:10.491960,2016-02-04T12:22:10.491960,0.0,False
Case_85,A_Incomplete,2016-02-04T12:23:38.391439,User_1,2016-02-04T12:23:36.025225,2016-02-04T12:23:36.025225,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-08T03:04:50.555197,SYSTEM_W,2016-02-04T11:19:45.917683,2016-02-04T11:19:45.917683,0.0,False
Case_85,O_Returned,2016-02-08T06:06:34.694611,User_68,2016-02-08T03:04:50.555197,2016-02-08T05:44:00,9549.444803,True
Case_85,A_Incomplete,2016-02-08T06:06:40.250603,User_68,2016-02-08T06:06:34.694611,2016-02-08T06:06:34.694611,0.0,False
Case_85,END,2016-02-08T06:06:40.250603,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:41:45.916239,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-03T03:57:03.815847,SYSTEM_W,2016-02-02T13:41:45.916239,2016-02-02T13:41:45.916239,0.0,False
Case_86,A_Accepted,2016-02-03T06:36:02.546258,User_87,2016-02-03T03:57:03.815847,2016-02-03T06:32:36.191403,9332.375556,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:47:02.707209,User_30,2016-02-03T06:36:02.546258,2016-02-03T06:46:48.399150,645.852892,True
Case_86,O_Sent (mail and online),2016-02-03T06:47:26.154897,User_68,2016-02-03T06:47:02.707209,2016-02-03T06:47:24.590907,21.883698,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:50:43.547273,User_87,2016-02-03T06:47:26.154897,2016-02-03T06:48:26.128773,59.973876,True
Case_86,O_Sent (mail and online),2016-02-03T06:51:08.623802,User_87,2016-02-03T06:50:43.547273,2016-02-03T06:50:54.570998,11.023725,True
Case_86,W_Call after offers & A_Complete,2016-02-03T06:54:29.552880,SYSTEM_W,2016-02-03T06:51:08.623802,2016-02-03T06:51:08.623802,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T06:54:29.752880,User_87,2016-02-03T06:54:29.552880,2016-02-03T06:54:29.552880,0.0,False
Case_86,END,2016-02-03T06:54:29.752880,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.889490,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-09T20:47:43.762274,SYSTEM_W,2016-02-02T13:39:29.889490,2016-02-02T13:39:29.889490,0.0,False
Case_87,A_Accepted,2016-02-09T20:49:31.892002,User_1,2016-02-09T20:47:43.762274,2016-02-09T20:47:43.762274,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-09T20:49:47.853327,User_1,2016-02-09T20:49:31.892002,2016-02-09T20:49:31.892002,0.0,False
Case_87,O_Sent (mail and online),2016-02-09T20:49:47.953327,User_1,2016-02-09T20:49:47.853327,2016-02-09T20:49:47.853327,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-09T20:49:57.812198,User_1,2016-02-09T20:49:47.953327,2016-02-09T20:49:47.953327,0.0,False
Case_87,O_Sent (mail and online),2016-02-09T20:49:58.294872,User_1,2016-02-09T20:49:57.812198,2016-02-09T20:49:57.812198,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-09T20:50:02.590152,SYSTEM_W,2016-02-09T20:49:47.953327,2016-02-09T20:49:47.953327,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-09T20:50:21.389843,SYSTEM_W,2016-02-09T20:50:02.590152,2016-02-09T20:50:02.590152,0.0,False
Case_87,O_Returned,2016-02-09T21:02:25.524865,User_75,2016-02-09T20:50:21.389843,2016-02-09T20:50:21.389843,0.0,False
Case_87,A_Incomplete,2016-02-09T21:11:22.122730,User_1,2016-02-09T21:02:25.524865,2016-02-09T21:02:25.524865,0.0,False
Case_87,A_Validating,2016-02-09T21:11:26.756941,User_1,2016-02-09T21:11:22.122730,2016-02-09T21:11:22.122730,0.0,False
Case_87,A_Incomplete,2016-02-09T21:12:32.970621,User_1,2016-02-09T21:11:26.756941,2016-02-09T21:11:26.756941,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-09T20:50:47.316802,SYSTEM_W,2016-02-09T20:49:58.294872,2016-02-09T20:49:58.294872,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-04-09T20:50:48.036849,User_1,2016-04-09T20:50:47.316802,2016-04-09T20:50:47.316802,0.0,False
Case_87,END,2016-04-09T20:50:48.036849,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T22:31:47.419421,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-03T06:31:13.084044,User_87,2016-02-02T22:31:47.419421,2016-02-03T06:25:27.675164,28420.255743,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:46:48.399150,User_30,2016-02-03T06:31:13.084044,2016-02-03T06:44:09.533986,776.449942,True
Case_88,O_Sent (mail and online),2016-02-03T06:50:00.671493,User_30,2016-02-03T06:46:48.399150,2016-02-03T06:47:02.807209,14.408059,True
Case_88,W_Call after offers & A_Complete,2016-02-03T06:51:50.357278,SYSTEM_W,2016-02-03T06:50:00.671493,2016-02-03T06:50:00.671493,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T06:52:56.558364,User_87,2016-02-03T06:51:50.357278,2016-02-03T06:51:50.357278,0.0,False
