case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-02-02T14:05:11.962998,User_2,2016-02-02T14:04:16.879619,2016-02-02T14:04:16.879619,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:06:14.557200,User_2,2016-02-02T14:05:11.962998,2016-02-02T14:05:11.962998,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:06:20.734214,User_2,2016-02-02T14:06:14.557200,2016-02-02T14:06:14.557200,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:10:00.651466,User_2,2016-02-02T14:06:20.734214,2016-02-02T14:06:20.734214,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:17:40.919226,User_115,2016-02-02T14:10:00.651466,2016-02-02T14:10:00.651466,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:25:07.293239,SYSTEM_W,2016-02-02T14:06:20.734214,2016-02-02T14:06:20.734214,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:29:57.634892,SYSTEM_W,2016-02-02T14:17:40.919226,2016-02-02T14:17:40.919226,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-03T12:51:14.973876,SYSTEM_W,2016-02-02T14:25:07.293239,2016-02-02T14:25:07.293239,0.0,False
Case_77,O_Returned,2016-02-03T13:01:17.793268,User_115,2016-02-03T12:51:14.973876,2016-02-03T12:51:14.973876,0.0,False
Case_77,A_Incomplete,2016-02-03T13:01:43.331795,User_117,2016-02-03T13:01:17.793268,2016-02-03T13:01:17.793268,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-02T14:30:23.845837,SYSTEM_W,2016-02-02T14:29:57.634892,2016-02-02T14:29:57.634892,0.0,False
Case_77,O_Returned,2016-04-02T14:31:53.256250,User_117,2016-04-02T14:30:23.845837,2016-04-02T14:30:23.845837,0.0,False
Case_77,END,2016-04-02T14:31:53.256250,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T17:59:40.625588,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T18:01:16.502332,User_11,2016-02-02T17:59:40.625588,2016-02-02T17:59:40.625588,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:02:40.452181,User_11,2016-02-02T18:01:16.502332,2016-02-02T18:01:16.502332,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:02:47.844301,User_11,2016-02-02T18:02:40.452181,2016-02-02T18:02:40.452181,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:05:52.084892,User_11,2016-02-02T18:02:47.844301,2016-02-02T18:02:47.844301,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:05:52.361321,User_11,2016-02-02T18:05:52.084892,2016-02-02T18:05:52.084892,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:08:47.746791,SYSTEM_W,2016-02-02T18:05:52.361321,2016-02-02T18:05:52.361321,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T18:08:47.946791,User_19,2016-02-02T18:08:47.746791,2016-02-02T18:08:47.746791,0.0,False
Case_78,END,2016-02-02T18:08:47.946791,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:33.190217,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T08:41:36.478341,SYSTEM_W,2016-02-02T13:39:33.190217,2016-02-02T13:39:33.190217,0.0,False
Case_79,A_Accepted,2016-02-03T08:42:57.472602,User_1,2016-02-03T08:41:36.478341,2016-02-03T08:41:36.478341,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T08:45:07.114228,User_1,2016-02-03T08:42:57.472602,2016-02-03T08:42:57.472602,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T08:45:07.214228,User_1,2016-02-03T08:45:07.114228,2016-02-03T08:45:07.114228,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T08:45:17.942294,User_1,2016-02-03T08:45:07.214228,2016-02-03T08:45:07.214228,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T08:45:18.042294,User_1,2016-02-03T08:45:17.942294,2016-02-03T08:45:17.942294,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T08:57:28.960564,SYSTEM_W,2016-02-03T08:45:18.042294,2016-02-03T08:45:18.042294,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T08:57:29.205585,User_1,2016-02-03T08:57:28.960564,2016-02-03T08:57:28.960564,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T09:15:34.527400,SYSTEM_W,2016-02-03T08:45:07.214228,2016-02-03T08:45:07.214228,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T09:19:42.366580,SYSTEM_W,2016-02-03T09:15:34.527400,2016-02-03T09:15:34.527400,0.0,False
Case_79,O_Returned,2016-02-03T09:23:42.591394,User_117,2016-02-03T09:19:42.366580,2016-02-03T09:19:42.366580,0.0,False
Case_79,A_Incomplete,2016-02-03T09:24:02.206449,User_11,2016-02-03T09:23:42.591394,2016-02-03T09:23:42.591394,0.0,False
Case_79,A_Validating,2016-02-03T09:24:49.285055,User_11,2016-02-03T09:24:02.206449,2016-02-03T09:24:02.206449,0.0,False
Case_79,END,2016-02-03T09:24:49.285055,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:13:03.078871,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:28:48.328469,User_15,2016-02-02T14:13:03.078871,2016-02-02T14:13:03.078871,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:28:58.785056,User_17,2016-02-02T14:28:48.328469,2016-02-02T14:28:48.328469,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:29:02.449294,User_17,2016-02-02T14:28:58.785056,2016-02-02T14:28:58.785056,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:30:11.466005,SYSTEM_W,2016-02-02T14:29:02.449294,2016-02-02T14:29:02.449294,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:32:43.586000,SYSTEM_W,2016-02-02T14:30:11.466005,2016-02-02T14:30:11.466005,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:32:50.946175,User_115,2016-02-02T14:30:11.466005,2016-02-02T14:30:11.466005,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:32:52.246884,User_17,2016-02-02T14:32:50.946175,2016-02-02T14:32:50.946175,0.0,False
Case_8,O_Returned,2016-02-02T14:37:23.957446,User_119,2016-02-02T14:32:43.586000,2016-02-02T14:32:43.586000,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T14:36:50.718417,SYSTEM_W,2016-02-02T14:32:52.246884,2016-02-02T14:32:52.246884,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T14:38:04.806702,SYSTEM_W,2016-04-02T14:36:50.718417,2016-04-02T14:36:50.718417,0.0,False
Case_8,O_Returned,2016-04-02T14:38:16.398308,User_115,2016-04-02T14:38:04.806702,2016-04-02T14:38:04.806702,0.0,False
Case_8,A_Incomplete,2016-04-02T14:38:31.185476,User_1,2016-04-02T14:38:16.398308,2016-04-02T14:38:16.398308,0.0,False
Case_8,END,2016-04-02T14:38:31.185476,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.985469,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T18:27:23.232470,SYSTEM_W,2016-02-02T13:39:25.985469,2016-02-02T13:39:25.985469,0.0,False
Case_80,A_Accepted,2016-02-02T18:29:01.469035,User_11,2016-02-02T18:27:23.232470,2016-02-02T18:27:23.232470,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:33:08.021732,User_11,2016-02-02T18:29:01.469035,2016-02-02T18:29:01.469035,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:33:08.121732,User_11,2016-02-02T18:33:08.021732,2016-02-02T18:33:08.021732,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T18:33:50.646991,SYSTEM_W,2016-02-02T18:33:08.121732,2016-02-02T18:33:08.121732,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T18:33:50.846991,User_19,2016-02-02T18:33:50.646991,2016-02-02T18:33:50.646991,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:41:13.919416,User_11,2016-02-02T18:33:08.121732,2016-02-02T18:33:08.121732,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:41:27.972220,User_11,2016-02-02T18:41:13.919416,2016-02-02T18:41:13.919416,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T18:43:24.711092,SYSTEM_W,2016-02-02T18:41:27.972220,2016-02-02T18:41:27.972220,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T18:44:13.673101,SYSTEM_W,2016-02-02T18:43:24.711092,2016-02-02T18:43:24.711092,0.0,False
Case_80,O_Returned,2016-02-02T19:06:34.853882,User_75,2016-02-02T18:44:13.673101,2016-02-02T18:44:13.673101,0.0,False
Case_80,A_Incomplete,2016-02-02T19:07:16.993647,User_11,2016-02-02T19:06:34.853882,2016-02-02T19:06:34.853882,0.0,False
Case_80,A_Validating,2016-02-02T19:08:08.531139,User_11,2016-02-02T19:07:16.993647,2016-02-02T19:07:16.993647,0.0,False
Case_80,END,2016-02-02T19:08:08.531139,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:15.163694,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:33:51.907032,User_1,2016-02-02T16:31:15.163694,2016-02-02T16:31:15.163694,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:35:44.539003,User_1,2016-02-02T16:33:51.907032,2016-02-02T16:33:51.907032,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:35:44.639003,User_1,2016-02-02T16:35:44.539003,2016-02-02T16:35:44.539003,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:36:37.354504,User_1,2016-02-02T16:35:44.639003,2016-02-02T16:35:44.639003,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:36:37.454504,User_1,2016-02-02T16:36:37.354504,2016-02-02T16:36:37.354504,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:40:59.952052,SYSTEM_W,2016-02-02T16:36:37.454504,2016-02-02T16:36:37.454504,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T16:41:00.152052,User_11,2016-02-02T16:40:59.952052,2016-02-02T16:40:59.952052,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:43:08.266643,SYSTEM_W,2016-02-02T16:35:44.639003,2016-02-02T16:35:44.639003,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T17:02:40.213586,SYSTEM_W,2016-02-02T16:43:08.266643,2016-02-02T16:43:08.266643,0.0,False
Case_81,O_Returned,2016-02-02T17:06:05.305959,User_114,2016-02-02T17:02:40.213586,2016-02-02T17:02:40.213586,0.0,False
Case_81,A_Incomplete,2016-02-02T17:06:07.229102,User_1,2016-02-02T17:06:05.305959,2016-02-02T17:06:05.305959,0.0,False
Case_81,END,2016-02-02T17:06:07.229102,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.681969,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:30.435899,User_34,2016-02-02T13:39:25.681969,2016-02-02T13:39:25.681969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:40:52.498148,User_119,2016-02-02T13:40:30.435899,2016-02-02T13:40:30.435899,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:04.370644,User_119,2016-02-02T13:40:52.498148,2016-02-02T13:40:52.498148,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:49:52.722908,SYSTEM_W,2016-02-02T13:41:04.370644,2016-02-02T13:41:04.370644,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:50:12.947683,User_68,2016-02-02T13:49:52.722908,2016-02-02T13:49:52.722908,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:50:13.508965,User_115,2016-02-02T13:50:12.947683,2016-02-02T13:50:12.947683,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:50:25.785167,SYSTEM_W,2016-02-02T13:49:52.722908,2016-02-02T13:49:52.722908,0.0,False
Case_82,O_Returned,2016-02-02T13:52:27.706159,User_102,2016-02-02T13:50:25.785167,2016-02-02T13:50:25.785167,0.0,False
Case_82,A_Incomplete,2016-02-02T13:52:51.645689,User_102,2016-02-02T13:52:27.706159,2016-02-02T13:52:27.706159,0.0,False
Case_82,A_Validating,2016-02-02T13:54:09.054003,User_102,2016-02-02T13:52:51.645689,2016-02-02T13:52:51.645689,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T17:53:31.638041,SYSTEM_W,2016-02-02T13:50:13.508965,2016-02-02T13:50:13.508965,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T17:53:48.365556,SYSTEM_W,2016-02-02T17:53:31.638041,2016-02-02T17:53:31.638041,0.0,False
Case_82,O_Returned,2016-02-02T18:07:16.021738,User_27,2016-02-02T17:53:48.365556,2016-02-02T17:53:48.365556,0.0,False
Case_82,A_Incomplete,2016-02-02T18:10:17.341233,User_11,2016-02-02T18:07:16.021738,2016-02-02T18:07:16.021738,0.0,False
Case_82,END,2016-02-02T18:10:17.341233,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.386006,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-04T11:04:51.144725,User_11,2016-02-04T11:01:18.386006,2016-02-04T11:01:18.386006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:05:00.643804,User_11,2016-02-04T11:04:51.144725,2016-02-04T11:04:51.144725,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:09:39.311439,User_11,2016-02-04T11:05:00.643804,2016-02-04T11:05:00.643804,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:12:07.860061,SYSTEM_W,2016-02-04T11:09:39.311439,2016-02-04T11:09:39.311439,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T11:20:33.526718,SYSTEM_W,2016-02-04T11:12:07.860061,2016-02-04T11:12:07.860061,0.0,False
Case_83,O_Returned,2016-02-04T11:22:03.506392,User_117,2016-02-04T11:20:33.526718,2016-02-04T11:20:33.526718,0.0,False
Case_83,END,2016-02-04T11:22:03.506392,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T09:01:45.289582,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-03T09:04:16.945924,User_1,2016-02-03T09:01:45.289582,2016-02-03T09:01:45.289582,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T09:06:56.418799,User_1,2016-02-03T09:04:16.945924,2016-02-03T09:04:16.945924,0.0,False
Case_84,O_Sent (mail and online),2016-02-05T07:31:22.780902,User_1,2016-02-03T09:06:56.418799,2016-02-03T09:06:56.418799,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-05T07:33:13.269248,SYSTEM_W,2016-02-05T07:31:22.780902,2016-02-05T07:31:22.780902,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-05T07:34:44.283001,SYSTEM_W,2016-02-05T07:33:13.269248,2016-02-05T07:33:13.269248,0.0,False
Case_84,O_Returned,2016-02-05T07:36:19.939838,User_30,2016-02-05T07:34:44.283001,2016-02-05T07:34:44.283001,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-05T07:36:41.753344,User_1,2016-02-05T07:33:13.269248,2016-02-05T07:33:13.269248,0.0,False
Case_84,O_Sent (mail and online),2016-02-05T07:36:41.853344,User_1,2016-02-05T07:36:41.753344,2016-02-05T07:36:41.753344,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-05T07:37:37.825596,SYSTEM_W,2016-02-05T07:36:41.853344,2016-02-05T07:36:41.853344,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-05T08:23:59.411373,SYSTEM_W,2016-02-05T07:37:37.825596,2016-02-05T07:37:37.825596,0.0,False
Case_84,O_Returned,2016-02-05T08:24:41.621011,User_115,2016-02-05T08:23:59.411373,2016-02-05T08:23:59.411373,0.0,False
Case_84,END,2016-02-05T08:24:41.621011,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:27.915717,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:47:00.628211,User_28,2016-02-02T13:45:27.915717,2016-02-02T13:45:27.915717,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:47:07.582340,User_114,2016-02-02T13:47:00.628211,2016-02-02T13:47:00.628211,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:47:07.682340,User_114,2016-02-02T13:47:07.582340,2016-02-02T13:47:07.582340,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:51:35.771496,SYSTEM_W,2016-02-02T13:47:07.682340,2016-02-02T13:47:07.682340,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:51:35.971496,User_34,2016-02-02T13:51:35.771496,2016-02-02T13:51:35.771496,0.0,False
Case_85,END,2016-02-02T13:51:35.971496,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.693993,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:29.333104,SYSTEM_W,2016-02-02T13:39:27.693993,2016-02-02T13:39:27.693993,0.0,False
Case_86,A_Accepted,2016-02-02T13:41:53.695373,User_15,2016-02-02T13:39:29.333104,2016-02-02T13:39:29.333104,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:12.843829,User_34,2016-02-02T13:41:53.695373,2016-02-02T13:41:53.695373,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:20.858201,User_34,2016-02-02T13:42:12.843829,2016-02-02T13:42:12.843829,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:55:33.709653,SYSTEM_W,2016-02-02T13:42:20.858201,2016-02-02T13:42:20.858201,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:56:19.975340,User_95,2016-02-02T13:55:33.709653,2016-02-02T13:55:33.709653,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:56:20.075340,User_95,2016-02-02T13:56:19.975340,2016-02-02T13:56:19.975340,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:58:23.293949,SYSTEM_W,2016-02-02T13:55:33.709653,2016-02-02T13:55:33.709653,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:25:02.154694,SYSTEM_W,2016-02-02T13:56:20.075340,2016-02-02T13:56:20.075340,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:25:17.410665,SYSTEM_W,2016-02-02T14:25:02.154694,2016-02-02T14:25:02.154694,0.0,False
Case_86,O_Returned,2016-02-02T14:27:21.455079,User_68,2016-02-02T14:25:17.410665,2016-02-02T14:25:17.410665,0.0,False
Case_86,A_Incomplete,2016-02-02T14:27:50.807062,User_30,2016-02-02T14:27:21.455079,2016-02-02T14:27:21.455079,0.0,False
Case_86,A_Validating,2016-02-02T14:28:38.446150,User_17,2016-02-02T14:27:50.807062,2016-02-02T14:27:50.807062,0.0,False
Case_86,O_Returned,2016-02-02T14:42:21.643238,User_118,2016-02-02T13:58:23.293949,2016-02-02T13:58:23.293949,0.0,False
Case_86,END,2016-02-02T14:42:21.643238,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:42:19.655428,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:42:53.307059,SYSTEM_W,2016-02-02T13:42:19.655428,2016-02-02T13:42:19.655428,0.0,False
Case_87,A_Accepted,2016-02-02T13:43:46.413069,User_34,2016-02-02T13:42:53.307059,2016-02-02T13:42:53.307059,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:44:00.739265,User_11,2016-02-02T13:43:46.413069,2016-02-02T13:43:46.413069,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:44:00.839265,User_11,2016-02-02T13:44:00.739265,2016-02-02T13:44:00.739265,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:44:23.113593,User_11,2016-02-02T13:44:00.839265,2016-02-02T13:44:00.839265,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:44:23.213593,User_11,2016-02-02T13:44:23.113593,2016-02-02T13:44:23.113593,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:53:42.923342,SYSTEM_W,2016-02-02T13:44:23.213593,2016-02-02T13:44:23.213593,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T11:14:41.917398,SYSTEM_W,2016-02-02T13:44:00.839265,2016-02-02T13:44:00.839265,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T11:15:28.123042,SYSTEM_W,2016-02-03T11:14:41.917398,2016-02-03T11:14:41.917398,0.0,False
Case_87,O_Returned,2016-02-03T11:16:13.271940,User_117,2016-02-03T11:15:28.123042,2016-02-03T11:15:28.123042,0.0,False
Case_87,A_Incomplete,2016-02-03T11:19:11.316004,User_11,2016-02-03T11:16:13.271940,2016-02-03T11:16:13.271940,0.0,False
Case_87,A_Validating,2016-02-03T11:19:25.675706,User_11,2016-02-03T11:19:11.316004,2016-02-03T11:19:11.316004,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T13:53:54.040195,SYSTEM_W,2016-02-02T13:53:42.923342,2016-02-02T13:53:42.923342,0.0,False
Case_87,O_Returned,2016-04-02T13:57:25.258894,User_117,2016-04-02T13:53:54.040195,2016-04-02T13:53:54.040195,0.0,False
Case_87,END,2016-04-02T13:57:25.258894,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T19:20:58.816627,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T11:00:11.152324,SYSTEM_W,2016-02-02T19:20:58.816627,2016-02-02T19:20:58.816627,0.0,False
Case_88,A_Accepted,2016-02-03T11:02:27.964729,User_11,2016-02-03T11:00:11.152324,2016-02-03T11:00:11.152324,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T11:05:35.934456,User_11,2016-02-03T11:02:27.964729,2016-02-03T11:02:27.964729,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T11:05:36.034456,User_11,2016-02-03T11:05:35.934456,2016-02-03T11:05:35.934456,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T11:06:10.817017,User_11,2016-02-03T11:05:36.034456,2016-02-03T11:05:36.034456,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T11:06:10.917017,User_11,2016-02-03T11:06:10.817017,2016-02-03T11:06:10.817017,0.0,False
