case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-02-05T06:13:06.641015,SYSTEM_W,2016-02-03T06:51:40.958728,2016-02-03T06:51:40.958728,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T06:14:04.283460,SYSTEM_W,2016-02-05T06:13:06.641015,2016-02-05T06:13:06.641015,0.0,False
Case_54,O_Returned,2016-02-05T06:47:28.023896,User_95,2016-02-05T06:14:04.283460,2016-02-05T06:47:00,1975.71654,True
Case_54,A_Incomplete,2016-02-05T06:48:15.803533,User_95,2016-02-05T06:47:28.023896,2016-02-05T06:47:35.899309,7.875413,True
Case_54,END,2016-02-05T06:48:15.803533,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:23.438452,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-02T18:06:20.556553,User_2,2016-02-02T18:02:23.438452,2016-02-02T18:02:23.438452,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:07:49.803705,User_2,2016-02-02T18:06:20.556553,2016-02-02T18:06:20.556553,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:07:54.612950,User_2,2016-02-02T18:07:49.803705,2016-02-02T18:07:49.803705,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:08:52.264748,User_2,2016-02-02T18:07:54.612950,2016-02-02T18:07:54.612950,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:08:52.968881,User_2,2016-02-02T18:08:52.264748,2016-02-02T18:08:52.264748,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T12:15:41.492933,SYSTEM_W,2016-02-02T18:07:54.612950,2016-02-02T18:07:54.612950,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T12:16:08.816807,SYSTEM_W,2016-02-04T12:15:41.492933,2016-02-04T12:15:41.492933,0.0,False
Case_55,O_Returned,2016-02-04T12:18:09.678098,User_117,2016-02-04T12:16:08.816807,2016-02-04T12:16:08.816807,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T18:11:59.587536,SYSTEM_W,2016-02-02T18:08:52.968881,2016-02-02T18:08:52.968881,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T18:12:22.158655,SYSTEM_W,2016-04-02T18:11:59.587536,2016-04-02T18:11:59.587536,0.0,False
Case_55,O_Returned,2016-04-02T18:15:41.454652,User_31,2016-04-02T18:12:22.158655,2016-04-02T18:12:22.158655,0.0,False
Case_55,END,2016-04-02T18:15:41.454652,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.823384,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:51:29.580124,SYSTEM_W,2016-02-02T13:39:16.823384,2016-02-02T13:39:16.823384,0.0,False
Case_56,A_Accepted,2016-02-02T14:56:32.149055,User_1,2016-02-02T14:51:29.580124,2016-02-02T14:51:29.580124,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:57:58.109871,User_1,2016-02-02T14:56:32.149055,2016-02-02T14:56:32.149055,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:57:58.209871,User_1,2016-02-02T14:57:58.109871,2016-02-02T14:57:58.109871,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:58:54.877264,User_1,2016-02-02T14:57:58.209871,2016-02-02T14:57:58.209871,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T18:27:39.939612,User_1,2016-02-02T14:58:54.877264,2016-02-02T14:58:54.877264,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T01:18:12.464133,SYSTEM_W,2016-02-03T18:27:39.939612,2016-02-03T18:27:39.939612,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T01:19:38.248260,SYSTEM_W,2016-02-04T01:18:12.464133,2016-02-04T01:18:12.464133,0.0,False
Case_56,O_Returned,2016-02-04T06:24:25.398843,User_87,2016-02-04T01:19:38.248260,2016-02-04T05:57:00,16641.75174,True
Case_56,END,2016-02-04T06:24:25.398843,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.990357,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:32:46.623183,SYSTEM_W,2016-02-02T13:39:20.990357,2016-02-02T13:39:20.990357,0.0,False
Case_57,A_Accepted,2016-02-02T15:33:58.417973,User_11,2016-02-02T15:32:46.623183,2016-02-02T15:32:46.623183,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:34:27.808986,User_11,2016-02-02T15:33:58.417973,2016-02-02T15:33:58.417973,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:34:27.922603,User_11,2016-02-02T15:34:27.808986,2016-02-02T15:34:27.808986,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:35:52.871271,SYSTEM_W,2016-02-02T15:34:27.922603,2016-02-02T15:34:27.922603,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:36:20.777089,User_11,2016-02-02T15:35:52.871271,2016-02-02T15:35:52.871271,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:00:06.242713,User_11,2016-02-02T15:36:20.777089,2016-02-02T15:36:20.777089,0.0,False
Case_57,W_Call after offers & A_Complete,2016-03-17T06:02:42.336609,SYSTEM_W,2016-02-02T16:00:06.242713,2016-02-02T16:00:06.242713,0.0,False
Case_57,W_Validate application & A_Validating,2016-03-17T10:03:40.532207,SYSTEM_W,2016-03-17T06:02:42.336609,2016-03-17T06:02:42.336609,0.0,False
Case_57,O_Returned,2016-03-17T10:07:41.615637,User_117,2016-03-17T10:03:40.532207,2016-03-17T10:03:40.532207,0.0,False
Case_57,A_Incomplete,2016-03-17T10:07:55.048229,User_1,2016-03-17T10:07:41.615637,2016-03-17T10:07:41.615637,0.0,False
Case_57,A_Validating,2016-03-17T10:08:12.934801,User_1,2016-03-17T10:07:55.048229,2016-03-17T10:07:55.048229,0.0,False
Case_57,END,2016-03-17T10:08:12.934801,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:42:03.996102,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:45:25.090239,User_100,2016-02-02T13:42:03.996102,2016-02-02T13:42:03.996102,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:35.767077,User_118,2016-02-02T13:45:25.090239,2016-02-02T13:45:25.090239,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:04:04.921981,User_38,2016-02-02T13:45:35.767077,2016-02-02T13:45:35.767077,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:07:54.946944,User_38,2016-02-02T14:04:04.921981,2016-02-02T14:04:04.921981,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:07:55.046944,User_38,2016-02-02T14:07:54.946944,2016-02-02T14:07:54.946944,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:58:10.735891,SYSTEM_W,2016-02-02T14:04:04.921981,2016-02-02T14:04:04.921981,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T17:58:10.935891,User_2,2016-02-02T17:58:10.735891,2016-02-02T17:58:10.735891,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:11:34.633892,SYSTEM_W,2016-02-02T14:07:55.046944,2016-02-02T14:07:55.046944,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T14:11:42.623620,SYSTEM_W,2016-04-02T14:11:34.633892,2016-04-02T14:11:34.633892,0.0,False
Case_58,O_Returned,2016-04-02T14:24:08.654385,User_117,2016-04-02T14:11:42.623620,2016-04-02T14:11:42.623620,0.0,False
Case_58,A_Incomplete,2016-04-02T14:25:29.757502,User_1,2016-04-02T14:24:08.654385,2016-04-02T14:24:08.654385,0.0,False
Case_58,END,2016-04-02T14:25:29.757502,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T15:21:54.693011,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T15:22:54.213763,User_2,2016-02-02T15:21:54.693011,2016-02-02T15:21:54.693011,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:24:26.293047,User_11,2016-02-02T15:22:54.213763,2016-02-02T15:22:54.213763,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:24:26.393047,User_11,2016-02-02T15:24:26.293047,2016-02-02T15:24:26.293047,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:24:43.527746,User_11,2016-02-02T15:24:26.393047,2016-02-02T15:24:26.393047,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:24:44.632336,User_11,2016-02-02T15:24:43.527746,2016-02-02T15:24:43.527746,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:27:39.408601,SYSTEM_W,2016-02-02T15:24:44.632336,2016-02-02T15:24:44.632336,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T15:27:39.608601,User_11,2016-02-02T15:27:39.408601,2016-02-02T15:27:39.408601,0.0,False
Case_59,END,2016-02-02T15:27:39.608601,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.833042,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.957095,SYSTEM_W,2016-02-02T13:38:57.833042,2016-02-02T13:38:57.833042,0.0,False
Case_6,A_Accepted,2016-02-06T12:14:52.491789,User_1,2016-02-06T12:09:54.957095,2016-02-06T12:09:54.957095,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:16:03.618514,User_1,2016-02-06T12:14:52.491789,2016-02-06T12:14:52.491789,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:16:03.832764,User_1,2016-02-06T12:16:03.618514,2016-02-06T12:16:03.618514,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:16:32.742072,User_1,2016-02-06T12:16:03.832764,2016-02-06T12:16:03.832764,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:16:36.043430,User_1,2016-02-06T12:16:32.742072,2016-02-06T12:16:32.742072,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:21:37.240312,SYSTEM_W,2016-02-06T12:16:36.043430,2016-02-06T12:16:36.043430,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:22:21.494650,SYSTEM_W,2016-02-06T12:21:37.240312,2016-02-06T12:21:37.240312,0.0,False
Case_6,O_Returned,2016-02-06T12:24:19.663904,User_117,2016-02-06T12:22:21.494650,2016-02-06T12:22:21.494650,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:24:47.860191,SYSTEM_W,2016-02-06T12:16:03.832764,2016-02-06T12:16:03.832764,0.0,False
Case_6,A_Incomplete,2016-02-06T12:27:02.221901,User_1,2016-02-06T12:24:19.663904,2016-02-06T12:24:19.663904,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T13:01:44.179433,SYSTEM_W,2016-02-06T12:24:47.860191,2016-02-06T12:24:47.860191,0.0,False
Case_6,O_Returned,2016-02-06T13:06:55.373186,User_117,2016-02-06T13:01:44.179433,2016-02-06T13:01:44.179433,0.0,False
Case_6,END,2016-02-06T13:06:55.373186,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:21.598296,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:55.528570,SYSTEM_W,2016-02-02T13:39:21.598296,2016-02-02T13:39:21.598296,0.0,False
Case_60,A_Accepted,2016-02-02T13:43:12.306186,User_28,2016-02-02T13:39:55.528570,2016-02-02T13:39:55.528570,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:47.988141,User_118,2016-02-02T13:43:12.306186,2016-02-02T13:43:12.306186,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:48.088141,User_114,2016-02-02T13:43:47.988141,2016-02-02T13:43:47.988141,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:44:27.517157,SYSTEM_W,2016-02-02T13:43:48.088141,2016-02-02T13:43:48.088141,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:44:45.749605,User_117,2016-02-02T13:44:27.517157,2016-02-02T13:44:27.517157,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:45.849605,User_117,2016-02-02T13:44:45.749605,2016-02-02T13:44:45.749605,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:45:44.294372,User_114,2016-02-02T13:43:48.088141,2016-02-02T13:43:48.088141,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:45:44.394372,User_34,2016-02-02T13:45:44.294372,2016-02-02T13:45:44.294372,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:46:19.510927,SYSTEM_W,2016-02-02T13:44:27.517157,2016-02-02T13:44:27.517157,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:46:53.327783,SYSTEM_W,2016-02-02T13:45:44.394372,2016-02-02T13:45:44.394372,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:47:13.222366,SYSTEM_W,2016-02-02T13:46:53.327783,2016-02-02T13:46:53.327783,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:48:29.932344,SYSTEM_W,2016-02-02T13:44:45.849605,2016-02-02T13:44:45.849605,0.0,False
Case_60,O_Returned,2016-02-02T13:49:59.480105,User_114,2016-02-02T13:46:19.510927,2016-02-02T13:46:19.510927,0.0,False
Case_60,O_Returned,2016-02-02T13:53:51.894156,User_119,2016-02-02T13:47:13.222366,2016-02-02T13:47:13.222366,0.0,False
Case_60,A_Incomplete,2016-02-02T13:54:36.397907,User_117,2016-02-02T13:53:51.894156,2016-02-02T13:53:51.894156,0.0,False
Case_60,A_Validating,2016-02-02T13:54:39.400032,User_117,2016-02-02T13:54:36.397907,2016-02-02T13:54:36.397907,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T13:48:46.623962,SYSTEM_W,2016-02-02T13:48:29.932344,2016-02-02T13:48:29.932344,0.0,False
Case_60,O_Returned,2016-04-02T13:53:28.839913,User_115,2016-04-02T13:48:46.623962,2016-04-02T13:48:46.623962,0.0,False
Case_60,END,2016-04-02T13:53:28.839913,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.137610,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:21.559580,SYSTEM_W,2016-02-02T13:39:21.137610,2016-02-02T13:39:21.137610,0.0,False
Case_61,A_Accepted,2016-02-02T13:43:38.411956,User_34,2016-02-02T13:39:21.559580,2016-02-02T13:39:21.559580,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:00.686284,User_34,2016-02-02T13:43:38.411956,2016-02-02T13:43:38.411956,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:44:00.786284,User_34,2016-02-02T13:44:00.686284,2016-02-02T13:44:00.686284,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:45:26.977401,User_34,2016-02-02T13:44:00.786284,2016-02-02T13:44:00.786284,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:45:27.077401,User_34,2016-02-02T13:45:26.977401,2016-02-02T13:45:26.977401,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:51:35.516110,SYSTEM_W,2016-02-02T13:44:00.786284,2016-02-02T13:44:00.786284,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T02:33:47.301300,SYSTEM_W,2016-02-02T13:45:27.077401,2016-02-02T13:45:27.077401,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T02:34:01.287315,SYSTEM_W,2016-02-03T02:33:47.301300,2016-02-03T02:33:47.301300,0.0,False
Case_61,O_Returned,2016-02-03T06:04:07.343686,User_68,2016-02-03T02:34:01.287315,2016-02-03T06:04:01.927561,12600.640246,True
Case_61,W_Validate application & A_Validating,2016-02-08T21:20:40.615991,SYSTEM_W,2016-02-02T13:51:35.516110,2016-02-02T13:51:35.516110,0.0,False
Case_61,O_Returned,2016-02-08T21:26:31.410700,User_75,2016-02-08T21:20:40.615991,2016-02-08T21:20:40.615991,0.0,False
Case_61,END,2016-02-08T21:26:31.410700,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:26.088621,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T13:54:28.431753,User_31,2016-02-02T13:39:26.088621,2016-02-02T13:39:26.088621,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:54:43.244577,User_31,2016-02-02T13:54:28.431753,2016-02-02T13:54:28.431753,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:54:43.344577,User_11,2016-02-02T13:54:43.244577,2016-02-02T13:54:43.244577,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:15:18.987952,SYSTEM_W,2016-02-02T13:54:43.344577,2016-02-02T13:54:43.344577,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:15:27.627231,User_19,2016-02-02T14:15:18.987952,2016-02-02T14:15:18.987952,0.0,False
Case_62,END,2016-02-02T14:15:27.627231,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-03T08:16:21.984495,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T08:30:44.718115,User_2,2016-02-03T08:16:21.984495,2016-02-03T08:16:21.984495,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T08:31:09.991360,User_2,2016-02-03T08:30:44.718115,2016-02-03T08:30:44.718115,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T08:31:10.091360,User_2,2016-02-03T08:31:09.991360,2016-02-03T08:31:09.991360,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-03T08:33:05.558262,SYSTEM_W,2016-02-03T08:31:10.091360,2016-02-03T08:31:10.091360,0.0,False
Case_63,O_Create Offer & O_Created,2016-04-03T08:33:41.674670,User_1,2016-04-03T08:33:05.558262,2016-04-03T08:33:05.558262,0.0,False
Case_63,O_Sent (mail and online),2016-04-03T08:33:46.751560,User_1,2016-04-03T08:33:41.674670,2016-04-03T08:33:41.674670,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-03T08:42:35.674522,SYSTEM_W,2016-04-03T08:33:05.558262,2016-04-03T08:33:05.558262,0.0,False
Case_63,O_Returned,2016-04-03T08:44:10.009405,User_117,2016-04-03T08:42:35.674522,2016-04-03T08:42:35.674522,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-03T08:55:47.243727,SYSTEM_W,2016-04-03T08:33:46.751560,2016-04-03T08:33:46.751560,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-04-03T08:55:54.180128,User_1,2016-04-03T08:55:47.243727,2016-04-03T08:55:47.243727,0.0,False
Case_63,END,2016-04-03T08:55:54.180128,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:26.889890,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:26.735427,User_15,2016-02-02T13:39:26.889890,2016-02-02T13:39:26.889890,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:56.323848,User_117,2016-02-02T13:42:26.735427,2016-02-02T13:42:26.735427,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:42:56.423848,User_117,2016-02-02T13:42:56.323848,2016-02-02T13:42:56.323848,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:21.056311,User_117,2016-02-02T13:42:56.423848,2016-02-02T13:42:56.423848,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:44:24.349519,User_117,2016-02-02T13:44:21.056311,2016-02-02T13:44:21.056311,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:47:50.964848,SYSTEM_W,2016-02-02T13:44:24.349519,2016-02-02T13:44:24.349519,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:01:25.549587,SYSTEM_W,2016-02-02T13:47:50.964848,2016-02-02T13:47:50.964848,0.0,False
Case_64,O_Returned,2016-02-02T15:03:38.728266,User_2,2016-02-02T15:01:25.549587,2016-02-02T15:01:25.549587,0.0,False
Case_64,A_Incomplete,2016-02-02T15:04:10.826596,User_2,2016-02-02T15:03:38.728266,2016-02-02T15:03:38.728266,0.0,False
Case_64,END,2016-02-02T15:04:10.826596,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:00:24.650952,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T14:07:29.382854,User_1,2016-02-02T14:00:24.650952,2016-02-02T14:00:24.650952,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:07:34.720198,User_1,2016-02-02T14:07:29.382854,2016-02-02T14:07:29.382854,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:07:34.820198,User_1,2016-02-02T14:07:34.720198,2016-02-02T14:07:34.720198,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:09:09.886870,SYSTEM_W,2016-02-02T14:07:34.820198,2016-02-02T14:07:34.820198,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:09:18.880474,User_1,2016-02-02T14:07:34.820198,2016-02-02T14:07:34.820198,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:09:18.980474,User_1,2016-02-02T14:09:18.880474,2016-02-02T14:09:18.880474,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:17:36.144765,User_38,2016-02-02T14:09:09.886870,2016-02-02T14:09:09.886870,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:21:26.324342,User_38,2016-02-02T14:17:36.144765,2016-02-02T14:17:36.144765,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:34:19.888459,SYSTEM_W,2016-02-02T14:09:18.980474,2016-02-02T14:09:18.980474,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:34:33.611970,User_1,2016-02-02T14:34:19.888459,2016-02-02T14:34:19.888459,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:36:14.417251,SYSTEM_W,2016-02-02T14:21:26.324342,2016-02-02T14:21:26.324342,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:36:46.866077,SYSTEM_W,2016-02-02T14:36:14.417251,2016-02-02T14:36:14.417251,0.0,False
Case_65,O_Returned,2016-02-02T14:37:22.660279,User_114,2016-02-02T14:36:46.866077,2016-02-02T14:36:46.866077,0.0,False
Case_65,END,2016-02-02T14:37:22.660279,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-05T00:05:51.157290,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-05T06:43:34.763802,User_68,2016-02-05T00:05:51.157290,2016-02-05T06:41:22.862229,23731.704939,True
Case_66,O_Create Offer & O_Created,2016-02-05T06:47:35.899309,User_95,2016-02-05T06:43:34.763802,2016-02-05T06:47:28.023896,233.260094,True
Case_66,O_Sent (mail and online),2016-02-05T07:14:28.216919,User_68,2016-02-05T06:47:35.899309,2016-02-05T06:47:52.361180,16.461871,True
