case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-04-02T13:39:25.841742,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-04-02T13:42:55.326197,User_1,2016-04-02T13:39:25.841742,2016-04-02T13:39:25.841742,0.0,False
Case_77,O_Create Offer & O_Created,2016-04-02T13:45:21.008514,User_1,2016-04-02T13:42:55.326197,2016-04-02T13:42:55.326197,0.0,False
Case_77,O_Sent (mail and online),2016-04-02T13:45:21.140426,User_1,2016-04-02T13:45:21.008514,2016-04-02T13:45:21.008514,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T13:47:06.506569,SYSTEM_W,2016-04-02T13:45:21.140426,2016-04-02T13:45:21.140426,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-02T13:47:17.393501,SYSTEM_W,2016-04-02T13:47:06.506569,2016-04-02T13:47:06.506569,0.0,False
Case_77,O_Returned,2016-04-02T13:49:28.409537,User_115,2016-04-02T13:47:17.393501,2016-04-02T13:47:17.393501,0.0,False
Case_77,END,2016-04-02T13:49:28.409537,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T17:09:22.963085,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T17:23:45.001098,User_11,2016-02-02T17:09:22.963085,2016-02-02T17:09:22.963085,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T17:28:25.531785,User_11,2016-02-02T17:23:45.001098,2016-02-02T17:23:45.001098,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T17:28:25.631785,User_11,2016-02-02T17:28:25.531785,2016-02-02T17:28:25.531785,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T17:28:42.585004,User_11,2016-02-02T17:28:25.631785,2016-02-02T17:28:25.631785,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T17:28:42.685004,User_11,2016-02-02T17:28:42.585004,2016-02-02T17:28:42.585004,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T17:29:17.297981,SYSTEM_W,2016-02-02T17:28:42.685004,2016-02-02T17:28:42.685004,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T17:29:32.240556,SYSTEM_W,2016-02-02T17:29:17.297981,2016-02-02T17:29:17.297981,0.0,False
Case_78,O_Returned,2016-02-02T17:33:44.266324,User_2,2016-02-02T17:29:32.240556,2016-02-02T17:29:32.240556,0.0,False
Case_78,A_Incomplete,2016-02-02T17:33:47.772690,User_11,2016-02-02T17:33:44.266324,2016-02-02T17:33:44.266324,0.0,False
Case_78,A_Validating,2016-02-02T17:34:34.325001,User_11,2016-02-02T17:33:47.772690,2016-02-02T17:33:47.772690,0.0,False
Case_78,END,2016-02-02T17:34:34.325001,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.791810,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:02.743265,User_19,2016-02-02T13:39:24.791810,2016-02-02T13:39:24.791810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:43:14.041473,User_19,2016-02-02T13:41:02.743265,2016-02-02T13:41:02.743265,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:43:14.141473,User_119,2016-02-02T13:43:14.041473,2016-02-02T13:43:14.041473,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:43:40.508115,User_119,2016-02-02T13:43:14.141473,2016-02-02T13:43:14.141473,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:43:40.608115,User_119,2016-02-02T13:43:40.508115,2016-02-02T13:43:40.508115,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:44:50.278729,SYSTEM_W,2016-02-02T13:43:14.141473,2016-02-02T13:43:14.141473,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:47:29.174089,SYSTEM_W,2016-02-02T13:44:50.278729,2016-02-02T13:44:50.278729,0.0,False
Case_79,O_Returned,2016-02-02T13:47:53.047254,User_95,2016-02-02T13:47:29.174089,2016-02-02T13:47:29.174089,0.0,False
Case_79,A_Incomplete,2016-02-02T13:53:45.881629,User_19,2016-02-02T13:47:53.047254,2016-02-02T13:47:53.047254,0.0,False
Case_79,A_Validating,2016-02-02T13:54:36.119219,User_19,2016-02-02T13:53:45.881629,2016-02-02T13:53:45.881629,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:29:23.893535,SYSTEM_W,2016-02-02T13:43:40.608115,2016-02-02T13:43:40.608115,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:29:41.708636,SYSTEM_W,2016-02-02T14:29:23.893535,2016-02-02T14:29:23.893535,0.0,False
Case_79,O_Returned,2016-02-02T14:36:32.490550,User_2,2016-02-02T14:29:41.708636,2016-02-02T14:29:41.708636,0.0,False
Case_79,A_Incomplete,2016-02-02T14:42:58.109869,User_11,2016-02-02T14:36:32.490550,2016-02-02T14:36:32.490550,0.0,False
Case_79,END,2016-02-02T14:42:58.109869,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:20:27.615692,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:20:55.006848,User_1,2016-02-08T11:20:27.615692,2016-02-08T11:20:27.615692,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:21:56.932337,User_1,2016-02-08T11:20:55.006848,2016-02-08T11:20:55.006848,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:58.944878,User_1,2016-02-08T11:21:56.932337,2016-02-08T11:21:56.932337,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:22:03.575350,User_1,2016-02-08T11:21:58.944878,2016-02-08T11:21:58.944878,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:25:07.750212,SYSTEM_W,2016-02-08T11:22:03.575350,2016-02-08T11:22:03.575350,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:27:38.533458,SYSTEM_W,2016-02-08T11:25:07.750212,2016-02-08T11:25:07.750212,0.0,False
Case_8,O_Returned,2016-02-08T11:37:39.315790,User_115,2016-02-08T11:27:38.533458,2016-02-08T11:27:38.533458,0.0,False
Case_8,A_Incomplete,2016-02-08T11:37:50.071932,User_1,2016-02-08T11:37:39.315790,2016-02-08T11:37:39.315790,0.0,False
Case_8,END,2016-02-08T11:37:50.071932,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-04T11:01:17.719011,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-04T11:04:35.671286,User_1,2016-02-04T11:01:17.719011,2016-02-04T11:01:17.719011,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T11:04:45.737640,User_1,2016-02-04T11:04:35.671286,2016-02-04T11:04:35.671286,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T11:06:52.450533,User_1,2016-02-04T11:04:45.737640,2016-02-04T11:04:45.737640,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T11:07:08.398225,User_1,2016-02-04T11:06:52.450533,2016-02-04T11:06:52.450533,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T11:14:04.684559,SYSTEM_W,2016-02-04T11:06:52.450533,2016-02-04T11:06:52.450533,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T11:15:55.875081,SYSTEM_W,2016-02-04T11:14:04.684559,2016-02-04T11:14:04.684559,0.0,False
Case_80,O_Returned,2016-02-04T11:26:36.732854,User_115,2016-02-04T11:15:55.875081,2016-02-04T11:15:55.875081,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T11:40:41.450940,User_1,2016-02-04T11:07:08.398225,2016-02-04T11:07:08.398225,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T11:52:25.114403,SYSTEM_W,2016-02-04T11:40:41.450940,2016-02-04T11:40:41.450940,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T11:53:09.765420,SYSTEM_W,2016-02-04T11:52:25.114403,2016-02-04T11:52:25.114403,0.0,False
Case_80,O_Returned,2016-02-04T11:57:30.063777,User_115,2016-02-04T11:53:09.765420,2016-02-04T11:53:09.765420,0.0,False
Case_80,END,2016-02-04T11:57:30.063777,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:48:02.493839,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:48:56.127152,User_12,2016-02-02T13:48:02.493839,2016-02-02T13:48:02.493839,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:50:14.015075,User_11,2016-02-02T13:48:56.127152,2016-02-02T13:48:56.127152,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:50:14.115075,User_11,2016-02-02T13:50:14.015075,2016-02-02T13:50:14.015075,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:50:50.757652,User_11,2016-02-02T13:50:14.115075,2016-02-02T13:50:14.115075,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:50:50.857652,User_11,2016-02-02T13:50:50.757652,2016-02-02T13:50:50.757652,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:52:17.996787,SYSTEM_W,2016-02-02T13:50:50.857652,2016-02-02T13:50:50.857652,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:52:27.268929,SYSTEM_W,2016-02-02T13:52:17.996787,2016-02-02T13:52:17.996787,0.0,False
Case_81,O_Returned,2016-02-02T14:13:18.794970,User_114,2016-02-02T13:52:27.268929,2016-02-02T13:52:27.268929,0.0,False
Case_81,A_Incomplete,2016-02-02T14:14:20.524137,User_119,2016-02-02T14:13:18.794970,2016-02-02T14:13:18.794970,0.0,False
Case_81,A_Validating,2016-02-02T14:14:45.519540,User_119,2016-02-02T14:14:20.524137,2016-02-02T14:14:20.524137,0.0,False
Case_81,A_Incomplete,2016-02-02T14:21:53.860481,User_119,2016-02-02T14:14:45.519540,2016-02-02T14:14:45.519540,0.0,False
Case_81,A_Validating,2016-02-02T14:22:04.273394,User_38,2016-02-02T14:21:53.860481,2016-02-02T14:21:53.860481,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T05:24:46.107375,SYSTEM_W,2016-02-02T13:50:14.115075,2016-02-02T13:50:14.115075,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T06:21:54.945749,User_95,2016-02-03T05:24:46.107375,2016-02-03T06:21:54.665860,3428.558485,True
Case_81,END,2016-02-03T06:21:54.945749,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_30,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T14:31:42.216869,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T14:31:42.747270,SYSTEM_W,2016-02-02T14:31:42.216869,2016-02-02T14:31:42.216869,0.0,False
Case_82,A_Accepted,2016-02-02T14:42:17.465443,User_38,2016-02-02T14:31:42.747270,2016-02-02T14:31:42.747270,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:43:33.756072,User_115,2016-02-02T14:42:17.465443,2016-02-02T14:42:17.465443,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:43:33.856072,User_11,2016-02-02T14:43:33.756072,2016-02-02T14:43:33.756072,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:47:17.961089,SYSTEM_W,2016-02-02T14:43:33.856072,2016-02-02T14:43:33.856072,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:52:19.552499,User_2,2016-02-02T14:47:17.961089,2016-02-02T14:47:17.961089,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:52:19.652499,User_115,2016-02-02T14:52:19.552499,2016-02-02T14:52:19.552499,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-24T04:37:44.092762,SYSTEM_W,2016-02-02T14:52:19.652499,2016-02-02T14:52:19.652499,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-24T05:18:19.133122,User_87,2016-02-24T04:37:44.092762,2016-02-24T05:11:00,1995.907238,True
Case_82,END,2016-02-24T05:18:19.133122,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:51.913235,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-13T01:11:24.051981,SYSTEM_W,2016-02-02T13:39:51.913235,2016-02-02T13:39:51.913235,0.0,False
Case_83,A_Accepted,2016-02-13T06:29:45.123469,User_95,2016-02-13T01:11:24.051981,2016-02-13T06:13:00,18095.948019,True
Case_83,O_Create Offer & O_Created,2016-02-13T06:30:31.455526,User_68,2016-02-13T06:29:45.123469,2016-02-13T06:29:45.123469,0.0,False
Case_83,O_Sent (mail and online),2016-02-13T06:30:31.555526,User_68,2016-02-13T06:30:31.455526,2016-02-13T06:30:31.455526,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-13T08:32:51.087620,SYSTEM_W,2016-02-13T06:30:31.555526,2016-02-13T06:30:31.555526,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-13T08:32:51.376701,User_1,2016-02-13T08:32:51.087620,2016-02-13T08:32:51.087620,0.0,False
Case_83,END,2016-02-13T08:32:51.376701,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:45:27.727838,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:47:59.708066,User_12,2016-02-02T13:45:27.727838,2016-02-02T13:45:27.727838,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:48:04.369352,User_15,2016-02-02T13:47:59.708066,2016-02-02T13:47:59.708066,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:48:04.469352,User_15,2016-02-02T13:48:04.369352,2016-02-02T13:48:04.369352,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:49:11.951111,User_15,2016-02-02T13:48:04.469352,2016-02-02T13:48:04.469352,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:49:37.768708,User_119,2016-02-02T13:49:11.951111,2016-02-02T13:49:11.951111,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:18:00.006136,SYSTEM_W,2016-02-02T13:49:37.768708,2016-02-02T13:49:37.768708,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:19:39.021707,SYSTEM_W,2016-02-02T14:18:00.006136,2016-02-02T14:18:00.006136,0.0,False
Case_84,O_Returned,2016-02-02T14:23:43.374473,User_116,2016-02-02T14:19:39.021707,2016-02-02T14:19:39.021707,0.0,False
Case_84,END,2016-02-02T14:23:43.374473,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:42:19.121553,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-03T01:39:49.671211,SYSTEM_W,2016-02-02T13:42:19.121553,2016-02-02T13:42:19.121553,0.0,False
Case_85,A_Accepted,2016-02-03T06:18:28.051043,User_68,2016-02-03T01:39:49.671211,2016-02-03T06:16:43.999358,16614.328147,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:31:13.938529,User_68,2016-02-03T06:18:28.051043,2016-02-03T06:30:25.402643,717.3516,True
Case_85,O_Sent (mail and online),2016-02-03T06:34:00.672319,User_95,2016-02-03T06:31:13.938529,2016-02-03T06:34:00.572319,166.63379,True
Case_85,W_Call after offers & A_Complete,2016-02-03T06:34:25.150173,SYSTEM_W,2016-02-03T06:34:00.672319,2016-02-03T06:34:00.672319,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T06:36:53.030465,User_95,2016-02-03T06:34:00.672319,2016-02-03T06:36:46.128231,165.455912,True
Case_85,W_Validate application & A_Validating,2016-02-03T06:39:19.634488,SYSTEM_W,2016-02-03T06:34:25.150173,2016-02-03T06:34:25.150173,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T06:45:23.463657,User_95,2016-02-03T06:34:25.150173,2016-02-03T06:37:12.421667,167.271494,True
Case_85,O_Sent (mail and online),2016-02-03T06:45:23.663657,User_95,2016-02-03T06:36:53.030465,2016-02-03T06:45:23.563657,510.533192,True
Case_85,W_Call after offers & A_Complete,2016-02-03T06:46:49.005579,SYSTEM_W,2016-02-03T06:45:23.663657,2016-02-03T06:45:23.663657,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T06:47:16.509496,SYSTEM_W,2016-02-03T06:46:49.005579,2016-02-03T06:46:49.005579,0.0,False
Case_85,O_Returned,2016-02-03T06:48:10.197437,User_68,2016-02-03T06:39:19.634488,2016-02-03T06:45:26.698292,367.063804,True
Case_85,O_Sent (mail and online),2016-02-03T06:52:15.107632,User_95,2016-02-03T06:45:23.463657,2016-02-03T06:52:14.824599,411.360942,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:05:24.899637,SYSTEM_W,2016-02-03T06:52:15.107632,2016-02-03T06:52:15.107632,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:09:04.235236,SYSTEM_W,2016-02-03T07:05:24.899637,2016-02-03T07:05:24.899637,0.0,False
Case_85,O_Returned,2016-02-03T07:19:34.591221,User_95,2016-02-03T06:47:16.509496,2016-02-03T06:52:15.307632,298.798136,True
Case_85,O_Returned,2016-02-03T07:32:38.894615,User_68,2016-02-03T07:09:04.235236,2016-02-03T07:09:49.119680,44.884444,True
Case_85,A_Incomplete,2016-02-03T07:32:45.949184,User_30,2016-02-03T07:32:38.894615,2016-02-03T07:32:38.894615,0.0,False
Case_85,END,2016-02-03T07:32:45.949184,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T19:20:58.177131,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T19:20:58.824501,SYSTEM_W,2016-02-02T19:20:58.177131,2016-02-02T19:20:58.177131,0.0,False
Case_86,A_Accepted,2016-02-02T19:33:27.350592,User_1,2016-02-02T19:20:58.824501,2016-02-02T19:20:58.824501,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T19:33:50.423427,User_1,2016-02-02T19:33:27.350592,2016-02-02T19:33:27.350592,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T19:33:50.523427,User_1,2016-02-02T19:33:50.423427,2016-02-02T19:33:50.423427,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T19:34:12.003903,User_1,2016-02-02T19:33:50.523427,2016-02-02T19:33:50.523427,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T19:34:12.137863,User_1,2016-02-02T19:34:12.003903,2016-02-02T19:34:12.003903,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T19:37:18.104674,SYSTEM_W,2016-02-02T19:33:50.523427,2016-02-02T19:33:50.523427,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T19:37:18.304674,User_1,2016-02-02T19:37:18.104674,2016-02-02T19:37:18.104674,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T19:49:09.885795,SYSTEM_W,2016-02-02T19:34:12.137863,2016-02-02T19:34:12.137863,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T19:49:10.085795,User_1,2016-02-02T19:49:09.885795,2016-02-02T19:49:09.885795,0.0,False
Case_86,END,2016-02-02T19:49:10.085795,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:39.128649,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:46:56.473835,User_95,2016-02-02T13:40:39.128649,2016-02-02T13:40:39.128649,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:50.833225,User_19,2016-02-02T13:46:56.473835,2016-02-02T13:46:56.473835,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:52.545665,User_19,2016-02-02T13:47:50.833225,2016-02-02T13:47:50.833225,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:56:27.372989,SYSTEM_W,2016-02-02T13:47:52.545665,2016-02-02T13:47:52.545665,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:57:00.719545,User_11,2016-02-02T13:56:27.372989,2016-02-02T13:56:27.372989,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:57:00.819545,User_11,2016-02-02T13:57:00.719545,2016-02-02T13:57:00.719545,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:04:51.957880,SYSTEM_W,2016-02-02T13:57:00.819545,2016-02-02T13:57:00.819545,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:05:22.351014,SYSTEM_W,2016-02-02T14:04:51.957880,2016-02-02T14:04:51.957880,0.0,False
Case_87,O_Returned,2016-02-02T14:09:22.489793,User_119,2016-02-02T14:05:22.351014,2016-02-02T14:05:22.351014,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-08T21:25:32.472870,SYSTEM_W,2016-02-02T13:56:27.372989,2016-02-02T13:56:27.372989,0.0,False
Case_87,O_Returned,2016-02-09T05:56:35.480046,User_68,2016-02-08T21:25:32.472870,2016-02-09T05:54:00,30507.52713,True
Case_87,END,2016-02-09T05:56:35.480046,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:06.409932,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:43:10.828746,User_3,2016-02-02T13:40:06.409932,2016-02-02T13:40:06.409932,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:43:49.670044,User_11,2016-02-02T13:43:10.828746,2016-02-02T13:43:10.828746,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:43:49.812154,User_11,2016-02-02T13:43:49.670044,2016-02-02T13:43:49.670044,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:44:34.777105,User_11,2016-02-02T13:43:49.812154,2016-02-02T13:43:49.812154,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:46:45.575265,User_11,2016-02-02T13:44:34.777105,2016-02-02T13:44:34.777105,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:52:18.660710,SYSTEM_W,2016-02-02T13:46:45.575265,2016-02-02T13:46:45.575265,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:52:18.860710,User_15,2016-02-02T13:52:18.660710,2016-02-02T13:52:18.660710,0.0,False
Case_88,END,2016-02-02T13:52:18.860710,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:30.857865,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
