case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Handle leads,2016-02-02T13:49:06.007255,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T01:24:02.044402,SYSTEM_W,2016-02-02T13:49:06.007255,2016-02-02T13:49:06.007255,0.0,False
Case_53,A_Accepted,2016-02-03T06:47:43.005132,User_30,2016-02-03T01:24:02.044402,2016-02-03T06:47:12.323017,19390.278615,True
Case_53,O_Create Offer & O_Created,2016-02-03T06:55:47.173152,User_68,2016-02-03T06:47:43.005132,2016-02-03T06:55:38.893431,475.888299,True
Case_53,O_Sent (mail and online),2016-02-03T07:00:09.397437,User_87,2016-02-03T06:55:47.173152,2016-02-03T07:00:09.297437,262.124285,True
Case_53,O_Create Offer & O_Created,2016-02-03T07:01:37.399302,User_68,2016-02-03T07:00:09.397437,2016-02-03T07:00:47.053901,37.656464,True
Case_53,O_Sent (mail and online),2016-02-03T07:01:49.474924,User_75,2016-02-03T07:01:37.399302,2016-02-03T07:01:49.290778,11.891476,True
Case_53,W_Call after offers & A_Complete,2016-02-03T07:14:09.287509,SYSTEM_W,2016-02-03T07:01:49.474924,2016-02-03T07:01:49.474924,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T07:15:02.779585,SYSTEM_W,2016-02-03T07:14:09.287509,2016-02-03T07:14:09.287509,0.0,False
Case_53,O_Returned,2016-02-03T07:53:56.710926,User_30,2016-02-03T07:15:02.779585,2016-02-03T07:15:02.779585,0.0,False
Case_53,END,2016-02-03T07:53:56.710926,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T17:06:58.763534,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T17:12:13.230346,User_1,2016-02-02T17:06:58.763534,2016-02-02T17:06:58.763534,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:12:23.938903,User_1,2016-02-02T17:12:13.230346,2016-02-02T17:12:13.230346,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:13:51.011205,User_1,2016-02-02T17:12:23.938903,2016-02-02T17:12:23.938903,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:14:10.869965,User_1,2016-02-02T17:13:51.011205,2016-02-02T17:13:51.011205,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:14:10.969965,User_1,2016-02-02T17:14:10.869965,2016-02-02T17:14:10.869965,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:16:10.496325,SYSTEM_W,2016-02-02T17:13:51.011205,2016-02-02T17:13:51.011205,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T17:16:13.222953,SYSTEM_W,2016-02-02T17:16:10.496325,2016-02-02T17:16:10.496325,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:31:09.542070,SYSTEM_W,2016-02-02T17:14:10.969965,2016-02-02T17:14:10.969965,0.0,False
Case_54,O_Returned,2016-02-02T17:35:09.560072,User_2,2016-02-02T17:16:13.222953,2016-02-02T17:16:13.222953,0.0,False
Case_54,A_Incomplete,2016-02-02T17:35:23.224171,User_17,2016-02-02T17:35:09.560072,2016-02-02T17:35:09.560072,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T17:37:45.569522,SYSTEM_W,2016-02-02T17:31:09.542070,2016-02-02T17:31:09.542070,0.0,False
Case_54,O_Returned,2016-02-02T17:53:10.160447,User_2,2016-02-02T17:37:45.569522,2016-02-02T17:37:45.569522,0.0,False
Case_54,A_Incomplete,2016-02-02T17:58:14.205072,User_17,2016-02-02T17:53:10.160447,2016-02-02T17:53:10.160447,0.0,False
Case_54,A_Validating,2016-02-02T17:58:23.574306,User_17,2016-02-02T17:58:14.205072,2016-02-02T17:58:14.205072,0.0,False
Case_54,END,2016-02-02T17:58:23.574306,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:23.387561,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:44:37.037225,User_68,2016-02-02T13:39:23.387561,2016-02-02T13:39:23.387561,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:46:05.281601,User_68,2016-02-02T13:44:37.037225,2016-02-02T13:44:37.037225,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:46:06.431028,User_68,2016-02-02T13:46:05.281601,2016-02-02T13:46:05.281601,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:46:48.820799,User_68,2016-02-02T13:46:06.431028,2016-02-02T13:46:06.431028,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:46:50.028522,User_68,2016-02-02T13:46:48.820799,2016-02-02T13:46:48.820799,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:54:33.034930,SYSTEM_W,2016-02-02T13:46:50.028522,2016-02-02T13:46:50.028522,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:54:37.309674,SYSTEM_W,2016-02-02T13:46:06.431028,2016-02-02T13:46:06.431028,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:54:39.388268,User_38,2016-02-02T13:54:37.309674,2016-02-02T13:54:37.309674,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:55:12.930511,SYSTEM_W,2016-02-02T13:54:33.034930,2016-02-02T13:54:33.034930,0.0,False
Case_55,O_Returned,2016-02-02T14:01:38.874901,User_119,2016-02-02T13:55:12.930511,2016-02-02T13:55:12.930511,0.0,False
Case_55,A_Incomplete,2016-02-02T14:02:12.761051,User_119,2016-02-02T14:01:38.874901,2016-02-02T14:01:38.874901,0.0,False
Case_55,A_Validating,2016-02-02T14:03:26.883738,User_119,2016-02-02T14:02:12.761051,2016-02-02T14:02:12.761051,0.0,False
Case_55,END,2016-02-02T14:03:26.883738,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:42:51.745267,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:57:04.885189,SYSTEM_W,2016-02-02T13:42:51.745267,2016-02-02T13:42:51.745267,0.0,False
Case_56,A_Accepted,2016-02-02T14:01:58.525071,User_34,2016-02-02T13:57:04.885189,2016-02-02T13:57:04.885189,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:02:05.389390,User_34,2016-02-02T14:01:58.525071,2016-02-02T14:01:58.525071,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:02:12.950213,User_34,2016-02-02T14:02:05.389390,2016-02-02T14:02:05.389390,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:02:38.329674,User_34,2016-02-02T14:02:12.950213,2016-02-02T14:02:12.950213,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:02:38.429674,User_34,2016-02-02T14:02:38.329674,2016-02-02T14:02:38.329674,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:06:17.473375,SYSTEM_W,2016-02-02T14:02:12.950213,2016-02-02T14:02:12.950213,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:08:55.326370,SYSTEM_W,2016-02-02T14:02:38.429674,2016-02-02T14:02:38.429674,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:11:32.263415,SYSTEM_W,2016-02-02T14:08:55.326370,2016-02-02T14:08:55.326370,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:12:01.215555,SYSTEM_W,2016-02-02T14:06:17.473375,2016-02-02T14:06:17.473375,0.0,False
Case_56,O_Returned,2016-02-02T14:19:59.639324,User_101,2016-02-02T14:12:01.215555,2016-02-02T14:12:01.215555,0.0,False
Case_56,O_Returned,2016-02-02T14:20:19.761028,User_117,2016-02-02T14:11:32.263415,2016-02-02T14:11:32.263415,0.0,False
Case_56,END,2016-02-02T14:20:19.761028,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:45:06.437261,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T15:46:39.090831,User_38,2016-02-02T15:45:06.437261,2016-02-02T15:45:06.437261,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:47:17.911148,User_2,2016-02-02T15:46:39.090831,2016-02-02T15:46:39.090831,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:47:18.011148,User_2,2016-02-02T15:47:17.911148,2016-02-02T15:47:17.911148,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:47:24.534537,User_2,2016-02-02T15:47:18.011148,2016-02-02T15:47:18.011148,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:47:24.634537,User_2,2016-02-02T15:47:24.534537,2016-02-02T15:47:24.534537,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:48:25.323887,SYSTEM_W,2016-02-02T15:47:24.634537,2016-02-02T15:47:24.634537,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T19:51:10.748776,SYSTEM_W,2016-02-02T15:48:25.323887,2016-02-02T15:48:25.323887,0.0,False
Case_57,O_Returned,2016-02-03T06:06:10.211014,User_30,2016-02-02T19:51:10.748776,2016-02-03T06:02:00.961569,36650.212793,True
Case_57,A_Incomplete,2016-02-03T06:51:51.767966,User_95,2016-02-03T06:06:10.211014,2016-02-03T06:51:32.680331,2722.469317,True
Case_57,A_Validating,2016-02-03T06:57:13.748179,User_95,2016-02-03T06:51:51.767966,2016-02-03T06:57:02.031766,310.2638,True
Case_57,END,2016-02-03T06:57:13.748179,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:21:14.334646,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:34:44.572876,User_11,2016-02-02T14:21:14.334646,2016-02-02T14:21:14.334646,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:35:37.615427,User_11,2016-02-02T14:34:44.572876,2016-02-02T14:34:44.572876,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:35:38.369081,User_11,2016-02-02T14:35:37.615427,2016-02-02T14:35:37.615427,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:55:46.624734,SYSTEM_W,2016-02-02T14:35:38.369081,2016-02-02T14:35:38.369081,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:56:23.963200,SYSTEM_W,2016-02-02T14:55:46.624734,2016-02-02T14:55:46.624734,0.0,False
Case_58,O_Returned,2016-02-02T15:13:35.916852,User_117,2016-02-02T14:56:23.963200,2016-02-02T14:56:23.963200,0.0,False
Case_58,A_Incomplete,2016-02-02T15:13:40.283591,User_17,2016-02-02T15:13:35.916852,2016-02-02T15:13:35.916852,0.0,False
Case_58,A_Validating,2016-02-02T15:13:44.820760,User_17,2016-02-02T15:13:40.283591,2016-02-02T15:13:40.283591,0.0,False
Case_58,END,2016-02-02T15:13:44.820760,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:25.501415,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T13:46:42.941459,User_101,2016-02-02T13:39:25.501415,2016-02-02T13:39:25.501415,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:46:53.618297,User_117,2016-02-02T13:46:42.941459,2016-02-02T13:46:42.941459,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:46:55.330737,User_117,2016-02-02T13:46:53.618297,2016-02-02T13:46:53.618297,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:03.672598,User_117,2016-02-02T13:46:55.330737,2016-02-02T13:46:55.330737,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:49:07.293582,User_117,2016-02-02T13:49:03.672598,2016-02-02T13:49:03.672598,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:55:30.158061,SYSTEM_W,2016-02-02T13:46:55.330737,2016-02-02T13:46:55.330737,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:56:38.957949,SYSTEM_W,2016-02-02T13:55:30.158061,2016-02-02T13:55:30.158061,0.0,False
Case_59,O_Returned,2016-02-02T14:05:13.669023,User_101,2016-02-02T13:56:38.957949,2016-02-02T13:56:38.957949,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T09:23:13.445912,SYSTEM_W,2016-02-02T13:49:07.293582,2016-02-02T13:49:07.293582,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T09:23:14.575195,User_1,2016-02-03T09:23:13.445912,2016-02-03T09:23:13.445912,0.0,False
Case_59,END,2016-02-03T09:23:14.575195,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.853283,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:19:08.158136,User_1,2016-02-06T12:09:54.853283,2016-02-06T12:09:54.853283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:19:38.954564,User_1,2016-02-06T12:19:08.158136,2016-02-06T12:19:08.158136,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:19:40.450720,User_1,2016-02-06T12:19:38.954564,2016-02-06T12:19:38.954564,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:19:48.882673,User_1,2016-02-06T12:19:40.450720,2016-02-06T12:19:40.450720,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:19:48.982673,User_1,2016-02-06T12:19:48.882673,2016-02-06T12:19:48.882673,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:37:39.852475,SYSTEM_W,2016-02-06T12:19:48.982673,2016-02-06T12:19:48.982673,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T12:37:40.264938,User_1,2016-02-06T12:37:39.852475,2016-02-06T12:37:39.852475,0.0,False
Case_6,END,2016-02-06T12:37:40.264938,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:00:23.186441,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:04:40.546452,User_11,2016-02-02T14:00:23.186441,2016-02-02T14:00:23.186441,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:08:59.188823,User_17,2016-02-02T14:04:40.546452,2016-02-02T14:04:40.546452,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:09:00.684911,User_17,2016-02-02T14:08:59.188823,2016-02-02T14:08:59.188823,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:10:26.892929,User_17,2016-02-02T14:09:00.684911,2016-02-02T14:09:00.684911,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:10:26.992929,User_17,2016-02-02T14:10:26.892929,2016-02-02T14:10:26.892929,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T14:12:42.007129,SYSTEM_W,2016-02-02T14:10:26.992929,2016-02-02T14:10:26.992929,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-04-02T14:12:44.438632,User_1,2016-04-02T14:12:42.007129,2016-04-02T14:12:42.007129,0.0,False
Case_60,END,2016-04-02T14:12:44.438632,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.510361,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-05T06:17:02.477459,User_30,2016-02-05T00:05:49.510361,2016-02-05T06:13:41.543045,22072.032684,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:25:32.569131,User_9,2016-02-05T06:17:02.477459,2016-02-05T06:22:37.142661,334.665202,True
Case_61,O_Sent (mail and online),2016-02-05T06:26:39.729265,User_30,2016-02-05T06:25:32.569131,2016-02-05T06:26:09.670440,37.101309,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:29:59.667421,SYSTEM_W,2016-02-05T06:26:39.729265,2016-02-05T06:26:39.729265,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T06:31:12.221679,User_9,2016-02-05T06:29:59.667421,2016-02-05T06:31:10.963827,71.296406,True
Case_61,END,2016-02-05T06:31:12.221679,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:04:31.257883,User_17,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:42.288491,User_17,2016-02-02T15:04:31.257883,2016-02-02T15:04:31.257883,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:42.388491,User_17,2016-02-02T15:04:42.288491,2016-02-02T15:04:42.288491,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:53.366964,User_17,2016-02-02T15:04:42.388491,2016-02-02T15:04:42.388491,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:53.600388,User_17,2016-02-02T15:04:53.366964,2016-02-02T15:04:53.366964,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:06:04.419171,SYSTEM_W,2016-02-02T15:04:53.600388,2016-02-02T15:04:53.600388,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:06:44.323377,SYSTEM_W,2016-02-02T15:06:04.419171,2016-02-02T15:06:04.419171,0.0,False
Case_62,O_Returned,2016-02-02T15:12:08.437131,User_2,2016-02-02T15:06:44.323377,2016-02-02T15:06:44.323377,0.0,False
Case_62,END,2016-02-02T15:12:08.437131,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:34:31.951855,User_2,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:34:54.796570,User_2,2016-02-02T15:34:31.951855,2016-02-02T15:34:31.951855,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:34:54.896570,User_11,2016-02-02T15:34:54.796570,2016-02-02T15:34:54.796570,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:35:04.828484,User_11,2016-02-02T15:34:54.896570,2016-02-02T15:34:54.896570,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:35:04.987019,User_11,2016-02-02T15:35:04.828484,2016-02-02T15:35:04.828484,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:35:29.509547,SYSTEM_W,2016-02-02T15:34:54.896570,2016-02-02T15:34:54.896570,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:36:16.161858,SYSTEM_W,2016-02-02T15:35:29.509547,2016-02-02T15:35:29.509547,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:38:10.213456,SYSTEM_W,2016-02-02T15:35:04.987019,2016-02-02T15:35:04.987019,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:38:59.934414,SYSTEM_W,2016-02-02T15:38:10.213456,2016-02-02T15:38:10.213456,0.0,False
Case_63,O_Returned,2016-02-02T15:44:59.111462,User_2,2016-02-02T15:36:16.161858,2016-02-02T15:36:16.161858,0.0,False
Case_63,A_Incomplete,2016-02-02T15:45:58.356806,User_2,2016-02-02T15:44:59.111462,2016-02-02T15:44:59.111462,0.0,False
Case_63,O_Returned,2016-02-02T15:53:04.816607,User_119,2016-02-02T15:38:59.934414,2016-02-02T15:38:59.934414,0.0,False
Case_63,A_Incomplete,2016-02-02T15:53:07.164021,User_11,2016-02-02T15:53:04.816607,2016-02-02T15:53:04.816607,0.0,False
Case_63,END,2016-02-02T15:53:07.164021,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:32.567751,User_21,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:48.537932,User_30,2016-02-02T13:42:32.567751,2016-02-02T13:42:32.567751,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:15:49.486411,User_30,2016-02-02T13:45:48.537932,2016-02-02T13:45:48.537932,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:24:08.023624,User_30,2016-02-02T14:15:49.486411,2016-02-02T14:15:49.486411,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:26:34.856198,SYSTEM_W,2016-02-02T14:15:49.486411,2016-02-02T14:15:49.486411,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:28:02.198204,SYSTEM_W,2016-02-02T14:26:34.856198,2016-02-02T14:26:34.856198,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:28:03.745717,User_117,2016-02-02T14:24:08.023624,2016-02-02T14:24:08.023624,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:30:43.244309,SYSTEM_W,2016-02-02T14:28:03.745717,2016-02-02T14:28:03.745717,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:30:43.444309,User_117,2016-02-02T14:30:43.244309,2016-02-02T14:30:43.244309,0.0,False
Case_64,O_Returned,2016-02-02T14:35:44.719289,User_68,2016-02-02T14:28:02.198204,2016-02-02T14:28:02.198204,0.0,False
Case_64,END,2016-02-02T14:35:44.719289,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T15:10:21.596755,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T15:21:25.183852,User_11,2016-02-02T15:10:21.596755,2016-02-02T15:10:21.596755,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:21:41.121975,User_17,2016-02-02T15:21:25.183852,2016-02-02T15:21:25.183852,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:21:41.720842,User_17,2016-02-02T15:21:41.121975,2016-02-02T15:21:41.121975,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:25:03.898516,SYSTEM_W,2016-02-02T15:21:41.720842,2016-02-02T15:21:41.720842,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:25:28.847805,SYSTEM_W,2016-02-02T15:25:03.898516,2016-02-02T15:25:03.898516,0.0,False
Case_65,O_Returned,2016-02-02T15:28:48.846609,User_119,2016-02-02T15:25:28.847805,2016-02-02T15:25:28.847805,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:30:46.883245,User_17,2016-02-02T15:21:41.720842,2016-02-02T15:21:41.720842,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:50:32.126128,User_17,2016-02-02T15:30:46.883245,2016-02-02T15:30:46.883245,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:52:55.935080,SYSTEM_W,2016-02-02T15:50:32.126128,2016-02-02T15:50:32.126128,0.0,False
