case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,W_Call after offers & A_Complete,2016-04-04T06:20:26.040808,SYSTEM_W,2016-02-04T06:14:53.491182,2016-02-04T06:14:53.491182,0.0,False
Case_51,W_Validate application & A_Validating,2016-04-04T06:27:30.348732,SYSTEM_W,2016-04-04T06:20:26.040808,2016-04-04T06:20:26.040808,0.0,False
Case_51,O_Returned,2016-04-04T06:30:10.363546,User_90,2016-04-04T06:27:30.348732,2016-04-04T06:27:30.348732,0.0,False
Case_51,A_Incomplete,2016-04-04T06:30:27.435008,User_1,2016-04-04T06:30:10.363546,2016-04-04T06:30:10.363546,0.0,False
Case_51,A_Validating,2016-04-04T06:30:55.999020,User_1,2016-04-04T06:30:27.435008,2016-04-04T06:30:27.435008,0.0,False
Case_51,END,2016-04-04T06:30:55.999020,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:34:00.300000,User_5,2016-02-02T00:30:17.920784,2016-02-02T06:34:00.200000,21822.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T06:34:00.300000,2016-02-02T13:39:15.134307,25514.834307,True
Case_52,W_Handle leads,2016-02-02T13:52:19.893486,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-05T17:06:00.737707,SYSTEM_W,2016-02-02T13:52:19.893486,2016-02-02T13:52:19.893486,0.0,False
Case_52,A_Accepted,2016-02-05T17:17:22.452344,User_1,2016-02-05T17:06:00.737707,2016-02-05T17:06:00.737707,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-05T17:18:12.793046,User_1,2016-02-05T17:17:22.452344,2016-02-05T17:17:22.452344,0.0,False
Case_52,O_Sent (mail and online),2016-02-05T17:18:13.334203,User_1,2016-02-05T17:18:12.793046,2016-02-05T17:18:12.793046,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-05T17:24:16.272880,SYSTEM_W,2016-02-05T17:18:13.334203,2016-02-05T17:18:13.334203,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-05T17:24:16.472880,User_1,2016-02-05T17:24:16.272880,2016-02-05T17:24:16.272880,0.0,False
Case_52,END,2016-02-05T17:24:16.472880,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:34:00.543132,User_5,2016-02-02T01:00:16.033974,2016-02-02T06:34:00.300000,20024.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:34:00.543132,2016-02-02T13:39:15.574445,25515.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:39:16.082395,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T13:42:25.581860,User_38,2016-02-02T13:39:16.082395,2016-02-02T13:39:16.082395,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:43:21.852751,User_38,2016-02-02T13:42:25.581860,2016-02-02T13:42:25.581860,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:43:21.952751,User_38,2016-02-02T13:43:21.852751,2016-02-02T13:43:21.852751,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:43:23.853097,User_38,2016-02-02T13:43:21.952751,2016-02-02T13:43:21.952751,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:43:23.953097,User_38,2016-02-02T13:43:23.853097,2016-02-02T13:43:23.853097,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:48:40.712396,SYSTEM_W,2016-02-02T13:43:23.953097,2016-02-02T13:43:23.953097,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T13:48:40.912396,User_19,2016-02-02T13:48:40.712396,2016-02-02T13:48:40.712396,0.0,False
Case_53,END,2016-02-02T13:48:40.912396,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:34:00.643132,User_5,2016-02-02T01:29:49.185185,2016-02-02T06:34:00.543132,18251.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:34:00.643132,2016-02-02T13:39:15.782395,25515.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.019560,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T01:38:14.751179,SYSTEM_W,2016-02-02T13:39:18.019560,2016-02-02T13:39:18.019560,0.0,False
Case_54,A_Accepted,2016-02-03T07:25:11.894247,User_90,2016-02-03T01:38:14.751179,2016-02-03T07:24:00,20745.248821,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:31:51.069585,User_117,2016-02-03T07:25:11.894247,2016-02-03T07:31:12.944307,361.05006,True
Case_54,O_Sent (mail and online),2016-02-03T07:34:51.623224,User_75,2016-02-03T07:31:51.069585,2016-02-03T07:34:51.523224,180.453639,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:37:24.488432,User_75,2016-02-03T07:34:51.623224,2016-02-03T07:36:47.807697,116.184473,True
Case_54,O_Sent (mail and online),2016-02-03T07:38:01.709554,User_95,2016-02-03T07:37:24.488432,2016-02-03T07:38:01.609554,37.121122,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:53:34.719784,SYSTEM_W,2016-02-03T07:34:51.623224,2016-02-03T07:34:51.623224,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T07:54:06.086723,SYSTEM_W,2016-02-03T07:53:34.719784,2016-02-03T07:53:34.719784,0.0,False
Case_54,O_Returned,2016-02-03T07:59:25.633982,User_95,2016-02-03T07:54:06.086723,2016-02-03T07:54:06.086723,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-06T23:40:01.075737,SYSTEM_W,2016-02-03T07:38:01.709554,2016-02-03T07:38:01.709554,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-07T05:58:11.479824,User_87,2016-02-06T23:40:01.075737,2016-02-07T05:57:00,22618.924263,True
Case_54,END,2016-02-07T05:58:11.479824,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:34:00.743132,User_5,2016-02-02T01:33:34.095928,2016-02-02T06:34:00.643132,18026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:34:00.743132,2016-02-02T13:39:16.052731,25515.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:55.821001,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-06T09:21:26.715832,SYSTEM_W,2016-02-02T13:39:55.821001,2016-02-02T13:39:55.821001,0.0,False
Case_55,A_Accepted,2016-02-06T09:23:41.893576,User_1,2016-02-06T09:21:26.715832,2016-02-06T09:21:26.715832,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T09:26:48.429593,User_1,2016-02-06T09:23:41.893576,2016-02-06T09:23:41.893576,0.0,False
Case_55,O_Sent (mail and online),2016-02-06T09:31:04.965787,User_1,2016-02-06T09:26:48.429593,2016-02-06T09:26:48.429593,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T09:31:31.723146,User_1,2016-02-06T09:31:04.965787,2016-02-06T09:31:04.965787,0.0,False
Case_55,O_Sent (mail and online),2016-02-06T09:31:56.483782,User_1,2016-02-06T09:31:31.723146,2016-02-06T09:31:31.723146,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T09:32:00.938039,SYSTEM_W,2016-02-06T09:31:04.965787,2016-02-06T09:31:04.965787,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-06T09:32:01.138039,User_1,2016-02-06T09:32:00.938039,2016-02-06T09:32:00.938039,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-06T09:32:30.585297,SYSTEM_W,2016-02-06T09:31:56.483782,2016-02-06T09:31:56.483782,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-06T09:36:25.973370,SYSTEM_W,2016-04-06T09:32:30.585297,2016-04-06T09:32:30.585297,0.0,False
Case_55,O_Returned,2016-04-06T09:36:37.564976,User_117,2016-04-06T09:36:25.973370,2016-04-06T09:36:25.973370,0.0,False
Case_55,A_Incomplete,2016-04-06T09:36:52.352144,User_1,2016-04-06T09:36:37.564976,2016-04-06T09:36:37.564976,0.0,False
Case_55,END,2016-04-06T09:36:52.352144,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:34:01.009820,User_5,2016-02-02T02:03:28.354740,2016-02-02T06:34:00.743132,16232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:34:01.009820,2016-02-02T13:39:16.292100,25515.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:41:15.385039,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:47:54.345133,User_19,2016-02-02T13:41:15.385039,2016-02-02T13:41:15.385039,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:48:35.399757,User_19,2016-02-02T13:47:54.345133,2016-02-02T13:47:54.345133,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:49:02.677324,User_115,2016-02-02T13:48:35.399757,2016-02-02T13:48:35.399757,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:49:46.751292,User_115,2016-02-02T13:49:02.677324,2016-02-02T13:49:02.677324,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:50:12.673813,SYSTEM_W,2016-02-02T13:49:02.677324,2016-02-02T13:49:02.677324,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:50:13.055886,User_19,2016-02-02T13:50:12.673813,2016-02-02T13:50:12.673813,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:22:31.130630,User_115,2016-02-02T13:49:46.751292,2016-02-02T13:49:46.751292,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:41:17.689655,SYSTEM_W,2016-02-02T14:22:31.130630,2016-02-02T14:22:31.130630,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:43:07.263668,SYSTEM_W,2016-02-02T14:41:17.689655,2016-02-02T14:41:17.689655,0.0,False
Case_56,O_Returned,2016-02-02T14:49:47.360798,User_115,2016-02-02T14:43:07.263668,2016-02-02T14:43:07.263668,0.0,False
Case_56,END,2016-02-02T14:49:47.360798,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:34:01.109820,User_5,2016-02-02T02:44:34.522549,2016-02-02T06:34:01.009820,13766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:34:01.109820,2016-02-02T13:39:16.608074,25515.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:40.894196,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:43:03.877903,SYSTEM_W,2016-02-02T13:39:40.894196,2016-02-02T13:39:40.894196,0.0,False
Case_57,A_Accepted,2016-02-02T13:49:40.478140,User_34,2016-02-02T13:43:03.877903,2016-02-02T13:43:03.877903,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:50:13.754830,User_2,2016-02-02T13:49:40.478140,2016-02-02T13:49:40.478140,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:50:13.854830,User_2,2016-02-02T13:50:13.754830,2016-02-02T13:50:13.754830,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:19:04.899484,SYSTEM_W,2016-02-02T13:50:13.854830,2016-02-02T13:50:13.854830,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:19:05.159405,User_38,2016-02-02T14:19:04.899484,2016-02-02T14:19:04.899484,0.0,False
Case_57,END,2016-02-02T14:19:05.159405,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:34:01.209820,User_5,2016-02-02T02:49:16.278979,2016-02-02T06:34:01.109820,13484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:34:01.209820,2016-02-02T13:39:17.550614,25516.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:21:54.268262,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T15:22:55.150401,User_17,2016-02-02T15:21:54.268262,2016-02-02T15:21:54.268262,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:23:09.110049,User_17,2016-02-02T15:22:55.150401,2016-02-02T15:22:55.150401,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:23:10.410758,User_1,2016-02-02T15:23:09.110049,2016-02-02T15:23:09.110049,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:24:13.583335,User_1,2016-02-02T15:23:10.410758,2016-02-02T15:23:10.410758,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:25:37.364102,User_1,2016-02-02T15:24:13.583335,2016-02-02T15:24:13.583335,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:30:18.933320,SYSTEM_W,2016-02-02T15:25:37.364102,2016-02-02T15:25:37.364102,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:30:21.087935,SYSTEM_W,2016-02-02T15:23:10.410758,2016-02-02T15:23:10.410758,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T15:30:21.287935,User_1,2016-02-02T15:30:21.087935,2016-02-02T15:30:21.087935,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T01:26:44.486828,SYSTEM_W,2016-02-02T15:30:18.933320,2016-02-02T15:30:18.933320,0.0,False
Case_58,O_Returned,2016-02-03T07:25:44.165997,User_113,2016-02-03T01:26:44.486828,2016-02-03T07:21:46.761750,21302.274922,True
Case_58,A_Incomplete,2016-02-03T07:32:38.837303,User_117,2016-02-03T07:25:44.165997,2016-02-03T07:31:51.069585,366.903588,True
Case_58,A_Validating,2016-02-03T07:35:58.545488,User_90,2016-02-03T07:32:38.837303,2016-02-03T07:35:38.785190,179.947887,True
Case_58,END,2016-02-03T07:35:58.545488,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:34:01.309820,User_5,2016-02-02T02:59:23.015077,2016-02-02T06:34:01.209820,12878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:34:01.309820,2016-02-02T13:39:17.672317,25516.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:21.460444,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:15.899516,SYSTEM_W,2016-02-02T13:39:21.460444,2016-02-02T13:39:21.460444,0.0,False
Case_59,A_Accepted,2016-02-02T13:42:09.845936,User_95,2016-02-02T13:40:15.899516,2016-02-02T13:40:15.899516,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:42:29.743377,User_116,2016-02-02T13:42:09.845936,2016-02-02T13:42:09.845936,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:42:44.510175,User_116,2016-02-02T13:42:29.743377,2016-02-02T13:42:29.743377,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:13.276681,User_2,2016-02-02T13:42:44.510175,2016-02-02T13:42:44.510175,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:49:13.376681,User_2,2016-02-02T13:49:13.276681,2016-02-02T13:49:13.276681,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:34:39.989884,SYSTEM_W,2016-02-02T13:49:13.376681,2016-02-02T13:49:13.376681,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:34:40.189884,User_1,2016-02-02T14:34:39.989884,2016-02-02T14:34:39.989884,0.0,False
Case_59,END,2016-02-02T14:34:40.189884,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T07:35:38.785190,User_90,2016-02-03T02:41:51.999187,2016-02-03T07:26:18.817830,17066.818643,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:53:34.632067,User_117,2016-02-03T07:35:38.785190,2016-02-03T07:37:11.503263,92.718073,True
Case_6,O_Sent (mail and online),2016-02-03T07:54:41.760830,User_117,2016-02-03T07:53:34.632067,2016-02-03T07:53:34.632067,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:55:20.517089,User_117,2016-02-03T07:54:41.760830,2016-02-03T07:54:41.760830,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:55:38.307782,User_1,2016-02-03T07:55:20.517089,2016-02-03T07:55:20.517089,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:56:53.748641,SYSTEM_W,2016-02-03T07:54:41.760830,2016-02-03T07:54:41.760830,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:57:08.796208,SYSTEM_W,2016-02-03T07:56:53.748641,2016-02-03T07:56:53.748641,0.0,False
Case_6,O_Returned,2016-02-03T07:58:54.161744,User_117,2016-02-03T07:57:08.796208,2016-02-03T07:57:08.796208,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:46:30.277355,SYSTEM_W,2016-02-03T07:55:38.307782,2016-02-03T07:55:38.307782,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T09:39:56.522061,SYSTEM_W,2016-02-03T08:46:30.277355,2016-02-03T08:46:30.277355,0.0,False
Case_6,O_Returned,2016-02-03T09:44:29.285084,User_117,2016-02-03T09:39:56.522061,2016-02-03T09:39:56.522061,0.0,False
Case_6,END,2016-02-03T09:44:29.285084,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:34:01.409820,User_5,2016-02-02T02:59:30.613642,2016-02-02T06:34:01.309820,12870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:34:01.409820,2016-02-02T13:39:18.097066,25516.687246,True
Case_60,W_Handle leads,2016-02-03T01:31:42.422884,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T01:50:00.593343,SYSTEM_W,2016-02-03T01:31:42.422884,2016-02-03T01:31:42.422884,0.0,False
Case_60,A_Accepted,2016-02-03T07:30:53.863262,User_75,2016-02-03T01:50:00.593343,2016-02-03T07:25:51.899234,20151.305891,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:35:49.942098,User_117,2016-02-03T07:30:53.863262,2016-02-03T07:34:11.091443,197.228181,True
Case_60,O_Sent (mail and online),2016-02-03T07:37:18.295273,User_90,2016-02-03T07:35:49.942098,2016-02-03T07:37:18.195273,88.253175,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:39:45.126656,SYSTEM_W,2016-02-03T07:37:18.295273,2016-02-03T07:37:18.295273,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:42:32.304909,User_102,2016-02-03T07:39:45.126656,2016-02-03T07:39:45.126656,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:42:33.066004,User_102,2016-02-03T07:42:32.304909,2016-02-03T07:42:32.304909,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:43:58.407926,SYSTEM_W,2016-02-03T07:42:33.066004,2016-02-03T07:42:33.066004,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:43:58.916411,SYSTEM_W,2016-02-03T07:43:58.407926,2016-02-03T07:43:58.407926,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:44:32.687856,SYSTEM_W,2016-02-03T07:39:45.126656,2016-02-03T07:39:45.126656,0.0,False
Case_60,O_Returned,2016-02-03T07:47:02.285184,User_95,2016-02-03T07:43:58.916411,2016-02-03T07:43:58.916411,0.0,False
Case_60,A_Incomplete,2016-02-03T07:47:24.344658,User_1,2016-02-03T07:47:02.285184,2016-02-03T07:47:02.285184,0.0,False
Case_60,O_Returned,2016-02-03T07:52:34.422088,User_113,2016-02-03T07:44:32.687856,2016-02-03T07:44:32.687856,0.0,False
Case_60,A_Incomplete,2016-02-03T07:52:45.784195,User_95,2016-02-03T07:52:34.422088,2016-02-03T07:52:34.422088,0.0,False
Case_60,END,2016-02-03T07:52:45.784195,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:34:01.509820,User_5,2016-02-02T03:12:29.242457,2016-02-02T06:34:01.409820,12092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:34:01.509820,2016-02-02T13:39:18.234918,25516.725098,True
Case_61,W_Handle leads,2016-02-02T16:20:51.708667,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:20:55.800847,SYSTEM_W,2016-02-02T16:20:51.708667,2016-02-02T16:20:51.708667,0.0,False
Case_61,A_Accepted,2016-02-02T16:23:46.538317,User_1,2016-02-02T16:20:55.800847,2016-02-02T16:20:55.800847,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:24:10.942019,User_1,2016-02-02T16:23:46.538317,2016-02-02T16:23:46.538317,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:24:11.042019,User_1,2016-02-02T16:24:10.942019,2016-02-02T16:24:10.942019,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:24:21.465741,User_1,2016-02-02T16:24:11.042019,2016-02-02T16:24:11.042019,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:24:21.565741,User_1,2016-02-02T16:24:21.465741,2016-02-02T16:24:21.465741,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:36:45.241525,SYSTEM_W,2016-02-02T16:24:21.565741,2016-02-02T16:24:21.565741,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:36:51.948938,SYSTEM_W,2016-02-02T16:36:45.241525,2016-02-02T16:36:45.241525,0.0,False
Case_61,O_Returned,2016-02-02T16:46:47.811938,User_2,2016-02-02T16:36:51.948938,2016-02-02T16:36:51.948938,0.0,False
Case_61,A_Incomplete,2016-02-02T16:47:32.620217,User_1,2016-02-02T16:46:47.811938,2016-02-02T16:46:47.811938,0.0,False
Case_61,END,2016-02-02T16:47:32.620217,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:34:01.609820,User_5,2016-02-02T03:14:48.309386,2016-02-02T06:34:01.509820,11953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:34:01.609820,2016-02-02T13:39:18.475866,25516.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.565150,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T05:19:36.580181,SYSTEM_W,2016-02-02T13:39:19.565150,2016-02-02T13:39:19.565150,0.0,False
Case_62,A_Accepted,2016-02-03T07:30:46.844585,User_1,2016-02-03T05:19:36.580181,2016-02-03T07:30:00,7823.419819,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:34:11.091443,User_117,2016-02-03T07:30:46.844585,2016-02-03T07:33:46.387229,179.542644,True
Case_62,O_Sent (mail and online),2016-02-03T07:36:27.993452,User_95,2016-02-03T07:34:11.091443,2016-02-03T07:36:27.893452,136.802009,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:37:40.531340,SYSTEM_W,2016-02-03T07:36:27.993452,2016-02-03T07:36:27.993452,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:38:01.909554,User_95,2016-02-03T07:37:40.531340,2016-02-03T07:38:01.709554,21.178214,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:38:20.850154,User_75,2016-02-03T07:36:27.993452,2016-02-03T07:37:54.275674,86.282222,True
Case_62,O_Sent (mail and online),2016-02-03T07:39:02.904789,User_90,2016-02-03T07:38:20.850154,2016-02-03T07:38:53.904838,33.054684,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:40:06.650790,SYSTEM_W,2016-02-03T07:39:02.904789,2016-02-03T07:39:02.904789,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:43:51.964585,SYSTEM_W,2016-02-03T07:40:06.650790,2016-02-03T07:40:06.650790,0.0,False
Case_62,O_Returned,2016-02-03T07:45:31.114402,User_102,2016-02-03T07:43:51.964585,2016-02-03T07:43:51.964585,0.0,False
Case_62,A_Incomplete,2016-02-03T07:48:39.449586,User_102,2016-02-03T07:45:31.114402,2016-02-03T07:45:31.114402,0.0,False
Case_62,A_Validating,2016-02-03T07:50:04.292194,User_1,2016-02-03T07:48:39.449586,2016-02-03T07:48:39.449586,0.0,False
Case_62,A_Incomplete,2016-02-03T07:50:09.691832,User_1,2016-02-03T07:50:04.292194,2016-02-03T07:50:04.292194,0.0,False
Case_62,A_Validating,2016-02-03T07:50:53.744912,User_1,2016-02-03T07:50:09.691832,2016-02-03T07:50:09.691832,0.0,False
Case_62,END,2016-02-03T07:50:53.744912,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:34:01.709820,User_5,2016-02-02T03:22:16.951973,2016-02-02T06:34:01.609820,11504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:34:01.709820,2016-02-02T13:39:18.993160,25517.28334,True
Case_63,W_Handle leads,2016-02-02T13:42:54.443617,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-15T12:53:17.999493,SYSTEM_W,2016-02-02T13:42:54.443617,2016-02-02T13:42:54.443617,0.0,False
Case_63,A_Accepted,2016-02-15T12:56:59.223246,User_1,2016-02-15T12:53:17.999493,2016-02-15T12:53:17.999493,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-15T12:58:36.666684,User_1,2016-02-15T12:56:59.223246,2016-02-15T12:56:59.223246,0.0,False
Case_63,O_Sent (mail and online),2016-02-15T12:58:36.766684,User_1,2016-02-15T12:58:36.666684,2016-02-15T12:58:36.666684,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-15T13:10:41.412784,SYSTEM_W,2016-02-15T12:58:36.766684,2016-02-15T12:58:36.766684,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-15T13:18:00.545906,User_1,2016-02-15T13:10:41.412784,2016-02-15T13:10:41.412784,0.0,False
Case_63,END,2016-02-15T13:18:00.545906,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:34:01.809850,User_5,2016-02-02T03:35:33.635740,2016-02-02T06:34:01.709820,10708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:34:01.809850,2016-02-02T13:39:19.306424,25517.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:03.586151,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:22.130477,SYSTEM_W,2016-02-02T13:40:03.586151,2016-02-02T13:40:03.586151,0.0,False
