case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-02-25T01:03:16.377333,SYSTEM_W,2016-02-03T07:13:14.873439,2016-02-03T07:13:14.873439,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-25T01:03:53.934211,SYSTEM_W,2016-02-25T01:03:16.377333,2016-02-25T01:03:16.377333,0.0,False
Case_54,O_Returned,2016-02-25T06:51:16.647690,User_68,2016-02-25T01:03:53.934211,2016-02-25T06:23:00,19146.065789,True
Case_54,A_Incomplete,2016-02-25T06:54:28.249663,User_1,2016-02-25T06:51:16.647690,2016-02-25T06:51:16.647690,0.0,False
Case_54,END,2016-02-25T06:54:28.249663,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-05T01:45:16.147428,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-05T06:09:51.051675,User_87,2016-02-05T01:45:16.147428,2016-02-05T06:07:00,15703.852572,True
Case_55,O_Create Offer & O_Created,2016-02-05T06:10:46.287235,User_68,2016-02-05T06:09:51.051675,2016-02-05T06:10:42.473667,51.421992,True
Case_55,O_Sent (mail and online),2016-02-05T06:10:46.387235,User_68,2016-02-05T06:10:46.287235,2016-02-05T06:10:46.287235,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T06:12:35.162937,User_68,2016-02-05T06:10:46.387235,2016-02-05T06:10:46.387235,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T06:12:52.281611,User_68,2016-02-05T06:12:35.162937,2016-02-05T06:12:35.162937,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T06:13:43.910092,SYSTEM_W,2016-02-05T06:12:52.281611,2016-02-05T06:12:52.281611,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-05T06:13:53.866205,SYSTEM_W,2016-02-05T06:13:43.910092,2016-02-05T06:13:43.910092,0.0,False
Case_55,O_Returned,2016-02-05T06:16:20.511846,User_68,2016-02-05T06:13:53.866205,2016-02-05T06:13:53.866205,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T06:16:23.889650,SYSTEM_W,2016-02-05T06:10:46.387235,2016-02-05T06:10:46.387235,0.0,False
Case_55,A_Incomplete,2016-02-05T06:16:28.426390,User_68,2016-02-05T06:16:20.511846,2016-02-05T06:16:20.511846,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-05T06:16:57.844423,SYSTEM_W,2016-02-05T06:16:23.889650,2016-02-05T06:16:23.889650,0.0,False
Case_55,O_Returned,2016-02-05T06:19:22.060588,User_68,2016-02-05T06:16:57.844423,2016-02-05T06:16:57.844423,0.0,False
Case_55,A_Incomplete,2016-02-05T06:19:34.885297,User_68,2016-02-05T06:19:22.060588,2016-02-05T06:19:22.060588,0.0,False
Case_55,END,2016-02-05T06:19:34.885297,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:42:34.016512,User_19,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:35.560761,User_19,2016-02-02T13:42:34.016512,2016-02-02T13:42:34.016512,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:35.660761,User_19,2016-02-02T13:42:35.560761,2016-02-02T13:42:35.560761,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:44:00.293224,User_19,2016-02-02T13:42:35.660761,2016-02-02T13:42:35.660761,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:44:02.168891,User_19,2016-02-02T13:44:00.293224,2016-02-02T13:44:00.293224,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:49:23.841823,SYSTEM_W,2016-02-02T13:44:02.168891,2016-02-02T13:44:02.168891,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:53:06.797961,SYSTEM_W,2016-02-02T13:49:23.841823,2016-02-02T13:49:23.841823,0.0,False
Case_56,O_Returned,2016-02-02T14:59:23.452291,User_116,2016-02-02T14:53:06.797961,2016-02-02T14:53:06.797961,0.0,False
Case_56,END,2016-02-02T14:59:23.452291,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T16:53:06.200758,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-02T16:53:29.565191,User_11,2016-02-02T16:53:06.200758,2016-02-02T16:53:06.200758,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:07:44.119751,User_11,2016-02-02T16:53:29.565191,2016-02-02T16:53:29.565191,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:08:31.876920,User_11,2016-02-02T17:07:44.119751,2016-02-02T17:07:44.119751,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:09:06.053328,User_11,2016-02-02T17:08:31.876920,2016-02-02T17:08:31.876920,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:09:08.772554,User_11,2016-02-02T17:09:06.053328,2016-02-02T17:09:06.053328,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:09:49.906659,SYSTEM_W,2016-02-02T17:09:08.772554,2016-02-02T17:09:08.772554,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T17:09:50.106659,User_11,2016-02-02T17:09:49.906659,2016-02-02T17:09:49.906659,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:32:59.074950,SYSTEM_W,2016-02-02T17:08:31.876920,2016-02-02T17:08:31.876920,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T19:35:46.595615,SYSTEM_W,2016-02-02T19:32:59.074950,2016-02-02T19:32:59.074950,0.0,False
Case_57,O_Returned,2016-02-02T19:38:22.936676,User_2,2016-02-02T19:35:46.595615,2016-02-02T19:35:46.595615,0.0,False
Case_57,A_Incomplete,2016-02-02T19:38:54.210181,User_2,2016-02-02T19:38:22.936676,2016-02-02T19:38:22.936676,0.0,False
Case_57,A_Validating,2016-02-02T19:39:01.391774,User_2,2016-02-02T19:38:54.210181,2016-02-02T19:38:54.210181,0.0,False
Case_57,A_Incomplete,2016-02-02T19:39:18.632866,User_2,2016-02-02T19:39:01.391774,2016-02-02T19:39:01.391774,0.0,False
Case_57,END,2016-02-02T19:39:18.632866,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T17:07:00.383120,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T17:10:00.032597,User_2,2016-02-02T17:07:00.383120,2016-02-02T17:07:00.383120,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:10:27.532853,User_11,2016-02-02T17:10:00.032597,2016-02-02T17:10:00.032597,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:10:27.712041,User_11,2016-02-02T17:10:27.532853,2016-02-02T17:10:27.532853,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:11:05.938448,User_11,2016-02-02T17:10:27.712041,2016-02-02T17:10:27.712041,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:11:06.038448,User_11,2016-02-02T17:11:05.938448,2016-02-02T17:11:05.938448,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:13:05.914566,SYSTEM_W,2016-02-02T17:11:06.038448,2016-02-02T17:11:06.038448,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T17:13:06.276197,User_11,2016-02-02T17:13:05.914566,2016-02-02T17:13:05.914566,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:24:51.339094,SYSTEM_W,2016-02-02T17:10:27.712041,2016-02-02T17:10:27.712041,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T17:24:53.635444,User_11,2016-02-02T17:24:51.339094,2016-02-02T17:24:51.339094,0.0,False
Case_58,END,2016-02-02T17:24:53.635444,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:44:08.049982,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-02T13:46:32.223182,User_19,2016-02-02T13:44:08.049982,2016-02-02T13:44:08.049982,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:46:47.974140,User_19,2016-02-02T13:46:32.223182,2016-02-02T13:46:32.223182,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:46:48.074140,User_19,2016-02-02T13:46:47.974140,2016-02-02T13:46:47.974140,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:01.960998,User_19,2016-02-02T13:46:48.074140,2016-02-02T13:46:48.074140,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:48:09.321841,User_19,2016-02-02T13:47:01.960998,2016-02-02T13:47:01.960998,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:18:11.679429,SYSTEM_W,2016-02-02T13:48:09.321841,2016-02-02T13:48:09.321841,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:18:28.480863,SYSTEM_W,2016-02-02T14:18:11.679429,2016-02-02T14:18:11.679429,0.0,False
Case_59,O_Returned,2016-02-02T14:19:17.012972,User_101,2016-02-02T14:18:28.480863,2016-02-02T14:18:28.480863,0.0,False
Case_59,END,2016-02-02T14:19:17.012972,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:43:26.352365,User_15,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:44.188309,User_34,2016-02-02T13:43:26.352365,2016-02-02T13:43:26.352365,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:44.288309,User_2,2016-02-02T13:43:44.188309,2016-02-02T13:43:44.188309,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:44:23.717325,SYSTEM_W,2016-02-02T13:43:44.288309,2016-02-02T13:43:44.288309,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:31.596801,User_27,2016-02-02T13:44:23.717325,2016-02-02T13:44:23.717325,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:51.437008,User_27,2016-02-02T13:44:31.596801,2016-02-02T13:44:31.596801,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:45:19.439504,SYSTEM_W,2016-02-02T13:44:51.437008,2016-02-02T13:44:51.437008,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:45:40.494540,User_2,2016-02-02T13:43:44.288309,2016-02-02T13:43:44.288309,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:45:41.194743,User_2,2016-02-02T13:45:40.494540,2016-02-02T13:45:40.494540,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:46:11.204077,SYSTEM_W,2016-02-02T13:45:41.194743,2016-02-02T13:45:41.194743,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:48:21.874021,SYSTEM_W,2016-02-02T13:44:23.717325,2016-02-02T13:44:23.717325,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:48:37.806321,SYSTEM_W,2016-02-02T13:46:11.204077,2016-02-02T13:46:11.204077,0.0,False
Case_6,O_Returned,2016-02-02T13:51:31.899127,User_116,2016-02-02T13:48:37.806321,2016-02-02T13:48:37.806321,0.0,False
Case_6,O_Returned,2016-02-02T13:53:53.451339,User_2,2016-02-02T13:48:21.874021,2016-02-02T13:48:21.874021,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:27:13.204531,SYSTEM_W,2016-02-02T13:45:19.439504,2016-02-02T13:45:19.439504,0.0,False
Case_6,O_Returned,2016-02-02T15:29:51.754569,User_2,2016-02-02T15:27:13.204531,2016-02-02T15:27:13.204531,0.0,False
Case_6,END,2016-02-02T15:29:51.754569,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.062080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T07:01:08.544877,User_68,2016-02-03T02:20:23.062080,2016-02-03T06:56:19.423787,16556.361707,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:07:04.074027,User_120,2016-02-03T07:01:08.544877,2016-02-03T07:06:46.948181,338.403304,True
Case_60,O_Sent (mail and online),2016-02-03T07:33:40.432837,User_120,2016-02-03T07:07:04.074027,2016-02-03T07:07:51.934786,47.860759,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:38:12.580461,SYSTEM_W,2016-02-03T07:33:40.432837,2016-02-03T07:33:40.432837,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:38:20.685038,User_1,2016-02-03T07:38:12.580461,2016-02-03T07:38:12.580461,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:38:21.333156,User_1,2016-02-03T07:38:20.685038,2016-02-03T07:38:20.685038,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:42:23.474689,SYSTEM_W,2016-02-03T07:38:21.333156,2016-02-03T07:38:21.333156,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:42:32.188794,SYSTEM_W,2016-02-03T07:42:23.474689,2016-02-03T07:42:23.474689,0.0,False
Case_60,O_Returned,2016-02-03T07:46:34.228772,User_118,2016-02-03T07:42:32.188794,2016-02-03T07:42:32.188794,0.0,False
Case_60,A_Incomplete,2016-02-03T07:49:22.595088,User_1,2016-02-03T07:46:34.228772,2016-02-03T07:46:34.228772,0.0,False
Case_60,A_Validating,2016-02-03T07:49:28.951503,User_1,2016-02-03T07:49:22.595088,2016-02-03T07:49:22.595088,0.0,False
Case_60,END,2016-02-03T07:49:28.951503,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T17:46:07.770892,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-03T18:04:32.567644,User_1,2016-02-03T17:46:07.770892,2016-02-03T17:46:07.770892,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T18:06:14.772365,User_1,2016-02-03T18:04:32.567644,2016-02-03T18:04:32.567644,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T18:06:14.872365,User_1,2016-02-03T18:06:14.772365,2016-02-03T18:06:14.772365,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T18:07:08.121219,User_1,2016-02-03T18:06:14.872365,2016-02-03T18:06:14.872365,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T18:07:08.221219,User_1,2016-02-03T18:07:08.121219,2016-02-03T18:07:08.121219,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T18:12:19.337759,SYSTEM_W,2016-02-03T18:06:14.872365,2016-02-03T18:06:14.872365,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T18:12:19.713653,User_1,2016-02-03T18:12:19.337759,2016-02-03T18:12:19.337759,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T18:19:32.228022,SYSTEM_W,2016-02-03T18:07:08.221219,2016-02-03T18:07:08.221219,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T18:19:33.719387,User_1,2016-02-03T18:19:32.228022,2016-02-03T18:19:32.228022,0.0,False
Case_61,END,2016-02-03T18:19:33.719387,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:13:02.233007,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:17:27.183764,User_11,2016-02-02T14:13:02.233007,2016-02-02T14:13:02.233007,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:18:00.869690,User_11,2016-02-02T14:17:27.183764,2016-02-02T14:17:27.183764,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:18:09.550061,User_11,2016-02-02T14:18:00.869690,2016-02-02T14:18:00.869690,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:27:00.961710,SYSTEM_W,2016-02-02T14:18:09.550061,2016-02-02T14:18:09.550061,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:28:16.775661,User_30,2016-02-02T14:27:00.961710,2016-02-02T14:27:00.961710,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:28:17.073721,User_30,2016-02-02T14:28:16.775661,2016-02-02T14:28:16.775661,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:29:29.746723,SYSTEM_W,2016-02-02T14:27:00.961710,2016-02-02T14:27:00.961710,0.0,False
Case_62,O_Returned,2016-02-02T14:34:03.801739,User_2,2016-02-02T14:29:29.746723,2016-02-02T14:29:29.746723,0.0,False
Case_62,A_Incomplete,2016-02-02T14:34:26.729435,User_11,2016-02-02T14:34:03.801739,2016-02-02T14:34:03.801739,0.0,False
Case_62,A_Validating,2016-02-02T14:34:31.376970,User_11,2016-02-02T14:34:26.729435,2016-02-02T14:34:26.729435,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:08:59.840832,SYSTEM_W,2016-02-02T14:28:17.073721,2016-02-02T14:28:17.073721,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:35:25.936691,SYSTEM_W,2016-02-02T15:08:59.840832,2016-02-02T15:08:59.840832,0.0,False
Case_62,O_Returned,2016-02-02T15:37:02.139512,User_101,2016-02-02T15:35:25.936691,2016-02-02T15:35:25.936691,0.0,False
Case_62,A_Incomplete,2016-02-02T15:37:06.716190,User_11,2016-02-02T15:37:02.139512,2016-02-02T15:37:02.139512,0.0,False
Case_62,A_Validating,2016-02-02T15:37:31.765372,User_11,2016-02-02T15:37:06.716190,2016-02-02T15:37:06.716190,0.0,False
Case_62,END,2016-02-02T15:37:31.765372,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.824334,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:35.499799,SYSTEM_W,2016-02-02T13:39:19.824334,2016-02-02T13:39:19.824334,0.0,False
Case_63,A_Accepted,2016-02-02T20:55:29.482949,User_108,2016-02-02T20:51:35.499799,2016-02-02T20:51:35.499799,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:56:37.032875,User_108,2016-02-02T20:55:29.482949,2016-02-02T20:55:29.482949,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T06:35:02.445987,User_68,2016-02-02T20:56:37.032875,2016-02-03T06:35:00,34702.967125,True
Case_63,W_Call after offers & A_Complete,2016-02-03T06:51:47.445740,SYSTEM_W,2016-02-03T06:35:02.445987,2016-02-03T06:35:02.445987,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:05:24.108295,User_120,2016-02-03T06:51:47.445740,2016-02-03T07:04:57.533815,790.088075,True
Case_63,O_Sent (mail and online),2016-02-03T07:07:35.602779,User_120,2016-02-03T07:05:24.108295,2016-02-03T07:07:35.502779,131.394484,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:17:43.350005,User_68,2016-02-03T06:35:02.445987,2016-02-03T07:01:20.221201,1577.775214,True
Case_63,O_Sent (mail and online),2016-02-03T07:17:43.450005,User_68,2016-02-03T07:17:43.350005,2016-02-03T07:17:43.350005,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T07:20:29.883193,SYSTEM_W,2016-02-03T07:17:43.450005,2016-02-03T07:17:43.450005,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:20:40.039014,User_95,2016-02-03T07:20:29.883193,2016-02-03T07:20:29.883193,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-03T07:08:49.412007,SYSTEM_W,2016-02-03T07:07:35.602779,2016-02-03T07:07:35.602779,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-04-03T07:08:49.612007,User_1,2016-04-03T07:08:49.412007,2016-04-03T07:08:49.412007,0.0,False
Case_63,END,2016-04-03T07:08:49.612007,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:22.105875,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:25.422310,SYSTEM_W,2016-02-02T13:40:22.105875,2016-02-02T13:40:22.105875,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:09.803406,User_100,2016-02-02T13:40:25.422310,2016-02-02T13:40:25.422310,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:41:24.534323,User_101,2016-02-02T13:41:09.803406,2016-02-02T13:41:09.803406,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:41:24.799994,User_101,2016-02-02T13:41:24.534323,2016-02-02T13:41:24.534323,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:47:13.722736,SYSTEM_W,2016-02-02T13:41:24.799994,2016-02-02T13:41:24.799994,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:47:13.922736,User_34,2016-02-02T13:47:13.722736,2016-02-02T13:47:13.722736,0.0,False
Case_64,END,2016-02-02T13:47:13.922736,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T14:57:55.345594,User_11,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:58:05.769316,User_11,2016-02-02T14:57:55.345594,2016-02-02T14:57:55.345594,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:58:05.869316,User_11,2016-02-02T14:58:05.769316,2016-02-02T14:58:05.769316,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:01:32.704728,User_11,2016-02-02T14:58:05.869316,2016-02-02T14:58:05.869316,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:01:32.804728,User_11,2016-02-02T15:01:32.704728,2016-02-02T15:01:32.704728,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:04:04.300457,SYSTEM_W,2016-02-02T15:01:32.804728,2016-02-02T15:01:32.804728,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:05:18.324210,SYSTEM_W,2016-02-02T15:04:04.300457,2016-02-02T15:04:04.300457,0.0,False
Case_65,O_Returned,2016-02-02T15:08:39.555731,User_116,2016-02-02T15:05:18.324210,2016-02-02T15:05:18.324210,0.0,False
Case_65,A_Incomplete,2016-02-02T15:08:51.616503,User_11,2016-02-02T15:08:39.555731,2016-02-02T15:08:39.555731,0.0,False
Case_65,A_Validating,2016-02-02T15:09:01.483494,User_11,2016-02-02T15:08:51.616503,2016-02-02T15:08:51.616503,0.0,False
Case_65,A_Incomplete,2016-02-02T15:12:15.513208,User_11,2016-02-02T15:09:01.483494,2016-02-02T15:09:01.483494,0.0,False
