case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Accepted,2016-02-03T07:25:12.544167,User_30,2016-02-03T01:38:13.123719,2016-02-03T07:21:28.134963,20595.011244,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:29:37.939812,User_85,2016-02-03T07:25:12.544167,2016-02-03T07:29:18.072428,245.528261,True
Case_55,O_Sent (mail and online),2016-02-03T07:30:48.767042,User_5,2016-02-03T07:29:37.939812,2016-02-03T07:30:44.725983,66.786171,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:34:14.076579,SYSTEM_W,2016-02-03T07:30:48.767042,2016-02-03T07:30:48.767042,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T07:34:37.681035,User_85,2016-02-03T07:30:48.767042,2016-02-03T07:33:56.214253,187.447211,True
Case_55,O_Sent (mail and online),2016-02-03T07:35:36.964025,User_109,2016-02-03T07:34:37.681035,2016-02-03T07:35:28.544323,50.863288,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:35:37.416004,User_30,2016-02-03T07:34:14.076579,2016-02-03T07:35:26.851640,72.775061,True
Case_55,O_Sent (mail and online),2016-02-03T07:36:11.518344,User_30,2016-02-03T07:35:37.416004,2016-02-03T07:36:11.418344,34.00234,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:37:50.356100,SYSTEM_W,2016-02-03T07:35:36.964025,2016-02-03T07:35:36.964025,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:39:09.792984,SYSTEM_W,2016-02-03T07:36:11.518344,2016-02-03T07:36:11.518344,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:39:29.232829,SYSTEM_W,2016-02-03T07:39:09.792984,2016-02-03T07:39:09.792984,0.0,False
Case_55,O_Returned,2016-02-03T10:13:29.756027,User_30,2016-02-03T07:39:29.232829,2016-02-03T07:39:29.232829,0.0,False
Case_55,A_Incomplete,2016-02-03T10:14:59.543389,User_1,2016-02-03T10:13:29.756027,2016-02-03T10:13:29.756027,0.0,False
Case_55,A_Validating,2016-02-03T10:15:14.535081,User_1,2016-02-03T10:14:59.543389,2016-02-03T10:14:59.543389,0.0,False
Case_55,W_Validate application & A_Validating,2016-03-09T05:26:33.192915,SYSTEM_W,2016-02-03T07:37:50.356100,2016-02-03T07:37:50.356100,0.0,False
Case_55,O_Returned,2016-03-09T05:48:09.686859,User_30,2016-03-09T05:26:33.192915,2016-03-09T05:47:00,1226.807085,True
Case_55,A_Incomplete,2016-03-09T05:50:51.529233,User_30,2016-03-09T05:48:09.686859,2016-03-09T05:48:09.686859,0.0,False
Case_55,END,2016-03-09T05:50:51.529233,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:38:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T06:38:00.743132,16472.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:38:01.009820,2016-02-02T13:39:16.292100,25275.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.971452,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-04T20:10:22.147774,SYSTEM_W,2016-02-02T13:39:19.971452,2016-02-02T13:39:19.971452,0.0,False
Case_56,A_Accepted,2016-02-04T20:10:58.669143,User_1,2016-02-04T20:10:22.147774,2016-02-04T20:10:22.147774,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T20:12:57.860866,User_1,2016-02-04T20:10:58.669143,2016-02-04T20:10:58.669143,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T20:27:03.933111,User_1,2016-02-04T20:12:57.860866,2016-02-04T20:12:57.860866,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T20:27:20.343909,User_1,2016-02-04T20:27:03.933111,2016-02-04T20:27:03.933111,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T20:27:20.443909,User_1,2016-02-04T20:27:20.343909,2016-02-04T20:27:20.343909,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T20:30:26.556843,SYSTEM_W,2016-02-04T20:27:03.933111,2016-02-04T20:27:03.933111,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T20:31:34.797450,SYSTEM_W,2016-02-04T20:30:26.556843,2016-02-04T20:30:26.556843,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T20:33:48.119818,SYSTEM_W,2016-02-04T20:27:20.443909,2016-02-04T20:27:20.443909,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T20:34:12.663316,SYSTEM_W,2016-02-04T20:33:48.119818,2016-02-04T20:33:48.119818,0.0,False
Case_56,O_Returned,2016-02-05T06:10:11.101478,User_75,2016-02-04T20:31:34.797450,2016-02-05T06:07:00,34525.20255,True
Case_56,O_Returned,2016-02-05T06:13:01.380850,User_75,2016-02-04T20:34:12.663316,2016-02-05T06:10:11.101478,34558.438162,True
Case_56,END,2016-02-05T06:13:01.380850,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:38:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T06:38:01.009820,14006.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:38:01.109820,2016-02-02T13:39:16.608074,25275.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T02:40:36.572920,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-03T07:24:46.998386,User_90,2016-02-03T02:40:36.572920,2016-02-03T07:24:00,17003.42708,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:29:49.597714,User_30,2016-02-03T07:24:46.998386,2016-02-03T07:29:14.998095,267.999709,True
Case_57,O_Sent (mail and online),2016-02-03T07:30:48.867042,User_5,2016-02-03T07:29:49.597714,2016-02-03T07:30:48.767042,59.169328,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:34:20.012920,User_30,2016-02-03T07:30:48.867042,2016-02-03T07:34:00.448021,191.580979,True
Case_57,O_Sent (mail and online),2016-02-03T07:35:28.544323,User_109,2016-02-03T07:34:20.012920,2016-02-03T07:35:27.866588,67.853668,True
Case_57,W_Call after offers & A_Complete,2016-02-03T11:30:48.975412,SYSTEM_W,2016-02-03T07:35:28.544323,2016-02-03T07:35:28.544323,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T11:38:51.948173,SYSTEM_W,2016-02-03T11:30:48.975412,2016-02-03T11:30:48.975412,0.0,False
Case_57,O_Returned,2016-02-03T11:41:16.408527,User_117,2016-02-03T11:38:51.948173,2016-02-03T11:38:51.948173,0.0,False
Case_57,END,2016-02-03T11:41:16.408527,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:38:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T06:38:01.109820,13724.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:38:01.209820,2016-02-02T13:39:17.550614,25276.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T03:55:29.142765,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-03T07:25:54.981419,User_30,2016-02-03T03:55:29.142765,2016-02-03T07:25:12.544167,12583.401402,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:33:40.434669,User_30,2016-02-03T07:25:54.981419,2016-02-03T07:29:49.597714,234.616295,True
Case_58,O_Sent (mail and online),2016-02-03T07:52:59.114387,User_1,2016-02-03T07:33:40.434669,2016-02-03T07:34:55.043368,74.608699,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:53:58.645868,User_1,2016-02-03T07:52:59.114387,2016-02-03T07:52:59.114387,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T07:53:58.796139,User_1,2016-02-03T07:53:58.645868,2016-02-03T07:53:58.645868,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-15T23:47:09.744988,SYSTEM_W,2016-02-03T07:53:58.796139,2016-02-03T07:53:58.796139,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-15T23:47:25.428898,SYSTEM_W,2016-02-15T23:47:09.744988,2016-02-15T23:47:09.744988,0.0,False
Case_58,O_Returned,2016-02-16T06:12:40.194601,User_30,2016-02-15T23:47:25.428898,2016-02-16T06:11:00,23014.571102,True
Case_58,A_Incomplete,2016-02-16T06:13:20.640094,User_30,2016-02-16T06:12:40.194601,2016-02-16T06:12:40.194601,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-03T07:53:40.443200,SYSTEM_W,2016-02-03T07:52:59.114387,2016-02-03T07:52:59.114387,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-03T08:10:20.028203,SYSTEM_W,2016-04-03T07:53:40.443200,2016-04-03T07:53:40.443200,0.0,False
Case_58,O_Returned,2016-04-03T08:11:23.277958,User_117,2016-04-03T08:10:20.028203,2016-04-03T08:10:20.028203,0.0,False
Case_58,END,2016-04-03T08:11:23.277958,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:38:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T06:38:01.209820,13118.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:38:01.309820,2016-02-02T13:39:17.672317,25276.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:40:36.029185,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-02T16:49:07.895166,User_19,2016-02-02T16:40:36.029185,2016-02-02T16:40:36.029185,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:49:52.709454,User_19,2016-02-02T16:49:07.895166,2016-02-02T16:49:07.895166,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:49:52.809454,User_19,2016-02-02T16:49:52.709454,2016-02-02T16:49:52.709454,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:51:51.396619,User_19,2016-02-02T16:49:52.809454,2016-02-02T16:49:52.809454,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:51:51.496619,User_19,2016-02-02T16:51:51.396619,2016-02-02T16:51:51.396619,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:52:08.641274,SYSTEM_W,2016-02-02T16:51:51.496619,2016-02-02T16:51:51.496619,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:54:20.752830,SYSTEM_W,2016-02-02T16:52:08.641274,2016-02-02T16:52:08.641274,0.0,False
Case_59,O_Returned,2016-02-02T18:00:01.969258,User_2,2016-02-02T16:54:20.752830,2016-02-02T16:54:20.752830,0.0,False
Case_59,END,2016-02-02T18:00:01.969258,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T07:25:20.927709,User_90,2016-02-03T02:41:51.999187,2016-02-03T07:24:46.998386,16974.999199,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:31:36.308774,User_85,2016-02-03T07:25:20.927709,2016-02-03T07:29:37.939812,257.012103,True
Case_6,O_Sent (mail and online),2016-02-03T07:34:37.794523,User_85,2016-02-03T07:31:36.308774,2016-02-03T07:34:37.681035,181.372261,True
Case_6,W_Call after offers & A_Complete,2016-02-06T01:07:36.009006,SYSTEM_W,2016-02-03T07:34:37.794523,2016-02-03T07:34:37.794523,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T05:25:46.939596,User_30,2016-02-06T01:07:36.009006,2016-02-06T05:25:46.673545,15490.664539,True
Case_6,END,2016-02-06T05:25:46.939596,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:38:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T06:38:01.309820,13110.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:38:01.409820,2016-02-02T13:39:18.097066,25276.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:42:54.074950,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-02T14:17:51.003538,User_8,2016-02-02T13:42:54.074950,2016-02-02T13:42:54.074950,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:19:15.709545,User_11,2016-02-02T14:17:51.003538,2016-02-02T14:17:51.003538,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:10:06.995814,User_11,2016-02-02T14:19:15.709545,2016-02-02T14:19:15.709545,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:11:59.627785,User_11,2016-02-02T17:10:06.995814,2016-02-02T17:10:06.995814,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:12:00.382833,User_11,2016-02-02T17:11:59.627785,2016-02-02T17:11:59.627785,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:13:20.256801,SYSTEM_W,2016-02-02T17:10:06.995814,2016-02-02T17:10:06.995814,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:13:31.082817,SYSTEM_W,2016-02-02T17:13:20.256801,2016-02-02T17:13:20.256801,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:19:24.010473,SYSTEM_W,2016-02-02T17:12:00.382833,2016-02-02T17:12:00.382833,0.0,False
Case_60,O_Returned,2016-02-02T17:19:35.383622,User_114,2016-02-02T17:13:31.082817,2016-02-02T17:13:31.082817,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:21:03.584787,SYSTEM_W,2016-02-02T17:19:24.010473,2016-02-02T17:19:24.010473,0.0,False
Case_60,A_Incomplete,2016-02-02T17:23:33.307755,User_11,2016-02-02T17:19:35.383622,2016-02-02T17:19:35.383622,0.0,False
Case_60,A_Validating,2016-02-02T17:24:02.289712,User_11,2016-02-02T17:23:33.307755,2016-02-02T17:23:33.307755,0.0,False
Case_60,A_Incomplete,2016-02-02T17:24:07.262364,User_11,2016-02-02T17:24:02.289712,2016-02-02T17:24:02.289712,0.0,False
Case_60,A_Validating,2016-02-02T17:24:13.172011,User_11,2016-02-02T17:24:07.262364,2016-02-02T17:24:07.262364,0.0,False
Case_60,O_Returned,2016-02-02T17:27:17.453588,User_75,2016-02-02T17:21:03.584787,2016-02-02T17:21:03.584787,0.0,False
Case_60,END,2016-02-02T17:27:17.453588,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:38:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T06:38:01.409820,12332.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:38:01.509820,2016-02-02T13:39:18.234918,25276.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T07:30:14.043868,User_5,2016-02-03T02:20:23.303028,2016-02-03T07:22:53.926307,18150.623279,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:33:56.214253,User_85,2016-02-03T07:30:14.043868,2016-02-03T07:31:36.308774,82.264906,True
Case_61,O_Sent (mail and online),2016-02-03T07:35:26.751640,User_30,2016-02-03T07:33:56.214253,2016-02-03T07:35:26.651640,90.437387,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:37:29.115184,User_109,2016-02-03T07:35:26.751640,2016-02-03T07:35:37.064025,10.312385,True
Case_61,O_Sent (mail and online),2016-02-03T07:37:30.523440,User_90,2016-02-03T07:37:29.115184,2016-02-03T07:37:29.115184,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:42:19.237376,SYSTEM_W,2016-02-03T07:37:30.523440,2016-02-03T07:37:30.523440,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:44:55.449463,SYSTEM_W,2016-02-03T07:42:19.237376,2016-02-03T07:42:19.237376,0.0,False
Case_61,O_Returned,2016-02-03T07:48:33.091268,User_90,2016-02-03T07:44:55.449463,2016-02-03T07:44:55.449463,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:48:36.543645,SYSTEM_W,2016-02-03T07:35:26.751640,2016-02-03T07:35:26.751640,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:50:24.473988,SYSTEM_W,2016-02-03T07:48:36.543645,2016-02-03T07:48:36.543645,0.0,False
Case_61,A_Incomplete,2016-02-03T07:51:56.586737,User_90,2016-02-03T07:48:33.091268,2016-02-03T07:48:33.091268,0.0,False
Case_61,A_Validating,2016-02-03T07:52:12.301001,User_90,2016-02-03T07:51:56.586737,2016-02-03T07:51:56.586737,0.0,False
Case_61,O_Returned,2016-02-03T07:52:30.631256,User_75,2016-02-03T07:50:24.473988,2016-02-03T07:50:24.473988,0.0,False
Case_61,END,2016-02-03T07:52:30.631256,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:38:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T06:38:01.509820,12193.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:38:01.609820,2016-02-02T13:39:18.475866,25276.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:34:11.417099,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T14:38:03.643941,User_38,2016-02-02T14:34:11.417099,2016-02-02T14:34:11.417099,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:46:22.924219,User_2,2016-02-02T14:38:03.643941,2016-02-02T14:38:03.643941,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:46:23.787995,User_2,2016-02-02T14:46:22.924219,2016-02-02T14:46:22.924219,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T00:37:00.859957,SYSTEM_W,2016-02-02T14:46:23.787995,2016-02-02T14:46:23.787995,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T00:38:15.389722,SYSTEM_W,2016-02-03T00:37:00.859957,2016-02-03T00:37:00.859957,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:18:36.723839,User_113,2016-02-03T00:37:00.859957,2016-02-03T07:18:01.088065,24060.228108,True
Case_62,O_Returned,2016-02-03T07:21:20.382131,User_113,2016-02-03T00:38:15.389722,2016-02-03T07:18:36.723839,24021.334117,True
Case_62,O_Sent (mail and online),2016-02-03T07:29:14.998095,User_30,2016-02-03T07:18:36.723839,2016-02-03T07:27:42.170331,545.446492,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:31:22.500721,SYSTEM_W,2016-02-03T07:29:14.998095,2016-02-03T07:29:14.998095,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:31:27.707380,SYSTEM_W,2016-02-03T07:31:22.500721,2016-02-03T07:31:22.500721,0.0,False
Case_62,O_Returned,2016-02-03T07:35:29.142275,User_90,2016-02-03T07:31:27.707380,2016-02-03T07:35:23.392697,235.685317,True
Case_62,A_Incomplete,2016-02-03T07:36:03.346160,User_90,2016-02-03T07:35:29.142275,2016-02-03T07:35:41.606568,12.464293,True
Case_62,END,2016-02-03T07:36:03.346160,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:38:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T06:38:01.609820,11744.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:38:01.709820,2016-02-02T13:39:18.993160,25277.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:02.546271,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:16:27.252371,User_38,2016-02-02T14:13:02.546271,2016-02-02T14:13:02.546271,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:16:52.406259,User_11,2016-02-02T14:16:27.252371,2016-02-02T14:16:27.252371,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:16:52.506259,User_1,2016-02-02T14:16:52.406259,2016-02-02T14:16:52.406259,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:17:16.825774,User_1,2016-02-02T14:16:52.506259,2016-02-02T14:16:52.506259,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:17:16.925774,User_1,2016-02-02T14:17:16.825774,2016-02-02T14:17:16.825774,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:46:32.002440,SYSTEM_W,2016-02-02T14:17:16.925774,2016-02-02T14:17:16.925774,0.0,False
Case_63,W_Validate application & A_Validating,2016-03-16T06:57:27.067967,SYSTEM_W,2016-02-02T14:46:32.002440,2016-02-02T14:46:32.002440,0.0,False
Case_63,O_Returned,2016-03-16T07:00:07.487310,User_30,2016-03-16T06:57:27.067967,2016-03-16T06:57:27.067967,0.0,False
Case_63,A_Incomplete,2016-03-16T07:01:04.359796,User_30,2016-03-16T07:00:07.487310,2016-03-16T07:00:07.487310,0.0,False
Case_63,A_Validating,2016-03-16T07:01:28.861745,User_30,2016-03-16T07:01:04.359796,2016-03-16T07:01:04.359796,0.0,False
Case_63,A_Incomplete,2016-03-16T07:02:16.409111,User_30,2016-03-16T07:01:28.861745,2016-03-16T07:01:28.861745,0.0,False
Case_63,A_Validating,2016-03-16T07:02:28.467405,User_30,2016-03-16T07:02:16.409111,2016-03-16T07:02:16.409111,0.0,False
Case_63,END,2016-03-16T07:02:28.467405,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:38:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T06:38:01.709820,10948.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:38:01.809850,2016-02-02T13:39:19.306424,25277.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T16:01:29.980398,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T16:03:46.851621,User_38,2016-02-02T16:01:29.980398,2016-02-02T16:01:29.980398,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:04:36.430078,User_38,2016-02-02T16:03:46.851621,2016-02-02T16:03:46.851621,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:04:36.530078,User_38,2016-02-02T16:04:36.430078,2016-02-02T16:04:36.430078,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:05:54.904833,User_38,2016-02-02T16:04:36.530078,2016-02-02T16:04:36.530078,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:05:56.149460,User_38,2016-02-02T16:05:54.904833,2016-02-02T16:05:54.904833,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:07:59.879100,SYSTEM_W,2016-02-02T16:05:56.149460,2016-02-02T16:05:56.149460,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:08:29.024042,SYSTEM_W,2016-02-02T16:07:59.879100,2016-02-02T16:07:59.879100,0.0,False
Case_64,O_Returned,2016-02-02T16:18:41.883528,User_31,2016-02-02T16:08:29.024042,2016-02-02T16:08:29.024042,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T16:05:12.519003,SYSTEM_W,2016-02-02T16:04:36.530078,2016-02-02T16:04:36.530078,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-04-02T16:05:12.719003,User_1,2016-04-02T16:05:12.519003,2016-04-02T16:05:12.519003,0.0,False
Case_64,END,2016-04-02T16:05:12.719003,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:38:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T06:38:01.809850,9625.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:38:01.909850,2016-02-02T13:39:19.485541,25277.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:22.319763,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:42:28.847380,SYSTEM_W,2016-02-02T13:40:22.319763,2016-02-02T13:40:22.319763,0.0,False
Case_65,A_Accepted,2016-02-02T13:43:38.024475,User_102,2016-02-02T13:42:28.847380,2016-02-02T13:42:28.847380,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:45:57.909749,User_116,2016-02-02T13:43:38.024475,2016-02-02T13:43:38.024475,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:58.291135,User_17,2016-02-02T13:45:57.909749,2016-02-02T13:45:57.909749,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:46:56.660004,User_17,2016-02-02T13:45:58.291135,2016-02-02T13:45:58.291135,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:46:56.760004,User_17,2016-02-02T13:46:56.660004,2016-02-02T13:46:56.660004,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:54:53.013236,SYSTEM_W,2016-02-02T13:46:56.760004,2016-02-02T13:46:56.760004,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:54:53.433281,User_34,2016-02-02T13:54:53.013236,2016-02-02T13:54:53.013236,0.0,False
Case_65,END,2016-02-02T13:54:53.433281,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:38:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T06:38:01.909850,6051.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:38:02.009850,2016-02-02T13:39:19.699429,25277.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.207173,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:58:19.089312,User_2,2016-02-02T14:57:18.207173,2016-02-02T14:57:18.207173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:58:33.048960,User_117,2016-02-02T14:58:19.089312,2016-02-02T14:58:19.089312,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:58:33.148960,User_117,2016-02-02T14:58:33.048960,2016-02-02T14:58:33.048960,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:59:25.871245,User_117,2016-02-02T14:58:33.148960,2016-02-02T14:58:33.148960,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:59:27.171954,User_117,2016-02-02T14:59:25.871245,2016-02-02T14:59:25.871245,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T15:03:25.643487,SYSTEM_W,2016-02-02T14:59:27.171954,2016-02-02T14:59:27.171954,0.0,False
