case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-02T19:59:24.147189,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-02T20:07:53.382852,User_1,2016-02-02T19:59:24.147189,2016-02-02T19:59:24.147189,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T20:07:57.028796,User_1,2016-02-02T20:07:53.382852,2016-02-02T20:07:53.382852,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T20:07:57.128796,User_1,2016-02-02T20:07:57.028796,2016-02-02T20:07:57.028796,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T20:08:05.173516,User_1,2016-02-02T20:07:57.128796,2016-02-02T20:07:57.128796,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T20:09:43.388630,User_1,2016-02-02T20:08:05.173516,2016-02-02T20:08:05.173516,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T20:22:52.855855,SYSTEM_W,2016-02-02T20:09:43.388630,2016-02-02T20:09:43.388630,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T20:23:43.124012,SYSTEM_W,2016-02-02T20:22:52.855855,2016-02-02T20:22:52.855855,0.0,False
Case_76,O_Returned,2016-02-02T20:26:53.441813,User_27,2016-02-02T20:23:43.124012,2016-02-02T20:23:43.124012,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T20:43:33.920407,SYSTEM_W,2016-02-02T20:07:57.128796,2016-02-02T20:07:57.128796,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T20:43:34.120407,User_1,2016-02-02T20:43:33.920407,2016-02-02T20:43:33.920407,0.0,False
Case_76,END,2016-02-02T20:43:34.120407,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-03T03:13:15.511388,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-03T06:56:38.202233,User_68,2016-02-03T03:13:15.511388,2016-02-03T06:48:50.692160,12935.180772,True
Case_77,O_Create Offer & O_Created,2016-02-03T07:02:51.942817,User_30,2016-02-03T06:56:38.202233,2016-02-03T07:02:01.959430,323.757197,True
Case_77,O_Sent (mail and online),2016-02-03T07:04:21.423459,User_30,2016-02-03T07:02:51.942817,2016-02-03T07:04:20.719326,88.776509,True
Case_77,O_Create Offer & O_Created,2016-02-03T07:10:17.696637,User_75,2016-02-03T07:04:21.423459,2016-02-03T07:09:16.608572,295.185113,True
Case_77,O_Sent (mail and online),2016-02-03T07:12:03.200555,User_95,2016-02-03T07:10:17.696637,2016-02-03T07:12:02.754556,105.057919,True
Case_77,W_Call after offers & A_Complete,2016-02-03T07:26:41.247780,SYSTEM_W,2016-02-03T07:12:03.200555,2016-02-03T07:12:03.200555,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-03T07:26:57.809796,SYSTEM_W,2016-02-03T07:26:41.247780,2016-02-03T07:26:41.247780,0.0,False
Case_77,O_Returned,2016-02-03T07:47:38.330370,User_102,2016-02-03T07:26:57.809796,2016-02-03T07:26:57.809796,0.0,False
Case_77,A_Incomplete,2016-02-03T07:47:48.629922,User_1,2016-02-03T07:47:38.330370,2016-02-03T07:47:38.330370,0.0,False
Case_77,A_Validating,2016-02-03T07:52:08.017026,User_1,2016-02-03T07:47:48.629922,2016-02-03T07:47:48.629922,0.0,False
Case_77,A_Incomplete,2016-02-03T07:52:09.028630,User_1,2016-02-03T07:52:08.017026,2016-02-03T07:52:08.017026,0.0,False
Case_77,A_Validating,2016-02-03T07:53:54.499702,User_1,2016-02-03T07:52:09.028630,2016-02-03T07:52:09.028630,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-05T10:04:05.850987,SYSTEM_W,2016-02-03T07:04:21.423459,2016-02-03T07:04:21.423459,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-05T10:07:49.613992,SYSTEM_W,2016-02-05T10:04:05.850987,2016-02-05T10:04:05.850987,0.0,False
Case_77,O_Returned,2016-02-05T10:10:09.475632,User_117,2016-02-05T10:07:49.613992,2016-02-05T10:07:49.613992,0.0,False
Case_77,END,2016-02-05T10:10:09.475632,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-04-02T13:39:26.128725,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-04-02T13:50:27.521025,User_1,2016-04-02T13:39:26.128725,2016-04-02T13:39:26.128725,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T13:51:31.201749,User_1,2016-04-02T13:50:27.521025,2016-04-02T13:50:27.521025,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T13:51:33.248617,User_1,2016-04-02T13:51:31.201749,2016-04-02T13:51:31.201749,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T14:11:39.185174,User_1,2016-04-02T13:51:33.248617,2016-04-02T13:51:33.248617,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T14:11:39.317086,User_1,2016-04-02T14:11:39.185174,2016-04-02T14:11:39.185174,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T14:13:24.683229,SYSTEM_W,2016-04-02T14:11:39.317086,2016-04-02T14:11:39.317086,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T14:15:14.102165,SYSTEM_W,2016-04-02T14:13:24.683229,2016-04-02T14:13:24.683229,0.0,False
Case_78,O_Returned,2016-04-02T14:16:20.098182,User_115,2016-04-02T14:15:14.102165,2016-04-02T14:15:14.102165,0.0,False
Case_78,END,2016-04-02T14:16:20.098182,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.691810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:11.516651,User_34,2016-02-02T13:39:24.691810,2016-02-02T13:39:24.691810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:57.317014,User_117,2016-02-02T13:40:11.516651,2016-02-02T13:40:11.516651,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:57.417014,User_117,2016-02-02T13:41:57.317014,2016-02-02T13:41:57.317014,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:43:42.853694,User_117,2016-02-02T13:41:57.417014,2016-02-02T13:41:57.417014,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:43:42.953694,User_117,2016-02-02T13:43:42.853694,2016-02-02T13:43:42.853694,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:51:03.309800,SYSTEM_W,2016-02-02T13:41:57.417014,2016-02-02T13:41:57.417014,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:51:03.509800,User_68,2016-02-02T13:51:03.309800,2016-02-02T13:51:03.309800,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-29T15:23:36.742406,SYSTEM_W,2016-02-02T13:43:42.953694,2016-02-02T13:43:42.953694,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-29T15:24:15.965927,SYSTEM_W,2016-02-29T15:23:36.742406,2016-02-29T15:23:36.742406,0.0,False
Case_79,O_Returned,2016-02-29T15:27:25.857866,User_117,2016-02-29T15:24:15.965927,2016-02-29T15:24:15.965927,0.0,False
Case_79,A_Incomplete,2016-02-29T15:27:35.954364,User_1,2016-02-29T15:27:25.857866,2016-02-29T15:27:25.857866,0.0,False
Case_79,END,2016-02-29T15:27:35.954364,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-06T14:06:02.533828,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-06T14:09:59.106836,User_1,2016-02-06T14:06:02.533828,2016-02-06T14:06:02.533828,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:10:58.715198,User_1,2016-02-06T14:09:59.106836,2016-02-06T14:09:59.106836,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:10:58.815198,User_1,2016-02-06T14:10:58.715198,2016-02-06T14:10:58.715198,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T14:15:32.283601,SYSTEM_W,2016-02-06T14:10:58.815198,2016-02-06T14:10:58.815198,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-06T14:15:32.483601,User_1,2016-02-06T14:15:32.283601,2016-02-06T14:15:32.283601,0.0,False
Case_8,END,2016-02-06T14:15:32.483601,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.814322,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:38.591852,User_31,2016-02-02T13:39:28.814322,2016-02-02T13:39:28.814322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:42:59.120934,User_34,2016-02-02T13:42:38.591852,2016-02-02T13:42:38.591852,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:42:59.220934,User_34,2016-02-02T13:42:59.120934,2016-02-02T13:42:59.120934,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:04.968100,User_34,2016-02-02T13:42:59.220934,2016-02-02T13:42:59.220934,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:05.068100,User_34,2016-02-02T13:43:04.968100,2016-02-02T13:43:04.968100,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:43:12.344663,SYSTEM_W,2016-02-02T13:43:05.068100,2016-02-02T13:43:05.068100,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:43:12.544663,User_34,2016-02-02T13:43:12.344663,2016-02-02T13:43:12.344663,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:59:07.395261,SYSTEM_W,2016-02-02T13:42:59.220934,2016-02-02T13:42:59.220934,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:01:21.230382,SYSTEM_W,2016-02-02T13:59:07.395261,2016-02-02T13:59:07.395261,0.0,False
Case_80,O_Returned,2016-02-02T14:04:37.595074,User_117,2016-02-02T14:01:21.230382,2016-02-02T14:01:21.230382,0.0,False
Case_80,END,2016-02-02T14:04:37.595074,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:17.787700,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-04T11:08:46.481984,User_1,2016-02-04T11:01:17.787700,2016-02-04T11:01:17.787700,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:11:54.719375,User_1,2016-02-04T11:08:46.481984,2016-02-04T11:08:46.481984,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:28:00.481884,User_1,2016-02-04T11:11:54.719375,2016-02-04T11:11:54.719375,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:28:39.377545,User_1,2016-02-04T11:28:00.481884,2016-02-04T11:28:00.481884,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:28:39.477545,User_1,2016-02-04T11:28:39.377545,2016-02-04T11:28:39.377545,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:29:47.079329,SYSTEM_W,2016-02-04T11:28:00.481884,2016-02-04T11:28:00.481884,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T11:29:47.400820,User_1,2016-02-04T11:29:47.079329,2016-02-04T11:29:47.079329,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-04T11:30:34.944447,SYSTEM_W,2016-02-04T11:28:39.477545,2016-02-04T11:28:39.477545,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-04T11:30:35.144447,User_1,2016-04-04T11:30:34.944447,2016-04-04T11:30:34.944447,0.0,False
Case_81,END,2016-04-04T11:30:35.144447,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_30,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:58:17.673754,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-02T13:59:06.451096,User_101,2016-02-02T13:58:17.673754,2016-02-02T13:58:17.673754,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:59:26.526491,User_117,2016-02-02T13:59:06.451096,2016-02-02T13:59:06.451096,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:59:31.858370,User_117,2016-02-02T13:59:26.526491,2016-02-02T13:59:26.526491,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:00:45.765900,User_117,2016-02-02T13:59:31.858370,2016-02-02T13:59:31.858370,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:00:46.058027,User_117,2016-02-02T14:00:45.765900,2016-02-02T14:00:45.765900,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T21:20:56.173106,SYSTEM_W,2016-02-02T14:00:46.058027,2016-02-02T14:00:46.058027,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-04T21:20:56.373106,User_1,2016-02-04T21:20:56.173106,2016-02-04T21:20:56.173106,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T14:04:08.991985,SYSTEM_W,2016-02-02T13:59:31.858370,2016-02-02T13:59:31.858370,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T14:04:29.970360,SYSTEM_W,2016-04-02T14:04:08.991985,2016-04-02T14:04:08.991985,0.0,False
Case_82,O_Returned,2016-04-02T14:16:52.012876,User_117,2016-04-02T14:04:29.970360,2016-04-02T14:04:29.970360,0.0,False
Case_82,END,2016-04-02T14:16:52.012876,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:28.414780,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:43:27.478490,SYSTEM_W,2016-02-02T13:39:28.414780,2016-02-02T13:39:28.414780,0.0,False
Case_83,A_Accepted,2016-02-02T13:47:06.279218,User_102,2016-02-02T13:43:27.478490,2016-02-02T13:43:27.478490,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:47:22.435566,User_115,2016-02-02T13:47:06.279218,2016-02-02T13:47:06.279218,0.0,False
Case_83,O_Sent (mail and online),2016-02-05T00:20:09.929603,User_11,2016-02-02T13:47:22.435566,2016-02-02T13:47:22.435566,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-05T00:20:27.736204,SYSTEM_W,2016-02-05T00:20:09.929603,2016-02-05T00:20:09.929603,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-05T06:32:32.754759,User_18,2016-02-05T00:20:27.736204,2016-02-05T06:32:32.554759,22324.818555,True
Case_83,END,2016-02-05T06:32:32.754759,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T22:31:45.689450,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-03T06:43:05.008757,User_68,2016-02-02T22:31:45.689450,2016-02-03T06:39:04.089859,29238.400409,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:00:35.956350,User_95,2016-02-03T06:43:05.008757,2016-02-03T07:00:13.150394,1028.141637,True
Case_84,O_Sent (mail and online),2016-02-03T07:05:03.508915,User_14,2016-02-03T07:00:35.956350,2016-02-03T07:03:46.694378,190.738028,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:11:24.385015,User_95,2016-02-03T07:05:03.508915,2016-02-03T07:10:24.882582,321.373667,True
Case_84,O_Sent (mail and online),2016-02-03T07:12:24.084568,User_95,2016-02-03T07:11:24.385015,2016-02-03T07:12:23.984568,59.599553,True
Case_84,W_Call after offers & A_Complete,2016-02-05T15:30:45.709855,SYSTEM_W,2016-02-03T07:12:24.084568,2016-02-03T07:12:24.084568,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-05T15:34:02.149634,SYSTEM_W,2016-02-05T15:30:45.709855,2016-02-05T15:30:45.709855,0.0,False
Case_84,O_Returned,2016-02-05T15:34:27.216602,User_115,2016-02-05T15:34:02.149634,2016-02-05T15:34:02.149634,0.0,False
Case_84,A_Incomplete,2016-02-05T15:36:49.804209,User_1,2016-02-05T15:34:27.216602,2016-02-05T15:34:27.216602,0.0,False
Case_84,END,2016-02-05T15:36:49.804209,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:46:28.272726,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:50:40.519362,User_31,2016-02-02T13:46:28.272726,2016-02-02T13:46:28.272726,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:52:22.137832,User_115,2016-02-02T13:50:40.519362,2016-02-02T13:50:40.519362,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:52:43.573975,User_115,2016-02-02T13:52:22.137832,2016-02-02T13:52:22.137832,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:54:37.688427,SYSTEM_W,2016-02-02T13:52:43.573975,2016-02-02T13:52:43.573975,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:56:25.309221,User_115,2016-02-02T13:52:43.573975,2016-02-02T13:52:43.573975,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:33:56.057939,User_115,2016-02-02T13:56:25.309221,2016-02-02T13:56:25.309221,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:41:42.574422,SYSTEM_W,2016-02-02T13:54:37.688427,2016-02-02T13:54:37.688427,0.0,False
Case_85,O_Returned,2016-02-02T15:06:14.776554,User_2,2016-02-02T14:41:42.574422,2016-02-02T14:41:42.574422,0.0,False
Case_85,A_Incomplete,2016-02-02T15:17:01.154297,User_17,2016-02-02T15:06:14.776554,2016-02-02T15:06:14.776554,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-02T14:37:49.846831,SYSTEM_W,2016-02-02T14:33:56.057939,2016-02-02T14:33:56.057939,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T14:38:08.162919,SYSTEM_W,2016-04-02T14:37:49.846831,2016-04-02T14:37:49.846831,0.0,False
Case_85,O_Returned,2016-04-02T14:38:45.015066,User_117,2016-04-02T14:38:08.162919,2016-04-02T14:38:08.162919,0.0,False
Case_85,A_Incomplete,2016-04-02T14:38:55.080260,User_1,2016-04-02T14:38:45.015066,2016-04-02T14:38:45.015066,0.0,False
Case_85,A_Validating,2016-04-02T14:39:09.195709,User_1,2016-04-02T14:38:55.080260,2016-04-02T14:38:55.080260,0.0,False
Case_85,END,2016-04-02T14:39:09.195709,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:42:19.491669,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-03T02:40:26.984261,SYSTEM_W,2016-02-02T13:42:19.491669,2016-02-02T13:42:19.491669,0.0,False
Case_86,A_Accepted,2016-02-03T06:53:11.563085,User_30,2016-02-03T02:40:26.984261,2016-02-03T06:47:12.403660,14805.419399,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:02:17.447226,User_14,2016-02-03T06:53:11.563085,2016-02-03T07:02:00,528.436915,True
Case_86,O_Sent (mail and online),2016-02-03T07:04:20.719326,User_30,2016-02-03T07:02:17.447226,2016-02-03T07:04:17.544347,120.097121,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:10:24.882582,User_95,2016-02-03T07:04:20.719326,2016-02-03T07:09:11.246836,290.52751,True
Case_86,O_Sent (mail and online),2016-02-03T07:12:23.984568,User_95,2016-02-03T07:10:24.882582,2016-02-03T07:12:03.200555,98.317973,True
Case_86,W_Call after offers & A_Complete,2016-04-03T07:08:03.552581,SYSTEM_W,2016-02-03T07:04:20.719326,2016-02-03T07:04:20.719326,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-03T07:08:04.609957,SYSTEM_W,2016-04-03T07:08:03.552581,2016-04-03T07:08:03.552581,0.0,False
Case_86,O_Returned,2016-04-03T07:09:41.630584,User_30,2016-04-03T07:08:04.609957,2016-04-03T07:08:04.609957,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-03T07:37:44.911387,SYSTEM_W,2016-02-03T07:12:23.984568,2016-02-03T07:12:23.984568,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-03T07:37:58.476159,SYSTEM_W,2016-04-03T07:37:44.911387,2016-04-03T07:37:44.911387,0.0,False
Case_86,O_Returned,2016-04-03T07:40:36.876074,User_30,2016-04-03T07:37:58.476159,2016-04-03T07:37:58.476159,0.0,False
Case_86,A_Incomplete,2016-04-03T07:40:53.872940,User_1,2016-04-03T07:40:36.876074,2016-04-03T07:40:36.876074,0.0,False
Case_86,A_Validating,2016-04-03T07:44:58.284705,User_1,2016-04-03T07:40:53.872940,2016-04-03T07:40:53.872940,0.0,False
Case_86,END,2016-04-03T07:44:58.284705,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T19:20:58.340890,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T19:49:43.313747,SYSTEM_W,2016-02-02T19:20:58.340890,2016-02-02T19:20:58.340890,0.0,False
Case_87,A_Accepted,2016-02-02T19:53:49.423815,User_1,2016-02-02T19:49:43.313747,2016-02-02T19:49:43.313747,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T19:55:52.894750,User_1,2016-02-02T19:53:49.423815,2016-02-02T19:53:49.423815,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T19:55:52.994750,User_1,2016-02-02T19:55:52.894750,2016-02-02T19:55:52.894750,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T19:57:01.833581,User_1,2016-02-02T19:55:52.994750,2016-02-02T19:55:52.994750,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T19:57:01.933581,User_1,2016-02-02T19:57:01.833581,2016-02-02T19:57:01.833581,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T19:59:33.391592,SYSTEM_W,2016-02-02T19:57:01.933581,2016-02-02T19:57:01.933581,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T19:59:34.044884,User_12,2016-02-02T19:59:33.391592,2016-02-02T19:59:33.391592,0.0,False
Case_87,END,2016-02-02T19:59:34.044884,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:29.212119,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:13.890016,User_15,2016-02-02T13:39:29.212119,2016-02-02T13:39:29.212119,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:08.244891,User_119,2016-02-02T13:41:13.890016,2016-02-02T13:41:13.890016,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:49:30.505892,User_119,2016-02-02T13:42:08.244891,2016-02-02T13:42:08.244891,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:49:55.955505,User_115,2016-02-02T13:49:30.505892,2016-02-02T13:49:30.505892,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:49:56.055505,User_115,2016-02-02T13:49:55.955505,2016-02-02T13:49:55.955505,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:16:05.911323,SYSTEM_W,2016-02-02T13:49:30.505892,2016-02-02T13:49:30.505892,0.0,False
