case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Complete application & A_Concept,2016-02-02T16:11:15.995095,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T16:13:56.153005,User_38,2016-02-02T16:11:15.995095,2016-02-02T16:11:15.995095,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:14:25.315795,User_38,2016-02-02T16:13:56.153005,2016-02-02T16:13:56.153005,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:14:25.415795,User_38,2016-02-02T16:14:25.315795,2016-02-02T16:14:25.315795,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:14:56.346350,User_38,2016-02-02T16:14:25.415795,2016-02-02T16:14:25.415795,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:30:57.676190,User_38,2016-02-02T16:14:56.346350,2016-02-02T16:14:56.346350,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:32:08.012919,SYSTEM_W,2016-02-02T16:30:57.676190,2016-02-02T16:30:57.676190,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T16:32:08.233264,User_34,2016-02-02T16:32:08.012919,2016-02-02T16:32:08.012919,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T16:15:21.429573,SYSTEM_W,2016-02-02T16:14:25.415795,2016-02-02T16:14:25.415795,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T16:15:53.399328,SYSTEM_W,2016-04-02T16:15:21.429573,2016-04-02T16:15:21.429573,0.0,False
Case_54,O_Returned,2016-04-02T16:24:19.808826,User_101,2016-04-02T16:15:53.399328,2016-04-02T16:15:53.399328,0.0,False
Case_54,END,2016-04-02T16:24:19.808826,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.571623,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T18:04:36.610248,User_34,2016-02-02T18:02:21.571623,2016-02-02T18:02:21.571623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:04:39.315636,User_34,2016-02-02T18:04:36.610248,2016-02-02T18:04:36.610248,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:04:40.401060,User_34,2016-02-02T18:04:39.315636,2016-02-02T18:04:39.315636,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:05:17.079402,User_34,2016-02-02T18:04:40.401060,2016-02-02T18:04:40.401060,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:05:29.551918,User_34,2016-02-02T18:05:17.079402,2016-02-02T18:05:17.079402,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:07:53.706184,SYSTEM_W,2016-02-02T18:05:29.551918,2016-02-02T18:05:29.551918,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:09:06.085533,SYSTEM_W,2016-02-02T18:07:53.706184,2016-02-02T18:07:53.706184,0.0,False
Case_55,O_Returned,2016-02-02T18:11:39.331239,User_27,2016-02-02T18:09:06.085533,2016-02-02T18:09:06.085533,0.0,False
Case_55,END,2016-02-02T18:11:39.331239,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.269818,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:57:17.254196,SYSTEM_W,2016-02-02T13:39:19.269818,2016-02-02T13:39:19.269818,0.0,False
Case_56,A_Accepted,2016-02-02T14:57:44.323541,User_115,2016-02-02T14:57:17.254196,2016-02-02T14:57:17.254196,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:59:49.146684,User_115,2016-02-02T14:57:44.323541,2016-02-02T14:57:44.323541,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:59:49.246684,User_115,2016-02-02T14:59:49.146684,2016-02-02T14:59:49.146684,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:06:33.924318,User_115,2016-02-02T14:59:49.246684,2016-02-02T14:59:49.246684,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:06:34.024318,User_115,2016-02-02T15:06:33.924318,2016-02-02T15:06:33.924318,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:09:25.190340,SYSTEM_W,2016-02-02T15:06:34.024318,2016-02-02T15:06:34.024318,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:11:13.869609,SYSTEM_W,2016-02-02T15:09:25.190340,2016-02-02T15:09:25.190340,0.0,False
Case_56,O_Returned,2016-02-02T15:21:26.884304,User_115,2016-02-02T15:11:13.869609,2016-02-02T15:11:13.869609,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:24:50.154669,SYSTEM_W,2016-02-02T14:59:49.246684,2016-02-02T14:59:49.246684,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:24:56.844870,SYSTEM_W,2016-02-02T15:24:50.154669,2016-02-02T15:24:50.154669,0.0,False
Case_56,O_Returned,2016-02-02T15:25:10.636661,User_2,2016-02-02T15:24:56.844870,2016-02-02T15:24:56.844870,0.0,False
Case_56,A_Incomplete,2016-02-02T15:25:23.665675,User_2,2016-02-02T15:25:10.636661,2016-02-02T15:25:10.636661,0.0,False
Case_56,END,2016-02-02T15:25:23.665675,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:42:52.687807,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T18:42:35.761664,SYSTEM_W,2016-02-02T13:42:52.687807,2016-02-02T13:42:52.687807,0.0,False
Case_57,A_Accepted,2016-02-02T18:50:03.040597,User_15,2016-02-02T18:42:35.761664,2016-02-02T18:42:35.761664,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:50:10.318977,User_34,2016-02-02T18:50:03.040597,2016-02-02T18:50:03.040597,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:50:10.418977,User_34,2016-02-02T18:50:10.318977,2016-02-02T18:50:10.318977,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:50:14.318130,User_34,2016-02-02T18:50:10.418977,2016-02-02T18:50:10.418977,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:50:14.418130,User_34,2016-02-02T18:50:14.318130,2016-02-02T18:50:14.318130,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:51:29.874493,SYSTEM_W,2016-02-02T18:50:14.418130,2016-02-02T18:50:14.418130,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T18:51:30.074493,User_34,2016-02-02T18:51:29.874493,2016-02-02T18:51:29.874493,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:09:17.871039,SYSTEM_W,2016-02-02T18:50:10.418977,2016-02-02T18:50:10.418977,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T19:10:01.088967,SYSTEM_W,2016-02-02T19:09:17.871039,2016-02-02T19:09:17.871039,0.0,False
Case_57,O_Returned,2016-02-02T19:16:24.861467,User_27,2016-02-02T19:10:01.088967,2016-02-02T19:10:01.088967,0.0,False
Case_57,END,2016-02-02T19:16:24.861467,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T01:38:48.629947,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-05T06:12:37.070792,User_87,2016-02-05T01:38:48.629947,2016-02-05T06:09:14.896270,16226.266323,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:14:12.623955,User_87,2016-02-05T06:12:37.070792,2016-02-05T06:13:59.601661,82.530869,True
Case_58,O_Sent (mail and online),2016-02-05T06:14:57.985929,User_87,2016-02-05T06:14:12.623955,2016-02-05T06:14:57.885929,45.261974,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:16:46.782521,User_87,2016-02-05T06:14:57.985929,2016-02-05T06:16:04.812955,66.827026,True
Case_58,O_Sent (mail and online),2016-02-05T06:16:48.008664,User_87,2016-02-05T06:16:46.782521,2016-02-05T06:16:47.908664,1.126143,True
Case_58,W_Call after offers & A_Complete,2016-02-05T06:19:25.589498,SYSTEM_W,2016-02-05T06:16:48.008664,2016-02-05T06:16:48.008664,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T06:20:53.618965,SYSTEM_W,2016-02-05T06:19:25.589498,2016-02-05T06:19:25.589498,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T06:21:34.708311,SYSTEM_W,2016-02-05T06:14:57.985929,2016-02-05T06:14:57.985929,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T06:22:06.503639,SYSTEM_W,2016-02-05T06:21:34.708311,2016-02-05T06:21:34.708311,0.0,False
Case_58,O_Returned,2016-02-05T06:37:28.973299,User_109,2016-02-05T06:22:06.503639,2016-02-05T06:30:00,473.496361,True
Case_58,A_Incomplete,2016-02-05T06:38:18.025184,User_68,2016-02-05T06:37:28.973299,2016-02-05T06:37:28.973299,0.0,False
Case_58,O_Returned,2016-02-05T06:39:15.653742,User_87,2016-02-05T06:20:53.618965,2016-02-05T06:21:39.647837,46.028872,True
Case_58,A_Incomplete,2016-02-05T06:39:29.186978,User_68,2016-02-05T06:39:15.653742,2016-02-05T06:39:15.653742,0.0,False
Case_58,END,2016-02-05T06:39:29.186978,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.112097,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T07:05:02.176068,User_30,2016-02-03T05:19:35.112097,2016-02-03T07:00:25.534553,6050.422456,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:09:33.408673,User_75,2016-02-03T07:05:02.176068,2016-02-03T07:05:22.530781,20.354713,True
Case_59,O_Sent (mail and online),2016-02-03T07:19:38.747482,User_75,2016-02-03T07:09:33.408673,2016-02-03T07:12:58.761991,205.353318,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:19:47.027203,User_30,2016-02-03T07:19:38.747482,2016-02-03T07:19:38.747482,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:21:55.843004,SYSTEM_W,2016-02-03T07:19:38.747482,2016-02-03T07:19:38.747482,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:21:56.043004,User_95,2016-02-03T07:21:55.843004,2016-02-03T07:21:55.843004,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T07:52:46.935100,User_30,2016-02-03T07:19:47.027203,2016-02-03T07:19:47.027203,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:53:41.863378,SYSTEM_W,2016-02-03T07:52:46.935100,2016-02-03T07:52:46.935100,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:53:55.849393,SYSTEM_W,2016-02-03T07:53:41.863378,2016-02-03T07:53:41.863378,0.0,False
Case_59,O_Returned,2016-02-03T07:54:01.265518,User_30,2016-02-03T07:53:55.849393,2016-02-03T07:53:55.849393,0.0,False
Case_59,END,2016-02-03T07:54:01.265518,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T16:03:10.210535,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T16:14:13.797632,User_2,2016-02-02T16:03:10.210535,2016-02-02T16:03:10.210535,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:24:07.744607,User_2,2016-02-02T16:14:13.797632,2016-02-02T16:14:13.797632,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:24:10.633805,User_2,2016-02-02T16:24:07.744607,2016-02-02T16:24:07.744607,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T16:24:33.478520,User_2,2016-02-02T16:24:10.633805,2016-02-02T16:24:10.633805,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T16:24:33.578520,User_2,2016-02-02T16:24:33.478520,2016-02-02T16:24:33.478520,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:25:17.598646,SYSTEM_W,2016-02-02T16:24:33.578520,2016-02-02T16:24:33.578520,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T16:25:17.798646,User_2,2016-02-02T16:25:17.598646,2016-02-02T16:25:17.598646,0.0,False
Case_6,END,2016-02-02T16:25:17.798646,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:23:28.958899,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T15:24:32.811774,User_2,2016-02-02T15:23:28.958899,2016-02-02T15:23:28.958899,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:29:00.654459,User_117,2016-02-02T15:24:32.811774,2016-02-02T15:24:32.811774,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:29:00.754459,User_117,2016-02-02T15:29:00.654459,2016-02-02T15:29:00.654459,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:39:26.910210,User_117,2016-02-02T15:29:00.754459,2016-02-02T15:29:00.754459,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T12:14:26.080624,User_19,2016-02-02T15:39:26.910210,2016-02-02T15:39:26.910210,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T12:15:45.225262,SYSTEM_W,2016-02-03T12:14:26.080624,2016-02-03T12:14:26.080624,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T12:35:10.412571,SYSTEM_W,2016-02-03T12:15:45.225262,2016-02-03T12:15:45.225262,0.0,False
Case_60,O_Returned,2016-02-03T12:37:32.179041,User_117,2016-02-03T12:35:10.412571,2016-02-03T12:35:10.412571,0.0,False
Case_60,A_Incomplete,2016-02-03T12:37:51.414313,User_1,2016-02-03T12:37:32.179041,2016-02-03T12:37:32.179041,0.0,False
Case_60,A_Validating,2016-02-03T12:38:07.407276,User_1,2016-02-03T12:37:51.414313,2016-02-03T12:37:51.414313,0.0,False
Case_60,A_Incomplete,2016-02-03T12:38:16.090735,User_1,2016-02-03T12:38:07.407276,2016-02-03T12:38:07.407276,0.0,False
Case_60,A_Validating,2016-02-03T12:43:27.066708,User_1,2016-02-03T12:38:16.090735,2016-02-03T12:38:16.090735,0.0,False
Case_60,A_Incomplete,2016-02-03T12:48:14.110500,User_1,2016-02-03T12:43:27.066708,2016-02-03T12:43:27.066708,0.0,False
Case_60,A_Validating,2016-02-03T12:48:29.188130,User_1,2016-02-03T12:48:14.110500,2016-02-03T12:48:14.110500,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T15:36:33.459838,SYSTEM_W,2016-02-02T15:29:00.754459,2016-02-02T15:29:00.754459,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T15:37:11.016716,SYSTEM_W,2016-04-02T15:36:33.459838,2016-04-02T15:36:33.459838,0.0,False
Case_60,O_Returned,2016-04-02T16:05:27.664406,User_117,2016-04-02T15:37:11.016716,2016-04-02T15:37:11.016716,0.0,False
Case_60,A_Incomplete,2016-04-02T16:08:39.266379,User_1,2016-04-02T16:05:27.664406,2016-04-02T16:05:27.664406,0.0,False
Case_60,END,2016-04-02T16:08:39.266379,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:07:43.291100,User_87,2016-02-05T00:05:49.610361,2016-02-05T06:07:00,21670.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:13:59.082618,User_87,2016-02-05T06:07:43.291100,2016-02-05T06:12:37.070792,293.779692,True
Case_61,O_Sent (mail and online),2016-02-05T06:14:57.885929,User_87,2016-02-05T06:13:59.082618,2016-02-05T06:14:12.623955,13.541337,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:15:20.775212,SYSTEM_W,2016-02-05T06:14:57.885929,2016-02-05T06:14:57.885929,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:16:04.812955,User_87,2016-02-05T06:14:57.885929,2016-02-05T06:14:57.985929,0.1,True
Case_61,A_Cancelled & O_Cancelled,2016-02-05T06:16:47.808664,User_87,2016-02-05T06:15:20.775212,2016-02-05T06:16:47.608664,86.833452,True
Case_61,O_Sent (mail and online),2016-02-05T06:16:47.908664,User_87,2016-02-05T06:16:04.812955,2016-02-05T06:16:47.808664,42.995709,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:17:34.835877,SYSTEM_W,2016-02-05T06:16:47.908664,2016-02-05T06:16:47.908664,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:17:46.829286,SYSTEM_W,2016-02-05T06:17:34.835877,2016-02-05T06:17:34.835877,0.0,False
Case_61,O_Returned,2016-02-05T06:21:39.647837,User_87,2016-02-05T06:17:46.829286,2016-02-05T06:17:46.829286,0.0,False
Case_61,END,2016-02-05T06:21:39.647837,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T04:49:10.861499,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-04T06:17:29.821120,User_75,2016-02-04T04:49:10.861499,2016-02-04T06:15:40.998787,5190.137288,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:17:57.505705,User_95,2016-02-04T06:17:29.821120,2016-02-04T06:17:29.821120,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:17:57.605705,User_95,2016-02-04T06:17:57.505705,2016-02-04T06:17:57.505705,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:18:21.592674,User_95,2016-02-04T06:17:57.605705,2016-02-04T06:17:57.605705,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:18:31.710843,User_95,2016-02-04T06:18:21.592674,2016-02-04T06:18:21.592674,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:19:13.804539,SYSTEM_W,2016-02-04T06:18:31.710843,2016-02-04T06:18:31.710843,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T06:21:10.231635,SYSTEM_W,2016-02-04T06:19:13.804539,2016-02-04T06:19:13.804539,0.0,False
Case_62,O_Returned,2016-02-04T06:46:31.035054,User_95,2016-02-04T06:21:10.231635,2016-02-04T06:21:10.231635,0.0,False
Case_62,A_Incomplete,2016-02-04T06:46:59.038791,User_30,2016-02-04T06:46:31.035054,2016-02-04T06:46:31.035054,0.0,False
Case_62,END,2016-02-04T06:46:59.038791,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:34:57.973704,User_38,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:45:55.639799,User_38,2016-02-02T15:34:57.973704,2016-02-02T15:34:57.973704,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:46:09.164536,User_38,2016-02-02T15:45:55.639799,2016-02-02T15:45:55.639799,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:46:59.507676,User_38,2016-02-02T15:46:09.164536,2016-02-02T15:46:09.164536,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:46:59.739617,User_38,2016-02-02T15:46:59.507676,2016-02-02T15:46:59.507676,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:48:04.491761,SYSTEM_W,2016-02-02T15:46:59.739617,2016-02-02T15:46:59.739617,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:48:04.691761,User_38,2016-02-02T15:48:04.491761,2016-02-02T15:48:04.491761,0.0,False
Case_63,END,2016-02-02T15:48:04.691761,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:45:02.046084,User_75,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:03.852159,User_117,2016-02-02T13:45:02.046084,2016-02-02T13:45:02.046084,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:07:56.083830,User_117,2016-02-02T13:46:03.852159,2016-02-02T13:46:03.852159,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:08:56.611425,User_117,2016-02-02T14:07:56.083830,2016-02-02T14:07:56.083830,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:08:56.711425,User_117,2016-02-02T14:08:56.611425,2016-02-02T14:08:56.611425,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T14:09:37.918892,SYSTEM_W,2016-02-02T14:08:56.711425,2016-02-02T14:08:56.711425,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-04-02T14:09:38.118892,User_1,2016-04-02T14:09:37.918892,2016-04-02T14:09:37.918892,0.0,False
Case_64,END,2016-04-02T14:09:38.118892,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:14.138501,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:49:12.194737,User_99,2016-02-02T13:40:14.138501,2016-02-02T13:40:14.138501,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:49:29.984046,User_12,2016-02-02T13:49:12.194737,2016-02-02T13:49:12.194737,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:49:30.084046,User_15,2016-02-02T13:49:29.984046,2016-02-02T13:49:29.984046,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:50:14.216108,User_15,2016-02-02T13:49:30.084046,2016-02-02T13:49:30.084046,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:50:19.536692,User_19,2016-02-02T13:50:14.216108,2016-02-02T13:50:14.216108,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:53:09.331777,SYSTEM_W,2016-02-02T13:49:30.084046,2016-02-02T13:49:30.084046,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:57:28.102678,SYSTEM_W,2016-02-02T13:50:19.536692,2016-02-02T13:50:19.536692,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T20:51:19.843251,SYSTEM_W,2016-02-02T13:53:09.331777,2016-02-02T13:53:09.331777,0.0,False
Case_65,O_Returned,2016-02-04T06:15:40.998787,User_75,2016-02-03T20:51:19.843251,2016-02-04T06:09:00,33460.156749,True
Case_65,W_Validate application & A_Validating,2016-02-08T21:26:33.202559,SYSTEM_W,2016-02-02T13:57:28.102678,2016-02-02T13:57:28.102678,0.0,False
Case_65,O_Returned,2016-02-09T06:02:31.835796,User_30,2016-02-08T21:26:33.202559,2016-02-09T06:01:00,30866.797441,True
Case_65,A_Incomplete,2016-02-09T06:06:24.449172,User_30,2016-02-09T06:02:31.835796,2016-02-09T06:02:31.835796,0.0,False
Case_65,END,2016-02-09T06:06:24.449172,,,,0.0,False
