case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Cancelled & O_Cancelled,2016-02-02T20:09:55.829790,User_12,2016-02-02T20:09:55.601873,2016-02-02T20:09:55.601873,0.0,False
Case_76,END,2016-02-02T20:09:55.829790,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T15:13:53.796152,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T15:50:13.960209,SYSTEM_W,2016-02-02T15:13:53.796152,2016-02-02T15:13:53.796152,0.0,False
Case_77,A_Accepted,2016-02-02T16:01:24.890669,User_17,2016-02-02T15:50:13.960209,2016-02-02T15:50:13.960209,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:01:27.075565,User_1,2016-02-02T16:01:24.890669,2016-02-02T16:01:24.890669,0.0,False
Case_77,O_Sent (mail and online),2016-02-03T01:12:11.468935,User_1,2016-02-02T16:01:27.075565,2016-02-02T16:01:27.075565,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-03T06:51:10.445738,User_5,2016-02-03T01:12:11.468935,2016-02-03T06:51:00.200000,20328.731065,True
Case_77,O_Sent (mail and online),2016-02-03T06:57:35.649490,User_68,2016-02-03T06:51:10.445738,2016-02-03T06:57:15.394458,364.94872,True
Case_77,W_Call after offers & A_Complete,2016-02-03T09:14:29.532265,SYSTEM_W,2016-02-03T06:57:35.649490,2016-02-03T06:57:35.649490,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-03T11:45:46.069266,SYSTEM_W,2016-02-03T09:14:29.532265,2016-02-03T09:14:29.532265,0.0,False
Case_77,O_Returned,2016-02-03T14:19:46.592464,User_117,2016-02-03T11:45:46.069266,2016-02-03T11:45:46.069266,0.0,False
Case_77,A_Incomplete,2016-02-03T14:19:50.741810,User_1,2016-02-03T14:19:46.592464,2016-02-03T14:19:46.592464,0.0,False
Case_77,END,2016-02-03T14:19:50.741810,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-13T01:11:27.809114,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-13T06:02:57.790065,User_1,2016-02-13T01:11:27.809114,2016-02-13T05:59:00,17252.190886,True
Case_78,O_Create Offer & O_Created,2016-02-13T06:04:17.422141,User_1,2016-02-13T06:02:57.790065,2016-02-13T06:02:57.790065,0.0,False
Case_78,O_Sent (mail and online),2016-02-13T06:04:20.109010,User_1,2016-02-13T06:04:17.422141,2016-02-13T06:04:17.422141,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-13T06:04:47.517415,User_1,2016-02-13T06:04:20.109010,2016-02-13T06:04:20.109010,0.0,False
Case_78,O_Sent (mail and online),2016-02-13T06:04:47.617415,User_1,2016-02-13T06:04:47.517415,2016-02-13T06:04:47.517415,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-13T06:13:31.644842,SYSTEM_W,2016-02-13T06:04:47.617415,2016-02-13T06:04:47.617415,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-13T06:13:31.844842,User_1,2016-02-13T06:13:31.644842,2016-02-13T06:13:31.644842,0.0,False
Case_78,END,2016-02-13T06:13:31.844842,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:33.190217,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T14:01:42.965905,SYSTEM_W,2016-02-02T13:39:33.190217,2016-02-02T13:39:33.190217,0.0,False
Case_79,A_Accepted,2016-02-02T14:15:17.521589,User_38,2016-02-02T14:01:42.965905,2016-02-02T14:01:42.965905,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:15:36.391188,User_38,2016-02-02T14:15:17.521589,2016-02-02T14:15:17.521589,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:16:14.469537,User_38,2016-02-02T14:15:36.391188,2016-02-02T14:15:36.391188,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:17:28.377067,User_38,2016-02-02T14:16:14.469537,2016-02-02T14:16:14.469537,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:18:43.469480,User_38,2016-02-02T14:17:28.377067,2016-02-02T14:17:28.377067,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:29:11.997958,SYSTEM_W,2016-02-02T14:18:43.469480,2016-02-02T14:18:43.469480,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:29:19.018037,SYSTEM_W,2016-02-02T14:29:11.997958,2016-02-02T14:29:11.997958,0.0,False
Case_79,O_Returned,2016-02-02T14:33:00.624970,User_119,2016-02-02T14:29:19.018037,2016-02-02T14:29:19.018037,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T14:20:51.603152,SYSTEM_W,2016-02-02T14:16:14.469537,2016-02-02T14:16:14.469537,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T14:22:15.013479,SYSTEM_W,2016-04-02T14:20:51.603152,2016-04-02T14:20:51.603152,0.0,False
Case_79,O_Returned,2016-04-02T14:26:36.913638,User_117,2016-04-02T14:22:15.013479,2016-04-02T14:22:15.013479,0.0,False
Case_79,A_Incomplete,2016-04-02T14:26:51.034227,User_1,2016-04-02T14:26:36.913638,2016-04-02T14:26:36.913638,0.0,False
Case_79,A_Validating,2016-04-02T14:26:51.809572,User_1,2016-04-02T14:26:51.034227,2016-04-02T14:26:51.034227,0.0,False
Case_79,END,2016-04-02T14:26:51.809572,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:55.083268,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T13:41:56.486650,User_8,2016-02-02T13:39:55.083268,2016-02-02T13:39:55.083268,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:42:46.349530,User_117,2016-02-02T13:41:56.486650,2016-02-02T13:41:56.486650,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:42:46.449530,User_117,2016-02-02T13:42:46.349530,2016-02-02T13:42:46.349530,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:45:20.457217,SYSTEM_W,2016-02-02T13:42:46.449530,2016-02-02T13:42:46.449530,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:45:20.657217,User_19,2016-02-02T13:45:20.457217,2016-02-02T13:45:20.457217,0.0,False
Case_8,END,2016-02-02T13:45:20.657217,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:44:05.481036,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:47:17.199982,User_31,2016-02-02T13:44:05.481036,2016-02-02T13:44:05.481036,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:25.079458,User_19,2016-02-02T13:47:17.199982,2016-02-02T13:47:17.199982,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:25.179458,User_19,2016-02-02T13:47:25.079458,2016-02-02T13:47:25.079458,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:47:53.181954,SYSTEM_W,2016-02-02T13:47:25.179458,2016-02-02T13:47:25.179458,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:48:08.411095,SYSTEM_W,2016-02-02T13:47:53.181954,2016-02-02T13:47:53.181954,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:48:26.786772,User_19,2016-02-02T13:47:53.181954,2016-02-02T13:47:53.181954,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:48:26.886772,User_115,2016-02-02T13:48:26.786772,2016-02-02T13:48:26.786772,0.0,False
Case_80,O_Returned,2016-02-02T13:48:32.064888,User_114,2016-02-02T13:48:08.411095,2016-02-02T13:48:08.411095,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:51:24.194191,SYSTEM_W,2016-02-02T13:48:26.886772,2016-02-02T13:48:26.886772,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T16:08:13.426330,SYSTEM_W,2016-02-02T13:51:24.194191,2016-02-02T13:51:24.194191,0.0,False
Case_80,O_Returned,2016-02-02T16:25:15.717278,User_31,2016-02-02T16:08:13.426330,2016-02-02T16:08:13.426330,0.0,False
Case_80,A_Incomplete,2016-02-02T16:25:27.622187,User_31,2016-02-02T16:25:15.717278,2016-02-02T16:25:15.717278,0.0,False
Case_80,END,2016-02-02T16:25:27.622187,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.983011,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:41:22.981575,User_31,2016-02-02T13:39:28.983011,2016-02-02T13:39:28.983011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:42.802622,User_119,2016-02-02T13:41:22.981575,2016-02-02T13:41:22.981575,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:43.823606,User_119,2016-02-02T13:41:42.802622,2016-02-02T13:41:42.802622,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:48:09.091566,SYSTEM_W,2016-02-02T13:41:43.823606,2016-02-02T13:41:43.823606,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:49:34.843362,SYSTEM_W,2016-02-02T13:48:09.091566,2016-02-02T13:48:09.091566,0.0,False
Case_81,O_Returned,2016-02-02T14:13:34.348905,User_119,2016-02-02T13:49:34.843362,2016-02-02T13:49:34.843362,0.0,False
Case_81,A_Incomplete,2016-02-02T14:14:06.113376,User_117,2016-02-02T14:13:34.348905,2016-02-02T14:13:34.348905,0.0,False
Case_81,A_Validating,2016-02-02T14:34:02.978631,User_117,2016-02-02T14:14:06.113376,2016-02-02T14:14:06.113376,0.0,False
Case_81,A_Incomplete,2016-02-02T14:34:26.680309,User_1,2016-02-02T14:34:02.978631,2016-02-02T14:34:02.978631,0.0,False
Case_81,END,2016-02-02T14:34:26.680309,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T15:35:24.728001,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-05T02:41:35.026670,SYSTEM_W,2016-02-02T15:35:24.728001,2016-02-02T15:35:24.728001,0.0,False
Case_82,A_Accepted,2016-02-05T06:16:17.020836,User_14,2016-02-05T02:41:35.026670,2016-02-05T06:12:00,12624.97333,True
Case_82,O_Create Offer & O_Created,2016-02-05T06:18:25.391310,User_30,2016-02-05T06:16:17.020836,2016-02-05T06:17:51.334257,94.313421,True
Case_82,O_Sent (mail and online),2016-02-05T06:18:25.491310,User_30,2016-02-05T06:18:25.391310,2016-02-05T06:18:25.391310,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-05T06:18:31.081317,User_30,2016-02-05T06:18:25.491310,2016-02-05T06:18:25.491310,0.0,False
Case_82,O_Sent (mail and online),2016-02-05T06:18:31.181317,User_30,2016-02-05T06:18:31.081317,2016-02-05T06:18:31.081317,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-05T06:25:33.984459,SYSTEM_W,2016-02-05T06:18:31.181317,2016-02-05T06:18:31.181317,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-08T22:10:38.621973,SYSTEM_W,2016-02-05T06:25:33.984459,2016-02-05T06:25:33.984459,0.0,False
Case_82,O_Returned,2016-02-09T05:41:51.384718,User_68,2016-02-08T22:10:38.621973,2016-02-09T05:41:00,27021.378027,True
Case_82,A_Incomplete,2016-02-09T05:42:37.187363,User_68,2016-02-09T05:41:51.384718,2016-02-09T05:41:51.384718,0.0,False
Case_82,END,2016-02-09T05:42:37.187363,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-05T14:15:54.858877,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-05T14:19:17.033399,User_1,2016-02-05T14:15:54.858877,2016-02-05T14:15:54.858877,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-05T14:20:39.045225,User_1,2016-02-05T14:19:17.033399,2016-02-05T14:19:17.033399,0.0,False
Case_83,O_Sent (mail and online),2016-02-05T14:20:39.464268,User_1,2016-02-05T14:20:39.045225,2016-02-05T14:20:39.045225,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-05T14:21:02.721607,User_1,2016-02-05T14:20:39.464268,2016-02-05T14:20:39.464268,0.0,False
Case_83,O_Sent (mail and online),2016-02-05T14:21:02.821607,User_1,2016-02-05T14:21:02.721607,2016-02-05T14:21:02.721607,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-06T09:09:58.282577,SYSTEM_W,2016-02-05T14:21:02.821607,2016-02-05T14:21:02.821607,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-06T09:10:23.084479,SYSTEM_W,2016-02-06T09:09:58.282577,2016-02-06T09:09:58.282577,0.0,False
Case_83,O_Returned,2016-02-06T09:10:42.277930,User_117,2016-02-06T09:10:23.084479,2016-02-06T09:10:23.084479,0.0,False
Case_83,A_Incomplete,2016-02-06T09:10:57.103502,User_1,2016-02-06T09:10:42.277930,2016-02-06T09:10:42.277930,0.0,False
Case_83,END,2016-02-06T09:10:57.103502,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:27.687543,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.326654,SYSTEM_W,2016-02-02T13:39:27.687543,2016-02-02T13:39:27.687543,0.0,False
Case_84,A_Accepted,2016-02-02T13:42:22.083118,User_12,2016-02-02T13:39:29.326654,2016-02-02T13:39:29.326654,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:43:26.838614,User_17,2016-02-02T13:42:22.083118,2016-02-02T13:42:22.083118,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:43:26.938614,User_17,2016-02-02T13:43:26.838614,2016-02-02T13:43:26.838614,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:43:52.243217,User_17,2016-02-02T13:43:26.938614,2016-02-02T13:43:26.938614,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:43:52.343217,User_17,2016-02-02T13:43:52.243217,2016-02-02T13:43:52.243217,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:52:14.016926,SYSTEM_W,2016-02-02T13:43:52.343217,2016-02-02T13:43:52.343217,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:52:14.298715,User_1,2016-02-02T14:52:14.016926,2016-02-02T14:52:14.016926,0.0,False
Case_84,END,2016-02-02T14:52:14.298715,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:21:49.772469,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:23:24.605579,SYSTEM_W,2016-02-02T14:21:49.772469,2016-02-02T14:21:49.772469,0.0,False
Case_85,A_Accepted,2016-02-02T14:26:14.830923,User_115,2016-02-02T14:23:24.605579,2016-02-02T14:23:24.605579,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:26:20.181914,User_115,2016-02-02T14:26:14.830923,2016-02-02T14:26:14.830923,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:26:20.281914,User_115,2016-02-02T14:26:20.181914,2016-02-02T14:26:20.181914,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:27:07.887769,User_115,2016-02-02T14:26:20.281914,2016-02-02T14:26:20.281914,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:27:07.987769,User_115,2016-02-02T14:27:07.887769,2016-02-02T14:27:07.887769,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T16:56:18.623259,SYSTEM_W,2016-02-02T14:27:07.987769,2016-02-02T14:27:07.987769,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T16:56:48.305545,SYSTEM_W,2016-02-03T16:56:18.623259,2016-02-03T16:56:18.623259,0.0,False
Case_85,O_Returned,2016-02-03T17:14:25.968410,User_115,2016-02-03T16:56:48.305545,2016-02-03T16:56:48.305545,0.0,False
Case_85,END,2016-02-03T17:14:25.968410,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T18:27:24.180513,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T18:29:41.661947,User_38,2016-02-02T18:27:24.180513,2016-02-02T18:27:24.180513,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:30:34.377448,User_38,2016-02-02T18:29:41.661947,2016-02-02T18:29:41.661947,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:30:34.477448,User_38,2016-02-02T18:30:34.377448,2016-02-02T18:30:34.377448,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:31:03.145984,User_38,2016-02-02T18:30:34.477448,2016-02-02T18:30:34.477448,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:31:03.245984,User_38,2016-02-02T18:31:03.145984,2016-02-02T18:31:03.145984,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:44:49.296886,SYSTEM_W,2016-02-02T18:31:03.245984,2016-02-02T18:31:03.245984,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T18:44:49.496886,User_38,2016-02-02T18:44:49.296886,2016-02-02T18:44:49.296886,0.0,False
Case_86,END,2016-02-02T18:44:49.496886,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:35:35.334789,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:36:01.305756,User_1,2016-02-02T14:35:35.334789,2016-02-02T14:35:35.334789,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:41:49.729729,User_1,2016-02-02T14:36:01.305756,2016-02-02T14:36:01.305756,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:41:49.829729,User_1,2016-02-02T14:41:49.729729,2016-02-02T14:41:49.729729,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:42:35.891772,User_1,2016-02-02T14:41:49.829729,2016-02-02T14:41:49.829729,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:42:35.991772,User_1,2016-02-02T14:42:35.891772,2016-02-02T14:42:35.891772,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:43:10.900055,SYSTEM_W,2016-02-02T14:41:49.829729,2016-02-02T14:41:49.829729,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:43:11.149129,User_1,2016-02-02T14:43:10.900055,2016-02-02T14:43:10.900055,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T15:10:32.721610,SYSTEM_W,2016-02-02T14:42:35.991772,2016-02-02T14:42:35.991772,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T15:12:41.815769,User_1,2016-02-02T15:10:32.721610,2016-02-02T15:10:32.721610,0.0,False
Case_87,END,2016-02-02T15:12:41.815769,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T21:39:10.597623,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-03T06:42:19.251807,User_14,2016-02-02T21:39:10.597623,2016-02-03T06:38:18.332909,32347.735286,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:55:23.125243,User_95,2016-02-03T06:42:19.251807,2016-02-03T06:54:20.490042,721.238235,True
Case_88,O_Sent (mail and online),2016-02-03T06:58:55.847599,User_68,2016-02-03T06:55:23.125243,2016-02-03T06:58:55.747599,212.622356,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:00:45.559623,User_68,2016-02-03T06:58:55.847599,2016-02-03T06:59:16.312471,20.464872,True
Case_88,O_Sent (mail and online),2016-02-03T07:03:48.371067,User_87,2016-02-03T07:00:45.559623,2016-02-03T07:01:23.996749,38.437126,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:06:43.387293,SYSTEM_W,2016-02-03T07:03:48.371067,2016-02-03T07:03:48.371067,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T07:13:58.241062,SYSTEM_W,2016-02-03T06:58:55.847599,2016-02-03T06:58:55.847599,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:14:26.740741,SYSTEM_W,2016-02-03T07:13:58.241062,2016-02-03T07:13:58.241062,0.0,False
Case_88,O_Returned,2016-02-03T07:17:00.879684,User_68,2016-02-03T07:14:26.740741,2016-02-03T07:14:26.740741,0.0,False
Case_88,A_Incomplete,2016-02-03T07:17:17.877045,User_68,2016-02-03T07:17:00.879684,2016-02-03T07:17:00.879684,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:19:10.471569,SYSTEM_W,2016-02-03T07:06:43.387293,2016-02-03T07:06:43.387293,0.0,False
Case_88,O_Returned,2016-02-03T07:38:15.638664,User_118,2016-02-03T07:19:10.471569,2016-02-03T07:19:10.471569,0.0,False
Case_88,A_Incomplete,2016-02-03T07:38:18.955552,User_90,2016-02-03T07:38:15.638664,2016-02-03T07:38:15.638664,0.0,False
Case_88,A_Validating,2016-02-03T07:39:19.946762,User_90,2016-02-03T07:38:18.955552,2016-02-03T07:38:18.955552,0.0,False
Case_88,A_Incomplete,2016-02-03T07:39:35.116343,User_90,2016-02-03T07:39:19.946762,2016-02-03T07:39:19.946762,0.0,False
Case_88,A_Validating,2016-02-03T07:39:40.177695,User_90,2016-02-03T07:39:35.116343,2016-02-03T07:39:35.116343,0.0,False
Case_88,A_Incomplete,2016-02-03T07:39:40.710388,User_90,2016-02-03T07:39:40.177695,2016-02-03T07:39:40.177695,0.0,False
Case_88,A_Validating,2016-02-03T07:40:08.114305,User_90,2016-02-03T07:39:40.710388,2016-02-03T07:39:40.710388,0.0,False
Case_88,END,2016-02-03T07:40:08.114305,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:57.981409,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T15:45:02.767446,SYSTEM_W,2016-02-02T13:39:57.981409,2016-02-02T13:39:57.981409,0.0,False
Case_89,A_Accepted,2016-02-02T15:49:41.769996,User_1,2016-02-02T15:45:02.767446,2016-02-02T15:45:02.767446,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T15:49:50.368678,User_1,2016-02-02T15:49:41.769996,2016-02-02T15:49:41.769996,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T15:49:53.739615,User_1,2016-02-02T15:49:50.368678,2016-02-02T15:49:50.368678,0.0,False
