case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Create Offer & O_Created,2016-02-02T13:42:28.629343,User_68,2016-02-02T13:42:18.613530,2016-02-02T13:42:18.613530,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:42:28.729343,User_68,2016-02-02T13:42:28.629343,2016-02-02T13:42:28.629343,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:00.791469,User_68,2016-02-02T13:42:28.729343,2016-02-02T13:42:28.729343,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:43:00.891469,User_68,2016-02-02T13:43:00.791469,2016-02-02T13:43:00.791469,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:47:45.488642,SYSTEM_W,2016-02-02T13:42:28.729343,2016-02-02T13:42:28.729343,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:48:58.311760,SYSTEM_W,2016-02-02T13:47:45.488642,2016-02-02T13:47:45.488642,0.0,False
Case_55,O_Returned,2016-02-02T13:51:29.351724,User_119,2016-02-02T13:48:58.311760,2016-02-02T13:48:58.311760,0.0,False
Case_55,A_Incomplete,2016-02-02T13:52:00.365652,User_119,2016-02-02T13:51:29.351724,2016-02-02T13:51:29.351724,0.0,False
Case_55,A_Validating,2016-02-02T13:54:45.774125,User_119,2016-02-02T13:52:00.365652,2016-02-02T13:52:00.365652,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-29T15:22:54.680181,SYSTEM_W,2016-02-02T13:43:00.891469,2016-02-02T13:43:00.891469,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-29T15:23:12.882552,SYSTEM_W,2016-02-29T15:22:54.680181,2016-02-29T15:22:54.680181,0.0,False
Case_55,O_Returned,2016-02-29T15:23:31.803110,User_117,2016-02-29T15:23:12.882552,2016-02-29T15:23:12.882552,0.0,False
Case_55,A_Incomplete,2016-02-29T15:24:15.935310,User_1,2016-02-29T15:23:31.803110,2016-02-29T15:23:31.803110,0.0,False
Case_55,END,2016-02-29T15:24:15.935310,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.017044,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:26.112505,SYSTEM_W,2016-02-02T13:39:19.017044,2016-02-02T13:39:19.017044,0.0,False
Case_56,A_Accepted,2016-02-02T13:42:06.560692,User_34,2016-02-02T13:39:26.112505,2016-02-02T13:39:26.112505,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:26.099830,User_34,2016-02-02T13:42:06.560692,2016-02-02T13:42:06.560692,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:26.199830,User_34,2016-02-02T13:42:26.099830,2016-02-02T13:42:26.099830,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:51.504433,User_34,2016-02-02T13:42:26.199830,2016-02-02T13:42:26.199830,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:51.604433,User_34,2016-02-02T13:42:51.504433,2016-02-02T13:42:51.504433,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:45:07.875535,SYSTEM_W,2016-02-02T13:42:51.604433,2016-02-02T13:42:51.604433,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:45:59.505200,SYSTEM_W,2016-02-02T13:45:07.875535,2016-02-02T13:45:07.875535,0.0,False
Case_56,O_Returned,2016-02-02T14:09:59.010743,User_116,2016-02-02T13:45:59.505200,2016-02-02T13:45:59.505200,0.0,False
Case_56,A_Incomplete,2016-02-02T14:10:03.204895,User_119,2016-02-02T14:09:59.010743,2016-02-02T14:09:59.010743,0.0,False
Case_56,A_Validating,2016-02-02T14:10:37.698386,User_119,2016-02-02T14:10:03.204895,2016-02-02T14:10:03.204895,0.0,False
Case_56,A_Incomplete,2016-02-02T14:10:49.965557,User_119,2016-02-02T14:10:37.698386,2016-02-02T14:10:37.698386,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T13:44:11.049961,SYSTEM_W,2016-02-02T13:42:26.199830,2016-02-02T13:42:26.199830,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-04-02T13:44:11.249961,User_1,2016-04-02T13:44:11.049961,2016-04-02T13:44:11.049961,0.0,False
Case_56,END,2016-04-02T13:44:11.249961,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.990357,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T21:13:15.980064,SYSTEM_W,2016-02-02T13:39:20.990357,2016-02-02T13:39:20.990357,0.0,False
Case_57,A_Accepted,2016-02-02T22:29:30.678483,User_1,2016-02-02T21:13:15.980064,2016-02-02T22:20:17.189746,4021.209682,True
Case_57,O_Create Offer & O_Created,2016-02-02T22:52:23.018954,User_1,2016-02-02T22:29:30.678483,2016-02-02T22:35:59.890150,389.211667,True
Case_57,O_Sent (mail and online),2016-02-03T06:06:39.665299,User_68,2016-02-02T22:52:23.018954,2016-02-03T06:06:38.622714,26055.60376,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:14:32.493877,SYSTEM_W,2016-02-03T06:06:39.665299,2016-02-03T06:06:39.665299,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T06:24:20.407790,User_95,2016-02-03T06:14:32.493877,2016-02-03T06:21:35.701661,423.207784,True
Case_57,O_Sent (mail and online),2016-02-03T06:28:56.618827,User_68,2016-02-03T06:24:20.407790,2016-02-03T06:28:56.518827,276.111037,True
Case_57,W_Validate application & A_Validating,2016-02-03T07:16:12.273508,SYSTEM_W,2016-02-03T06:14:32.493877,2016-02-03T06:14:32.493877,0.0,False
Case_57,O_Returned,2016-02-03T07:22:31.306841,User_68,2016-02-03T07:16:12.273508,2016-02-03T07:21:14.940003,302.666495,True
Case_57,A_Incomplete,2016-02-03T07:25:31.638438,User_30,2016-02-03T07:22:31.306841,2016-02-03T07:23:33.027544,61.720703,True
Case_57,A_Validating,2016-02-03T07:25:57.077452,User_30,2016-02-03T07:25:31.638438,2016-02-03T07:25:31.638438,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-05T20:57:00.707491,SYSTEM_W,2016-02-03T06:28:56.618827,2016-02-03T06:28:56.618827,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-05T20:57:03.851957,SYSTEM_W,2016-02-05T20:57:00.707491,2016-02-05T20:57:00.707491,0.0,False
Case_57,O_Returned,2016-02-06T04:45:21.123098,User_68,2016-02-05T20:57:03.851957,2016-02-06T04:45:00,28076.148043,True
Case_57,END,2016-02-06T04:45:21.123098,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:41.015899,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:41.239494,SYSTEM_W,2016-02-02T13:39:41.015899,2016-02-02T13:39:41.015899,0.0,False
Case_58,A_Accepted,2016-02-02T13:41:46.924745,User_102,2016-02-02T13:39:41.239494,2016-02-02T13:39:41.239494,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:42:50.260949,User_30,2016-02-02T13:41:46.924745,2016-02-02T13:41:46.924745,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:42:50.442652,User_30,2016-02-02T13:42:50.260949,2016-02-02T13:42:50.260949,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:43:19.770407,User_30,2016-02-02T13:42:50.442652,2016-02-02T13:42:50.442652,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:43:19.870407,User_30,2016-02-02T13:43:19.770407,2016-02-02T13:43:19.770407,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:44:17.678252,SYSTEM_W,2016-02-02T13:43:19.870407,2016-02-02T13:43:19.870407,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:44:18.161497,User_119,2016-02-02T13:44:17.678252,2016-02-02T13:44:17.678252,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:45:18.218714,SYSTEM_W,2016-02-02T13:42:50.442652,2016-02-02T13:42:50.442652,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:46:03.631407,SYSTEM_W,2016-02-02T13:45:18.218714,2016-02-02T13:45:18.218714,0.0,False
Case_58,O_Returned,2016-02-02T13:56:55.334296,User_102,2016-02-02T13:46:03.631407,2016-02-02T13:46:03.631407,0.0,False
Case_58,END,2016-02-02T13:56:55.334296,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T19:58:53.805540,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T20:00:05.699787,User_19,2016-02-02T19:58:53.805540,2016-02-02T19:58:53.805540,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:01:14.468376,User_19,2016-02-02T20:00:05.699787,2016-02-02T20:00:05.699787,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:01:43.796532,User_19,2016-02-02T20:01:14.468376,2016-02-02T20:01:14.468376,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:02:08.114391,User_19,2016-02-02T20:01:43.796532,2016-02-02T20:01:43.796532,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:02:08.214391,User_19,2016-02-02T20:02:08.114391,2016-02-02T20:02:08.114391,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T20:02:11.373111,SYSTEM_W,2016-02-02T20:01:43.796532,2016-02-02T20:01:43.796532,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T20:15:22.413922,SYSTEM_W,2016-02-02T20:02:11.373111,2016-02-02T20:02:11.373111,0.0,False
Case_59,O_Returned,2016-02-03T06:02:00.383772,User_68,2016-02-02T20:15:22.413922,2016-02-03T05:53:00,34657.586078,True
Case_59,A_Incomplete,2016-02-03T06:18:56.392792,User_68,2016-02-03T06:02:00.383772,2016-02-03T06:18:29.042707,988.658935,True
Case_59,A_Validating,2016-02-03T06:25:43.116401,User_95,2016-02-03T06:18:56.392792,2016-02-03T06:25:20.924056,384.531264,True
Case_59,W_Call after offers & A_Complete,2016-02-09T03:38:10.972326,SYSTEM_W,2016-02-02T20:02:08.214391,2016-02-02T20:02:08.214391,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-09T03:38:15.957170,SYSTEM_W,2016-02-09T03:38:10.972326,2016-02-09T03:38:10.972326,0.0,False
Case_59,O_Returned,2016-02-09T05:47:45.645585,User_68,2016-02-09T03:38:15.957170,2016-02-09T05:44:00,7544.04283,True
Case_59,END,2016-02-09T05:47:45.645585,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:40:32.751834,User_12,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:40:42.411151,User_116,2016-02-02T13:40:32.751834,2016-02-02T13:40:32.751834,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:40:42.884404,User_116,2016-02-02T13:40:42.411151,2016-02-02T13:40:42.411151,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:11:10.529280,SYSTEM_W,2016-02-02T13:40:42.884404,2016-02-02T13:40:42.884404,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:11:45.012397,SYSTEM_W,2016-02-02T15:11:10.529280,2016-02-02T15:11:10.529280,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:11:52.337933,User_17,2016-02-02T15:11:10.529280,2016-02-02T15:11:10.529280,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:11:52.437933,User_17,2016-02-02T15:11:52.337933,2016-02-02T15:11:52.337933,0.0,False
Case_6,O_Returned,2016-02-02T15:13:05.700108,User_115,2016-02-02T15:11:45.012397,2016-02-02T15:11:45.012397,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:29:34.261860,SYSTEM_W,2016-02-02T15:11:52.437933,2016-02-02T15:11:52.437933,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:29:34.461860,User_17,2016-02-02T15:29:34.261860,2016-02-02T15:29:34.261860,0.0,False
Case_6,END,2016-02-02T15:29:34.461860,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:27.870644,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T13:01:27.045447,SYSTEM_W,2016-02-02T13:39:27.870644,2016-02-02T13:39:27.870644,0.0,False
Case_60,A_Accepted,2016-02-03T13:03:19.145564,User_1,2016-02-03T13:01:27.045447,2016-02-03T13:01:27.045447,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T13:03:40.507334,User_1,2016-02-03T13:03:19.145564,2016-02-03T13:03:19.145564,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T13:03:40.607334,User_1,2016-02-03T13:03:40.507334,2016-02-03T13:03:40.507334,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T13:04:05.030815,User_1,2016-02-03T13:03:40.607334,2016-02-03T13:03:40.607334,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T13:05:42.395080,User_1,2016-02-03T13:04:05.030815,2016-02-03T13:04:05.030815,0.0,False
Case_60,W_Call after offers & A_Complete,2016-03-05T19:05:12.990644,SYSTEM_W,2016-02-03T13:05:42.395080,2016-02-03T13:05:42.395080,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-03-05T19:05:13.190644,User_1,2016-03-05T19:05:12.990644,2016-03-05T19:05:12.990644,0.0,False
Case_60,END,2016-03-05T19:05:13.190644,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T01:38:15.307485,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-03T06:12:00.907744,User_68,2016-02-03T01:38:15.307485,2016-02-03T06:10:16.602895,16321.29541,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:20:37.312228,User_68,2016-02-03T06:12:00.907744,2016-02-03T06:20:17.921026,497.013282,True
Case_61,O_Sent (mail and online),2016-02-03T06:25:48.984655,User_95,2016-02-03T06:20:37.312228,2016-02-03T06:25:43.216401,305.904173,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:29:48.000734,User_68,2016-02-03T06:25:48.984655,2016-02-03T06:29:37.656951,228.672296,True
Case_61,W_Call after offers & A_Complete,2016-02-03T06:39:21.126907,SYSTEM_W,2016-02-03T06:25:48.984655,2016-02-03T06:25:48.984655,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T06:39:24.051988,SYSTEM_W,2016-02-03T06:39:21.126907,2016-02-03T06:39:21.126907,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:09:31.370655,User_5,2016-02-03T06:29:48.000734,2016-02-03T07:00:00,1811.999266,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:10:42.227964,SYSTEM_W,2016-02-03T07:09:31.370655,2016-02-03T07:09:31.370655,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:17:01.736594,User_5,2016-02-03T07:10:42.227964,2016-02-03T07:17:01.536594,379.30863,True
Case_61,O_Returned,2016-02-03T07:23:32.717253,User_30,2016-02-03T06:39:24.051988,2016-02-03T07:17:38.434184,2294.382196,True
Case_61,A_Incomplete,2016-02-03T07:23:40.997092,User_68,2016-02-03T07:23:32.717253,2016-02-03T07:23:33.333967,0.616714,True
Case_61,END,2016-02-03T07:23:40.997092,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T17:07:02.819568,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T17:10:08.959477,User_11,2016-02-02T17:07:02.819568,2016-02-02T17:07:02.819568,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:12:28.494289,User_11,2016-02-02T17:10:08.959477,2016-02-02T17:10:08.959477,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:12:30.226363,User_11,2016-02-02T17:12:28.494289,2016-02-02T17:12:28.494289,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:14:09.184284,User_11,2016-02-02T17:12:30.226363,2016-02-02T17:12:30.226363,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:18:18.208840,User_11,2016-02-02T17:14:09.184284,2016-02-02T17:14:09.184284,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:36:06.796687,SYSTEM_W,2016-02-02T17:18:18.208840,2016-02-02T17:18:18.208840,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T17:36:28.545013,SYSTEM_W,2016-02-02T17:36:06.796687,2016-02-02T17:36:06.796687,0.0,False
Case_62,O_Returned,2016-02-02T17:39:51.693507,User_27,2016-02-02T17:36:28.545013,2016-02-02T17:36:28.545013,0.0,False
Case_62,A_Incomplete,2016-02-02T17:40:21.091850,User_38,2016-02-02T17:39:51.693507,2016-02-02T17:39:51.693507,0.0,False
Case_62,A_Validating,2016-02-02T17:41:19.687732,User_38,2016-02-02T17:40:21.091850,2016-02-02T17:40:21.091850,0.0,False
Case_62,A_Incomplete,2016-02-02T17:41:55.352154,User_38,2016-02-02T17:41:19.687732,2016-02-02T17:41:19.687732,0.0,False
Case_62,A_Validating,2016-02-02T17:41:56.890366,User_38,2016-02-02T17:41:55.352154,2016-02-02T17:41:55.352154,0.0,False
Case_62,A_Incomplete,2016-02-02T17:42:05.365965,User_38,2016-02-02T17:41:56.890366,2016-02-02T17:41:56.890366,0.0,False
Case_62,A_Validating,2016-02-02T17:42:28.431331,User_38,2016-02-02T17:42:05.365965,2016-02-02T17:42:05.365965,0.0,False
Case_62,A_Incomplete,2016-02-02T17:42:34.186910,User_38,2016-02-02T17:42:28.431331,2016-02-02T17:42:28.431331,0.0,False
Case_62,A_Validating,2016-02-02T17:43:43.481544,User_38,2016-02-02T17:42:34.186910,2016-02-02T17:42:34.186910,0.0,False
Case_62,END,2016-02-02T17:43:43.481544,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:42:54.443617,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T17:37:49.244387,SYSTEM_W,2016-02-02T13:42:54.443617,2016-02-02T13:42:54.443617,0.0,False
Case_63,A_Accepted,2016-02-02T17:42:49.215289,User_11,2016-02-02T17:37:49.244387,2016-02-02T17:37:49.244387,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T17:45:35.623527,User_11,2016-02-02T17:42:49.215289,2016-02-02T17:42:49.215289,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:45:35.723527,User_11,2016-02-02T17:45:35.623527,2016-02-02T17:45:35.623527,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T17:46:18.863707,User_11,2016-02-02T17:45:35.723527,2016-02-02T17:45:35.723527,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T17:46:18.963707,User_11,2016-02-02T17:46:18.863707,2016-02-02T17:46:18.863707,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:47:58.859328,SYSTEM_W,2016-02-02T17:46:18.963707,2016-02-02T17:46:18.963707,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T17:47:59.059328,User_11,2016-02-02T17:47:58.859328,2016-02-02T17:47:58.859328,0.0,False
Case_63,END,2016-02-02T17:47:59.059328,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:03.586151,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:22.130477,SYSTEM_W,2016-02-02T13:40:03.586151,2016-02-02T13:40:03.586151,0.0,False
Case_64,A_Accepted,2016-02-02T13:44:20.877442,User_28,2016-02-02T13:40:22.130477,2016-02-02T13:40:22.130477,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:43.422641,User_119,2016-02-02T13:44:20.877442,2016-02-02T13:44:20.877442,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:44:46.715849,User_119,2016-02-02T13:44:43.422641,2016-02-02T13:44:43.422641,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:04.948297,User_119,2016-02-02T13:44:46.715849,2016-02-02T13:44:46.715849,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:05.048297,User_119,2016-02-02T13:45:04.948297,2016-02-02T13:45:04.948297,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T04:46:39.700583,SYSTEM_W,2016-02-02T13:44:46.715849,2016-02-02T13:44:46.715849,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T06:13:05.315662,User_95,2016-02-03T04:46:39.700583,2016-02-03T06:13:03.180226,5183.479643,True
Case_64,W_Call after offers & A_Complete,2016-04-02T13:48:05.380999,SYSTEM_W,2016-02-02T13:45:05.048297,2016-02-02T13:45:05.048297,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T13:48:12.592485,SYSTEM_W,2016-04-02T13:48:05.380999,2016-04-02T13:48:05.380999,0.0,False
Case_64,O_Returned,2016-04-02T13:56:52.968048,User_117,2016-04-02T13:48:12.592485,2016-04-02T13:48:12.592485,0.0,False
Case_64,END,2016-04-02T13:56:52.968048,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-03T05:19:36.714460,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-03T06:14:46.756684,User_95,2016-02-03T05:19:36.714460,2016-02-03T06:13:05.315662,3208.601202,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:24:38.480218,User_95,2016-02-03T06:14:46.756684,2016-02-03T06:24:20.407790,573.651106,True
Case_65,O_Sent (mail and online),2016-02-03T06:28:56.718827,User_68,2016-02-03T06:24:38.480218,2016-02-03T06:28:56.618827,258.138609,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:31:47.749446,User_95,2016-02-03T06:28:56.718827,2016-02-03T06:31:37.011433,160.292606,True
Case_65,W_Call after offers & A_Complete,2016-02-03T06:37:12.947354,SYSTEM_W,2016-02-03T06:28:56.718827,2016-02-03T06:28:56.718827,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T06:37:59.071843,SYSTEM_W,2016-02-03T06:37:12.947354,2016-02-03T06:37:12.947354,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T07:09:31.753688,User_5,2016-02-03T06:31:47.749446,2016-02-03T07:09:31.470655,2263.721209,True
Case_65,O_Returned,2016-02-03T07:17:38.434184,User_30,2016-02-03T06:37:59.071843,2016-02-03T07:15:00,2220.928157,True
Case_65,A_Incomplete,2016-02-03T07:21:43.340195,User_5,2016-02-03T07:17:38.434184,2016-02-03T07:20:09.962152,151.527968,True
Case_65,A_Validating,2016-02-03T07:23:09.701199,User_68,2016-02-03T07:21:43.340195,2016-02-03T07:22:31.306841,47.966646,True
Case_65,W_Call after offers & A_Complete,2016-02-06T00:42:29.968171,SYSTEM_W,2016-02-03T07:09:31.753688,2016-02-03T07:09:31.753688,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-06T00:42:53.575267,SYSTEM_W,2016-02-06T00:42:29.968171,2016-02-06T00:42:29.968171,0.0,False
Case_65,O_Returned,2016-02-06T04:51:15.974167,User_68,2016-02-06T00:42:53.575267,2016-02-06T04:47:47.768739,14694.193472,True
Case_65,END,2016-02-06T04:51:15.974167,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:44:48.200192,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
