case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T18:19:55.010285,User_1,2016-02-02T18:17:50.301744,2016-02-02T18:17:50.301744,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:19:55.110285,User_1,2016-02-02T18:19:55.010285,2016-02-02T18:19:55.010285,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-29T05:52:21.301456,SYSTEM_W,2016-02-02T18:19:55.110285,2016-02-02T18:19:55.110285,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-29T05:52:23.607990,SYSTEM_W,2016-02-29T05:52:21.301456,2016-02-29T05:52:21.301456,0.0,False
Case_54,O_Returned,2016-02-29T06:18:50.905039,User_30,2016-02-29T05:52:23.607990,2016-02-29T06:12:00,1176.39201,True
Case_54,A_Incomplete,2016-02-29T06:18:56.422120,User_30,2016-02-29T06:18:50.905039,2016-02-29T06:18:50.905039,0.0,False
Case_54,END,2016-02-29T06:18:56.422120,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.953844,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:57:18.307918,SYSTEM_W,2016-02-02T13:39:18.953844,2016-02-02T13:39:18.953844,0.0,False
Case_55,A_Accepted,2016-02-02T14:58:51.228128,User_1,2016-02-02T14:57:18.307918,2016-02-02T14:57:18.307918,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:04:18.376652,User_1,2016-02-02T14:58:51.228128,2016-02-02T14:58:51.228128,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:20:19.706492,User_1,2016-02-02T15:04:18.376652,2016-02-02T15:04:18.376652,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:20:58.526809,User_1,2016-02-02T15:20:19.706492,2016-02-02T15:20:19.706492,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:20:58.857138,User_1,2016-02-02T15:20:58.526809,2016-02-02T15:20:58.526809,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:23:03.355603,SYSTEM_W,2016-02-02T15:20:58.857138,2016-02-02T15:20:58.857138,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:23:03.555603,User_1,2016-02-02T15:23:03.355603,2016-02-02T15:23:03.355603,0.0,False
Case_55,END,2016-02-02T15:23:03.555603,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:23.703535,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:40:10.528376,User_12,2016-02-02T13:39:23.703535,2016-02-02T13:39:23.703535,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:41:50.801898,User_119,2016-02-02T13:40:10.528376,2016-02-02T13:40:10.528376,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:54:20.047167,User_119,2016-02-02T13:41:50.801898,2016-02-02T13:41:50.801898,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T06:44:56.272119,SYSTEM_W,2016-02-02T13:54:20.047167,2016-02-02T13:54:20.047167,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T06:44:56.472119,User_30,2016-02-04T06:44:56.272119,2016-02-04T06:44:56.272119,0.0,False
Case_56,END,2016-02-04T06:44:56.472119,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T08:16:20.228685,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T08:20:21.023904,User_115,2016-02-03T08:16:20.228685,2016-02-03T08:16:20.228685,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:20:41.360451,User_117,2016-02-03T08:20:21.023904,2016-02-03T08:20:21.023904,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:21:48.419437,User_117,2016-02-03T08:20:41.360451,2016-02-03T08:20:41.360451,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:22:38.699772,SYSTEM_W,2016-02-03T08:21:48.419437,2016-02-03T08:21:48.419437,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:24:58.420075,User_117,2016-02-03T08:22:38.699772,2016-02-03T08:22:38.699772,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:24:58.520075,User_17,2016-02-03T08:24:58.420075,2016-02-03T08:24:58.420075,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T08:53:25.468246,SYSTEM_W,2016-02-03T08:22:38.699772,2016-02-03T08:22:38.699772,0.0,False
Case_57,O_Returned,2016-02-03T08:59:07.519822,User_117,2016-02-03T08:53:25.468246,2016-02-03T08:53:25.468246,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T14:59:00.752207,SYSTEM_W,2016-02-03T08:24:58.520075,2016-02-03T08:24:58.520075,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-07T14:59:01.164670,User_17,2016-02-07T14:59:00.752207,2016-02-07T14:59:00.752207,0.0,False
Case_57,END,2016-02-07T14:59:01.164670,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:41:57.095335,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T13:44:37.869133,User_21,2016-02-02T13:41:57.095335,2016-02-02T13:41:57.095335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:44:47.900742,User_118,2016-02-02T13:44:37.869133,2016-02-02T13:44:37.869133,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:44:51.628393,User_118,2016-02-02T13:44:47.900742,2016-02-02T13:44:47.900742,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:15.720540,User_118,2016-02-02T13:44:51.628393,2016-02-02T13:44:51.628393,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:45:15.820540,User_101,2016-02-02T13:45:15.720540,2016-02-02T13:45:15.720540,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:48:59.903279,SYSTEM_W,2016-02-02T13:45:15.820540,2016-02-02T13:45:15.820540,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:49:00.103279,User_101,2016-02-02T13:48:59.903279,2016-02-02T13:48:59.903279,0.0,False
Case_58,END,2016-02-02T13:49:00.103279,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:41:15.600298,User_68,2016-02-05T00:05:49.231561,2016-02-05T06:38:00.637521,23531.40596,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:44:45.635397,User_68,2016-02-05T06:41:15.600298,2016-02-05T06:44:36.136318,200.53602,True
Case_59,O_Sent (mail and online),2016-02-05T06:45:17.567906,User_68,2016-02-05T06:44:45.635397,2016-02-05T06:45:17.421950,31.786553,True
Case_59,W_Call after offers & A_Complete,2016-02-05T06:53:24.612898,SYSTEM_W,2016-02-05T06:45:17.567906,2016-02-05T06:45:17.567906,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T06:53:37.418584,User_68,2016-02-05T06:53:24.612898,2016-02-05T06:53:24.612898,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:53:37.518584,User_68,2016-02-05T06:53:37.418584,2016-02-05T06:53:37.418584,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T07:36:43.934815,SYSTEM_W,2016-02-05T06:53:24.612898,2016-02-05T06:53:24.612898,0.0,False
Case_59,O_Returned,2016-02-05T07:46:24.324920,User_115,2016-02-05T07:36:43.934815,2016-02-05T07:36:43.934815,0.0,False
Case_59,A_Incomplete,2016-02-05T07:48:40.535221,User_117,2016-02-05T07:46:24.324920,2016-02-05T07:46:24.324920,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-05T06:54:13.257970,SYSTEM_W,2016-02-05T06:53:37.518584,2016-02-05T06:53:37.518584,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-05T06:54:33.778998,SYSTEM_W,2016-04-05T06:54:13.257970,2016-04-05T06:54:13.257970,0.0,False
Case_59,O_Returned,2016-04-05T06:55:30.308043,User_30,2016-04-05T06:54:33.778998,2016-04-05T06:54:33.778998,0.0,False
Case_59,A_Incomplete,2016-04-05T06:55:31.138197,User_1,2016-04-05T06:55:30.308043,2016-04-05T06:55:30.308043,0.0,False
Case_59,A_Validating,2016-04-05T06:55:52.657076,User_1,2016-04-05T06:55:31.138197,2016-04-05T06:55:31.138197,0.0,False
Case_59,A_Incomplete,2016-04-05T07:13:00.828737,User_1,2016-04-05T06:55:52.657076,2016-04-05T06:55:52.657076,0.0,False
Case_59,A_Validating,2016-04-05T07:14:31.879035,User_1,2016-04-05T07:13:00.828737,2016-04-05T07:13:00.828737,0.0,False
Case_59,A_Incomplete,2016-04-05T07:15:03.514744,User_1,2016-04-05T07:14:31.879035,2016-04-05T07:14:31.879035,0.0,False
Case_59,A_Validating,2016-04-05T07:15:22.864511,User_1,2016-04-05T07:15:03.514744,2016-04-05T07:15:03.514744,0.0,False
Case_59,END,2016-04-05T07:15:22.864511,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:00.420670,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:50:25.976793,SYSTEM_W,2016-02-02T13:39:00.420670,2016-02-02T13:39:00.420670,0.0,False
Case_6,A_Accepted,2016-02-02T13:54:46.722624,User_17,2016-02-02T13:50:25.976793,2016-02-02T13:50:25.976793,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:57:45.412300,User_17,2016-02-02T13:54:46.722624,2016-02-02T13:54:46.722624,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:57:45.512300,User_17,2016-02-02T13:57:45.412300,2016-02-02T13:57:45.412300,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:57:56.226363,User_17,2016-02-02T13:57:45.512300,2016-02-02T13:57:45.512300,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:57:56.329250,User_17,2016-02-02T13:57:56.226363,2016-02-02T13:57:56.226363,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:58:49.324980,SYSTEM_W,2016-02-02T13:57:45.512300,2016-02-02T13:57:45.512300,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:58:49.584901,User_2,2016-02-02T13:58:49.324980,2016-02-02T13:58:49.324980,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:00:51.887604,SYSTEM_W,2016-02-02T13:57:56.329250,2016-02-02T13:57:56.329250,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:00:58.907683,SYSTEM_W,2016-02-02T14:00:51.887604,2016-02-02T14:00:51.887604,0.0,False
Case_6,O_Returned,2016-02-02T14:04:40.514616,User_31,2016-02-02T14:00:58.907683,2016-02-02T14:00:58.907683,0.0,False
Case_6,END,2016-02-02T14:04:40.514616,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T21:33:29.736926,User_1,2016-02-02T21:13:13.324625,2016-02-02T21:21:10.550578,477.225953,True
Case_60,O_Create Offer & O_Created,2016-02-02T21:35:34.012200,User_1,2016-02-02T21:33:29.736926,2016-02-02T21:34:15.167264,45.430338,True
Case_60,O_Sent (mail and online),2016-02-02T22:28:40.484944,User_1,2016-02-02T21:35:34.012200,2016-02-02T22:27:01.051469,3087.039269,True
Case_60,O_Create Offer & O_Created,2016-02-02T22:29:41.762907,User_1,2016-02-02T22:28:40.484944,2016-02-02T22:29:22.198008,41.713064,True
Case_60,O_Sent (mail and online),2016-02-02T22:29:44.102103,User_1,2016-02-02T22:29:41.762907,2016-02-02T22:29:44.002103,2.239196,True
Case_60,W_Call after offers & A_Complete,2016-02-02T22:32:05.794481,SYSTEM_W,2016-02-02T22:28:40.484944,2016-02-02T22:28:40.484944,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T22:32:29.336933,SYSTEM_W,2016-02-02T22:32:05.794481,2016-02-02T22:32:05.794481,0.0,False
Case_60,O_Returned,2016-02-03T06:34:11.185921,User_75,2016-02-02T22:32:29.336933,2016-02-03T06:33:06.055883,28836.71895,True
Case_60,W_Call after offers & A_Complete,2016-04-02T22:31:07.610880,SYSTEM_W,2016-02-02T22:29:44.102103,2016-02-02T22:29:44.102103,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T22:37:17.549472,SYSTEM_W,2016-04-02T22:31:07.610880,2016-04-02T22:31:07.610880,0.0,False
Case_60,O_Returned,2016-04-03T05:13:16.027120,User_87,2016-04-02T22:37:17.549472,2016-04-03T05:12:47.413256,23729.863784,True
Case_60,A_Incomplete,2016-04-03T05:15:56.631761,User_87,2016-04-03T05:13:16.027120,2016-04-03T05:15:00.892132,104.865012,True
Case_60,END,2016-04-03T05:15:56.631761,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.224028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T15:40:27.132169,SYSTEM_W,2016-02-02T13:39:21.224028,2016-02-02T13:39:21.224028,0.0,False
Case_61,A_Accepted,2016-02-03T15:58:51.928921,User_17,2016-02-03T15:40:27.132169,2016-02-03T15:40:27.132169,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T15:59:02.513066,User_17,2016-02-03T15:58:51.928921,2016-02-03T15:58:51.928921,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T15:59:56.088748,User_17,2016-02-03T15:59:02.513066,2016-02-03T15:59:02.513066,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T15:59:59.060520,User_17,2016-02-03T15:59:56.088748,2016-02-03T15:59:56.088748,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T15:59:59.160520,User_17,2016-02-03T15:59:59.060520,2016-02-03T15:59:59.060520,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T16:05:17.921907,SYSTEM_W,2016-02-03T15:59:59.160520,2016-02-03T15:59:59.160520,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T16:13:22.048026,SYSTEM_W,2016-02-03T16:05:17.921907,2016-02-03T16:05:17.921907,0.0,False
Case_61,O_Returned,2016-02-03T16:19:16.118013,User_117,2016-02-03T16:13:22.048026,2016-02-03T16:13:22.048026,0.0,False
Case_61,A_Incomplete,2016-02-03T16:19:38.546113,User_17,2016-02-03T16:19:16.118013,2016-02-03T16:19:16.118013,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T18:50:54.946096,SYSTEM_W,2016-02-03T15:59:56.088748,2016-02-03T15:59:56.088748,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T18:50:55.321990,User_17,2016-02-03T18:50:54.946096,2016-02-03T18:50:54.946096,0.0,False
Case_61,END,2016-02-03T18:50:55.321990,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T20:51:35.859931,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T20:53:39.754578,User_34,2016-02-02T20:51:35.859931,2016-02-02T20:51:35.859931,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T20:55:34.494443,User_34,2016-02-02T20:53:39.754578,2016-02-02T20:53:39.754578,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T20:57:39.077439,User_1,2016-02-02T20:55:34.494443,2016-02-02T20:55:34.494443,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T20:59:48.648919,User_1,2016-02-02T20:57:39.077439,2016-02-02T20:57:39.077439,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T20:59:51.931879,User_1,2016-02-02T20:59:48.648919,2016-02-02T20:59:48.648919,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T22:36:54.686057,SYSTEM_W,2016-02-02T20:59:51.931879,2016-02-02T20:59:51.931879,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T22:37:15.206077,SYSTEM_W,2016-02-02T22:36:54.686057,2016-02-02T22:36:54.686057,0.0,False
Case_62,O_Returned,2016-02-03T06:39:07.705280,User_75,2016-02-02T22:37:15.206077,2016-02-03T06:34:11.185921,28615.979844,True
Case_62,A_Incomplete,2016-02-03T06:40:50.595833,User_30,2016-02-03T06:39:07.705280,2016-02-03T06:40:45.196195,97.490915,True
Case_62,W_Call after offers & A_Complete,2016-04-02T21:23:00.004258,SYSTEM_W,2016-02-02T20:57:39.077439,2016-02-02T20:57:39.077439,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-04-02T21:23:00.204258,User_1,2016-04-02T21:23:00.004258,2016-04-02T21:23:00.004258,0.0,False
Case_62,END,2016-04-02T21:23:00.204258,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:30.688569,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T16:31:17.860292,SYSTEM_W,2016-02-02T13:39:30.688569,2016-02-02T13:39:30.688569,0.0,False
Case_63,A_Accepted,2016-02-02T16:38:00.284161,User_1,2016-02-02T16:31:17.860292,2016-02-02T16:31:17.860292,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:38:31.270625,User_1,2016-02-02T16:38:00.284161,2016-02-02T16:38:00.284161,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:38:50.584915,User_1,2016-02-02T16:38:31.270625,2016-02-02T16:38:31.270625,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:39:39.567538,User_1,2016-02-02T16:38:50.584915,2016-02-02T16:38:50.584915,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:40:08.265098,User_1,2016-02-02T16:39:39.567538,2016-02-02T16:39:39.567538,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:41:09.603352,SYSTEM_W,2016-02-02T16:40:08.265098,2016-02-02T16:40:08.265098,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:42:07.070057,SYSTEM_W,2016-02-02T16:38:50.584915,2016-02-02T16:38:50.584915,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:42:40.810986,SYSTEM_W,2016-02-02T16:42:07.070057,2016-02-02T16:42:07.070057,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:43:49.480276,SYSTEM_W,2016-02-02T16:41:09.603352,2016-02-02T16:41:09.603352,0.0,False
Case_63,O_Returned,2016-02-02T16:46:53.405151,User_101,2016-02-02T16:43:49.480276,2016-02-02T16:43:49.480276,0.0,False
Case_63,O_Returned,2016-02-02T16:48:18.710425,User_2,2016-02-02T16:42:40.810986,2016-02-02T16:42:40.810986,0.0,False
Case_63,A_Incomplete,2016-02-02T16:48:38.251647,User_11,2016-02-02T16:46:53.405151,2016-02-02T16:46:53.405151,0.0,False
Case_63,A_Validating,2016-02-02T16:49:43.362743,User_11,2016-02-02T16:48:38.251647,2016-02-02T16:48:38.251647,0.0,False
Case_63,A_Incomplete,2016-02-02T16:50:16.368361,User_11,2016-02-02T16:49:43.362743,2016-02-02T16:49:43.362743,0.0,False
Case_63,A_Validating,2016-02-02T16:50:20.471714,User_11,2016-02-02T16:50:16.368361,2016-02-02T16:50:16.368361,0.0,False
Case_63,A_Incomplete,2016-02-02T16:52:16.634558,User_2,2016-02-02T16:48:18.710425,2016-02-02T16:48:18.710425,0.0,False
Case_63,A_Validating,2016-02-02T16:52:23.752015,User_1,2016-02-02T16:52:16.634558,2016-02-02T16:52:16.634558,0.0,False
Case_63,A_Incomplete,2016-02-02T16:52:50.210989,User_1,2016-02-02T16:52:23.752015,2016-02-02T16:52:23.752015,0.0,False
Case_63,END,2016-02-02T16:52:50.210989,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-04T19:37:46.752934,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-04T19:39:19.107693,User_11,2016-02-04T19:37:46.752934,2016-02-04T19:37:46.752934,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T19:39:22.921261,User_11,2016-02-04T19:39:19.107693,2016-02-04T19:39:19.107693,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T19:39:23.021261,User_11,2016-02-04T19:39:22.921261,2016-02-04T19:39:22.921261,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T19:40:29.848287,User_11,2016-02-04T19:39:23.021261,2016-02-04T19:39:23.021261,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T19:40:29.948287,User_11,2016-02-04T19:40:29.848287,2016-02-04T19:40:29.848287,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T19:45:59.743643,SYSTEM_W,2016-02-04T19:39:23.021261,2016-02-04T19:39:23.021261,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T19:45:59.943643,User_11,2016-02-04T19:45:59.743643,2016-02-04T19:45:59.743643,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T19:56:07.035436,SYSTEM_W,2016-02-04T19:40:29.948287,2016-02-04T19:40:29.948287,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T19:56:08.320607,SYSTEM_W,2016-02-04T19:56:07.035436,2016-02-04T19:56:07.035436,0.0,False
Case_64,O_Returned,2016-02-05T06:35:19.019817,User_68,2016-02-04T19:56:08.320607,2016-02-05T06:34:00,38271.679393,True
Case_64,A_Incomplete,2016-02-05T06:43:54.736002,User_68,2016-02-05T06:35:19.019817,2016-02-05T06:43:41.911293,502.891476,True
Case_64,END,2016-02-05T06:43:54.736002,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:05.394356,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T13:43:40.844500,User_99,2016-02-02T13:40:05.394356,2016-02-02T13:40:05.394356,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:14.265535,User_118,2016-02-02T13:43:40.844500,2016-02-02T13:43:40.844500,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:44:35.400727,User_118,2016-02-02T13:44:14.265535,2016-02-02T13:44:14.265535,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:57.945926,User_114,2016-02-02T13:44:35.400727,2016-02-02T13:44:35.400727,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:44:58.045926,User_114,2016-02-02T13:44:57.945926,2016-02-02T13:44:57.945926,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:49:56.628924,SYSTEM_W,2016-02-02T13:44:35.400727,2016-02-02T13:44:35.400727,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:49:56.828924,User_116,2016-02-02T13:49:56.628924,2016-02-02T13:49:56.628924,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T19:06:54.093379,SYSTEM_W,2016-02-02T13:44:58.045926,2016-02-02T13:44:58.045926,0.0,False
