case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Accepted,2016-02-02T19:58:28.891866,User_1,2016-02-02T19:55:27.150869,2016-02-02T19:55:27.150869,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:01:08.714716,User_1,2016-02-02T19:58:28.891866,2016-02-02T19:58:28.891866,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:01:08.814716,User_1,2016-02-02T20:01:08.714716,2016-02-02T20:01:08.714716,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:02:58.057954,SYSTEM_W,2016-02-02T20:01:08.814716,2016-02-02T20:01:08.814716,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T20:02:58.257954,User_19,2016-02-02T20:02:58.057954,2016-02-02T20:02:58.057954,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:03:03.060711,User_1,2016-02-02T20:01:08.814716,2016-02-02T20:01:08.814716,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:03:03.160711,User_1,2016-02-02T20:03:03.060711,2016-02-02T20:03:03.060711,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:06:45.358899,SYSTEM_W,2016-02-02T20:03:03.160711,2016-02-02T20:03:03.160711,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T20:06:46.646418,User_1,2016-02-02T20:06:45.358899,2016-02-02T20:06:45.358899,0.0,False
Case_54,END,2016-02-02T20:06:46.646418,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T20:01:50.279655,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:02:49.800407,User_38,2016-02-02T20:01:50.279655,2016-02-02T20:01:50.279655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:03:58.822378,User_38,2016-02-02T20:02:49.800407,2016-02-02T20:02:49.800407,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:03:58.922378,User_1,2016-02-02T20:03:58.822378,2016-02-02T20:03:58.822378,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:04:33.373505,User_1,2016-02-02T20:03:58.922378,2016-02-02T20:03:58.922378,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:04:33.473505,User_1,2016-02-02T20:04:33.373505,2016-02-02T20:04:33.373505,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:25:06.872367,SYSTEM_W,2016-02-02T20:03:58.922378,2016-02-02T20:03:58.922378,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T20:26:02.319387,User_1,2016-02-02T20:25:06.872367,2016-02-02T20:25:06.872367,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T23:03:34.534508,SYSTEM_W,2016-02-02T20:04:33.473505,2016-02-02T20:04:33.473505,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T06:30:00.258006,SYSTEM_W,2016-02-04T23:03:34.534508,2016-02-04T23:03:34.534508,0.0,False
Case_55,O_Returned,2016-02-07T06:34:29.701881,User_68,2016-02-07T06:30:00.258006,2016-02-07T06:30:00.258006,0.0,False
Case_55,END,2016-02-07T06:34:29.701881,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T14:39:11.041789,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-04T03:20:50.357935,SYSTEM_W,2016-02-02T14:39:11.041789,2016-02-02T14:39:11.041789,0.0,False
Case_56,A_Accepted,2016-02-04T05:59:44.863788,User_68,2016-02-04T03:20:50.357935,2016-02-04T05:57:52.763671,9422.405736,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:14:03.789309,User_68,2016-02-04T05:59:44.863788,2016-02-04T06:13:39.365828,834.50204,True
Case_56,O_Sent (mail and online),2016-02-04T06:19:27.722407,User_68,2016-02-04T06:14:03.789309,2016-02-04T06:19:27.606857,323.817548,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:20:23.766965,User_68,2016-02-04T06:19:27.722407,2016-02-04T06:19:33.581980,5.859573,True
Case_56,O_Sent (mail and online),2016-02-04T06:21:49.048102,User_68,2016-02-04T06:20:23.766965,2016-02-04T06:21:48.948102,85.181137,True
Case_56,W_Call after offers & A_Complete,2016-02-04T06:28:43.982618,SYSTEM_W,2016-02-04T06:21:49.048102,2016-02-04T06:21:49.048102,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T06:29:00.200000,User_87,2016-02-04T06:28:43.982618,2016-02-04T06:29:00,16.017382,True
Case_56,W_Call after offers & A_Complete,2016-02-06T05:40:53.404694,SYSTEM_W,2016-02-04T06:19:27.722407,2016-02-04T06:19:27.722407,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-06T05:49:22.551478,User_68,2016-02-06T05:40:53.404694,2016-02-06T05:49:22.260269,508.855575,True
Case_56,END,2016-02-06T05:49:22.551478,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T16:20:50.783415,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T08:28:22.225539,SYSTEM_W,2016-02-02T16:20:50.783415,2016-02-02T16:20:50.783415,0.0,False
Case_57,A_Accepted,2016-02-03T08:29:44.679040,User_1,2016-02-03T08:28:22.225539,2016-02-03T08:28:22.225539,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:29:54.208310,User_1,2016-02-03T08:29:44.679040,2016-02-03T08:29:44.679040,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:29:54.308310,User_1,2016-02-03T08:29:54.208310,2016-02-03T08:29:54.208310,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:31:45.020079,User_1,2016-02-03T08:29:54.308310,2016-02-03T08:29:54.308310,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:31:45.120079,User_1,2016-02-03T08:31:45.020079,2016-02-03T08:31:45.020079,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:36:33.834015,SYSTEM_W,2016-02-03T08:31:45.120079,2016-02-03T08:31:45.120079,0.0,False
Case_57,W_Validate application & A_Validating,2016-03-09T06:25:16.670830,SYSTEM_W,2016-02-03T08:36:33.834015,2016-02-03T08:36:33.834015,0.0,False
Case_57,O_Returned,2016-03-09T06:33:43.080328,User_68,2016-03-09T06:25:16.670830,2016-03-09T06:25:16.670830,0.0,False
Case_57,END,2016-03-09T06:33:43.080328,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:40:10.886294,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T13:42:13.790068,User_3,2016-02-02T13:40:10.886294,2016-02-02T13:40:10.886294,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:46:42.401383,User_116,2016-02-02T13:42:13.790068,2016-02-02T13:42:13.790068,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:47:14.795565,User_11,2016-02-02T13:46:42.401383,2016-02-02T13:46:42.401383,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:49:46.118153,User_11,2016-02-02T13:47:14.795565,2016-02-02T13:47:14.795565,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:49:46.218153,User_11,2016-02-02T13:49:46.118153,2016-02-02T13:49:46.118153,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:51:28.702377,SYSTEM_W,2016-02-02T13:49:46.218153,2016-02-02T13:49:46.218153,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:51:28.931539,User_119,2016-02-02T13:51:28.702377,2016-02-02T13:51:28.702377,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:32:41.408768,SYSTEM_W,2016-02-02T13:47:14.795565,2016-02-02T13:47:14.795565,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:38:07.711330,SYSTEM_W,2016-02-02T14:32:41.408768,2016-02-02T14:32:41.408768,0.0,False
Case_58,O_Returned,2016-02-02T14:42:28.121206,User_117,2016-02-02T14:38:07.711330,2016-02-02T14:38:07.711330,0.0,False
Case_58,A_Incomplete,2016-02-02T14:42:44.770032,User_117,2016-02-02T14:42:28.121206,2016-02-02T14:42:28.121206,0.0,False
Case_58,A_Validating,2016-02-02T14:43:32.410205,User_117,2016-02-02T14:42:44.770032,2016-02-02T14:42:44.770032,0.0,False
Case_58,END,2016-02-02T14:43:32.410205,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T00:51:12.081193,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-03T07:02:04.116784,User_68,2016-02-03T00:51:12.081193,2016-02-03T06:56:28.314910,21916.233717,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:21:34.949141,User_30,2016-02-03T07:02:04.116784,2016-02-03T07:19:25.377661,1041.260877,True
Case_59,O_Sent (mail and online),2016-02-03T07:22:03.561709,User_30,2016-02-03T07:21:34.949141,2016-02-03T07:22:03.348820,28.399679,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:22:27.270587,User_5,2016-02-03T07:22:03.561709,2016-02-03T07:22:23.510547,19.948838,True
Case_59,O_Sent (mail and online),2016-02-03T07:22:57.415058,User_5,2016-02-03T07:22:27.270587,2016-02-03T07:22:57.315058,30.044471,True
Case_59,W_Call after offers & A_Complete,2016-02-05T21:51:01.503722,SYSTEM_W,2016-02-03T07:22:57.415058,2016-02-03T07:22:57.415058,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T21:51:29.488392,SYSTEM_W,2016-02-05T21:51:01.503722,2016-02-05T21:51:01.503722,0.0,False
Case_59,O_Returned,2016-02-06T05:47:08.594490,User_68,2016-02-05T21:51:29.488392,2016-02-06T05:45:00,28410.511608,True
Case_59,END,2016-02-06T05:47:08.594490,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-03T06:31:07.165231,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-05T07:01:45.680455,SYSTEM_W,2016-02-03T06:31:07.165231,2016-02-03T06:31:07.165231,0.0,False
Case_6,A_Accepted,2016-02-05T07:02:37.288964,User_30,2016-02-05T07:01:45.680455,2016-02-05T07:01:45.680455,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-05T07:03:10.508500,User_30,2016-02-05T07:02:37.288964,2016-02-05T07:02:37.288964,0.0,False
Case_6,O_Sent (mail and online),2016-02-05T07:03:10.608500,User_30,2016-02-05T07:03:10.508500,2016-02-05T07:03:10.508500,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-05T07:03:16.414799,User_30,2016-02-05T07:03:10.608500,2016-02-05T07:03:10.608500,0.0,False
Case_6,O_Sent (mail and online),2016-02-05T07:03:24.563692,User_30,2016-02-05T07:03:16.414799,2016-02-05T07:03:16.414799,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-05T07:03:38.680008,SYSTEM_W,2016-02-05T07:03:10.608500,2016-02-05T07:03:10.608500,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-05T07:03:38.880008,User_30,2016-02-05T07:03:38.680008,2016-02-05T07:03:38.680008,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-05T07:04:08.997614,SYSTEM_W,2016-02-05T07:03:24.563692,2016-02-05T07:03:24.563692,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-05T07:08:13.154506,SYSTEM_W,2016-02-05T07:04:08.997614,2016-02-05T07:04:08.997614,0.0,False
Case_6,O_Returned,2016-02-05T07:08:32.504561,User_30,2016-02-05T07:08:13.154506,2016-02-05T07:08:13.154506,0.0,False
Case_6,END,2016-02-05T07:08:32.504561,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:25.639267,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:40:38.641515,User_30,2016-02-02T13:39:25.639267,2016-02-02T13:39:25.639267,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:40:44.052228,User_119,2016-02-02T13:40:38.641515,2016-02-02T13:40:38.641515,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:40:44.152228,User_119,2016-02-02T13:40:44.052228,2016-02-02T13:40:44.052228,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:46:52.379778,SYSTEM_W,2016-02-02T13:40:44.152228,2016-02-02T13:40:44.152228,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:46:52.579778,User_116,2016-02-02T13:46:52.379778,2016-02-02T13:46:52.379778,0.0,False
Case_60,END,2016-02-02T13:46:52.579778,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:12.212425,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:01:25.641350,SYSTEM_W,2016-02-02T13:40:12.212425,2016-02-02T13:40:12.212425,0.0,False
Case_61,A_Accepted,2016-02-02T15:08:20.339671,User_115,2016-02-02T15:01:25.641350,2016-02-02T15:01:25.641350,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:08:29.396641,User_115,2016-02-02T15:08:20.339671,2016-02-02T15:08:20.339671,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:24:01.519912,User_115,2016-02-02T15:08:29.396641,2016-02-02T15:08:29.396641,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:24:42.498211,User_11,2016-02-02T15:24:01.519912,2016-02-02T15:24:01.519912,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:24:42.598211,User_11,2016-02-02T15:24:42.498211,2016-02-02T15:24:42.498211,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:26:27.667544,SYSTEM_W,2016-02-02T15:24:01.519912,2016-02-02T15:24:01.519912,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:39:30.691120,SYSTEM_W,2016-02-02T15:24:42.598211,2016-02-02T15:24:42.598211,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:39:33.296973,SYSTEM_W,2016-02-02T15:39:30.691120,2016-02-02T15:39:30.691120,0.0,False
Case_61,O_Returned,2016-02-02T15:50:31.536917,User_101,2016-02-02T15:39:33.296973,2016-02-02T15:39:33.296973,0.0,False
Case_61,A_Incomplete,2016-02-02T15:52:07.914213,User_34,2016-02-02T15:50:31.536917,2016-02-02T15:50:31.536917,0.0,False
Case_61,A_Validating,2016-02-02T15:55:51.424158,User_34,2016-02-02T15:52:07.914213,2016-02-02T15:52:07.914213,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:21:47.866356,SYSTEM_W,2016-02-02T15:26:27.667544,2016-02-02T15:26:27.667544,0.0,False
Case_61,O_Returned,2016-02-02T16:24:26.416394,User_114,2016-02-02T16:21:47.866356,2016-02-02T16:21:47.866356,0.0,False
Case_61,A_Incomplete,2016-02-02T16:26:35.654835,User_11,2016-02-02T16:24:26.416394,2016-02-02T16:24:26.416394,0.0,False
Case_61,A_Validating,2016-02-02T16:39:05.335044,User_11,2016-02-02T16:26:35.654835,2016-02-02T16:26:35.654835,0.0,False
Case_61,END,2016-02-02T16:39:05.335044,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T23:18:53.707548,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-03T06:56:28.314910,User_68,2016-02-02T23:18:53.707548,2016-02-03T06:55:02.443088,27368.73554,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:19:25.377661,User_30,2016-02-03T06:56:28.314910,2016-02-03T07:15:14.499769,1126.184859,True
Case_62,O_Sent (mail and online),2016-02-03T07:21:35.488052,User_68,2016-02-03T07:19:25.377661,2016-02-03T07:21:35.388052,130.010391,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:23:28.714225,SYSTEM_W,2016-02-03T07:21:35.488052,2016-02-03T07:21:35.488052,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:28:12.398346,User_90,2016-02-03T07:23:28.714225,2016-02-03T07:24:00,31.285775,True
Case_62,O_Sent (mail and online),2016-02-03T07:28:20.818048,User_90,2016-02-03T07:28:12.398346,2016-02-03T07:28:12.398346,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-06T01:01:19.032531,SYSTEM_W,2016-02-03T07:28:20.818048,2016-02-03T07:28:20.818048,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-18T16:07:55.497935,SYSTEM_W,2016-02-06T01:01:19.032531,2016-02-06T01:01:19.032531,0.0,False
Case_62,O_Returned,2016-02-18T16:17:56.280267,User_2,2016-02-18T16:07:55.497935,2016-02-18T16:07:55.497935,0.0,False
Case_62,A_Incomplete,2016-02-18T16:18:07.036409,User_1,2016-02-18T16:17:56.280267,2016-02-18T16:17:56.280267,0.0,False
Case_62,END,2016-02-18T16:18:07.036409,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:21.926758,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T10:24:53.761928,SYSTEM_W,2016-02-02T13:40:21.926758,2016-02-02T13:40:21.926758,0.0,False
Case_63,A_Accepted,2016-02-03T10:26:31.770132,User_1,2016-02-03T10:24:53.761928,2016-02-03T10:24:53.761928,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T10:26:50.712396,User_1,2016-02-03T10:26:31.770132,2016-02-03T10:26:31.770132,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T10:26:50.812396,User_1,2016-02-03T10:26:50.712396,2016-02-03T10:26:50.712396,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T10:42:35.429970,SYSTEM_W,2016-02-03T10:26:50.812396,2016-02-03T10:26:50.812396,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T10:42:35.629970,User_1,2016-02-03T10:42:35.429970,2016-02-03T10:42:35.429970,0.0,False
Case_63,END,2016-02-03T10:42:35.629970,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-04T04:49:11.253880,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-04T06:11:32.978147,User_68,2016-02-04T04:49:11.253880,2016-02-04T06:06:28.103785,4636.849905,True
Case_64,O_Create Offer & O_Created,2016-02-04T06:18:29.644083,User_68,2016-02-04T06:11:32.978147,2016-02-04T06:18:08.642243,395.664096,True
Case_64,O_Sent (mail and online),2016-02-04T06:19:28.588439,User_68,2016-02-04T06:18:29.644083,2016-02-04T06:19:27.822407,58.178324,True
Case_64,O_Create Offer & O_Created,2016-02-04T06:21:48.948102,User_68,2016-02-04T06:19:28.588439,2016-02-04T06:21:37.338449,128.75001,True
Case_64,O_Sent (mail and online),2016-02-04T06:21:51.540041,User_68,2016-02-04T06:21:48.948102,2016-02-04T06:21:51.190873,2.242771,True
Case_64,W_Call after offers & A_Complete,2016-02-04T06:22:12.264362,SYSTEM_W,2016-02-04T06:19:28.588439,2016-02-04T06:19:28.588439,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T06:28:10.377000,SYSTEM_W,2016-02-04T06:21:51.540041,2016-02-04T06:21:51.540041,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T06:28:13.649752,SYSTEM_W,2016-02-04T06:28:10.377000,2016-02-04T06:28:10.377000,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T06:36:14.941787,SYSTEM_W,2016-02-04T06:22:12.264362,2016-02-04T06:22:12.264362,0.0,False
Case_64,O_Returned,2016-02-04T06:37:05.517080,User_90,2016-02-04T06:28:13.649752,2016-02-04T06:28:13.649752,0.0,False
Case_64,O_Returned,2016-02-04T06:40:58.961835,User_118,2016-02-04T06:36:14.941787,2016-02-04T06:36:14.941787,0.0,False
Case_64,END,2016-02-04T06:40:58.961835,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:17.683807,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:19:19.506653,User_1,2016-02-02T14:57:17.683807,2016-02-02T14:57:17.683807,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:19:45.538318,User_1,2016-02-02T15:19:19.506653,2016-02-02T15:19:19.506653,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:21:09.319085,User_1,2016-02-02T15:19:45.538318,2016-02-02T15:19:45.538318,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:21:33.828139,User_1,2016-02-02T15:21:09.319085,2016-02-02T15:21:09.319085,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:25:24.007716,User_1,2016-02-02T15:21:33.828139,2016-02-02T15:21:33.828139,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:25:50.888303,SYSTEM_W,2016-02-02T15:21:09.319085,2016-02-02T15:21:09.319085,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T15:25:51.088303,User_1,2016-02-02T15:25:50.888303,2016-02-02T15:25:50.888303,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:26:09.226330,SYSTEM_W,2016-02-02T15:25:24.007716,2016-02-02T15:25:24.007716,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:31:32.795034,SYSTEM_W,2016-02-02T15:26:09.226330,2016-02-02T15:26:09.226330,0.0,False
Case_65,O_Returned,2016-02-02T15:41:59.142567,User_119,2016-02-02T15:31:32.795034,2016-02-02T15:31:32.795034,0.0,False
Case_65,A_Incomplete,2016-02-02T15:59:48.041370,User_11,2016-02-02T15:41:59.142567,2016-02-02T15:41:59.142567,0.0,False
Case_65,END,2016-02-02T15:59:48.041370,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.586646,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:50.966292,SYSTEM_W,2016-02-02T13:39:21.586646,2016-02-02T13:39:21.586646,0.0,False
Case_66,A_Accepted,2016-02-02T13:45:04.769737,User_15,2016-02-02T13:39:50.966292,2016-02-02T13:39:50.966292,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:46:57.752930,User_101,2016-02-02T13:45:04.769737,2016-02-02T13:45:04.769737,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:46:57.852930,User_116,2016-02-02T13:46:57.752930,2016-02-02T13:46:57.752930,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:48:05.352005,User_116,2016-02-02T13:46:57.852930,2016-02-02T13:46:57.852930,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:48:06.708199,User_116,2016-02-02T13:48:05.352005,2016-02-02T13:48:05.352005,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:48:32.624944,SYSTEM_W,2016-02-02T13:46:57.852930,2016-02-02T13:46:57.852930,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T13:50:32.541245,SYSTEM_W,2016-02-02T13:48:32.624944,2016-02-02T13:48:32.624944,0.0,False
