case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Create Offer & O_Created,2016-02-07T19:26:33.149601,User_1,2016-02-07T19:23:26.613584,2016-02-07T19:23:26.613584,0.0,False
Case_76,O_Sent (mail and online),2016-02-07T19:26:33.249601,User_1,2016-02-07T19:26:33.149601,2016-02-07T19:26:33.149601,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-07T19:27:29.221853,SYSTEM_W,2016-02-07T19:26:33.249601,2016-02-07T19:26:33.249601,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-07T20:13:50.807630,SYSTEM_W,2016-02-07T19:27:29.221853,2016-02-07T19:27:29.221853,0.0,False
Case_76,O_Returned,2016-02-08T05:58:42.209638,User_68,2016-02-07T20:13:50.807630,2016-02-08T05:58:00,35049.19237,True
Case_76,W_Call after offers & A_Complete,2016-02-18T20:22:40.643205,SYSTEM_W,2016-02-07T19:23:26.613584,2016-02-07T19:23:26.613584,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-18T20:25:30.988563,SYSTEM_W,2016-02-18T20:22:40.643205,2016-02-18T20:22:40.643205,0.0,False
Case_76,O_Returned,2016-02-18T20:33:25.860005,User_75,2016-02-18T20:25:30.988563,2016-02-18T20:25:30.988563,0.0,False
Case_76,END,2016-02-18T20:33:25.860005,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:26.091808,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T16:31:16.965842,SYSTEM_W,2016-02-02T13:39:26.091808,2016-02-02T13:39:26.091808,0.0,False
Case_77,A_Accepted,2016-02-02T16:33:48.647145,User_17,2016-02-02T16:31:16.965842,2016-02-02T16:31:16.965842,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:34:57.184053,User_17,2016-02-02T16:33:48.647145,2016-02-02T16:33:48.647145,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:34:57.284053,User_17,2016-02-02T16:34:57.184053,2016-02-02T16:34:57.184053,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:35:07.814877,User_17,2016-02-02T16:34:57.284053,2016-02-02T16:34:57.284053,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:35:07.914877,User_17,2016-02-02T16:35:07.814877,2016-02-02T16:35:07.814877,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:39:50.305412,SYSTEM_W,2016-02-02T16:35:07.914877,2016-02-02T16:35:07.914877,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T16:39:56.000226,User_11,2016-02-02T16:39:50.305412,2016-02-02T16:39:50.305412,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:46:02.378040,SYSTEM_W,2016-02-02T16:34:57.284053,2016-02-02T16:34:57.284053,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T16:46:02.578040,User_11,2016-02-02T16:46:02.378040,2016-02-02T16:46:02.378040,0.0,False
Case_77,END,2016-02-02T16:46:02.578040,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-04T08:48:02.098080,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-04T08:51:41.539902,User_1,2016-02-04T08:48:02.098080,2016-02-04T08:48:02.098080,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T08:52:55.111386,User_1,2016-02-04T08:51:41.539902,2016-02-04T08:51:41.539902,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T08:52:55.211386,User_1,2016-02-04T08:52:55.111386,2016-02-04T08:52:55.111386,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T08:59:53.378223,User_1,2016-02-04T08:52:55.211386,2016-02-04T08:52:55.211386,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T08:59:55.520994,User_1,2016-02-04T08:59:53.378223,2016-02-04T08:59:53.378223,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T09:04:07.711069,SYSTEM_W,2016-02-04T08:59:55.520994,2016-02-04T08:59:55.520994,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T09:07:12.623352,SYSTEM_W,2016-02-04T09:04:07.711069,2016-02-04T09:04:07.711069,0.0,False
Case_78,O_Returned,2016-02-04T09:19:24.502696,User_117,2016-02-04T09:07:12.623352,2016-02-04T09:07:12.623352,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T12:20:13.629690,SYSTEM_W,2016-02-04T08:52:55.211386,2016-02-04T08:52:55.211386,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T12:21:40.419747,SYSTEM_W,2016-02-04T12:20:13.629690,2016-02-04T12:20:13.629690,0.0,False
Case_78,O_Returned,2016-02-04T12:28:50.333541,User_117,2016-02-04T12:21:40.419747,2016-02-04T12:21:40.419747,0.0,False
Case_78,A_Incomplete,2016-02-04T12:37:03.849438,User_1,2016-02-04T12:28:50.333541,2016-02-04T12:28:50.333541,0.0,False
Case_78,END,2016-02-04T12:37:03.849438,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.602750,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T16:38:36.924542,SYSTEM_W,2016-02-02T13:39:25.602750,2016-02-02T13:39:25.602750,0.0,False
Case_79,A_Accepted,2016-02-02T16:48:14.785223,User_17,2016-02-02T16:38:36.924542,2016-02-02T16:38:36.924542,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:48:38.574574,User_17,2016-02-02T16:48:14.785223,2016-02-02T16:48:14.785223,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:48:38.674574,User_17,2016-02-02T16:48:38.574574,2016-02-02T16:48:38.574574,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:49:21.642331,User_17,2016-02-02T16:48:38.674574,2016-02-02T16:48:38.674574,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:50:45.959386,User_17,2016-02-02T16:49:21.642331,2016-02-02T16:49:21.642331,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:52:41.990620,SYSTEM_W,2016-02-02T16:48:38.674574,2016-02-02T16:48:38.674574,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:54:35.700228,SYSTEM_W,2016-02-02T16:52:41.990620,2016-02-02T16:52:41.990620,0.0,False
Case_79,O_Returned,2016-02-02T16:55:11.622055,User_114,2016-02-02T16:54:35.700228,2016-02-02T16:54:35.700228,0.0,False
Case_79,A_Incomplete,2016-02-02T16:55:35.195110,User_17,2016-02-02T16:55:11.622055,2016-02-02T16:55:11.622055,0.0,False
Case_79,A_Validating,2016-02-02T16:55:40.254994,User_17,2016-02-02T16:55:35.195110,2016-02-02T16:55:35.195110,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T23:26:32.941294,SYSTEM_W,2016-02-02T16:50:45.959386,2016-02-02T16:50:45.959386,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T06:13:13.058776,User_95,2016-02-02T23:26:32.941294,2016-02-03T06:13:12.858776,24399.917482,True
Case_79,END,2016-02-03T06:13:13.058776,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T13:41:10.699299,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T13:41:44.055275,User_75,2016-02-02T13:41:10.699299,2016-02-02T13:41:10.699299,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:42:47.391479,User_114,2016-02-02T13:41:44.055275,2016-02-02T13:41:44.055275,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:42:47.491479,User_31,2016-02-02T13:42:47.391479,2016-02-02T13:42:47.391479,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:43:13.717116,User_31,2016-02-02T13:42:47.491479,2016-02-02T13:42:47.491479,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:43:13.827423,User_31,2016-02-02T13:43:13.717116,2016-02-02T13:43:13.717116,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:44:16.122790,SYSTEM_W,2016-02-02T13:43:13.827423,2016-02-02T13:43:13.827423,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:45:02.969922,SYSTEM_W,2016-02-02T13:44:16.122790,2016-02-02T13:44:16.122790,0.0,False
Case_8,O_Returned,2016-02-02T14:11:47.790084,User_2,2016-02-02T13:45:02.969922,2016-02-02T13:45:02.969922,0.0,False
Case_8,A_Incomplete,2016-02-02T14:13:41.973893,User_2,2016-02-02T14:11:47.790084,2016-02-02T14:11:47.790084,0.0,False
Case_8,END,2016-02-02T14:13:41.973893,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-03T15:40:30.355576,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-03T15:42:01.004270,User_1,2016-02-03T15:40:30.355576,2016-02-03T15:40:30.355576,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T15:45:23.183453,User_1,2016-02-03T15:42:01.004270,2016-02-03T15:42:01.004270,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T15:45:23.283453,User_1,2016-02-03T15:45:23.183453,2016-02-03T15:45:23.183453,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T15:45:42.225717,User_1,2016-02-03T15:45:23.283453,2016-02-03T15:45:23.283453,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T15:45:42.325717,User_1,2016-02-03T15:45:42.225717,2016-02-03T15:45:42.225717,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T16:01:26.943291,SYSTEM_W,2016-02-03T15:45:42.325717,2016-02-03T15:45:42.325717,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T16:02:24.599767,SYSTEM_W,2016-02-03T16:01:26.943291,2016-02-03T16:01:26.943291,0.0,False
Case_80,O_Returned,2016-02-03T16:04:37.529586,User_2,2016-02-03T16:02:24.599767,2016-02-03T16:02:24.599767,0.0,False
Case_80,END,2016-02-03T16:04:37.529586,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.269917,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T14:04:18.187732,SYSTEM_W,2016-02-02T13:39:25.269917,2016-02-02T13:39:25.269917,0.0,False
Case_81,A_Accepted,2016-02-02T14:05:03.878813,User_38,2016-02-02T14:04:18.187732,2016-02-02T14:04:18.187732,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:07:29.120423,User_38,2016-02-02T14:05:03.878813,2016-02-02T14:05:03.878813,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:12:55.610104,User_38,2016-02-02T14:07:29.120423,2016-02-02T14:07:29.120423,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T19:37:05.552372,SYSTEM_W,2016-02-02T14:12:55.610104,2016-02-02T14:12:55.610104,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-10T13:30:33.388871,SYSTEM_W,2016-02-02T19:37:05.552372,2016-02-02T19:37:05.552372,0.0,False
Case_81,O_Returned,2016-02-10T13:32:31.108792,User_117,2016-02-10T13:30:33.388871,2016-02-10T13:30:33.388871,0.0,False
Case_81,END,2016-02-10T13:32:31.108792,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T15:00:30.682640,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T15:04:27.487673,User_11,2016-02-02T15:00:30.682640,2016-02-02T15:00:30.682640,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:05:28.162789,User_11,2016-02-02T15:04:27.487673,2016-02-02T15:04:27.487673,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:09:04.338598,User_17,2016-02-02T15:05:28.162789,2016-02-02T15:05:28.162789,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-05T21:00:11.834840,SYSTEM_W,2016-02-02T15:09:04.338598,2016-02-02T15:09:04.338598,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-05T21:00:17.132092,User_1,2016-02-05T21:00:11.834840,2016-02-05T21:00:11.834840,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-05T21:00:20.976427,SYSTEM_W,2016-02-05T21:00:11.834840,2016-02-05T21:00:11.834840,0.0,False
Case_82,O_Sent (mail and online),2016-02-06T01:47:26.989551,User_1,2016-02-05T21:00:17.132092,2016-02-05T21:00:17.132092,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-06T01:50:24.044402,SYSTEM_W,2016-02-06T01:47:26.989551,2016-02-06T01:47:26.989551,0.0,False
Case_82,O_Returned,2016-02-06T05:56:33.073078,User_68,2016-02-05T21:00:20.976427,2016-02-06T05:54:00,32019.023573,True
Case_82,A_Cancelled & O_Cancelled,2016-02-06T06:00:00.200000,User_118,2016-02-06T01:50:24.044402,2016-02-06T06:00:00,14975.955598,True
Case_82,END,2016-02-06T06:00:00.200000,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:57.189804,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T15:45:01.975841,SYSTEM_W,2016-02-02T13:39:57.189804,2016-02-02T13:39:57.189804,0.0,False
Case_83,A_Accepted,2016-02-02T15:46:34.629411,User_17,2016-02-02T15:45:01.975841,2016-02-02T15:45:01.975841,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:47:13.449728,User_17,2016-02-02T15:46:34.629411,2016-02-02T15:46:34.629411,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:47:15.901827,User_17,2016-02-02T15:47:13.449728,2016-02-02T15:47:13.449728,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:47:45.934390,User_17,2016-02-02T15:47:15.901827,2016-02-02T15:47:15.901827,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:47:46.034390,User_17,2016-02-02T15:47:45.934390,2016-02-02T15:47:45.934390,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:50:07.883023,SYSTEM_W,2016-02-02T15:47:15.901827,2016-02-02T15:47:15.901827,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T15:51:45.808553,SYSTEM_W,2016-02-02T15:50:07.883023,2016-02-02T15:50:07.883023,0.0,False
Case_83,O_Returned,2016-02-02T15:53:55.967838,User_2,2016-02-02T15:51:45.808553,2016-02-02T15:51:45.808553,0.0,False
Case_83,A_Incomplete,2016-02-02T15:54:22.111219,User_2,2016-02-02T15:53:55.967838,2016-02-02T15:53:55.967838,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:57:33.691915,SYSTEM_W,2016-02-02T15:47:46.034390,2016-02-02T15:47:46.034390,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T15:57:33.891915,User_11,2016-02-02T15:57:33.691915,2016-02-02T15:57:33.691915,0.0,False
Case_83,END,2016-02-02T15:57:33.891915,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T15:58:28.253677,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T16:01:13.195211,User_11,2016-02-02T15:58:28.253677,2016-02-02T15:58:28.253677,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:01:41.863747,User_11,2016-02-02T16:01:13.195211,2016-02-02T16:01:13.195211,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:01:42.017284,User_17,2016-02-02T16:01:41.863747,2016-02-02T16:01:41.863747,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:04:01.552096,User_17,2016-02-02T16:01:42.017284,2016-02-02T16:01:42.017284,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:04:12.697878,User_17,2016-02-02T16:04:01.552096,2016-02-02T16:04:01.552096,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-13T05:21:53.099443,SYSTEM_W,2016-02-02T16:04:12.697878,2016-02-02T16:04:12.697878,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-13T05:21:54.542764,User_87,2016-02-13T05:21:53.099443,2016-02-13T05:21:53.099443,0.0,False
Case_84,END,2016-02-13T05:21:54.542764,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:26.863396,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:40:13.688237,User_12,2016-02-02T13:39:26.863396,2016-02-02T13:39:26.863396,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:41:00.252279,User_119,2016-02-02T13:40:13.688237,2016-02-02T13:40:13.688237,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:39:11.938262,User_119,2016-02-02T13:41:00.252279,2016-02-02T13:41:00.252279,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:51:13.387996,SYSTEM_W,2016-02-02T14:39:11.938262,2016-02-02T14:39:11.938262,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:51:17.979075,User_17,2016-02-02T14:51:13.387996,2016-02-02T14:51:13.387996,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:51:51.847396,User_17,2016-02-02T14:51:17.979075,2016-02-02T14:51:17.979075,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:51:53.214234,User_2,2016-02-02T14:39:11.938262,2016-02-02T14:39:11.938262,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:51:56.024963,User_17,2016-02-02T14:51:53.214234,2016-02-02T14:51:53.214234,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T15:19:10.754016,SYSTEM_W,2016-02-02T14:51:56.024963,2016-02-02T14:51:56.024963,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T15:20:58.467498,SYSTEM_W,2016-02-02T15:19:10.754016,2016-02-02T15:19:10.754016,0.0,False
Case_85,O_Returned,2016-02-02T15:31:11.326984,User_119,2016-02-02T15:20:58.467498,2016-02-02T15:20:58.467498,0.0,False
Case_85,A_Incomplete,2016-02-02T15:31:25.469375,User_17,2016-02-02T15:31:11.326984,2016-02-02T15:31:11.326984,0.0,False
Case_85,A_Validating,2016-02-02T15:31:31.835808,User_17,2016-02-02T15:31:25.469375,2016-02-02T15:31:25.469375,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-02T15:03:28.800467,SYSTEM_W,2016-02-02T14:51:51.847396,2016-02-02T14:51:51.847396,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T15:03:45.180489,SYSTEM_W,2016-04-02T15:03:28.800467,2016-04-02T15:03:28.800467,0.0,False
Case_85,O_Returned,2016-04-02T15:22:15.942930,User_117,2016-04-02T15:03:45.180489,2016-04-02T15:03:45.180489,0.0,False
Case_85,A_Incomplete,2016-04-02T15:23:07.857311,User_1,2016-04-02T15:22:15.942930,2016-04-02T15:22:15.942930,0.0,False
Case_85,END,2016-04-02T15:23:07.857311,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.692268,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:52.882592,User_3,2016-02-02T13:39:30.692268,2016-02-02T13:39:30.692268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:38.303525,User_3,2016-02-02T13:40:52.882592,2016-02-02T13:40:52.882592,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:38.403525,User_1,2016-02-02T13:42:38.303525,2016-02-02T13:42:38.303525,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T13:44:23.253656,SYSTEM_W,2016-02-02T13:42:38.403525,2016-02-02T13:42:38.403525,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-04-02T13:44:23.453656,User_1,2016-04-02T13:44:23.253656,2016-04-02T13:44:23.253656,0.0,False
Case_86,END,2016-04-02T13:44:23.453656,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T18:45:25.575488,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T18:48:22.143141,User_1,2016-02-02T18:45:25.575488,2016-02-02T18:45:25.575488,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T18:48:42.001901,User_1,2016-02-02T18:48:22.143141,2016-02-02T18:48:22.143141,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T18:48:42.101901,User_1,2016-02-02T18:48:42.001901,2016-02-02T18:48:42.001901,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T19:05:40.674006,SYSTEM_W,2016-02-02T18:48:42.101901,2016-02-02T18:48:42.101901,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T19:05:45.439916,User_1,2016-02-02T19:05:40.674006,2016-02-02T19:05:40.674006,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T19:12:11.856314,User_1,2016-02-02T19:05:45.439916,2016-02-02T19:05:45.439916,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T19:13:18.880687,SYSTEM_W,2016-02-02T19:12:11.856314,2016-02-02T19:12:11.856314,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T20:20:35.929304,SYSTEM_W,2016-02-02T19:13:18.880687,2016-02-02T19:13:18.880687,0.0,False
Case_87,O_Returned,2016-02-03T06:06:15.481264,User_95,2016-02-02T20:20:35.929304,2016-02-03T06:05:00,35064.070696,True
Case_87,A_Incomplete,2016-02-03T06:36:26.056409,User_30,2016-02-03T06:06:15.481264,2016-02-03T06:33:00,1604.518736,True
Case_87,A_Validating,2016-02-03T06:42:20.741327,User_95,2016-02-03T06:36:26.056409,2016-02-03T06:36:43.655683,17.599274,True
Case_87,A_Incomplete,2016-02-03T06:42:23.556277,User_95,2016-02-03T06:42:20.741327,2016-02-03T06:42:20.941327,0.2,True
Case_87,END,2016-02-03T06:42:23.556277,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:29.417514,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T14:11:01.374351,SYSTEM_W,2016-02-02T13:39:29.417514,2016-02-02T13:39:29.417514,0.0,False
Case_88,A_Accepted,2016-02-02T14:12:13.586565,User_68,2016-02-02T14:11:01.374351,2016-02-02T14:11:01.374351,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:12:49.739973,User_117,2016-02-02T14:12:13.586565,2016-02-02T14:12:13.586565,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:12:54.007111,User_117,2016-02-02T14:12:49.739973,2016-02-02T14:12:49.739973,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:17:27.641325,SYSTEM_W,2016-02-02T14:12:54.007111,2016-02-02T14:12:54.007111,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:19:14.564033,SYSTEM_W,2016-02-02T14:17:27.641325,2016-02-02T14:17:27.641325,0.0,False
Case_88,O_Returned,2016-02-02T14:36:11.665447,User_2,2016-02-02T14:19:14.564033,2016-02-02T14:19:14.564033,0.0,False
Case_88,A_Incomplete,2016-02-02T14:36:24.980928,User_2,2016-02-02T14:36:11.665447,2016-02-02T14:36:11.665447,0.0,False
