case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,O_Create Offer & O_Created,2016-02-02T14:16:46.969762,User_1,2016-02-02T14:11:25.324108,2016-02-02T14:11:25.324108,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:16:47.069762,User_1,2016-02-02T14:16:46.969762,2016-02-02T14:16:46.969762,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T14:18:10.406665,SYSTEM_W,2016-02-02T14:16:47.069762,2016-02-02T14:16:47.069762,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T14:19:23.856164,SYSTEM_W,2016-04-02T14:18:10.406665,2016-04-02T14:18:10.406665,0.0,False
Case_79,O_Returned,2016-04-02T14:21:30.962352,User_117,2016-04-02T14:19:23.856164,2016-04-02T14:19:23.856164,0.0,False
Case_79,A_Incomplete,2016-04-02T14:22:48.079515,User_1,2016-04-02T14:21:30.962352,2016-04-02T14:21:30.962352,0.0,False
Case_79,END,2016-04-02T14:22:48.079515,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:19:24.282890,User_17,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:19:35.145323,User_17,2016-02-08T11:19:24.282890,2016-02-08T11:19:24.282890,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:19:35.245323,User_17,2016-02-08T11:19:35.145323,2016-02-08T11:19:35.145323,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:19.798950,User_17,2016-02-08T11:19:35.245323,2016-02-08T11:19:35.245323,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:21:26.539640,User_17,2016-02-08T11:21:19.798950,2016-02-08T11:21:19.798950,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:33:29.684968,SYSTEM_W,2016-02-08T11:21:26.539640,2016-02-08T11:21:26.539640,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:36:20.030326,SYSTEM_W,2016-02-08T11:33:29.684968,2016-02-08T11:33:29.684968,0.0,False
Case_8,O_Returned,2016-02-08T11:44:14.901768,User_117,2016-02-08T11:36:20.030326,2016-02-08T11:36:20.030326,0.0,False
Case_8,A_Incomplete,2016-02-08T11:47:13.260617,User_17,2016-02-08T11:44:14.901768,2016-02-08T11:44:14.901768,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T18:11:03.973638,SYSTEM_W,2016-02-08T11:19:35.245323,2016-02-08T11:19:35.245323,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T18:19:37.607715,SYSTEM_W,2016-02-08T18:11:03.973638,2016-02-08T18:11:03.973638,0.0,False
Case_8,O_Returned,2016-02-08T18:31:15.091607,User_75,2016-02-08T18:19:37.607715,2016-02-08T18:19:37.607715,0.0,False
Case_8,END,2016-02-08T18:31:15.091607,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.153031,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:44:45.639312,User_12,2016-02-02T13:43:58.153031,2016-02-02T13:43:58.153031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:45:03.871760,User_115,2016-02-02T13:44:45.639312,2016-02-02T13:44:45.639312,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:45:05.021187,User_115,2016-02-02T13:45:03.871760,2016-02-02T13:45:03.871760,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:45:47.410958,User_115,2016-02-02T13:45:05.021187,2016-02-02T13:45:05.021187,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:19.805140,User_115,2016-02-02T13:45:47.410958,2016-02-02T13:45:47.410958,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:53:35.899833,SYSTEM_W,2016-02-02T13:45:05.021187,2016-02-02T13:45:05.021187,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:54:48.787557,SYSTEM_W,2016-02-02T13:53:35.899833,2016-02-02T13:53:35.899833,0.0,False
Case_80,O_Returned,2016-02-02T13:57:50.908096,User_116,2016-02-02T13:54:48.787557,2016-02-02T13:54:48.787557,0.0,False
Case_80,A_Incomplete,2016-02-02T13:58:10.351896,User_116,2016-02-02T13:57:50.908096,2016-02-02T13:57:50.908096,0.0,False
Case_80,A_Validating,2016-02-02T13:59:10.775305,User_116,2016-02-02T13:58:10.351896,2016-02-02T13:58:10.351896,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T00:13:45.853692,SYSTEM_W,2016-02-02T13:46:19.805140,2016-02-02T13:46:19.805140,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T00:13:56.115562,SYSTEM_W,2016-02-04T00:13:45.853692,2016-02-04T00:13:45.853692,0.0,False
Case_80,O_Returned,2016-02-04T06:18:20.541476,User_87,2016-02-04T00:13:56.115562,2016-02-04T06:16:00,21723.884438,True
Case_80,A_Incomplete,2016-02-04T06:21:59.610586,User_87,2016-02-04T06:18:20.541476,2016-02-04T06:21:54.695868,214.154392,True
Case_80,END,2016-02-04T06:21:59.610586,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:32.652259,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:43:50.618458,User_1,2016-02-02T13:39:32.652259,2016-02-02T13:39:32.652259,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:44:12.535249,User_1,2016-02-02T13:43:50.618458,2016-02-02T13:43:50.618458,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:44:12.635249,User_1,2016-02-02T13:44:12.535249,2016-02-02T13:44:12.535249,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:46:08.841480,User_1,2016-02-02T13:44:12.635249,2016-02-02T13:44:12.635249,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:46:08.941480,User_1,2016-02-02T13:46:08.841480,2016-02-02T13:46:08.841480,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:37:33.539846,SYSTEM_W,2016-02-02T13:46:08.941480,2016-02-02T13:46:08.941480,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-06T12:37:34.635261,SYSTEM_W,2016-02-02T13:44:12.635249,2016-02-02T13:44:12.635249,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T14:41:14.510038,SYSTEM_W,2016-02-02T14:37:33.539846,2016-02-02T14:37:33.539846,0.0,False
Case_81,O_Returned,2016-04-02T14:42:52.292078,User_117,2016-04-02T14:41:14.510038,2016-04-02T14:41:14.510038,0.0,False
Case_81,A_Incomplete,2016-04-02T14:43:18.051965,User_1,2016-04-02T14:42:52.292078,2016-04-02T14:42:52.292078,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-06T12:37:37.728475,SYSTEM_W,2016-02-06T12:37:34.635261,2016-02-06T12:37:34.635261,0.0,False
Case_81,O_Returned,2016-04-06T12:38:46.344527,User_117,2016-04-06T12:37:37.728475,2016-04-06T12:37:37.728475,0.0,False
Case_81,END,2016-04-06T12:38:46.344527,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:23.239289,User_31,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:54.979925,User_2,2016-02-02T13:41:23.239289,2016-02-02T13:41:23.239289,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:42:55.079925,User_2,2016-02-02T13:42:54.979925,2016-02-02T13:42:54.979925,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:44:39.930056,SYSTEM_W,2016-02-02T13:42:55.079925,2016-02-02T13:42:55.079925,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T13:45:26.411750,SYSTEM_W,2016-04-02T13:44:39.930056,2016-04-02T13:44:39.930056,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-02T13:47:29.658793,User_1,2016-04-02T13:44:39.930056,2016-04-02T13:44:39.930056,0.0,False
Case_82,O_Sent (mail and online),2016-04-02T13:47:33.100090,User_1,2016-04-02T13:47:29.658793,2016-04-02T13:47:29.658793,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:47:43.232468,SYSTEM_W,2016-04-02T13:47:33.100090,2016-04-02T13:47:33.100090,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-04-02T13:47:43.432468,User_1,2016-04-02T13:47:43.232468,2016-04-02T13:47:43.232468,0.0,False
Case_82,O_Returned,2016-04-02T13:48:06.426564,User_117,2016-04-02T13:45:26.411750,2016-04-02T13:45:26.411750,0.0,False
Case_82,A_Incomplete,2016-04-02T13:52:26.529524,User_1,2016-04-02T13:48:06.426564,2016-04-02T13:48:06.426564,0.0,False
Case_82,A_Validating,2016-04-02T13:52:34.050343,User_1,2016-04-02T13:52:26.529524,2016-04-02T13:52:26.529524,0.0,False
Case_82,A_Incomplete,2016-04-02T13:52:43.414861,User_1,2016-04-02T13:52:34.050343,2016-04-02T13:52:34.050343,0.0,False
Case_82,END,2016-04-02T13:52:43.414861,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:44:02.933068,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-02T13:45:29.385461,User_95,2016-02-02T13:44:02.933068,2016-02-02T13:44:02.933068,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:45:34.314593,User_117,2016-02-02T13:45:29.385461,2016-02-02T13:45:29.385461,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:46:01.592160,User_117,2016-02-02T13:45:34.314593,2016-02-02T13:45:34.314593,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:46:13.114685,User_17,2016-02-02T13:46:01.592160,2016-02-02T13:46:01.592160,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:46:13.370160,User_1,2016-02-02T13:46:13.114685,2016-02-02T13:46:13.114685,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:46:47.624856,SYSTEM_W,2016-02-02T13:46:01.592160,2016-02-02T13:46:01.592160,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:48:01.940923,SYSTEM_W,2016-02-02T13:46:47.624856,2016-02-02T13:46:47.624856,0.0,False
Case_83,O_Returned,2016-02-02T13:52:10.417700,User_68,2016-02-02T13:48:01.940923,2016-02-02T13:48:01.940923,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-02T13:48:19.961671,SYSTEM_W,2016-02-02T13:46:13.370160,2016-02-02T13:46:13.370160,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-02T13:48:20.161671,User_17,2016-04-02T13:48:19.961671,2016-04-02T13:48:19.961671,0.0,False
Case_83,END,2016-04-02T13:48:20.161671,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:27.687543,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T21:39:11.144639,SYSTEM_W,2016-02-02T13:39:27.687543,2016-02-02T13:39:27.687543,0.0,False
Case_84,A_Accepted,2016-02-02T22:00:39.599766,User_1,2016-02-02T21:39:11.144639,2016-02-02T21:39:11.144639,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T22:02:15.213805,User_1,2016-02-02T22:00:39.599766,2016-02-02T22:00:40.824334,1.224568,True
Case_84,O_Sent (mail and online),2016-02-02T22:02:15.313805,User_1,2016-02-02T22:02:15.213805,2016-02-02T22:02:15.213805,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T22:02:49.913424,User_1,2016-02-02T22:02:15.313805,2016-02-02T22:02:15.313805,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T22:02:55.681678,User_1,2016-02-02T22:02:49.913424,2016-02-02T22:02:49.913424,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T22:03:41.426034,SYSTEM_W,2016-02-02T22:02:15.313805,2016-02-02T22:02:15.313805,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T22:03:41.626034,User_1,2016-02-02T22:03:41.426034,2016-02-02T22:03:41.426034,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T05:00:10.667371,SYSTEM_W,2016-02-02T22:02:55.681678,2016-02-02T22:02:55.681678,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-14T13:09:08.881663,SYSTEM_W,2016-02-03T05:00:10.667371,2016-02-03T05:00:10.667371,0.0,False
Case_84,O_Returned,2016-02-14T13:14:47.464294,User_117,2016-02-14T13:09:08.881663,2016-02-14T13:09:08.881663,0.0,False
Case_84,END,2016-02-14T13:14:47.464294,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:21:49.772469,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:22:32.107608,SYSTEM_W,2016-02-02T14:21:49.772469,2016-02-02T14:21:49.772469,0.0,False
Case_85,A_Accepted,2016-02-02T14:27:36.074361,User_31,2016-02-02T14:22:32.107608,2016-02-02T14:22:32.107608,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:29:59.603855,User_117,2016-02-02T14:27:36.074361,2016-02-02T14:27:36.074361,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:29:59.703855,User_117,2016-02-02T14:29:59.603855,2016-02-02T14:29:59.603855,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:32:39.184025,User_117,2016-02-02T14:29:59.703855,2016-02-02T14:29:59.703855,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:32:39.327413,User_117,2016-02-02T14:32:39.184025,2016-02-02T14:32:39.184025,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:33:06.332522,SYSTEM_W,2016-02-02T14:32:39.327413,2016-02-02T14:32:39.327413,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:33:10.468166,SYSTEM_W,2016-02-02T14:33:06.332522,2016-02-02T14:33:06.332522,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:38:42.479806,SYSTEM_W,2016-02-02T14:29:59.703855,2016-02-02T14:29:59.703855,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:44:05.757114,SYSTEM_W,2016-02-02T14:38:42.479806,2016-02-02T14:38:42.479806,0.0,False
Case_85,O_Returned,2016-02-02T14:53:45.555864,User_2,2016-02-02T14:44:05.757114,2016-02-02T14:44:05.757114,0.0,False
Case_85,O_Returned,2016-02-02T14:56:29.453388,User_116,2016-02-02T14:33:10.468166,2016-02-02T14:33:10.468166,0.0,False
Case_85,A_Incomplete,2016-02-02T14:57:34.765391,User_117,2016-02-02T14:53:45.555864,2016-02-02T14:53:45.555864,0.0,False
Case_85,A_Validating,2016-02-02T15:00:35.343926,User_117,2016-02-02T14:57:34.765391,2016-02-02T14:57:34.765391,0.0,False
Case_85,A_Incomplete,2016-02-02T15:01:01.692741,User_117,2016-02-02T15:00:35.343926,2016-02-02T15:00:35.343926,0.0,False
Case_85,A_Validating,2016-02-02T15:06:42.686424,User_117,2016-02-02T15:01:01.692741,2016-02-02T15:01:01.692741,0.0,False
Case_85,A_Incomplete,2016-02-02T15:07:24.128612,User_117,2016-02-02T15:06:42.686424,2016-02-02T15:06:42.686424,0.0,False
Case_85,A_Validating,2016-02-02T15:10:21.623672,User_117,2016-02-02T15:07:24.128612,2016-02-02T15:07:24.128612,0.0,False
Case_85,END,2016-02-02T15:10:21.623672,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:29.725731,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:22:23.855566,SYSTEM_W,2016-02-02T13:39:29.725731,2016-02-02T13:39:29.725731,0.0,False
Case_86,A_Accepted,2016-02-02T14:31:36.952178,User_34,2016-02-02T14:22:23.855566,2016-02-02T14:22:23.855566,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:31:46.671153,User_116,2016-02-02T14:31:36.952178,2016-02-02T14:31:36.952178,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:31:47.351998,User_116,2016-02-02T14:31:46.671153,2016-02-02T14:31:46.671153,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:32:40.074283,User_116,2016-02-02T14:31:47.351998,2016-02-02T14:31:47.351998,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:33:58.786551,SYSTEM_W,2016-02-02T14:31:47.351998,2016-02-02T14:31:47.351998,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:33:59.874444,User_17,2016-02-02T14:33:58.786551,2016-02-02T14:33:58.786551,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:45:14.699486,User_117,2016-02-02T14:32:40.074283,2016-02-02T14:32:40.074283,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:46:00.009914,SYSTEM_W,2016-02-02T14:45:14.699486,2016-02-02T14:45:14.699486,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:47:05.456268,SYSTEM_W,2016-02-02T14:46:00.009914,2016-02-02T14:46:00.009914,0.0,False
Case_86,O_Returned,2016-02-02T14:48:03.803122,User_117,2016-02-02T14:47:05.456268,2016-02-02T14:47:05.456268,0.0,False
Case_86,A_Incomplete,2016-02-02T14:48:08.620304,User_11,2016-02-02T14:48:03.803122,2016-02-02T14:48:03.803122,0.0,False
Case_86,END,2016-02-02T14:48:08.620304,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T18:27:21.068955,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T18:28:42.615882,User_1,2016-02-02T18:27:21.068955,2016-02-02T18:27:21.068955,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T18:29:08.813299,User_1,2016-02-02T18:28:42.615882,2016-02-02T18:28:42.615882,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T18:29:08.913299,User_1,2016-02-02T18:29:08.813299,2016-02-02T18:29:08.813299,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:37:07.279819,SYSTEM_W,2016-02-02T18:29:08.913299,2016-02-02T18:29:08.913299,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T18:37:57.263206,User_1,2016-02-02T18:37:07.279819,2016-02-02T18:37:07.279819,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T18:37:59.155234,User_1,2016-02-02T18:37:57.263206,2016-02-02T18:37:57.263206,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T18:42:15.507246,SYSTEM_W,2016-02-02T18:37:07.279819,2016-02-02T18:37:07.279819,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T19:49:52.558411,SYSTEM_W,2016-02-02T18:37:59.155234,2016-02-02T18:37:59.155234,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T19:51:19.595950,SYSTEM_W,2016-02-02T19:49:52.558411,2016-02-02T19:49:52.558411,0.0,False
Case_87,O_Returned,2016-02-03T06:14:09.936039,User_68,2016-02-02T18:42:15.507246,2016-02-03T06:00:58.985279,40723.478033,True
Case_87,O_Returned,2016-02-03T06:23:07.824635,User_68,2016-02-02T19:51:19.595950,2016-02-03T06:18:06.285451,37606.689501,True
Case_87,A_Incomplete,2016-02-03T06:55:38.829613,User_95,2016-02-03T06:14:09.936039,2016-02-03T06:55:36.243071,2486.307032,True
Case_87,END,2016-02-03T06:55:38.829613,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:45:28.825329,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:46:40.258713,User_31,2016-02-02T13:45:28.825329,2016-02-02T13:45:28.825329,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:47:58.146636,User_1,2016-02-02T13:46:40.258713,2016-02-02T13:46:40.258713,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:47:58.246636,User_1,2016-02-02T13:47:58.146636,2016-02-02T13:47:58.146636,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:48:21.897248,User_1,2016-02-02T13:47:58.246636,2016-02-02T13:47:58.246636,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:48:21.997248,User_1,2016-02-02T13:48:21.897248,2016-02-02T13:48:21.897248,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-19T11:02:23.679512,SYSTEM_W,2016-02-02T13:48:21.997248,2016-02-02T13:48:21.997248,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-19T11:02:23.879512,User_17,2016-02-19T11:02:23.679512,2016-02-19T11:02:23.679512,0.0,False
Case_88,END,2016-02-19T11:02:23.879512,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:30.069902,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T13:40:46.481921,User_15,2016-02-02T13:39:30.069902,2016-02-02T13:39:30.069902,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:40:52.876920,User_115,2016-02-02T13:40:46.481921,2016-02-02T13:40:46.481921,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:40:56.961417,User_115,2016-02-02T13:40:52.876920,2016-02-02T13:40:52.876920,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:41:09.115405,User_115,2016-02-02T13:40:56.961417,2016-02-02T13:40:56.961417,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:41:09.215405,User_115,2016-02-02T13:41:09.115405,2016-02-02T13:41:09.115405,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:42:47.279330,SYSTEM_W,2016-02-02T13:41:09.215405,2016-02-02T13:41:09.215405,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T13:42:53.773086,User_114,2016-02-02T13:42:47.279330,2016-02-02T13:42:47.279330,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:44:46.346937,SYSTEM_W,2016-02-02T13:40:56.961417,2016-02-02T13:40:56.961417,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T14:56:07.404624,SYSTEM_W,2016-02-02T13:44:46.346937,2016-02-02T13:44:46.346937,0.0,False
Case_89,O_Returned,2016-02-02T14:59:26.621200,User_2,2016-02-02T14:56:07.404624,2016-02-02T14:56:07.404624,0.0,False
Case_89,A_Incomplete,2016-02-02T14:59:32.561744,User_2,2016-02-02T14:59:26.621200,2016-02-02T14:59:26.621200,0.0,False
Case_89,A_Validating,2016-02-02T15:00:17.686903,User_2,2016-02-02T14:59:32.561744,2016-02-02T14:59:32.561744,0.0,False
Case_89,A_Incomplete,2016-02-02T15:00:42.630498,User_2,2016-02-02T15:00:17.686903,2016-02-02T15:00:17.686903,0.0,False
Case_89,A_Validating,2016-02-02T15:06:04.716025,User_11,2016-02-02T15:00:42.630498,2016-02-02T15:00:42.630498,0.0,False
Case_89,A_Incomplete,2016-02-02T15:07:17.036526,User_11,2016-02-02T15:06:04.716025,2016-02-02T15:06:04.716025,0.0,False
Case_89,A_Validating,2016-02-02T15:07:26.656859,User_11,2016-02-02T15:07:17.036526,2016-02-02T15:07:17.036526,0.0,False
Case_89,A_Incomplete,2016-02-02T15:10:01.758034,User_11,2016-02-02T15:07:26.656859,2016-02-02T15:07:26.656859,0.0,False
