case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,O_Returned,2016-02-02T16:17:14.454746,User_101,2016-02-02T16:07:01.595260,2016-02-02T16:07:01.595260,0.0,False
Case_75,A_Incomplete,2016-02-02T16:17:29.177463,User_19,2016-02-02T16:17:14.454746,2016-02-02T16:17:14.454746,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-02T16:22:31.469251,SYSTEM_W,2016-02-02T15:47:12.462941,2016-02-02T15:47:12.462941,0.0,False
Case_75,O_Returned,2016-02-02T16:28:50.456833,User_101,2016-02-02T16:22:31.469251,2016-02-02T16:22:31.469251,0.0,False
Case_75,A_Incomplete,2016-02-02T16:30:37.696019,User_19,2016-02-02T16:28:50.456833,2016-02-02T16:28:50.456833,0.0,False
Case_75,A_Validating,2016-02-02T16:33:32.994046,User_19,2016-02-02T16:30:37.696019,2016-02-02T16:30:37.696019,0.0,False
Case_75,END,2016-02-02T16:33:32.994046,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:32.308594,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-06T09:21:03.203425,SYSTEM_W,2016-02-02T13:39:32.308594,2016-02-02T13:39:32.308594,0.0,False
Case_76,A_Accepted,2016-02-06T09:35:03.460369,User_1,2016-02-06T09:21:03.203425,2016-02-06T09:21:03.203425,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-06T09:35:28.973249,User_1,2016-02-06T09:35:03.460369,2016-02-06T09:35:03.460369,0.0,False
Case_76,O_Sent (mail and online),2016-02-06T09:35:29.073249,User_1,2016-02-06T09:35:28.973249,2016-02-06T09:35:28.973249,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-06T09:35:42.905471,User_1,2016-02-06T09:35:29.073249,2016-02-06T09:35:29.073249,0.0,False
Case_76,O_Sent (mail and online),2016-02-06T09:35:43.005471,User_1,2016-02-06T09:35:42.905471,2016-02-06T09:35:42.905471,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-06T09:37:44.665560,SYSTEM_W,2016-02-06T09:35:43.005471,2016-02-06T09:35:43.005471,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-06T09:37:44.865560,User_1,2016-02-06T09:37:44.665560,2016-02-06T09:37:44.665560,0.0,False
Case_76,END,2016-02-06T09:37:44.865560,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-04-02T13:39:25.841742,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-04-02T13:48:13.935805,User_1,2016-04-02T13:39:25.841742,2016-04-02T13:39:25.841742,0.0,False
Case_77,O_Create Offer & O_Created,2016-04-02T13:49:42.088828,User_1,2016-04-02T13:48:13.935805,2016-04-02T13:48:13.935805,0.0,False
Case_77,O_Sent (mail and online),2016-04-02T13:49:44.258164,User_1,2016-04-02T13:49:42.088828,2016-04-02T13:49:42.088828,0.0,False
Case_77,O_Create Offer & O_Created,2016-04-02T13:50:44.519735,User_1,2016-04-02T13:49:44.258164,2016-04-02T13:49:44.258164,0.0,False
Case_77,O_Sent (mail and online),2016-04-02T13:50:45.407076,User_1,2016-04-02T13:50:44.519735,2016-04-02T13:50:44.519735,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T15:50:20.615256,SYSTEM_W,2016-04-02T13:49:44.258164,2016-04-02T13:49:44.258164,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-04-02T15:50:20.815256,User_1,2016-04-02T15:50:20.615256,2016-04-02T15:50:20.615256,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-03T07:46:13.320367,SYSTEM_W,2016-04-02T13:50:45.407076,2016-04-02T13:50:45.407076,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-03T07:46:26.795651,SYSTEM_W,2016-04-03T07:46:13.320367,2016-04-03T07:46:13.320367,0.0,False
Case_77,O_Returned,2016-04-03T07:50:15.040907,User_119,2016-04-03T07:46:26.795651,2016-04-03T07:46:26.795651,0.0,False
Case_77,END,2016-04-03T07:50:15.040907,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:46:45.677236,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:38:38.826946,SYSTEM_W,2016-02-02T13:46:45.677236,2016-02-02T13:46:45.677236,0.0,False
Case_78,A_Accepted,2016-02-02T14:50:57.317510,User_1,2016-02-02T14:38:38.826946,2016-02-02T14:38:38.826946,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:51:02.654854,User_1,2016-02-02T14:50:57.317510,2016-02-02T14:50:57.317510,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:51:02.754854,User_1,2016-02-02T14:51:02.654854,2016-02-02T14:51:02.654854,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:52:46.815130,User_1,2016-02-02T14:51:02.754854,2016-02-02T14:51:02.754854,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:52:46.915130,User_1,2016-02-02T14:52:46.815130,2016-02-02T14:52:46.815130,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:54:25.037341,SYSTEM_W,2016-02-02T14:52:46.915130,2016-02-02T14:52:46.915130,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:56:14.669525,SYSTEM_W,2016-02-02T14:54:25.037341,2016-02-02T14:54:25.037341,0.0,False
Case_78,O_Returned,2016-02-02T15:07:19.117860,User_115,2016-02-02T14:56:14.669525,2016-02-02T14:56:14.669525,0.0,False
Case_78,END,2016-02-02T15:07:19.117860,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:43:57.589275,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:45:00.822380,User_15,2016-02-02T13:43:57.589275,2016-02-02T13:43:57.589275,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:10.068043,User_19,2016-02-02T13:45:00.822380,2016-02-02T13:45:00.822380,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:10.168043,User_19,2016-02-02T13:45:10.068043,2016-02-02T13:45:10.068043,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:46:36.359160,User_19,2016-02-02T13:45:10.168043,2016-02-02T13:45:10.168043,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:08:28.590831,User_115,2016-02-02T13:46:36.359160,2016-02-02T13:46:36.359160,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:10:35.934535,SYSTEM_W,2016-02-02T14:08:28.590831,2016-02-02T14:08:28.590831,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:11:25.910045,SYSTEM_W,2016-02-02T14:10:35.934535,2016-02-02T14:10:35.934535,0.0,False
Case_79,O_Returned,2016-02-02T14:13:01.344699,User_115,2016-02-02T14:11:25.910045,2016-02-02T14:11:25.910045,0.0,False
Case_79,A_Incomplete,2016-02-02T14:13:55.174553,User_115,2016-02-02T14:13:01.344699,2016-02-02T14:13:01.344699,0.0,False
Case_79,END,2016-02-02T14:13:55.174553,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-06T14:06:02.828739,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-06T14:08:31.488720,User_1,2016-02-06T14:06:02.828739,2016-02-06T14:06:02.828739,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:08:35.395692,User_1,2016-02-06T14:08:31.488720,2016-02-06T14:08:31.488720,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:08:35.495692,User_1,2016-02-06T14:08:35.395692,2016-02-06T14:08:35.395692,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:09:18.389931,User_1,2016-02-06T14:08:35.495692,2016-02-06T14:08:35.495692,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:09:18.489931,User_1,2016-02-06T14:09:18.389931,2016-02-06T14:09:18.389931,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T14:18:43.549217,SYSTEM_W,2016-02-06T14:08:35.495692,2016-02-06T14:08:35.495692,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-06T14:25:17.582437,SYSTEM_W,2016-02-06T14:18:43.549217,2016-02-06T14:18:43.549217,0.0,False
Case_8,O_Returned,2016-02-06T14:26:01.936293,User_117,2016-02-06T14:25:17.582437,2016-02-06T14:25:17.582437,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T21:59:21.313876,SYSTEM_W,2016-02-06T14:09:18.489931,2016-02-06T14:09:18.489931,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-06T21:59:22.451228,User_1,2016-02-06T21:59:21.313876,2016-02-06T21:59:21.313876,0.0,False
Case_8,END,2016-02-06T21:59:22.451228,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:30.107975,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:51:37.740892,SYSTEM_W,2016-02-02T13:39:30.107975,2016-02-02T13:39:30.107975,0.0,False
Case_80,A_Accepted,2016-02-02T13:53:27.928500,User_101,2016-02-02T13:51:37.740892,2016-02-02T13:51:37.740892,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:54:18.631310,User_17,2016-02-02T13:53:27.928500,2016-02-02T13:53:27.928500,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:55:42.205937,User_17,2016-02-02T13:54:18.631310,2016-02-02T13:54:18.631310,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:55:59.759844,User_17,2016-02-02T13:55:42.205937,2016-02-02T13:55:42.205937,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:56:00.381463,User_17,2016-02-02T13:55:59.759844,2016-02-02T13:55:59.759844,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:03:27.994281,SYSTEM_W,2016-02-02T13:56:00.381463,2016-02-02T13:56:00.381463,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:04:17.321864,SYSTEM_W,2016-02-02T14:03:27.994281,2016-02-02T14:03:27.994281,0.0,False
Case_80,O_Returned,2016-02-02T14:08:16.588058,User_119,2016-02-02T14:04:17.321864,2016-02-02T14:04:17.321864,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:09:43.486991,SYSTEM_W,2016-02-02T13:55:42.205937,2016-02-02T13:55:42.205937,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:09:45.611367,User_115,2016-02-02T14:09:43.486991,2016-02-02T14:09:43.486991,0.0,False
Case_80,END,2016-02-02T14:09:45.611367,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.883011,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:42:38.660541,User_101,2016-02-02T13:39:28.883011,2016-02-02T13:39:28.883011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:44:06.693543,User_117,2016-02-02T13:42:38.660541,2016-02-02T13:42:38.660541,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T08:14:09.624100,User_117,2016-02-02T13:44:06.693543,2016-02-02T13:44:06.693543,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T08:14:20.784628,User_1,2016-02-04T08:14:09.624100,2016-02-04T08:14:09.624100,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T08:15:43.549439,SYSTEM_W,2016-02-04T08:14:09.624100,2016-02-04T08:14:09.624100,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T08:18:36.715372,SYSTEM_W,2016-02-04T08:15:43.549439,2016-02-04T08:15:43.549439,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T08:28:25.906369,User_1,2016-02-04T08:14:20.784628,2016-02-04T08:14:20.784628,0.0,False
Case_81,O_Returned,2016-02-04T08:38:44.566605,User_115,2016-02-04T08:18:36.715372,2016-02-04T08:18:36.715372,0.0,False
Case_81,A_Incomplete,2016-02-04T08:39:42.529379,User_1,2016-02-04T08:38:44.566605,2016-02-04T08:38:44.566605,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T18:21:52.309536,SYSTEM_W,2016-02-04T08:28:25.906369,2016-02-04T08:28:25.906369,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T18:24:14.576493,SYSTEM_W,2016-02-04T18:21:52.309536,2016-02-04T18:21:52.309536,0.0,False
Case_81,O_Returned,2016-02-04T18:29:47.627028,User_27,2016-02-04T18:24:14.576493,2016-02-04T18:27:23.166674,188.590181,True
Case_81,END,2016-02-04T18:29:47.627028,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T18:45:23.860186,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T18:48:46.912710,User_1,2016-02-02T18:45:23.860186,2016-02-02T18:45:23.860186,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:51:27.417349,User_1,2016-02-02T18:48:46.912710,2016-02-02T18:48:46.912710,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:51:27.517349,User_1,2016-02-02T18:51:27.417349,2016-02-02T18:51:27.417349,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:51:38.674131,User_1,2016-02-02T18:51:27.517349,2016-02-02T18:51:27.517349,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:51:38.774131,User_1,2016-02-02T18:51:38.674131,2016-02-02T18:51:38.674131,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T18:52:18.764565,SYSTEM_W,2016-02-02T18:51:27.517349,2016-02-02T18:51:27.517349,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T18:56:30.129180,SYSTEM_W,2016-02-02T18:52:18.764565,2016-02-02T18:52:18.764565,0.0,False
Case_82,O_Returned,2016-02-02T18:58:57.097618,User_27,2016-02-02T18:56:30.129180,2016-02-02T18:56:30.129180,0.0,False
Case_82,A_Incomplete,2016-02-02T18:59:09.576960,User_1,2016-02-02T18:58:57.097618,2016-02-02T18:58:57.097618,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T18:52:07.877198,SYSTEM_W,2016-02-02T18:51:38.774131,2016-02-02T18:51:38.774131,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T18:52:45.434076,SYSTEM_W,2016-04-02T18:52:07.877198,2016-04-02T18:52:07.877198,0.0,False
Case_82,O_Returned,2016-04-02T19:21:02.081766,User_75,2016-04-02T18:52:45.434076,2016-04-02T18:52:45.434076,0.0,False
Case_82,A_Incomplete,2016-04-02T19:24:13.683739,User_1,2016-04-02T19:21:02.081766,2016-04-02T19:21:02.081766,0.0,False
Case_82,A_Validating,2016-04-02T19:24:52.597600,User_1,2016-04-02T19:24:13.683739,2016-04-02T19:24:13.683739,0.0,False
Case_82,END,2016-04-02T19:24:52.597600,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:27.467067,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.106178,SYSTEM_W,2016-02-02T13:39:27.467067,2016-02-02T13:39:27.467067,0.0,False
Case_83,A_Accepted,2016-02-02T13:41:13.784075,User_34,2016-02-02T13:39:29.106178,2016-02-02T13:39:29.106178,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:54.057597,User_119,2016-02-02T13:41:13.784075,2016-02-02T13:41:13.784075,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:55.759576,User_119,2016-02-02T13:42:54.057597,2016-02-02T13:42:54.057597,0.0,False
Case_83,W_Call after offers & A_Complete,2016-03-30T05:26:08.844563,SYSTEM_W,2016-02-02T13:42:55.759576,2016-02-02T13:42:55.759576,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-03-30T05:40:00.417150,User_68,2016-03-30T05:26:08.844563,2016-03-30T05:40:00,831.155437,True
Case_83,END,2016-03-30T05:40:00.417150,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T14:21:49.052110,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:33:56.026190,SYSTEM_W,2016-02-02T14:21:49.052110,2016-02-02T14:21:49.052110,0.0,False
Case_84,A_Accepted,2016-02-02T15:41:37.226021,User_11,2016-02-02T15:33:56.026190,2016-02-02T15:33:56.026190,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:42:49.594470,User_11,2016-02-02T15:41:37.226021,2016-02-02T15:41:37.226021,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:42:52.917354,User_11,2016-02-02T15:42:49.594470,2016-02-02T15:42:49.594470,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:44:25.148778,User_11,2016-02-02T15:42:52.917354,2016-02-02T15:42:52.917354,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:44:25.754829,User_11,2016-02-02T15:44:25.148778,2016-02-02T15:44:25.148778,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:46:58.956482,SYSTEM_W,2016-02-02T15:44:25.754829,2016-02-02T15:44:25.754829,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:46:59.156482,User_119,2016-02-02T15:46:58.956482,2016-02-02T15:46:58.956482,0.0,False
Case_84,END,2016-02-02T15:46:59.156482,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:23.810397,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:30:54.939539,User_1,2016-02-02T18:27:23.810397,2016-02-02T18:27:23.810397,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:31:01.403453,User_1,2016-02-02T18:30:54.939539,2016-02-02T18:30:54.939539,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:31:01.503453,User_1,2016-02-02T18:31:01.403453,2016-02-02T18:31:01.403453,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:31:09.891397,User_1,2016-02-02T18:31:01.503453,2016-02-02T18:31:01.503453,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:31:18.000552,User_1,2016-02-02T18:31:09.891397,2016-02-02T18:31:09.891397,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:31:25.243002,SYSTEM_W,2016-02-02T18:31:18.000552,2016-02-02T18:31:18.000552,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T18:32:16.316289,SYSTEM_W,2016-02-02T18:31:25.243002,2016-02-02T18:31:25.243002,0.0,False
Case_85,O_Returned,2016-02-02T18:36:34.661474,User_75,2016-02-02T18:32:16.316289,2016-02-02T18:32:37.638443,21.322154,True
Case_85,W_Call after offers & A_Complete,2016-02-03T00:20:00.880762,SYSTEM_W,2016-02-02T18:31:01.503453,2016-02-02T18:31:01.503453,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T06:33:24.199931,User_95,2016-02-03T00:20:00.880762,2016-02-03T06:33:23.999931,22403.119169,True
Case_85,END,2016-02-03T06:33:24.199931,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T14:35:35.171030,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T14:44:00.922865,User_17,2016-02-02T14:35:35.171030,2016-02-02T14:35:35.171030,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:44:03.132918,User_17,2016-02-02T14:44:00.922865,2016-02-02T14:44:00.922865,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:45:10.308454,User_17,2016-02-02T14:44:03.132918,2016-02-02T14:44:03.132918,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:45:32.092473,User_17,2016-02-02T14:45:10.308454,2016-02-02T14:45:10.308454,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:45:42.219766,SYSTEM_W,2016-02-02T14:45:10.308454,2016-02-02T14:45:10.308454,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:45:42.429234,User_11,2016-02-02T14:45:42.219766,2016-02-02T14:45:42.219766,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:46:43.811890,User_17,2016-02-02T14:45:32.092473,2016-02-02T14:45:32.092473,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:57:12.450527,SYSTEM_W,2016-02-02T14:46:43.811890,2016-02-02T14:46:43.811890,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:57:42.380471,SYSTEM_W,2016-02-02T14:57:12.450527,2016-02-02T14:57:12.450527,0.0,False
Case_86,O_Returned,2016-02-02T15:01:04.369194,User_116,2016-02-02T14:57:42.380471,2016-02-02T14:57:42.380471,0.0,False
Case_86,END,2016-02-02T15:01:04.369194,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T21:39:10.121886,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T21:45:43.926933,User_1,2016-02-02T21:39:10.121886,2016-02-02T21:39:10.121886,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T21:46:01.374159,User_1,2016-02-02T21:45:43.926933,2016-02-02T21:45:43.926933,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T21:46:01.474159,User_1,2016-02-02T21:46:01.374159,2016-02-02T21:46:01.374159,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T21:47:07.675245,User_1,2016-02-02T21:46:01.474159,2016-02-02T21:46:01.474159,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T21:47:14.783428,User_1,2016-02-02T21:47:07.675245,2016-02-02T21:47:07.675245,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T21:49:22.403237,SYSTEM_W,2016-02-02T21:46:01.474159,2016-02-02T21:46:01.474159,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T21:49:41.682463,SYSTEM_W,2016-02-02T21:49:22.403237,2016-02-02T21:49:22.403237,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T22:33:10.562447,SYSTEM_W,2016-02-02T21:47:14.783428,2016-02-02T21:47:14.783428,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T22:55:49.537195,SYSTEM_W,2016-02-02T22:33:10.562447,2016-02-02T22:33:10.562447,0.0,False
Case_87,O_Returned,2016-02-03T06:14:44.068037,User_95,2016-02-02T21:49:41.682463,2016-02-03T06:09:35.651116,29993.968653,True
Case_87,O_Returned,2016-02-03T06:22:38.390892,User_95,2016-02-02T22:55:49.537195,2016-02-03T06:14:44.068037,26334.530842,True
Case_87,END,2016-02-03T06:22:38.390892,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:57.123626,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T07:04:39.280686,SYSTEM_W,2016-02-02T13:39:57.123626,2016-02-02T13:39:57.123626,0.0,False
